task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.281,95.97,1.08,117.15,1.07,98.94,10.72,9.69,103.76,112.41,1.1,110.33,0.95,108.95,10.22,9.57,108.39
T2,7.357,98.2,1.02,105.44,1.06,104.24,10.2,11.29,108.92,104.82,1.03,105.11,1.05,104.19,10.38,11.12,108.51
T3,7.694,111.74,1.08,99.78,0.99,107.7,11.02,10.01,107.47,102.37,1.02,101.99,1.01,108.62,10.07,10.17,100.3
T2,7.752,105.62,1.14,107.68,1.12,108.07,10.4,11.43,113.0,109.21,1.12,104.9,1.08,107.54,9.92,10.64,118.2
T3,7.853,107.48,0.99,101.12,0.93,108.2,10.13,9.97,106.52,114.07,1.14,108.02,1.03,104.77,11.29,10.82,100.85
T3,7.869,103.9,1.1,101.63,0.96,107.11,10.37,9.8,105.35,104.78,1.03,110.37,1.0,112.06,11.08,10.65,107.77
T2,7.936,114.08,1.09,101.85,0.99,101.98,10.51,10.77,104.22,99.35,1.09,99.52,1.04,113.21,9.5,10.76,115.2
T1,7.939,100.14,1.07,110.59,0.92,109.05,9.62,10.6,111.62,101.72,0.94,112.47,1.03,100.71,10.84,9.76,101.14
T3,8.037,115.44,1.06,100.0,0.96,115.2,10.96,10.09,100.43,112.32,1.08,111.58,0.95,103.7,11.51,10.2,104.36
T2,8.179,112.92,1.13,107.98,1.09,97.93,10.91,11.0,107.6,109.9,0.99,99.79,1.08,99.57,9.76,9.91,116.55
T4,8.339,110.87,1.1,104.94,0.97,98.2,10.44,10.85,99.56,111.32,1.1,105.29,0.98,106.21,11.08,10.06,107.89
T1,8.373,111.77,0.96,118.45,1.02,107.13,10.96,10.23,101.14,103.25,1.08,105.47,0.95,101.56,11.07,10.21,101.45
T4,8.403,100.88,1.12,117.47,1.11,98.4,10.98,9.97,104.9,110.29,1.06,116.5,0.99,92.92,11.46,10.28,93.85
T3,8.488,103.04,1.14,111.07,1.01,113.85,11.29,10.26,100.86,105.14,1.09,98.09,1.07,108.16,10.38,9.4,103.72
T1,8.981,97.52,0.93,106.2,0.98,108.84,10.95,9.89,104.45,109.19,1.04,101.42,0.98,102.96,10.1,10.98,113.64
T4,9.025,98.74,1.15,110.03,1.04,106.32,11.38,9.86,101.07,105.4,1.13,109.62,1.1,109.25,11.28,9.25,109.62
T3,9.183,105.79,1.02,114.41,0.96,105.98,10.04,9.52,95.4,116.26,0.97,109.28,1.0,111.34,9.8,10.01,107.06
T1,9.265,105.63,0.92,106.57,1.0,95.6,10.23,9.99,103.58,96.23,0.95,109.71,1.08,96.48,10.64,11.24,113.52
T2,9.339,103.72,1.03,109.41,0.98,105.76,11.06,10.06,112.19,111.8,1.01,105.4,1.06,96.25,10.42,10.82,108.23
T4,9.379,102.9,1.14,100.97,0.98,102.1,10.99,9.44,109.18,101.82,1.12,115.5,1.12,107.17,11.31,9.57,93.38
T4,9.432,99.28,1.03,112.67,0.97,100.22,10.92,10.85,101.15,96.29,1.08,104.16,1.09,98.05,11.04,10.44,102.17
T2,9.643,100.28,1.08,96.43,1.0,108.44,9.89,10.64,112.7,98.99,1.09,113.07,0.96,108.81,10.28,9.9,100.08
T2,9.682,106.47,0.97,99.96,1.08,103.05,10.17,10.5,114.01,103.09,1.12,109.11,1.05,96.75,9.69,10.67,100.86
T4,10.233,103.51,1.07,107.69,1.06,98.66,9.77,10.76,107.85,95.3,1.07,112.85,0.96,104.04,11.04,10.21,107.57
T1,10.262,97.25,0.95,112.86,1.04,100.78,10.48,11.41,110.51,106.05,1.05,111.22,1.08,110.15,9.48,10.72,113.76
T3,10.269,105.16,1.01,99.07,1.06,104.5,9.98,10.4,97.76,111.18,1.07,102.52,0.98,107.7,9.8,10.46,108.75
T2,10.273,102.32,1.0,98.02,0.97,96.81,9.94,10.05,110.1,99.0,1.08,104.45,1.05,112.01,11.08,9.86,114.96
T2,10.499,112.98,1.09,101.32,1.04,101.87,9.63,10.42,116.81,114.22,1.05,109.27,1.01,97.84,9.87,9.7,111.37
T3,10.557,114.98,1.1,112.29,1.09,112.83,10.91,10.7,99.83,105.66,1.04,97.1,0.93,115.97,9.73,9.59,103.97
T1,10.606,95.86,1.01,118.13,0.92,99.84,11.03,11.38,105.37,106.35,0.92,111.88,1.08,104.57,10.24,9.99,103.1
T1,10.7,108.55,0.99,115.29,1.07,110.54,10.12,9.97,103.45,111.72,1.01,101.85,0.99,104.01,10.53,10.51,109.86
T2,10.726,112.9,0.98,109.04,1.04,113.13,10.48,10.42,100.88,114.33,1.08,112.27,1.0,105.09,10.79,11.04,115.54
T2,10.737,104.39,1.06,101.94,1.08,109.13,9.6,11.52,115.25,108.7,1.15,107.31,1.08,109.1,11.1,11.52,117.12
T1,10.748,104.02,1.05,105.97,1.05,103.85,9.5,10.34,108.17,102.21,0.92,101.49,1.01,100.19,10.57,10.06,114.56
T1,11.051,111.81,0.96,109.71,1.08,96.21,10.44,11.21,99.84,96.76,0.94,110.91,1.07,104.86,10.36,10.47,99.12
T2,11.147,113.67,1.09,111.0,1.11,98.34,10.87,10.63,106.12,114.06,1.08,101.25,1.11,98.32,9.89,10.18,108.72
T2,11.153,101.3,1.11,100.79,1.08,102.33,10.3,11.3,117.22,97.54,1.07,96.74,1.02,106.82,10.38,10.04,115.5
T2,11.182,108.7,1.11,101.83,1.03,106.69,10.87,10.39,108.32,100.02,1.03,99.96,1.13,111.56,9.61,11.38,101.68
T1,11.797,103.3,1.03,116.62,0.91,111.38,9.63,10.78,113.32,97.01,0.92,100.47,1.06,107.5,10.12,9.95,114.08
T4,11.88,112.42,1.12,113.06,1.04,93.54,10.44,10.43,103.8,105.12,1.06,104.78,1.1,97.42,10.15,9.35,107.3
T3,11.884,112.53,1.13,111.46,0.97,106.97,11.22,10.24,94.88,114.56,1.1,100.23,1.06,104.51,10.2,9.94,93.56
T2,12.043,101.13,1.07,99.0,1.06,107.34,10.76,9.82,100.98,105.31,1.04,102.25,1.11,95.97,10.56,11.19,115.25
T4,12.315,108.59,1.13,109.12,1.1,105.59,11.32,10.83,101.01,107.34,1.03,110.82,1.09,103.16,10.52,9.78,102.11
T3,12.575,106.8,1.06,102.48,0.98,106.74,9.87,9.84,99.02,119.03,1.14,107.01,0.98,109.58,10.98,10.14,99.61
T2,12.916,112.92,1.12,105.9,1.02,108.74,10.44,10.67,107.69,114.4,1.12,112.16,1.12,97.81,10.33,10.64,104.55
T1,13.078,109.58,0.95,109.97,1.0,109.02,10.88,11.29,109.15,106.35,1.06,105.81,1.07,94.83,9.46,10.98,112.02
T1,13.083,100.88,1.08,116.1,0.92,101.0,10.79,10.35,101.42,107.32,0.93,100.18,1.07,99.49,10.25,10.77,113.52
T2,13.106,96.91,1.12,103.43,1.12,98.8,10.42,11.38,115.32,98.03,1.13,112.96,1.11,112.21,10.07,11.27,113.55
T4,13.444,109.62,1.07,105.52,1.0,99.23,9.67,9.73,99.6,106.22,1.06,115.57,1.07,102.78,10.2,9.52,109.68
T2,13.5,101.06,1.07,109.48,1.08,96.72,9.98,10.42,109.52,103.78,1.09,112.05,0.96,105.56,9.72,9.78,113.76
T1,13.534,103.58,0.93,108.87,1.09,108.08,10.89,11.49,108.22,102.21,1.08,112.78,1.01,110.16,10.53,10.08,96.6
T2,13.592,109.96,1.09,97.93,1.01,99.08,9.75,10.42,113.84,110.51,1.1,112.56,0.97,107.49,10.71,9.81,112.96
T4,14.253,97.37,1.18,113.22,1.08,97.75,9.94,10.72,99.28,101.3,1.07,115.06,1.06,103.99,10.95,9.24,103.76
T2,14.305,102.07,1.02,105.9,0.98,112.58,9.75,10.52,116.55,112.44,1.08,111.08,1.12,104.52,10.06,9.94,101.94
T2,14.514,111.37,1.05,98.45,1.08,100.09,10.21,9.9,100.12,105.74,1.15,97.56,1.12,99.57,9.81,10.35,114.85
T3,14.528,115.03,1.11,101.63,0.92,109.47,9.98,10.4,104.7,114.76,0.98,103.77,1.08,110.68,11.46,9.57,98.32
T2,14.696,103.19,1.06,102.7,1.05,101.82,9.49,10.15,111.65,107.33,1.08,113.15,0.97,102.34,9.93,10.41,106.9
T4,14.847,99.79,1.1,100.1,1.02,94.48,10.35,9.49,94.38,109.83,1.16,111.45,0.97,108.49,10.24,9.7,104.0
T3,15.113,112.24,1.02,106.57,1.08,112.24,10.41,10.73,92.18,108.72,1.12,107.54,1.04,102.61,11.34,10.1,94.42
T4,15.173,108.01,1.02,112.75,1.0,105.9,11.17,9.86,93.39,110.29,1.0,114.28,1.02,106.66,11.18,10.62,97.49
T4,15.197,99.4,1.02,103.05,0.99,100.22,10.92,10.84,96.32,109.08,1.13,116.83,1.1,109.61,10.14,10.05,101.53
T1,15.457,97.25,1.01,107.47,1.0,98.22,9.89,11.42,103.8,96.87,0.92,111.06,1.08,103.7,10.54,10.88,101.7
T1,15.967,107.8,0.99,105.63,0.98,95.5,10.73,11.3,106.27,111.76,0.98,105.34,0.92,102.15,10.46,10.3,111.33
T1,15.99,105.16,1.08,113.38,1.08,101.88,10.13,10.5,105.17,103.72,0.94,101.41,1.02,100.18,10.01,10.36,101.81
T4,15.991,96.26,1.16,114.03,0.99,93.44,11.47,10.6,99.5,103.8,1.14,99.86,1.0,93.62,11.09,9.57,109.01
T2,16.006,105.95,1.1,111.08,0.96,109.03,10.44,10.95,115.77,111.18,1.08,112.17,1.0,107.37,10.94,10.12,115.88
T2,16.678,108.51,1.06,103.15,0.97,100.0,9.61,9.91,116.89,96.45,0.99,108.78,0.99,107.11,10.76,10.88,110.45
T4,16.819,101.53,1.14,114.84,1.13,105.75,10.43,10.58,99.91,107.04,1.1,109.22,1.03,96.27,11.03,9.9,100.19
T2,16.854,97.82,1.05,103.15,0.96,107.02,9.87,10.87,107.28,114.24,1.06,112.7,1.08,105.72,11.01,10.44,117.31
T1,17.078,104.92,0.97,112.78,0.95,104.13,9.64,10.12,112.51,107.78,1.03,105.59,1.0,104.49,10.11,10.35,111.15
T2,17.082,113.24,1.07,98.26,1.08,109.86,10.12,10.29,101.59,108.76,1.08,112.31,1.05,105.39,10.3,11.34,110.4
T2,17.147,112.31,1.08,112.48,1.12,108.79,10.82,10.4,105.88,105.25,1.13,97.96,0.95,102.01,9.73,9.78,101.82
T2,17.167,109.7,1.14,104.45,1.06,109.76,10.51,9.79,113.92,104.43,1.02,110.57,0.98,96.6,9.8,10.41,100.83
T4,17.185,97.51,1.16,113.53,1.1,100.9,10.95,10.61,96.16,101.87,1.18,107.72,1.01,100.04,10.13,10.0,108.42
T1,17.226,95.1,1.08,113.76,1.05,110.85,10.21,10.92,101.81,109.03,1.08,111.71,1.04,103.3,10.57,10.49,103.71
T1,17.771,108.89,0.99,117.86,1.07,95.5,10.78,11.34,97.45,96.63,0.99,102.76,0.96,102.82,9.62,10.37,114.05
T1,17.795,103.68,1.05,109.4,1.05,106.43,10.6,11.44,109.8,105.12,1.02,105.89,0.92,98.22,10.75,10.88,97.45
T3,17.924,104.52,0.99,99.24,1.01,106.8,11.02,9.47,99.02,116.0,1.12,104.01,0.93,113.34,10.55,10.18,108.5
T1,17.934,103.39,0.95,117.52,0.99,111.12,10.74,10.0,113.76,108.6,0.93,115.03,0.97,96.64,9.99,10.94,98.57
T2,18.024,107.78,1.11,106.0,0.96,113.16,10.23,9.99,101.33,110.71,1.1,96.07,1.09,100.63,11.1,11.31,113.86
T1,18.479,105.55,1.02,105.31,0.99,108.16,10.1,10.39,97.47,102.31,0.94,114.72,1.04,96.61,10.76,11.57,102.4
T2,18.985,104.23,1.07,97.58,1.08,100.69,10.68,10.67,118.23,102.25,1.13,100.08,1.05,100.69,10.27,9.71,100.75
T4,19.001,109.8,1.08,108.66,1.1,99.9,9.66,10.66,97.36,97.63,1.01,105.03,0.98,102.33,10.14,10.8,108.64
T3,19.176,118.42,1.02,112.09,1.06,109.81,10.86,9.44,92.72,116.91,1.03,107.84,1.07,115.66,9.97,10.33,95.9
T3,19.617,109.3,1.02,100.38,0.97,114.84,10.44,9.22,101.61,112.65,1.14,98.05,1.06,106.87,10.07,9.64,106.95
T3,19.723,110.27,1.14,106.24,0.94,108.38,11.28,10.45,105.21,110.62,0.98,104.46,1.01,111.81,10.84,9.88,92.61
T3,19.744,117.4,1.06,112.72,0.95,113.5,10.82,9.17,91.69,100.22,1.1,103.03,0.93,103.91,11.43,9.34,101.92
T3,19.864,114.68,1.09,97.82,0.95,118.67,10.68,10.76,92.49,119.09,1.11,102.07,1.03,104.81,11.06,9.33,96.95
T1,20.293,95.25,1.04,109.68,1.07,104.58,10.96,10.72,104.42,108.24,0.96,104.23,0.95,94.84,10.84,10.33,107.17
T4,20.429,97.26,1.12,113.64,1.11,93.69,9.89,10.4,107.02,96.69,1.12,105.72,1.07,100.03,11.26,10.81,98.59
T2,20.601,108.19,0.99,95.67,1.03,111.48,10.59,9.99,114.67,97.37,1.03,99.4,0.95,106.59,10.61,11.17,116.15
T2,20.646,109.93,1.07,100.86,1.03,99.44,10.61,11.05,110.98,114.29,1.05,101.28,1.1,103.08,10.3,10.97,111.64
T3,20.741,103.89,0.98,109.6,0.99,108.14,11.46,10.71,92.29,114.24,1.05,111.7,0.99,105.5,11.37,9.71,94.02
T1,20.832,100.32,1.03,100.68,0.94,108.79,9.44,10.84,102.2,97.82,0.95,118.68,1.07,94.78,10.5,11.29,101.57
T1,21.005,107.32,1.05,103.73,1.05,100.85,9.67,9.93,110.01,99.05,1.04,101.72,0.94,106.52,11.08,10.75,103.23
T3,21.084,109.96,1.07,112.99,0.98,107.11,10.99,9.39,102.63,115.56,1.01,99.15,1.03,116.9,9.76,9.59,104.81
T2,21.091,103.73,1.09,103.93,1.1,99.84,9.61,10.57,110.93,109.18,1.14,104.76,1.03,100.37,10.68,11.15,112.7
T4,21.168,104.93,1.11,116.01,1.05,103.58,10.23,9.78,110.2,100.88,1.1,110.56,0.99,105.32,11.04,10.4,108.44
T3,21.233,105.66,1.04,104.83,0.96,104.64,10.97,9.99,104.71,115.48,1.02,108.41,0.99,109.16,10.47,10.12,107.91
T3,21.541,116.38,1.12,112.95,1.07,110.11,9.91,10.77,102.64,100.64,1.05,104.32,0.95,111.51,11.18,10.18,105.55
T1,21.757,98.67,0.95,111.93,0.96,110.85,9.62,10.78,113.42,94.3,0.92,102.48,1.01,109.8,9.39,11.21,106.0
T2,21.883,112.76,1.0,109.15,1.1,109.37,10.83,11.45,112.54,98.06,1.08,96.46,1.01,107.87,10.1,11.25,111.96
T2,22.012,114.0,1.0,112.75,0.99,112.11,9.48,10.27,101.94,100.28,1.08,105.61,1.03,99.61,10.64,11.28,118.55
T4,22.277,102.28,1.05,107.73,1.06,102.61,10.42,10.35,97.86,103.06,1.08,106.83,1.08,99.69,10.82,10.51,103.33
T4,22.424,100.61,1.01,101.91,1.08,95.26,9.83,10.49,107.42,110.09,1.17,106.08,1.0,104.84,10.05,9.34,109.76
T4,22.545,107.53,1.15,100.96,1.05,93.57,10.77,10.05,94.41,102.09,1.17,114.65,0.99,109.44,11.48,9.57,107.53
T3,22.641,119.17,0.97,99.43,1.02,115.97,11.38,10.22,102.67,117.62,1.08,99.87,1.02,115.21,10.67,10.22,100.78
T4,22.687,103.51,1.07,116.33,1.11,104.53,10.26,10.42,105.67,95.97,1.15,111.53,0.97,98.69,10.24,9.91,103.58
T1,22.935,105.66,1.03,102.42,1.08,100.6,10.66,10.59,104.27,101.77,0.95,113.34,0.95,100.12,10.48,10.08,109.8
T1,22.97,96.17,0.96,104.51,1.02,100.58,10.44,11.42,113.18,110.44,1.03,100.75,1.05,105.81,9.7,11.06,110.04
T3,23.301,102.7,1.03,108.62,1.08,116.12,9.82,10.16,105.34,117.24,1.06,107.5,1.05,113.0,10.33,10.06,100.23
T2,23.587,101.0,1.06,112.37,1.03,102.34,10.15,11.29,108.62,98.11,1.15,96.74,1.01,104.04,10.08,10.92,118.22
T2,23.623,111.88,1.01,112.76,0.97,107.84,9.76,10.39,106.9,103.19,1.12,107.35,0.99,101.98,10.45,11.48,106.68
T1,23.719,99.69,1.02,106.97,1.08,111.71,10.95,9.91,108.64,102.77,0.97,117.41,0.95,101.82,9.59,10.56,100.63
T1,23.761,102.24,0.92,110.24,0.98,103.47,10.64,11.21,114.42,96.08,0.95,111.73,0.92,108.83,9.93,9.78,97.06
T1,23.983,99.38,0.94,102.19,0.94,106.09,10.46,10.85,103.21,111.77,0.98,108.74,1.07,109.0,10.6,10.72,100.5
T2,24.339,107.73,1.05,106.56,1.08,96.24,9.4,10.55,106.03,110.61,1.14,96.4,1.06,98.6,10.73,10.75,102.22
T2,24.351,112.31,1.02,97.5,1.07,100.03,10.14,10.77,116.75,109.92,1.04,98.5,1.05,100.72,10.0,11.12,104.64
T2,24.423,109.83,1.02,111.98,1.11,95.74,10.13,10.47,116.79,99.5,0.99,113.48,1.12,100.7,9.82,10.66,117.37
T4,24.503,105.18,1.06,118.24,0.95,110.48,10.24,10.38,96.38,110.5,1.04,116.04,1.06,106.16,10.48,10.51,93.73
T2,24.718,112.31,1.06,105.84,1.11,101.82,10.02,10.02,104.9,100.57,1.14,112.8,1.1,98.5,10.42,11.45,109.7
T3,24.836,114.01,1.03,103.53,1.09,104.83,9.82,9.38,100.46,110.24,0.99,111.68,1.06,116.66,10.02,10.74,100.35
T1,25.043,101.69,0.99,111.69,1.08,100.18,10.7,9.92,99.62,101.69,0.91,115.86,0.98,106.09,10.46,11.29,112.91
T4,25.16,106.53,1.12,106.93,1.1,92.93,10.92,9.6,93.88,95.74,1.03,115.32,0.95,99.26,10.86,10.63,96.58
T1,25.211,98.56,1.07,113.66,0.99,105.07,10.92,10.88,97.86,111.72,0.92,114.73,1.03,107.87,10.18,10.2,101.49
T3,25.358,117.24,1.01,100.51,1.08,109.41,9.94,9.6,102.65,101.49,0.98,110.18,0.94,114.25,10.18,10.06,94.47
T2,25.397,102.61,1.14,96.98,1.04,107.85,10.88,9.81,110.82,100.45,1.1,95.86,1.02,97.4,10.48,11.35,100.53
T4,25.411,95.92,1.07,113.85,1.01,102.88,9.67,9.71,95.59,102.73,1.03,108.09,1.04,109.43,10.84,9.39,108.63
T3,25.464,106.65,1.0,113.05,1.07,104.99,10.22,10.6,98.42,110.48,1.14,103.91,0.92,107.69,9.78,9.46,100.33
T1,25.506,108.61,1.0,101.04,0.92,108.74,9.78,10.46,106.77,107.55,1.02,107.94,0.98,101.99,9.62,9.92,111.97
T1,25.892,95.35,1.01,101.21,0.96,101.15,9.91,10.03,104.5,100.71,1.05,100.26,0.93,98.41,10.15,10.34,99.02
T2,26.25,106.13,1.14,108.58,1.04,103.67,9.82,10.51,108.96,106.17,1.02,102.56,1.13,106.91,9.46,9.7,102.06
T1,26.332,107.09,1.03,108.23,1.08,112.11,10.82,10.77,111.44,110.84,0.96,115.58,0.98,98.71,9.62,11.57,97.86
T1,26.351,107.17,0.95,110.6,0.96,104.37,10.98,10.09,105.79,106.93,1.01,115.4,1.04,100.46,10.18,10.31,106.49
T2,26.849,111.57,1.07,110.5,1.03,111.99,11.12,9.71,107.49,113.79,1.06,109.42,0.99,107.44,10.36,11.27,112.58
T2,26.873,98.06,1.11,97.93,1.05,97.57,10.09,11.43,109.29,98.95,1.12,106.46,1.08,113.17,10.6,11.45,106.82
T3,27.128,101.26,1.14,107.68,1.02,109.14,10.03,9.31,95.68,117.99,1.11,112.23,1.01,116.46,11.0,10.56,94.89
T4,27.301,106.39,1.1,104.53,0.95,97.88,10.98,10.81,109.45,98.49,1.01,106.95,1.12,104.23,10.86,10.86,100.1
T4,27.51,106.63,1.03,108.59,1.13,93.54,10.41,10.43,98.07,100.8,1.18,106.72,1.04,106.21,10.6,10.15,102.74
T1,27.951,110.06,1.02,115.69,0.98,99.02,9.88,10.56,109.06,98.02,1.08,106.01,0.99,94.62,10.96,10.47,106.11
T1,28.019,107.32,1.0,112.9,0.94,94.76,9.95,11.17,100.2,95.98,1.07,100.03,0.95,110.9,9.8,11.23,113.16
T1,28.295,106.34,1.07,106.86,1.04,109.18,9.93,10.59,100.77,108.47,0.92,104.81,0.98,109.26,11.0,10.95,104.04
T4,28.311,111.21,1.15,109.23,1.1,93.47,10.86,10.26,108.52,110.82,1.1,109.48,1.1,96.76,11.12,9.52,96.5
T4,28.571,105.82,1.06,115.67,1.03,105.17,11.11,9.75,99.94,104.3,1.01,108.02,1.06,100.03,10.04,10.16,104.64
T2,28.911,113.77,0.97,110.48,1.0,97.4,10.29,10.72,110.46,98.03,0.97,97.17,1.03,100.8,10.28,10.44,106.1
T2,28.944,114.08,1.15,102.56,1.03,104.93,10.01,11.24,102.46,101.0,0.98,112.04,0.97,97.09,9.86,10.12,110.86
T3,28.988,108.83,1.05,101.45,0.98,118.42,10.36,10.02,105.1,111.08,1.14,98.39,0.93,116.98,9.93,10.09,106.91
T1,29.018,108.33,0.98,107.65,0.94,95.61,9.4,10.89,103.27,108.89,1.08,115.22,0.94,107.95,10.71,10.06,111.14
T3,29.083,113.71,1.05,103.15,1.06,112.9,9.76,10.35,108.63,111.91,1.08,109.65,1.03,114.02,11.48,10.62,100.85
