task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.844,109.12,1.09,112.59,0.97,109.94,10.64,10.79,98.73,94.99,1.16,103.47,1.05,103.24,10.93,9.64,97.08
T1,9.055,102.49,0.94,111.61,0.95,111.42,11.02,11.48,109.69,107.21,0.97,112.91,0.99,105.88,10.8,10.91,107.49
T3,9.07,115.48,1.07,111.63,1.03,105.17,9.97,10.76,105.82,104.76,1.1,113.46,0.96,103.41,9.84,9.61,103.63
T2,9.187,114.36,1.08,98.45,1.02,99.44,10.51,11.46,100.19,100.82,0.99,107.5,1.11,98.38,9.47,11.44,118.2
T1,9.773,96.73,0.96,112.25,1.04,100.22,11.03,10.18,108.95,104.2,0.99,104.53,1.0,96.62,10.81,11.25,99.98
T3,9.798,119.17,1.02,103.77,1.04,112.94,10.02,10.51,103.18,112.26,1.12,103.8,0.97,105.5,10.47,10.63,91.97
T1,9.923,106.51,1.02,100.4,0.93,101.01,10.37,11.24,102.58,110.35,0.94,111.21,0.97,103.62,10.49,10.56,114.57
T4,10.036,107.34,1.15,102.78,0.98,101.53,10.72,10.72,102.4,106.02,1.0,117.6,1.03,101.32,10.49,9.67,108.9
T2,10.084,101.24,1.06,109.92,1.04,105.81,10.29,10.47,117.77,111.83,1.05,103.7,1.1,109.92,10.54,11.49,101.68
T1,10.129,98.17,1.06,110.76,1.09,110.43,10.89,11.44,96.89,109.14,0.92,105.93,1.01,100.07,9.9,9.95,97.36
T3,10.29,113.71,0.97,108.28,1.07,119.42,11.0,10.57,101.32,116.49,0.98,107.84,1.02,115.79,10.62,9.54,102.67
T2,10.525,113.3,1.09,109.33,1.12,105.11,11.11,11.36,115.18,112.49,1.07,102.63,1.03,96.97,10.51,11.41,114.33
T3,11.054,101.79,1.0,110.18,1.01,108.38,11.51,9.82,105.7,107.92,1.02,101.01,0.98,108.14,10.92,10.34,103.01
T1,11.165,95.43,1.02,108.31,1.06,104.28,9.59,9.96,98.06,111.63,0.93,105.52,0.97,108.6,10.44,10.74,98.94
T1,11.167,98.56,1.04,106.11,1.0,105.09,10.72,10.88,101.45,110.52,0.96,118.73,1.05,94.55,10.49,10.76,113.91
T4,11.267,103.2,1.04,108.24,1.07,108.43,9.67,10.85,105.27,98.28,1.14,110.49,1.12,98.58,11.13,9.22,99.71
T4,11.505,95.88,1.17,101.71,0.97,106.82,10.0,10.32,99.73,96.43,1.01,102.11,1.03,106.78,11.34,10.68,93.5
T4,11.536,107.78,1.09,107.58,1.05,96.4,10.09,9.86,98.73,103.11,1.18,104.53,0.99,93.54,10.32,9.68,104.27
T2,11.944,107.0,1.08,109.53,1.01,98.36,10.34,9.77,117.98,102.08,0.98,113.28,1.11,112.75,10.08,11.21,110.86
T4,12.056,96.77,1.01,100.56,1.04,110.39,11.37,10.69,102.11,112.34,1.08,101.21,1.0,98.87,11.36,9.38,106.99
T1,12.081,110.37,1.0,108.05,0.96,108.94,10.95,11.16,97.05,105.63,1.08,114.82,0.99,108.62,9.58,10.97,98.53
T4,12.333,96.02,1.04,111.55,1.07,109.0,11.04,10.36,102.54,110.57,1.04,103.2,1.06,108.99,11.0,9.94,100.53
T4,12.479,109.87,1.0,105.03,1.03,108.19,10.68,10.63,106.51,111.53,1.18,101.62,1.09,103.27,9.94,10.41,95.35
T2,12.512,102.13,1.15,110.23,1.04,97.3,10.68,10.72,107.72,112.14,1.06,100.86,1.11,98.36,10.02,10.76,100.77
T1,12.591,109.98,0.98,117.91,1.01,111.38,10.68,10.39,96.78,104.81,0.96,100.01,0.99,105.91,9.62,11.19,112.69
T2,12.598,101.13,1.07,101.93,1.07,100.44,9.72,10.82,108.28,112.14,1.13,103.76,1.07,105.11,9.77,9.84,101.82
T1,12.708,99.11,1.07,118.78,1.08,101.09,10.36,9.98,98.1,109.39,0.96,105.59,0.98,102.58,9.33,9.91,97.05
T1,12.731,107.09,1.06,111.98,1.08,95.07,9.75,10.82,105.94,104.34,1.08,110.02,0.98,100.4,10.4,9.93,102.92
T4,13.005,103.36,1.01,102.63,1.05,110.24,9.84,9.18,96.16,99.8,1.15,105.91,0.96,100.04,11.36,9.38,105.59
T2,13.083,100.81,0.99,108.08,1.0,104.52,10.6,10.73,109.69,103.66,0.98,99.79,1.07,110.44,9.5,10.58,113.05
T2,13.26,97.02,1.03,105.73,1.06,109.27,10.82,9.77,116.36,105.79,1.09,113.09,0.96,99.8,10.71,10.11,103.68
T3,13.581,102.56,0.98,105.63,1.08,117.27,10.6,10.75,104.69,110.82,1.13,99.94,1.06,100.68,9.79,9.25,93.17
T2,13.728,113.11,1.15,111.12,1.03,96.53,10.59,11.24,110.0,106.93,1.09,111.93,1.1,104.95,11.1,9.91,100.51
T3,13.789,100.46,1.06,99.97,0.98,114.63,10.09,9.92,100.35,106.64,0.98,102.1,0.92,111.75,11.09,10.85,105.62
T2,13.875,96.91,0.98,102.93,1.03,98.86,10.1,9.85,105.93,97.71,1.05,110.62,1.11,110.26,9.55,10.92,117.75
T2,14.007,106.52,1.14,107.5,1.04,95.69,10.05,10.96,101.42,102.79,1.14,103.76,1.09,98.34,10.29,10.29,100.83
T4,14.012,104.99,1.11,113.61,1.12,99.41,9.94,10.6,100.87,101.72,1.13,117.66,1.05,108.95,9.88,10.3,102.29
T3,14.152,119.17,1.1,105.68,0.98,106.94,11.29,9.92,97.8,107.42,1.11,100.38,0.99,115.48,10.73,9.7,96.52
T4,14.213,108.13,1.01,117.5,1.04,95.17,10.37,10.39,108.88,95.72,1.05,109.7,0.96,109.06,11.14,9.48,102.33
T2,14.326,103.72,0.98,101.27,1.12,100.66,11.1,9.84,110.86,109.44,1.11,107.02,1.06,103.41,10.2,10.72,116.24
T4,14.328,108.36,1.0,111.44,0.99,109.61,10.62,10.23,105.12,98.24,1.13,102.7,1.05,94.54,9.84,10.76,102.61
T2,14.452,98.19,1.04,99.17,1.02,96.47,10.38,11.42,115.25,102.68,0.98,102.86,1.08,105.09,9.69,10.4,116.38
T2,14.457,106.84,1.04,96.04,1.06,99.93,10.84,9.9,106.95,107.93,1.08,100.12,1.12,106.74,11.08,10.37,100.88
T4,14.619,101.49,1.07,110.18,0.97,102.44,10.01,10.71,106.64,105.6,1.0,106.03,1.0,99.8,11.47,9.47,102.3
T2,14.821,111.85,1.12,109.33,1.05,108.79,9.54,11.26,106.56,101.34,1.01,96.57,1.09,111.96,9.61,11.39,116.73
T2,14.859,103.19,1.07,105.03,1.03,100.37,10.71,11.45,111.15,112.33,1.04,113.25,0.96,112.77,10.13,9.73,109.53
T4,15.211,95.52,1.17,112.38,0.98,93.66,11.24,10.04,109.73,112.22,1.01,104.16,0.97,108.96,10.02,10.8,107.57
T1,15.227,104.41,1.08,114.76,1.02,97.13,10.24,9.75,109.11,97.14,0.97,113.95,1.07,112.24,9.91,10.08,103.98
T2,15.237,102.23,1.06,102.56,1.06,99.08,10.97,10.97,100.38,107.83,1.12,103.5,0.96,108.74,10.48,10.93,110.72
T2,15.43,108.75,1.0,97.84,1.06,110.62,10.56,11.15,112.5,101.95,1.02,109.3,1.0,96.53,10.88,10.35,100.83
T2,15.519,113.45,1.03,103.5,0.98,96.59,10.78,11.33,111.4,109.7,1.03,106.56,1.1,95.86,11.05,10.42,106.06
T4,16.022,110.57,1.13,114.56,1.1,106.95,10.71,10.47,104.46,106.87,1.1,116.63,0.99,95.24,10.91,10.46,106.73
T4,16.138,100.73,1.09,115.39,0.98,94.33,9.75,9.91,102.38,107.09,1.01,114.68,1.11,99.82,9.66,10.34,101.32
T2,16.245,108.87,1.0,113.43,0.98,110.69,10.37,9.84,118.28,108.88,1.09,96.07,1.08,99.02,10.55,10.82,104.41
T2,16.356,108.51,1.08,101.32,1.12,105.56,10.29,10.68,103.52,99.33,1.12,108.12,1.13,109.08,9.91,11.51,113.15
T3,16.593,112.92,0.97,103.59,1.0,117.99,10.2,9.48,98.42,104.17,1.06,112.04,1.01,109.44,10.75,10.57,93.69
T4,16.769,107.36,1.1,108.0,1.1,105.82,10.99,10.46,106.95,110.69,1.07,101.72,0.96,109.81,9.82,9.93,98.18
T4,16.811,107.36,1.18,118.53,1.05,102.19,11.2,10.86,101.53,102.26,1.0,118.17,1.0,99.19,9.84,10.7,92.83
T2,17.028,99.65,1.13,105.94,1.07,100.22,10.98,10.23,111.96,110.71,1.06,98.34,1.03,112.37,10.25,9.72,106.63
T1,17.213,105.58,0.95,118.68,1.01,96.23,9.34,10.76,98.94,99.65,1.02,100.2,1.04,110.11,11.06,11.48,107.68
T2,17.265,97.99,1.0,97.41,0.96,101.42,10.01,9.78,102.63,99.65,1.14,105.36,0.96,110.8,10.86,10.15,113.51
T3,17.265,109.86,1.03,106.53,1.0,104.9,10.85,10.46,93.86,109.12,0.97,109.37,1.0,108.38,11.13,9.37,100.03
T3,17.477,104.84,1.05,108.63,1.0,111.8,11.14,9.4,99.69,101.51,1.03,97.74,1.0,110.46,9.73,10.21,91.88
T2,17.611,96.49,1.13,107.77,1.01,101.31,10.56,10.38,110.14,98.0,1.11,103.74,0.97,96.25,9.43,10.42,118.49
T1,17.902,111.59,1.04,101.28,0.94,105.42,10.8,10.49,108.79,102.34,0.99,105.03,1.08,94.85,9.47,11.48,110.75
T1,18.024,109.14,1.07,110.52,1.07,105.59,10.01,10.38,112.65,95.49,0.99,107.89,0.94,108.2,9.41,9.95,105.56
T2,18.085,111.85,1.1,95.86,1.04,106.75,9.93,10.41,116.48,103.92,1.01,109.04,1.03,108.64,9.86,11.51,115.47
T4,18.173,99.16,1.1,113.47,0.97,102.93,9.9,10.11,109.96,108.41,1.17,117.99,1.1,101.03,10.35,10.63,92.93
T1,18.234,100.84,1.04,107.18,1.02,101.15,9.73,10.2,107.17,103.11,1.06,105.3,1.01,98.74,9.95,10.67,100.4
T2,18.245,101.22,1.11,107.52,0.96,109.1,9.81,9.9,114.65,104.77,1.1,106.46,1.02,111.26,10.58,10.66,106.55
T4,18.27,106.07,1.0,115.84,1.13,94.12,11.33,9.73,108.75,100.64,1.17,113.56,0.97,109.09,10.38,10.84,95.66
T3,18.296,101.37,1.02,105.22,0.96,114.7,10.42,9.36,106.88,106.64,1.11,113.67,0.95,107.91,10.56,10.82,99.89
T4,18.328,106.73,1.16,106.79,0.97,99.49,9.98,9.24,105.74,106.91,1.14,104.28,1.09,110.38,10.54,9.15,105.86
T1,18.404,104.32,0.92,116.89,0.97,101.59,10.84,11.05,109.58,106.78,1.07,107.75,0.96,101.04,10.57,10.05,113.91
T2,18.449,111.81,1.11,110.76,1.11,105.0,10.0,10.52,115.9,101.34,1.15,104.04,0.98,112.33,10.02,10.07,100.59
T1,18.458,109.25,0.96,118.35,1.0,95.23,10.46,9.93,111.01,108.33,0.96,117.56,0.98,108.89,9.46,10.96,110.27
T3,19.425,107.23,1.13,108.62,1.0,104.5,11.48,9.94,99.14,113.33,1.07,108.5,1.09,108.9,10.88,10.61,92.99
T3,19.447,116.35,1.06,109.75,1.08,105.32,10.42,9.53,95.76,112.84,1.1,111.68,1.02,106.54,11.01,10.06,99.5
T4,19.633,101.67,1.06,107.46,0.96,100.98,10.82,10.59,102.32,106.22,1.13,101.19,1.12,108.63,10.66,9.96,96.86
T4,19.652,109.4,1.09,109.49,1.08,104.22,11.07,10.72,94.97,105.62,1.08,114.32,0.96,106.56,10.54,10.65,101.9
T2,19.714,107.2,1.1,113.43,1.04,107.46,10.16,10.96,102.21,110.36,1.1,109.92,1.07,107.69,10.13,9.82,102.55
T3,19.81,106.02,1.04,111.71,1.04,102.74,9.92,9.94,95.38,112.03,1.11,105.63,1.04,105.02,11.28,10.21,104.69
T1,19.864,103.86,1.08,107.44,0.99,102.84,10.8,10.96,96.81,96.76,0.96,107.49,0.98,110.43,10.24,10.77,110.91
T3,19.981,101.96,1.1,106.85,0.99,116.83,10.34,9.54,106.35,100.54,1.08,100.1,1.07,117.88,10.0,9.29,101.33
T2,19.992,103.73,1.01,112.75,0.98,106.34,10.62,11.18,103.91,106.09,1.06,113.07,1.02,99.88,10.18,11.07,112.44
T4,20.113,103.4,1.15,108.48,0.96,100.9,10.02,9.49,104.52,100.33,1.17,103.76,1.01,95.24,10.76,9.34,102.93
T4,20.292,96.73,1.05,108.68,1.12,94.71,10.42,9.54,109.06,108.4,1.05,108.96,1.1,100.02,10.74,10.75,101.69
T1,20.486,107.91,0.98,118.32,1.06,96.62,9.9,11.12,103.39,108.31,1.05,104.53,1.0,102.32,10.21,9.9,111.05
T2,20.657,113.54,0.97,109.64,0.98,105.89,10.51,10.6,100.12,98.08,1.05,99.16,0.96,96.24,10.62,10.11,103.0
T2,20.7,106.03,1.05,102.9,1.03,103.3,9.49,10.66,112.56,103.29,0.98,104.3,1.06,106.52,9.79,10.83,115.77
T3,20.777,109.11,1.11,114.92,1.0,101.93,11.22,10.22,92.8,113.91,1.12,99.17,1.07,105.58,10.12,9.88,101.33
T1,20.844,94.35,1.05,118.6,1.04,103.64,9.98,10.88,97.84,97.22,0.92,103.11,1.03,98.92,10.24,10.13,99.96
T2,20.85,108.03,1.1,110.03,0.98,108.1,9.92,9.81,117.3,114.43,1.12,110.81,0.98,112.14,9.64,10.14,113.3
T3,21.209,104.74,0.98,99.88,1.01,107.18,11.08,9.65,105.69,112.33,1.1,100.57,0.93,114.22,11.12,9.8,95.76
T3,21.275,112.25,0.99,113.87,0.99,113.75,10.65,9.77,98.6,105.38,1.08,103.84,0.98,108.17,10.83,10.74,100.92
T3,21.292,111.18,1.08,109.21,1.1,106.43,10.2,10.07,92.45,115.48,0.98,106.85,1.0,103.18,10.03,10.2,96.59
T1,21.429,97.81,1.03,101.55,1.02,103.37,10.58,9.93,97.47,98.74,1.06,101.72,1.06,97.91,9.84,10.42,97.89
T2,21.587,98.15,1.05,103.28,1.11,108.3,9.57,10.4,102.7,106.93,0.98,109.17,1.1,107.99,9.79,10.87,111.96
T1,21.692,110.6,0.98,109.71,1.08,98.93,10.82,11.25,101.97,108.61,1.05,102.19,0.94,101.46,9.48,9.8,102.21
T2,21.728,107.14,1.09,104.78,1.13,102.34,10.55,9.75,116.38,113.08,1.08,107.36,1.11,106.01,10.66,10.99,108.29
T2,21.729,111.18,1.13,108.78,0.98,102.01,9.99,10.31,108.69,99.96,1.05,102.34,1.11,100.13,10.29,9.99,108.21
T1,21.85,105.36,1.04,117.38,0.98,97.05,9.57,10.08,100.73,111.79,1.01,103.53,0.97,98.19,10.89,11.24,108.45
T1,21.877,102.24,0.92,105.66,0.93,99.6,10.77,9.9,103.01,109.74,1.0,113.83,1.01,107.04,9.71,11.0,105.79
T2,21.932,109.53,1.01,108.78,1.11,98.6,11.08,10.71,102.91,99.51,0.98,103.44,0.97,99.65,10.51,9.87,108.62
T4,21.957,103.83,1.02,102.67,1.09,94.71,10.69,10.86,101.47,94.87,1.06,103.49,1.08,96.36,10.11,10.66,96.02
T4,22.093,102.85,1.05,111.72,1.06,99.26,9.94,10.46,100.14,104.3,1.12,106.16,1.05,102.32,9.77,9.67,95.2
T3,22.121,116.99,1.07,102.7,0.93,113.92,10.29,10.4,100.27,108.92,0.99,105.55,1.0,111.8,9.86,10.44,103.56
T4,22.322,95.86,1.06,101.71,1.08,97.73,10.04,10.71,95.41,110.71,1.1,108.74,1.03,96.33,10.91,9.4,104.01
T4,22.325,95.91,1.12,104.72,0.97,102.76,10.59,10.62,96.72,109.43,1.06,103.5,1.01,92.96,10.5,10.09,99.54
T1,22.396,109.62,1.07,107.11,0.92,111.88,10.77,10.56,106.62,103.3,1.08,114.26,1.04,110.9,10.28,10.07,114.5
T2,22.679,103.9,1.13,104.51,1.04,96.9,10.3,10.57,104.25,104.75,1.14,96.78,1.05,111.59,10.39,10.67,116.97
T1,22.868,100.54,0.92,106.79,0.97,95.01,9.74,10.06,96.56,107.36,1.05,104.3,1.05,109.47,10.21,11.08,112.47
T2,22.935,97.48,0.97,107.3,1.12,101.64,9.47,10.76,110.87,101.44,0.98,98.12,1.06,103.73,9.47,11.15,117.52
T1,22.967,97.39,0.92,107.53,0.96,97.92,10.66,10.71,109.11,101.57,1.05,118.48,1.03,96.62,9.78,10.19,101.49
T3,23.123,108.97,1.06,102.83,0.95,112.06,10.09,10.86,99.74,103.9,0.99,103.8,1.0,110.46,10.9,10.73,94.38
T4,23.347,94.97,1.01,110.09,1.12,93.01,10.06,9.96,98.41,112.54,1.01,107.73,1.1,97.35,9.79,10.48,104.5
T1,23.526,97.3,1.07,114.53,1.05,100.45,10.47,10.1,111.05,106.17,1.08,103.54,0.98,103.85,10.35,10.81,101.88
T1,23.58,101.57,1.02,109.68,1.07,101.59,10.71,11.15,108.49,106.96,1.0,107.2,1.04,95.23,9.99,11.47,102.36
T2,23.616,100.57,1.04,113.11,1.0,104.42,9.67,9.84,110.94,101.3,0.99,101.58,1.03,101.87,10.7,10.54,99.97
T2,24.001,113.9,1.11,103.72,0.99,96.72,10.76,9.88,113.96,101.34,1.04,101.7,0.97,96.59,10.79,10.42,117.32
T2,24.107,102.08,1.04,103.94,1.07,95.69,9.51,10.23,104.9,98.31,1.08,95.97,1.02,104.75,10.87,10.15,109.67
T1,24.521,104.02,1.0,116.79,0.92,105.01,9.6,11.37,110.68,108.33,1.08,116.2,0.93,101.08,10.44,10.0,113.55
T4,25.623,108.41,1.07,117.16,0.98,93.41,11.09,9.91,108.25,109.12,1.13,111.96,0.95,95.93,10.22,9.24,96.32
T3,25.731,102.79,1.03,100.24,0.93,116.37,10.89,10.42,101.33,113.06,1.14,111.13,1.07,112.47,10.38,10.39,99.19
T4,25.737,107.88,1.0,114.11,1.11,97.49,9.81,9.79,109.05,96.77,1.1,107.33,1.03,104.04,11.09,9.47,109.82
T2,25.89,99.64,1.01,103.93,1.05,111.92,9.63,10.58,108.62,104.25,1.1,113.02,1.12,109.06,10.12,10.38,101.94
T1,25.969,111.94,1.01,105.16,1.06,111.38,10.8,9.76,111.49,102.81,1.04,99.96,0.95,103.99,10.81,9.96,101.38
T4,25.995,102.83,1.05,107.17,1.05,102.12,10.76,10.4,97.67,101.82,1.0,117.87,1.03,104.22,10.11,9.56,99.09
T4,26.114,96.29,1.03,111.77,1.03,103.64,10.34,9.77,99.76,105.3,1.17,109.35,1.04,102.66,10.54,10.15,107.62
T1,26.279,97.52,0.96,109.99,0.97,111.95,10.52,10.14,110.24,98.26,0.96,107.87,1.08,102.0,10.19,10.27,114.08
T2,26.351,100.4,1.12,100.57,1.12,107.96,10.44,9.7,115.25,97.98,1.13,98.59,1.04,95.69,9.91,11.33,115.02
T1,26.62,105.56,0.94,100.69,0.93,95.01,10.89,10.83,102.9,99.84,1.05,111.83,1.01,103.34,10.83,10.69,98.82
T2,26.719,100.54,1.08,113.14,1.03,96.75,10.42,11.2,118.22,99.67,0.98,111.32,1.0,102.01,9.77,10.31,102.22
T2,26.759,110.96,1.12,111.78,1.12,107.44,10.69,10.81,99.82,102.75,1.05,102.39,1.06,99.88,9.86,9.74,107.74
T1,26.833,101.79,0.97,101.0,0.98,109.33,10.18,9.92,101.7,106.84,0.93,113.39,1.05,108.33,10.9,9.88,103.95
T4,27.071,94.96,1.07,115.31,1.03,98.32,11.39,10.51,101.46,111.85,1.04,109.2,1.02,95.37,9.89,9.33,110.15
T4,27.271,103.06,1.14,104.28,1.02,101.73,9.78,9.35,97.3,105.62,1.0,105.39,1.11,102.92,10.07,10.56,101.54
T2,27.372,101.42,1.01,112.01,1.07,106.33,10.98,10.68,114.01,113.72,1.11,99.0,1.0,96.23,9.76,11.5,104.49
T1,27.63,103.41,1.06,109.28,0.96,103.62,10.15,11.2,108.19,101.69,1.05,117.27,1.0,103.78,10.15,10.51,96.85
