task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.001,109.7,1.03,98.15,1.11,106.18,10.59,10.35,104.95,99.45,1.09,105.03,1.1,110.01,10.48,11.25,112.56
T2,1.014,111.38,1.11,111.74,1.01,110.24,10.54,10.58,117.13,103.93,1.03,97.36,1.0,106.01,9.68,9.9,99.98
T2,1.152,113.04,1.06,99.39,1.0,105.08,9.5,10.28,102.9,102.23,1.08,103.58,1.08,99.73,9.62,11.1,118.27
T2,1.183,103.81,1.14,100.79,0.95,108.58,10.26,10.02,103.54,103.6,1.06,97.58,0.96,98.36,11.03,10.4,115.9
T1,1.279,96.39,1.08,108.53,0.99,100.85,10.39,10.32,100.07,97.14,0.97,106.98,0.98,108.16,10.11,10.2,107.65
T2,1.399,98.4,1.14,103.23,1.1,107.02,10.73,10.0,117.12,97.68,1.11,106.56,1.03,99.44,9.88,11.44,115.25
T4,1.486,98.49,1.09,114.6,1.1,103.76,11.39,9.85,98.49,99.65,1.15,105.72,1.08,101.86,10.6,10.07,96.69
T3,1.536,114.91,1.12,104.14,0.99,106.57,10.15,9.3,97.61,108.74,1.04,104.32,1.0,102.53,11.24,9.62,95.58
T1,1.606,98.87,1.01,114.04,0.98,111.75,9.65,11.44,109.52,102.24,0.95,110.18,1.04,110.45,9.72,10.6,98.55
T4,1.619,109.13,1.07,116.79,1.06,109.25,9.75,10.51,102.74,109.43,1.06,111.89,0.97,101.53,10.82,9.95,106.9
T3,1.663,112.26,1.09,103.77,0.97,115.8,10.14,9.97,103.22,105.38,1.08,100.68,1.03,105.09,10.12,9.84,97.56
T1,2.005,101.76,1.05,116.55,1.01,107.03,9.75,10.2,109.06,102.29,1.07,101.85,1.06,94.42,10.21,11.13,97.86
T1,2.012,97.97,0.93,113.16,1.08,109.5,9.67,11.57,109.81,105.68,1.06,110.18,1.01,110.84,10.89,11.53,96.51
T2,2.053,106.06,1.1,100.23,1.04,111.73,9.79,10.87,103.24,113.11,1.03,105.94,1.08,112.05,10.81,11.19,111.22
T2,2.274,97.9,1.14,96.78,0.96,105.87,10.66,11.45,111.33,98.96,1.1,96.81,0.96,104.97,9.38,11.07,116.64
T3,2.326,113.12,1.07,113.81,1.07,113.01,10.01,10.1,104.36,108.53,1.0,104.83,0.96,109.58,11.01,10.8,92.37
T1,2.413,104.02,0.96,104.57,1.0,100.17,10.83,10.69,104.94,107.47,1.02,107.17,0.97,95.8,10.89,10.48,113.79
T2,2.8,102.21,1.11,111.02,1.05,102.61,10.99,11.45,108.99,114.16,1.09,96.98,0.98,98.16,11.0,9.94,118.1
T2,2.843,109.97,1.0,107.45,1.1,108.03,11.1,10.27,105.73,113.53,1.1,112.54,1.12,111.03,9.75,10.96,110.41
T4,3.109,100.27,1.16,105.95,1.01,104.82,10.12,10.23,97.47,100.17,1.02,101.71,1.04,99.26,10.03,9.64,98.94
T3,3.822,119.08,0.98,112.7,0.93,104.28,10.01,10.87,100.76,103.03,1.04,110.54,0.96,110.79,11.36,10.17,94.17
T4,4.041,101.65,1.05,105.68,0.98,107.95,10.03,9.72,108.14,102.42,1.11,118.65,1.06,101.54,10.5,10.84,102.29
T2,4.056,109.41,1.0,97.13,0.99,103.67,10.85,9.84,104.38,97.74,1.06,106.46,1.08,97.38,9.91,11.51,99.94
T1,4.12,102.31,1.0,113.88,0.93,101.08,10.3,9.94,106.49,99.68,1.05,101.41,0.98,104.72,10.75,10.79,103.45
T2,4.141,113.61,1.1,112.99,0.97,97.49,10.85,10.32,106.51,104.86,1.01,106.51,1.09,99.65,9.67,10.72,102.76
T3,4.148,118.99,0.98,102.37,1.07,108.62,11.05,9.41,104.21,107.93,1.09,98.82,1.0,106.96,10.75,10.26,108.89
T2,4.259,105.91,1.15,106.95,0.97,103.08,10.03,10.84,113.23,104.64,1.12,109.18,1.12,112.22,9.61,11.15,100.46
T3,4.39,103.39,1.08,98.82,0.96,105.94,10.57,10.44,98.0,113.88,1.13,107.0,1.0,100.46,11.29,10.85,94.66
T3,4.59,106.32,1.08,97.18,1.07,108.12,9.99,9.88,105.39,119.17,1.01,110.03,0.94,101.72,9.8,9.19,97.61
T2,4.67,111.78,1.08,109.48,0.97,99.72,10.52,10.68,117.39,112.07,1.05,102.86,1.06,101.8,9.41,10.92,118.55
T3,4.713,113.12,1.07,109.57,1.05,106.72,10.75,9.36,106.43,110.03,1.04,107.78,1.09,103.05,11.36,10.06,99.62
T4,4.81,103.99,1.06,111.89,1.1,106.21,11.47,10.83,106.95,102.52,1.1,111.06,0.98,108.38,10.84,10.12,100.14
T3,4.942,114.5,1.08,97.97,1.06,118.67,9.82,10.73,104.7,114.01,1.13,103.84,1.07,114.0,11.23,10.23,94.98
T1,5.261,107.94,1.0,112.0,1.02,103.33,9.4,9.94,97.75,100.25,0.97,113.1,0.94,105.16,9.4,10.35,105.79
T3,5.336,110.43,1.14,96.86,1.04,117.51,9.92,10.0,100.11,117.22,1.03,98.09,1.06,109.44,11.49,10.0,104.54
T3,5.379,112.98,1.11,108.75,0.96,101.13,10.44,9.31,96.07,113.91,1.02,103.37,1.08,114.12,10.94,10.14,94.95
T2,5.866,102.16,1.11,111.72,0.97,109.38,10.12,10.28,109.89,101.31,1.05,107.61,0.98,97.3,9.92,10.67,117.37
T1,6.047,109.17,0.98,108.53,0.95,108.39,10.46,11.5,102.04,109.36,1.02,107.65,0.92,109.61,10.28,11.32,111.49
T3,6.112,106.32,1.07,97.62,1.07,107.91,9.94,9.81,94.09,103.24,0.97,103.8,1.01,103.91,10.98,9.53,105.74
T1,6.116,99.25,1.08,114.0,1.06,102.79,10.74,9.93,109.28,110.45,1.03,117.14,1.04,94.65,10.4,10.66,103.5
T3,6.338,102.83,1.08,113.32,0.95,106.71,9.78,10.87,106.06,113.06,1.05,100.12,1.01,109.52,9.77,9.41,103.0
T2,6.72,113.72,1.1,110.93,1.09,105.91,10.05,10.76,115.07,100.99,1.12,102.63,0.97,98.5,10.94,11.47,110.21
T3,7.159,117.14,1.05,108.99,1.03,117.43,11.01,9.54,104.33,101.34,1.05,100.22,0.97,109.57,10.43,9.4,106.95
T1,7.462,100.6,1.0,101.16,0.97,94.4,9.33,10.98,109.15,111.34,0.98,118.68,0.95,99.89,9.69,10.76,114.07
T3,7.464,111.4,1.07,99.46,0.93,106.97,11.48,10.84,102.46,110.08,0.99,105.22,0.94,111.45,10.16,9.92,95.56
T3,8.026,113.83,1.04,112.3,1.07,115.91,11.05,9.82,94.77,109.79,1.14,100.22,0.99,112.17,11.15,10.62,104.02
T4,8.079,108.13,1.02,115.6,0.98,94.51,10.2,10.75,98.44,107.11,1.01,111.02,1.0,108.36,10.91,10.51,96.73
T1,8.629,95.13,0.97,101.98,1.08,94.77,10.28,10.58,113.32,96.66,0.95,104.35,0.93,109.01,11.0,10.43,113.95
T1,8.737,102.24,0.93,112.25,1.08,105.2,9.48,11.58,98.52,100.12,0.96,110.21,0.98,99.33,10.81,10.71,106.77
T3,8.808,116.24,1.03,114.13,1.01,110.09,10.15,9.7,100.47,114.76,1.06,97.22,1.0,114.06,10.34,10.73,94.66
T2,8.833,104.95,1.0,111.72,1.05,108.84,10.34,10.06,115.9,112.54,1.15,104.22,1.03,110.62,10.76,10.33,109.11
T3,9.137,119.03,1.12,110.61,1.04,112.64,9.86,9.59,106.51,114.48,1.14,114.67,1.06,114.6,9.69,10.44,101.73
T4,9.199,109.69,1.13,101.33,1.0,106.17,11.03,10.54,101.58,103.1,1.18,108.6,0.98,101.06,10.87,10.82,106.44
T1,9.338,107.88,0.94,110.3,0.98,95.98,10.48,10.73,111.62,107.05,1.07,104.2,0.98,101.0,9.44,10.23,99.13
T1,9.35,104.61,1.07,105.03,1.02,97.16,10.24,10.84,112.96,109.16,1.01,103.48,0.92,109.19,10.3,9.9,107.05
T4,9.359,102.73,1.15,107.46,1.05,105.94,11.43,9.69,107.3,99.16,1.15,112.38,1.09,107.4,11.0,10.02,93.05
T1,9.425,102.34,1.0,117.19,0.96,104.27,10.7,10.01,102.62,99.56,1.05,110.21,0.95,101.82,10.39,11.21,105.53
T3,9.437,107.12,1.07,101.41,1.07,100.66,10.18,9.35,94.69,101.09,1.02,97.65,1.02,102.43,9.81,9.91,91.78
T4,9.592,106.22,1.13,108.81,0.96,103.92,10.42,9.34,106.28,112.42,1.01,101.32,1.09,106.9,9.92,10.06,99.6
T3,9.596,103.98,1.05,97.8,1.06,105.34,9.94,9.48,96.83,118.22,1.14,97.52,0.98,101.47,10.75,10.03,108.93
T1,9.653,94.31,1.05,117.34,0.94,108.31,9.76,11.31,110.08,99.56,0.94,113.19,1.03,102.74,9.67,11.09,111.38
T2,9.688,113.96,1.08,96.78,1.07,107.52,10.47,9.72,114.45,104.34,1.12,99.0,1.02,112.2,9.9,10.96,105.3
T1,9.756,108.07,1.05,107.18,1.0,98.98,10.22,10.06,99.54,95.41,0.94,106.57,0.94,108.41,10.56,11.24,103.35
T3,9.945,108.43,1.11,109.68,1.0,100.46,11.23,9.85,94.95,107.62,1.03,102.08,1.09,104.33,10.75,10.59,92.48
T2,9.979,98.06,1.0,100.19,0.97,111.64,10.21,11.18,103.35,111.24,1.06,106.63,1.1,99.4,11.05,10.3,111.47
T3,10.225,111.36,1.12,111.07,0.92,107.68,9.73,9.61,102.65,115.05,1.08,111.96,0.93,101.04,10.0,10.0,104.68
T2,10.294,100.79,1.11,103.51,0.98,111.86,9.73,10.49,106.14,108.84,0.99,106.75,0.96,101.21,10.07,10.35,105.92
T4,10.349,95.63,1.06,116.7,1.12,93.32,10.62,10.56,98.83,100.61,1.18,110.78,0.97,106.3,11.44,9.64,101.47
T4,10.414,104.61,1.17,110.11,1.11,102.33,10.89,9.57,109.76,102.85,1.0,116.42,1.12,97.14,10.51,10.06,101.62
T1,10.61,95.73,0.92,103.57,0.97,98.12,9.56,10.42,111.48,105.1,0.96,106.84,0.98,106.09,10.55,9.84,100.28
T3,10.751,101.51,1.12,103.11,0.95,114.15,11.38,10.54,105.95,105.51,0.98,111.02,0.96,116.64,11.31,10.66,102.3
T3,10.814,110.55,1.02,106.24,1.0,102.96,10.12,9.81,95.92,105.42,1.01,104.32,1.01,104.51,11.09,9.96,106.28
T4,10.964,111.82,1.08,116.5,1.08,102.1,10.97,9.27,101.11,104.22,1.12,100.97,1.07,110.18,9.67,9.77,104.5
T2,11.044,112.66,1.15,111.12,1.06,104.07,9.49,9.93,105.36,107.55,1.01,103.58,1.03,102.45,10.12,10.26,105.97
T4,11.052,101.3,1.02,105.4,1.13,93.06,10.93,9.98,101.56,96.77,1.15,111.76,1.08,105.71,11.47,9.72,96.75
T2,11.233,108.98,1.0,104.08,1.01,107.49,9.94,10.06,106.92,101.99,0.97,103.38,1.0,112.45,10.41,10.81,118.43
T3,11.626,101.76,1.0,112.23,0.99,112.83,10.64,9.92,103.2,101.73,1.0,103.6,1.05,116.78,9.94,10.37,97.42
T1,11.633,108.6,0.96,101.49,0.95,98.94,9.6,10.84,99.32,110.88,1.08,103.57,1.09,111.75,9.83,10.94,99.54
T3,11.678,119.02,1.03,101.35,1.07,108.38,10.69,9.85,107.05,115.99,1.02,111.5,1.06,103.95,10.33,10.74,96.28
T3,11.759,110.5,1.06,109.02,0.94,118.14,10.94,10.26,93.71,104.75,1.15,107.95,0.99,100.46,11.35,9.63,108.64
T1,11.886,102.54,0.96,114.72,0.92,110.8,10.86,10.79,97.06,110.12,1.08,104.18,0.98,101.82,9.95,11.4,110.22
T3,11.993,115.9,1.08,109.87,0.95,112.8,11.34,9.71,99.95,114.81,1.02,98.6,1.0,114.71,10.13,10.05,98.09
T1,12.117,107.22,0.99,115.1,0.96,106.81,10.93,11.1,96.56,98.41,1.01,106.43,1.07,101.4,9.52,9.98,103.8
T1,12.188,108.23,0.99,112.86,1.04,95.24,10.88,11.55,111.11,104.01,0.96,102.59,1.04,94.44,10.74,11.32,100.28
T1,12.24,100.25,1.03,116.03,1.03,107.04,10.56,11.06,96.81,102.97,0.95,110.99,1.08,108.73,10.3,9.96,109.88
T2,12.388,112.61,1.1,106.55,0.96,107.34,10.29,10.01,109.59,113.22,0.98,110.83,0.98,100.81,11.1,9.9,115.76
T4,12.429,110.02,1.05,105.71,1.07,101.25,9.88,10.73,99.29,99.7,1.13,102.22,1.04,108.13,11.07,9.68,95.46
T4,12.598,101.76,1.05,114.11,1.05,100.85,10.26,10.04,110.06,99.7,1.17,117.45,1.04,109.76,10.64,10.46,102.02
T3,12.611,102.63,0.99,99.63,0.98,111.85,9.94,9.7,106.88,116.35,1.12,105.24,1.03,108.89,10.34,9.53,100.76
T1,12.989,102.24,0.92,109.98,1.05,105.99,10.22,9.99,97.65,95.97,1.03,117.6,1.05,99.01,9.5,10.26,113.14
T1,13.538,103.74,0.92,115.97,0.99,105.91,9.56,10.38,108.42,101.05,0.92,104.88,0.92,100.6,9.9,11.58,104.75
T1,13.572,107.37,0.96,114.37,0.93,100.15,9.43,10.56,99.54,99.51,0.96,101.97,0.98,112.07,10.36,10.18,101.98
T2,13.854,100.31,1.0,98.78,1.07,110.66,9.54,11.22,105.63,104.23,1.01,96.94,1.05,97.72,9.42,10.96,115.42
T1,13.964,101.25,0.98,101.8,1.08,101.4,10.42,10.12,108.74,102.34,0.92,103.35,0.97,96.95,9.57,11.11,104.27
T1,14.273,100.92,1.02,108.1,1.02,95.52,9.33,11.41,103.08,110.19,1.04,100.72,0.96,100.39,9.6,10.04,105.4
T4,14.441,109.8,1.0,113.7,0.97,103.05,11.08,9.23,93.5,100.14,1.09,102.07,1.03,93.38,9.94,10.3,99.35
T2,14.712,96.87,0.99,98.93,0.98,102.34,10.44,11.06,103.12,108.77,1.04,111.7,1.12,101.33,10.45,11.48,113.67
T2,15.149,111.8,1.01,97.41,1.06,104.52,10.64,10.28,100.94,111.15,1.05,97.8,0.96,101.87,10.08,10.96,102.71
T2,15.259,101.83,1.1,104.26,0.99,108.85,10.03,11.1,110.82,100.19,1.12,112.39,1.13,96.25,10.3,10.63,114.17
T4,15.372,112.39,1.02,113.19,0.97,103.1,9.83,9.41,103.42,100.58,1.02,114.03,1.06,97.68,10.73,10.65,109.18
T1,15.403,95.12,0.99,117.39,0.94,97.29,9.34,10.18,111.27,108.01,1.06,100.56,0.99,100.94,11.06,10.9,103.64
T2,15.472,97.22,1.04,107.0,1.09,95.56,10.98,10.92,110.86,113.25,1.09,104.16,1.03,100.14,10.7,11.14,115.17
T2,15.672,114.48,1.14,103.23,1.06,98.79,11.01,11.06,115.54,103.81,1.13,112.01,0.95,109.68,10.02,11.19,117.73
T4,15.714,107.7,1.0,109.01,0.98,97.31,9.9,9.18,109.92,100.7,1.07,101.53,0.96,100.38,10.0,9.67,96.51
T4,15.89,102.93,1.0,116.95,0.95,109.57,11.36,10.57,102.92,95.97,1.17,100.59,1.0,105.71,11.16,10.82,100.63
T2,15.91,102.44,1.09,99.39,1.06,106.59,9.43,11.06,102.98,103.87,1.06,101.0,0.96,97.34,10.29,10.26,117.84
T1,16.162,94.59,1.01,105.79,1.06,104.49,11.07,11.49,105.83,100.34,0.94,101.28,1.05,101.08,10.85,10.12,102.52
T4,16.169,99.5,1.13,118.28,1.13,94.71,11.18,10.56,98.88,104.95,1.08,111.0,0.96,98.15,10.64,9.54,106.03
T2,16.28,102.96,1.1,110.09,1.0,103.52,10.0,10.32,99.97,110.13,1.05,111.74,1.04,110.63,10.99,10.67,111.12
T4,16.674,100.6,1.14,109.7,1.02,102.88,10.95,10.6,101.69,105.37,1.18,103.76,1.05,109.76,10.85,10.48,94.57
T1,16.715,105.78,0.97,100.18,0.97,111.39,10.63,10.46,105.45,108.61,1.02,114.84,1.01,101.4,10.13,10.43,104.04
T2,16.751,113.54,1.12,105.13,0.98,104.95,10.02,10.31,114.52,100.61,1.15,112.54,0.96,112.38,10.59,9.94,104.92
T4,16.878,111.44,1.1,108.25,1.04,98.82,9.83,9.38,103.75,102.32,1.02,116.07,1.04,102.33,10.74,10.7,96.2
T2,16.899,97.92,0.97,105.89,0.95,111.99,10.63,9.77,114.01,101.95,1.14,97.93,1.13,101.17,9.45,10.96,106.82
T3,17.138,116.4,1.11,107.86,1.1,103.36,10.13,9.58,94.4,113.15,1.12,107.78,1.05,114.12,11.3,10.67,95.52
T1,17.197,110.25,0.94,106.77,1.09,104.06,10.09,10.9,100.39,100.25,0.96,110.68,0.92,97.72,10.71,11.37,96.46
T3,17.336,112.14,1.08,106.27,1.02,107.85,11.34,9.15,108.75,106.59,1.0,100.41,0.99,102.27,10.28,10.4,103.14
T3,17.86,117.0,1.07,101.02,1.01,117.7,10.45,9.87,93.08,103.41,1.14,102.85,1.03,118.14,10.72,9.91,99.58
T2,17.864,108.9,1.0,105.61,0.97,101.74,10.38,10.36,117.73,97.37,1.13,97.41,0.99,99.15,11.01,10.01,115.54
T4,18.055,111.53,1.06,109.12,1.0,108.98,11.23,10.67,107.4,98.6,1.18,107.58,1.08,100.09,10.39,9.16,109.66
T2,18.642,101.25,1.01,103.17,1.05,102.72,11.02,11.14,107.72,113.79,1.03,105.15,1.08,103.05,10.17,10.86,110.4
T1,18.984,102.58,1.0,103.41,1.0,109.05,9.85,11.3,104.13,98.41,0.92,105.1,0.96,101.16,10.52,10.53,99.26
T3,19.096,101.17,1.11,106.42,0.96,103.01,11.52,10.45,106.01,117.8,1.12,109.47,0.95,106.34,10.02,9.27,100.02
T4,19.622,101.28,1.11,117.59,1.12,102.42,10.7,10.56,110.24,110.17,1.18,110.14,1.12,94.25,10.52,9.56,101.85
T4,19.645,112.08,1.1,117.58,0.99,98.95,10.98,9.27,93.56,105.24,1.12,103.59,1.09,109.74,10.26,10.66,93.06
T2,19.778,98.44,1.0,101.85,0.96,103.42,9.53,9.73,114.47,105.79,1.0,112.06,0.96,103.67,10.74,11.51,100.52
T4,19.88,97.48,1.17,107.76,1.02,94.22,11.06,10.82,95.0,107.44,1.17,116.77,1.04,106.4,10.62,10.42,96.51
T2,19.964,113.16,1.14,110.66,0.98,108.64,9.57,11.52,115.25,97.29,1.03,97.17,1.1,102.31,9.82,11.21,103.23
T3,20.031,113.46,0.98,106.35,1.01,102.68,10.11,9.44,108.39,103.24,1.06,108.47,1.01,106.54,11.08,9.88,97.42
T4,20.128,97.05,1.1,104.12,0.98,93.02,10.17,9.69,98.56,98.09,1.02,113.7,1.0,105.78,10.6,10.02,105.38
T3,20.178,109.66,1.14,106.26,0.99,113.89,11.24,10.57,106.27,103.24,1.02,100.97,0.93,104.72,11.39,9.35,92.83
T3,20.434,111.63,1.05,101.32,0.93,114.22,10.51,9.52,98.47,108.51,1.1,104.56,1.07,102.32,10.48,10.35,92.8
T2,20.537,111.59,1.02,113.48,0.98,98.86,11.0,11.12,112.07,109.83,1.15,96.78,1.09,100.49,10.25,9.85,117.05
T4,20.72,97.92,1.15,112.56,1.04,107.2,9.93,9.72,99.09,105.62,1.14,103.2,0.98,107.14,11.09,9.22,107.43
T4,20.767,97.26,1.02,104.12,0.96,94.44,11.28,9.23,98.77,97.4,1.03,115.14,1.02,97.14,10.54,10.86,94.97
T4,20.921,111.46,1.0,107.53,1.12,106.65,9.68,9.61,94.29,109.54,1.18,102.44,1.03,104.87,10.5,10.06,107.4
T2,21.171,105.82,1.08,104.76,1.0,103.99,9.95,11.06,116.3,109.32,0.99,96.92,0.98,108.58,10.53,10.5,110.25
T3,21.201,111.37,1.02,109.61,1.05,117.28,10.55,10.06,108.29,102.45,1.13,109.65,1.02,113.67,10.44,10.64,108.83
T3,21.463,118.49,1.15,104.82,1.05,109.57,11.51,10.08,95.41,114.76,0.99,102.23,1.08,108.83,10.02,10.26,99.27
T2,21.465,110.36,0.97,110.17,1.02,98.96,10.94,10.44,112.13,106.53,0.99,107.3,1.07,100.0,10.22,11.12,117.8
T1,21.575,106.49,1.01,114.53,1.01,98.44,9.48,10.92,107.17,103.14,1.01,100.24,0.95,108.14,10.8,11.1,99.5
T2,21.782,101.01,1.13,106.74,1.06,96.62,10.68,10.58,101.39,107.81,1.01,110.3,0.97,98.52,9.74,10.5,111.29
T1,21.822,108.18,0.92,100.69,0.95,108.25,9.45,11.1,104.52,98.15,0.99,101.46,0.96,96.84,10.28,9.84,108.28
T3,21.833,115.03,0.99,108.21,1.04,107.46,9.92,9.45,98.21,110.17,1.08,112.84,0.96,104.81,9.93,9.52,98.1
T1,21.987,99.17,1.03,116.09,1.06,103.33,9.54,11.4,106.09,105.66,0.98,113.33,0.92,103.58,10.55,11.44,114.43
T3,22.001,115.16,1.0,113.75,0.98,114.06,10.93,9.3,93.25,115.1,1.0,105.56,1.03,101.28,10.16,10.81,100.24
T3,22.201,108.64,1.03,106.44,1.08,103.55,10.87,9.87,96.52,102.91,1.13,113.11,1.04,105.24,10.24,10.76,99.22
T4,22.442,106.67,1.09,109.22,1.05,109.12,11.1,10.31,107.43,105.78,1.04,107.41,1.01,107.68,10.61,10.12,97.28
T4,22.617,103.55,1.13,118.48,1.09,101.41,11.21,10.13,102.71,103.6,1.01,104.92,1.03,105.19,11.31,9.59,108.3
T2,22.779,101.22,1.08,109.37,1.07,106.43,9.36,10.0,107.48,108.76,1.0,101.81,1.04,97.56,9.64,10.71,116.73
T1,22.942,95.98,0.97,103.4,1.07,97.13,10.66,10.07,101.8,111.86,0.94,114.65,1.03,106.0,10.56,11.07,108.28
T1,22.981,101.77,0.92,115.75,0.94,101.25,10.58,10.42,113.52,98.26,1.02,103.66,0.98,101.65,10.77,11.47,104.07
T3,23.251,109.55,1.09,100.57,0.97,107.36,10.53,9.81,100.84,116.55,0.99,105.71,1.07,107.09,9.78,10.3,92.29
T1,23.254,99.09,1.06,107.52,0.94,108.86,10.28,10.48,101.48,97.97,1.07,111.3,1.01,110.81,9.4,10.28,107.68
T1,23.297,101.72,0.97,110.21,0.92,107.15,10.42,11.21,100.13,102.21,0.91,117.27,1.04,102.16,10.03,11.57,110.1
T2,23.329,108.56,1.08,106.7,1.0,96.45,10.44,10.87,118.12,106.19,1.08,97.6,1.0,96.25,9.94,10.7,101.42
T1,23.528,103.32,1.02,101.55,1.08,97.97,11.02,11.12,105.06,96.97,1.05,113.89,1.04,100.71,9.48,11.4,112.78
T1,23.572,109.57,0.98,118.35,1.06,98.26,9.74,10.97,98.38,96.59,0.92,118.35,0.99,102.62,10.88,10.82,102.56
T1,23.777,107.84,0.97,111.81,0.99,100.94,10.57,9.78,105.23,108.95,1.04,104.58,0.98,105.07,9.52,11.21,103.3
T4,23.874,111.34,1.16,109.27,1.09,93.02,10.44,10.17,102.21,112.22,1.17,110.72,0.99,100.66,10.75,9.59,97.51
T4,24.08,103.21,1.05,112.33,1.04,103.87,10.34,9.86,108.16,96.43,1.03,106.57,0.98,100.67,10.44,9.7,104.82
T4,24.242,101.32,1.06,104.18,1.04,105.1,9.87,9.69,101.39,112.44,1.14,112.88,1.09,108.15,10.75,9.89,98.47
T4,24.365,103.53,1.08,106.95,1.05,101.8,10.35,9.91,104.58,98.15,1.17,115.55,1.04,101.77,10.59,10.46,101.08
T4,24.453,97.92,1.1,105.29,0.98,102.84,11.17,9.82,109.01,103.03,1.08,114.62,1.04,105.94,10.55,9.67,105.44
T3,24.495,107.12,1.01,113.75,1.05,106.26,10.9,9.92,106.06,116.44,1.1,98.39,1.01,116.63,9.85,9.67,96.23
T3,24.588,115.76,0.97,99.71,1.02,117.88,10.92,9.22,96.47,107.45,1.11,110.71,1.07,102.52,9.82,10.81,108.48
T2,24.701,109.67,1.02,96.51,0.98,107.44,10.14,11.46,108.17,112.73,1.06,100.43,1.09,98.39,9.56,11.34,104.92
T1,24.714,99.43,1.05,100.01,0.95,105.53,10.31,11.16,98.37,106.51,1.08,110.58,0.93,99.26,10.95,10.29,113.14
T3,24.785,111.36,1.01,107.17,0.93,104.91,10.68,9.18,108.28,108.19,1.09,97.03,1.08,107.57,10.07,9.28,100.41
T4,24.849,102.77,1.01,115.72,1.03,102.77,9.77,10.47,98.16,103.28,1.12,105.89,1.09,94.53,10.73,10.82,101.23
T2,25.105,105.14,1.12,102.66,1.02,106.77,10.58,10.46,112.54,101.49,1.1,109.64,0.98,97.6,9.35,10.37,109.89
T3,25.232,116.35,0.98,98.43,1.09,109.01,11.49,9.89,100.37,111.08,0.99,101.67,0.94,111.55,9.89,10.27,94.65
T4,25.636,111.29,1.0,103.78,0.98,106.1,11.14,10.33,94.57,109.5,1.11,109.35,0.97,108.62,10.62,9.93,108.05
T1,26.129,101.77,1.08,114.9,1.04,110.33,10.85,10.68,110.25,99.54,0.96,113.76,1.01,104.76,9.57,9.92,98.55
T2,26.162,103.81,1.13,102.66,1.06,97.17,9.93,11.25,118.31,111.22,1.05,112.16,1.12,102.0,11.01,10.7,102.46
T4,26.514,106.91,1.0,104.03,1.08,94.3,9.96,10.12,98.3,110.97,1.06,101.87,1.09,102.28,9.94,10.15,102.58
T3,26.619,117.8,1.15,111.7,0.96,111.62,10.76,9.46,97.9,108.73,1.01,112.86,1.09,118.43,11.5,9.84,92.86
T4,26.736,105.19,1.1,112.64,1.06,97.32,10.37,9.48,102.21,108.67,1.13,111.2,1.02,96.84,9.76,9.79,107.54
T1,27.073,99.05,1.07,105.57,0.98,103.99,9.68,10.48,113.36,96.17,1.05,109.92,1.0,111.69,10.08,11.13,113.67
T3,27.172,106.72,1.05,98.05,1.04,114.05,10.85,9.97,105.34,109.64,1.05,110.59,0.99,100.97,10.71,10.19,102.3
T2,27.337,102.2,1.01,112.23,1.03,103.61,9.64,10.23,101.46,97.71,1.14,107.34,0.99,107.46,10.14,10.67,111.29
