task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.337,102.19,1.07,107.0,0.95,105.82,9.8,9.82,96.69,109.14,1.07,100.29,1.08,111.51,10.26,10.63,101.34
T1,6.469,104.02,0.92,105.59,0.96,99.53,10.18,11.14,100.77,108.41,1.0,116.72,1.02,100.85,10.36,10.4,105.26
T2,6.591,110.93,1.03,104.92,1.01,101.96,10.01,10.72,117.52,103.72,1.04,101.84,1.09,99.51,10.44,10.38,117.52
T3,6.603,107.76,1.13,111.96,0.92,118.74,10.01,9.7,94.17,103.64,1.06,114.87,1.07,105.34,9.85,10.18,98.32
T2,6.615,104.76,0.97,98.17,0.99,109.49,9.56,10.15,99.94,110.51,1.11,105.7,1.02,102.84,9.39,11.13,101.81
T2,6.993,103.29,1.02,99.01,1.11,97.99,10.06,11.33,111.16,101.98,1.08,110.99,1.05,104.75,10.29,10.2,109.76
T1,7.029,95.52,0.98,111.22,0.93,103.0,10.92,11.17,107.4,99.35,1.04,110.09,1.0,108.59,9.71,10.0,98.09
T1,7.056,104.02,0.98,105.58,0.98,103.05,9.54,9.82,112.25,102.39,0.93,112.09,1.08,94.84,10.77,9.83,105.73
T4,7.084,105.58,1.02,104.39,1.06,99.05,10.2,10.82,94.84,107.24,1.16,110.7,1.11,108.7,9.68,10.68,108.59
T3,7.249,111.06,0.99,114.13,0.94,112.6,9.99,10.86,92.61,110.43,1.04,101.51,1.09,106.16,10.01,10.79,98.32
T1,7.38,96.87,0.93,110.14,0.99,106.13,9.55,9.77,106.64,111.96,0.92,104.3,0.96,106.68,9.57,11.46,107.7
T2,7.505,111.08,1.13,111.92,1.09,101.87,10.88,10.17,100.19,106.53,1.06,96.56,1.04,112.01,10.3,10.64,115.31
T3,7.553,117.15,1.03,108.28,1.06,111.26,11.15,9.36,98.14,101.34,1.11,104.01,0.94,109.76,10.47,9.92,99.78
T1,7.589,107.54,0.95,118.82,0.92,108.09,9.4,10.98,98.51,101.79,1.04,109.28,1.07,110.45,10.62,11.55,96.56
T1,7.604,103.22,1.04,117.02,0.98,94.65,11.0,11.23,97.47,100.88,0.99,104.0,1.07,108.14,10.81,11.14,110.01
T2,7.674,103.34,1.06,96.01,1.13,111.44,10.61,10.42,116.44,101.98,1.12,106.13,1.02,109.19,10.72,10.26,108.62
T1,7.721,98.74,0.92,114.8,1.07,100.71,10.48,9.96,103.45,111.15,1.07,109.59,0.98,110.96,10.39,11.23,100.36
T4,7.74,104.43,1.0,105.23,0.96,100.05,9.67,9.22,98.54,94.75,1.07,104.78,1.03,103.96,11.4,10.85,106.8
T3,7.753,117.98,1.08,100.57,0.95,118.43,10.12,10.55,92.86,105.81,1.07,112.36,1.05,102.88,10.81,10.16,92.62
T4,7.775,108.15,1.16,101.32,1.02,99.45,11.41,9.8,103.38,104.3,1.09,105.88,1.11,104.15,10.37,9.96,97.83
T1,7.817,97.71,0.94,105.91,1.0,95.25,9.65,11.13,109.69,104.02,1.02,110.58,1.04,95.9,9.66,11.08,112.64
T2,7.857,108.38,0.99,113.28,1.02,105.82,9.75,11.46,100.67,100.32,1.06,108.02,1.09,109.33,10.59,9.7,105.64
T3,7.948,109.86,1.1,105.25,1.01,114.08,9.75,9.96,108.83,113.63,1.08,111.96,1.06,108.64,10.63,9.65,100.28
T4,8.06,100.04,1.07,104.94,1.09,105.9,10.07,9.48,99.62,101.77,1.02,116.09,1.1,93.83,11.31,9.24,106.04
T1,8.085,111.79,1.06,105.58,1.07,104.57,9.39,10.11,100.12,95.14,0.97,104.65,0.95,99.18,10.52,10.56,98.81
T1,8.099,101.08,1.01,118.6,0.99,94.55,10.61,10.59,99.03,102.95,0.93,115.03,1.08,100.65,10.07,10.13,100.07
T2,8.218,102.08,1.05,111.03,0.95,101.17,10.7,10.72,112.54,99.96,1.14,111.75,1.1,110.79,9.78,10.49,114.59
T2,8.331,109.21,1.04,110.98,1.07,99.44,10.62,11.45,113.57,100.84,1.05,98.26,1.12,104.78,9.98,11.13,109.69
T4,8.377,103.12,1.04,103.2,0.98,93.78,11.0,10.08,92.81,100.59,1.04,115.14,1.1,109.3,11.2,10.32,93.41
T3,8.446,118.1,1.13,113.17,1.01,118.69,10.15,9.3,101.53,109.17,1.1,114.39,1.01,105.78,10.64,9.15,96.42
T4,8.592,106.87,1.14,102.67,0.98,100.38,11.23,10.82,99.28,99.52,1.17,112.23,1.0,97.71,11.41,10.75,97.49
T3,8.607,101.27,1.12,97.88,0.98,114.56,10.8,9.56,105.1,117.44,0.99,114.18,1.02,110.13,11.1,9.76,92.44
T3,8.732,110.41,1.05,99.45,0.97,103.3,11.51,9.49,95.6,108.97,1.05,106.68,1.05,111.62,10.46,9.61,100.03
T3,8.733,104.75,1.15,113.67,1.01,110.35,10.12,10.34,100.91,111.48,0.99,96.77,1.08,109.16,10.72,9.68,106.6
T3,8.828,100.61,1.03,99.43,1.08,110.52,11.22,9.33,99.31,118.91,1.1,113.14,1.04,103.36,10.01,10.75,92.69
T2,8.854,106.39,1.07,96.01,1.12,106.82,10.47,10.81,111.87,102.23,1.1,111.03,1.13,101.08,10.93,10.33,113.51
T1,8.858,95.69,0.96,109.11,1.06,102.36,10.57,11.02,106.08,109.63,0.94,104.27,0.95,109.33,10.51,10.88,99.03
T3,8.89,101.54,1.03,103.47,1.01,112.06,10.47,10.72,98.95,108.75,1.13,104.5,0.94,115.21,11.39,9.31,99.36
T3,8.939,107.85,1.07,112.06,1.06,101.23,10.18,10.76,98.24,104.17,1.08,114.76,1.0,102.46,10.75,9.23,103.57
T3,9.021,114.01,0.99,102.46,0.98,114.94,10.08,9.42,99.89,105.01,1.15,101.51,1.06,107.74,11.44,9.71,96.56
T1,9.146,108.06,0.94,115.45,1.08,101.5,10.85,10.06,106.49,106.65,1.01,103.72,1.05,109.32,10.44,11.05,108.0
T4,9.168,111.61,1.13,101.0,1.07,99.64,10.15,10.34,107.1,99.42,1.16,103.64,1.0,110.31,10.48,9.49,93.06
T3,9.41,103.03,1.03,96.8,1.05,114.56,11.06,9.68,97.42,110.32,1.07,109.29,0.99,100.88,10.96,9.88,94.24
T4,9.695,106.27,1.1,113.05,1.13,102.72,10.65,9.16,106.14,108.81,1.04,102.56,1.02,107.04,10.35,9.28,98.73
T4,9.928,111.85,1.04,111.04,1.07,108.56,10.26,9.75,96.3,107.39,1.07,106.55,1.02,97.04,11.11,10.39,103.46
T2,10.018,100.46,1.06,107.16,1.03,101.04,9.54,10.48,111.96,111.58,1.04,106.41,1.08,99.88,10.62,9.91,117.99
T2,10.13,96.93,0.99,111.51,0.95,113.17,10.68,10.7,112.2,104.03,1.15,105.38,1.13,105.18,10.98,10.76,117.09
T2,10.295,104.61,1.0,111.31,1.08,105.78,9.86,9.94,115.58,113.61,0.98,101.18,1.09,105.91,10.55,11.26,113.52
T2,10.462,111.09,1.04,112.05,1.05,97.5,10.71,10.7,118.49,101.7,0.99,112.27,0.96,110.6,9.61,10.3,100.86
T2,10.594,107.73,1.08,111.76,1.03,98.74,9.96,9.76,107.94,107.18,1.03,113.13,0.96,100.46,10.01,9.77,101.65
T1,10.751,94.72,0.96,105.94,0.96,96.84,10.86,10.28,109.92,101.32,1.06,105.98,0.93,101.99,10.1,10.29,101.19
T2,11.108,110.01,0.98,112.82,0.97,98.07,10.02,10.42,101.15,110.01,1.15,105.4,1.06,104.67,10.2,10.33,114.71
T1,11.255,98.74,1.05,114.54,1.06,108.22,10.52,11.18,114.32,98.8,1.06,102.6,0.94,101.93,10.4,11.34,101.79
T3,11.267,108.12,1.1,111.6,1.0,105.24,9.9,10.44,96.68,113.24,1.03,108.02,1.06,104.77,10.08,10.64,108.28
T4,11.323,101.67,1.15,114.92,0.99,100.66,11.18,10.53,110.24,110.98,1.02,115.92,0.99,101.82,10.69,10.14,98.77
T4,11.371,96.66,1.11,103.77,1.03,99.29,10.28,9.35,103.18,97.92,1.09,110.74,0.98,98.08,9.7,9.79,105.69
T2,11.592,103.47,1.0,109.47,1.07,99.72,10.85,9.95,109.76,104.64,1.07,95.73,1.08,102.63,10.07,10.86,117.82
T4,11.635,112.39,1.17,116.35,1.0,100.77,10.26,10.07,97.97,103.15,1.15,111.74,1.08,93.3,10.69,9.42,109.88
T1,11.899,98.88,1.07,104.81,1.02,103.86,9.99,10.16,99.86,105.55,0.99,110.24,0.98,108.39,9.6,11.26,104.05
T1,11.907,104.28,1.08,100.96,0.97,96.16,10.86,10.75,110.1,98.02,1.08,115.7,0.96,95.89,9.44,11.16,97.65
T4,11.968,106.73,1.11,109.54,0.95,110.31,10.51,9.6,106.0,112.44,1.18,103.84,0.99,99.41,10.9,10.16,97.49
T4,12.086,99.31,1.01,109.68,1.05,104.0,11.24,10.81,96.42,107.28,1.01,107.46,0.99,105.51,9.92,9.56,101.99
T3,12.089,103.9,1.12,106.55,1.02,106.6,11.06,10.06,103.18,115.03,1.12,114.57,0.98,118.13,9.75,9.32,108.89
T4,12.182,100.45,1.16,103.05,0.95,97.85,10.06,10.66,93.32,101.45,1.06,108.43,1.02,108.08,11.33,9.35,109.76
T2,12.421,108.51,1.1,111.62,1.07,105.39,11.02,10.27,113.62,107.18,1.11,103.96,1.1,104.19,10.33,11.51,110.86
T3,12.557,105.13,1.14,101.92,1.04,110.3,10.86,10.31,95.02,116.12,1.14,99.72,0.97,114.41,11.01,10.22,91.69
T4,12.635,108.03,1.03,100.28,1.1,108.96,10.39,9.32,98.05,111.76,1.05,110.97,0.98,94.48,11.27,10.56,108.13
T3,12.768,114.82,1.03,112.23,0.94,104.36,10.97,9.23,95.23,113.79,1.06,114.13,0.92,100.85,9.74,9.41,93.76
T4,13.025,97.06,1.17,112.83,0.97,97.03,11.41,9.64,102.37,110.61,1.17,110.3,1.1,109.4,10.06,9.42,106.94
T2,13.103,107.88,1.11,111.91,1.11,103.74,9.48,10.89,108.11,111.58,0.99,113.52,0.98,101.2,10.67,11.25,105.7
T3,13.167,108.92,1.06,112.43,1.05,104.64,9.7,10.54,105.62,105.4,1.1,102.06,1.02,110.88,10.51,9.5,105.95
T4,13.186,102.23,1.1,109.61,1.03,102.04,11.17,9.37,109.45,102.25,1.13,108.34,1.07,100.96,10.56,10.82,94.7
T2,13.37,101.5,1.07,105.89,1.05,98.58,10.41,10.67,111.65,101.76,1.03,97.16,1.12,98.05,9.51,9.91,109.53
T1,13.549,105.41,0.96,103.0,0.92,100.07,9.44,10.96,98.27,104.29,1.03,107.12,1.0,94.76,9.4,11.35,103.24
T4,13.622,97.86,1.11,102.56,1.01,101.68,10.08,10.82,107.66,109.69,1.01,108.55,1.12,101.68,10.22,9.74,99.53
T4,13.674,110.23,1.12,105.09,1.0,99.27,10.82,10.5,109.77,105.99,1.08,110.3,1.13,101.57,10.02,10.69,104.0
T1,13.759,94.36,0.96,114.84,1.04,95.61,10.72,10.87,100.53,103.3,1.05,118.0,0.92,95.72,11.06,10.55,105.85
T1,13.786,100.99,0.94,112.77,0.93,111.93,9.33,10.92,104.44,98.53,1.07,107.27,0.92,108.08,10.51,10.36,107.78
T2,14.013,104.63,1.0,104.26,0.97,106.34,10.71,11.48,111.97,98.06,1.02,96.92,1.06,100.37,10.24,11.48,101.7
T3,14.115,109.86,1.04,99.44,0.94,100.69,10.99,9.53,98.48,110.76,1.12,114.34,0.97,105.94,9.82,9.84,106.97
T2,14.43,103.14,1.1,97.96,0.96,98.77,10.01,11.31,100.88,109.92,1.14,112.17,1.08,106.18,10.43,10.57,116.09
T4,14.45,104.66,1.16,100.4,1.05,109.79,10.8,9.82,101.34,107.6,1.09,104.62,0.96,99.94,11.31,10.28,108.44
T4,14.928,110.07,1.12,103.96,0.98,100.09,10.62,10.5,106.05,103.15,1.02,103.02,0.98,99.88,10.6,9.66,100.97
T1,14.93,106.95,1.02,112.2,1.01,95.92,11.04,11.22,97.47,100.92,1.06,113.3,0.93,100.39,10.02,10.3,99.54
T2,14.98,108.84,1.09,112.17,1.02,106.83,10.57,10.34,101.86,110.9,1.01,112.48,1.06,95.7,9.81,10.81,105.71
T1,15.053,111.88,0.92,109.86,0.94,94.71,9.57,11.37,107.68,96.12,1.03,107.43,1.05,105.32,10.06,11.22,96.6
T3,15.112,112.24,1.03,99.07,1.01,118.88,10.69,10.6,99.61,115.92,1.02,98.49,1.08,111.11,10.77,10.3,108.88
T1,15.159,109.4,1.06,101.31,0.92,102.88,11.01,11.34,96.99,109.24,0.98,113.95,1.05,103.84,10.64,10.83,109.81
T2,15.239,107.95,0.98,102.39,0.96,102.76,10.04,9.88,110.42,104.09,1.03,111.09,0.95,109.23,9.68,9.7,100.38
T2,15.241,108.7,1.1,98.38,1.0,110.93,10.3,11.28,109.18,112.36,1.07,100.26,1.06,102.38,9.5,10.93,117.31
T4,15.979,110.54,1.06,106.76,0.99,99.53,10.41,10.31,103.06,104.79,1.17,112.53,0.95,109.07,10.54,9.68,106.91
T1,16.321,97.71,0.92,102.35,1.02,105.1,10.32,10.82,114.68,111.56,1.08,106.2,1.02,105.07,9.93,10.11,114.56
T2,16.329,113.79,1.0,111.46,1.06,105.09,9.75,9.9,108.28,112.92,1.0,103.43,1.12,100.13,11.04,11.01,103.28
T1,17.262,94.93,1.01,102.54,0.98,96.15,9.42,11.16,112.8,107.09,1.0,117.13,0.97,102.32,10.1,11.4,108.76
T3,17.352,114.99,1.06,102.54,1.07,114.02,10.91,9.25,108.18,114.11,1.07,97.82,1.09,107.06,10.39,9.38,105.85
T4,17.353,106.78,1.12,108.13,0.98,98.13,10.59,10.57,102.17,108.36,1.04,102.92,1.06,94.74,11.09,9.4,106.77
T4,17.393,101.09,1.11,111.44,0.96,104.79,10.87,10.53,98.28,108.73,1.09,103.23,0.99,96.82,11.03,10.02,99.45
T4,17.557,100.45,1.08,106.94,1.12,93.96,10.95,10.46,108.64,110.82,1.02,103.13,1.0,101.06,10.93,10.18,108.05
T4,17.594,107.09,1.1,102.63,1.09,98.4,11.36,10.05,106.65,106.61,1.1,114.26,1.09,108.95,11.11,10.54,102.92
T3,17.806,112.09,1.04,100.56,1.0,103.05,10.68,10.48,106.43,104.94,0.99,99.43,0.93,112.88,10.65,10.47,105.68
T1,18.087,106.32,0.96,105.44,1.07,97.29,10.24,10.59,112.96,106.17,1.02,100.41,1.02,98.07,9.42,10.16,101.81
T2,18.341,107.37,1.1,109.04,1.03,108.85,10.32,10.16,116.84,102.88,1.02,99.96,0.97,112.75,9.61,9.89,111.25
T2,18.371,103.6,1.08,102.34,1.01,109.76,10.79,9.9,111.76,112.71,1.04,97.56,1.01,105.11,10.36,10.42,104.9
T1,18.448,98.37,0.93,106.2,0.98,103.69,10.59,11.28,109.1,102.29,1.04,107.3,0.93,95.74,10.09,11.2,107.34
T3,18.489,115.67,1.12,103.84,1.07,105.17,10.27,9.4,99.5,109.93,1.06,101.39,1.04,102.74,9.85,9.18,108.57
T2,18.758,103.14,1.03,106.66,1.1,96.64,11.1,10.14,104.18,103.66,1.06,107.31,0.95,101.99,10.45,10.27,108.32
T1,18.84,104.12,1.07,109.47,1.01,112.08,9.99,11.47,107.49,103.86,1.05,106.0,0.94,105.12,9.73,10.39,97.47
T4,19.17,110.91,1.06,114.68,0.98,103.23,11.16,9.6,109.05,97.53,1.03,115.06,0.98,94.62,11.02,10.87,106.43
T1,19.353,106.34,0.95,109.34,0.92,111.83,10.3,9.83,106.2,104.17,1.0,107.66,1.07,97.6,10.38,10.67,110.09
T3,19.45,107.57,1.08,107.38,1.07,117.21,10.02,9.4,105.34,111.72,1.14,113.84,1.0,106.68,10.22,10.6,102.7
T2,19.574,104.13,0.99,106.38,1.06,107.61,9.59,10.26,111.25,111.22,1.13,111.31,1.1,96.22,10.56,10.72,101.96
T1,19.648,106.34,1.01,102.65,0.98,97.68,11.08,10.02,99.74,98.26,1.06,103.12,1.03,101.08,10.21,10.86,114.08
T1,19.714,98.75,1.05,101.16,1.03,105.14,10.61,10.65,106.86,102.87,0.95,108.31,0.96,95.52,11.08,11.34,110.45
T3,19.807,105.52,1.07,96.92,1.03,113.49,10.66,10.29,99.15,117.15,0.97,109.34,0.96,104.04,10.52,10.06,105.64
T1,19.857,94.85,0.92,113.33,1.02,95.09,9.67,10.98,105.45,95.96,0.94,105.85,1.01,111.38,10.03,9.82,102.31
T1,19.979,95.51,1.01,100.8,1.05,106.02,9.89,11.12,113.35,98.41,1.01,111.77,1.04,101.58,11.08,10.59,98.37
T2,20.229,100.79,1.02,104.81,1.03,104.61,9.74,10.34,116.96,113.18,1.02,106.41,1.13,97.4,10.03,11.27,118.4
T2,20.25,106.06,1.13,104.52,1.02,107.75,9.69,10.3,109.06,113.54,1.0,107.26,1.02,98.79,10.62,11.34,104.41
T3,20.744,107.03,1.07,110.31,0.96,119.42,10.53,10.34,101.46,108.57,1.14,101.61,0.96,115.26,10.95,9.85,94.9
T1,20.762,104.17,1.06,110.31,1.02,110.97,9.99,10.38,99.49,106.1,1.08,109.96,0.94,98.08,10.94,10.77,113.48
T3,20.763,103.37,1.14,100.1,0.98,113.75,10.39,9.92,107.05,103.68,1.15,111.83,0.93,117.97,11.13,9.94,100.41
T1,20.899,110.76,0.99,109.34,1.0,108.09,9.36,11.21,104.5,98.09,1.02,118.6,0.93,110.01,10.89,10.16,112.91
T3,20.923,116.49,1.06,99.92,0.94,112.4,10.9,10.66,100.33,102.07,1.06,103.15,0.94,114.08,11.02,10.61,98.6
T3,20.936,101.13,1.02,106.31,0.98,118.36,9.71,10.15,98.66,109.36,0.97,108.02,1.06,114.3,10.27,10.81,100.62
T3,20.949,108.75,1.02,98.82,1.07,115.13,10.13,9.72,94.71,112.84,1.05,111.83,0.93,105.82,11.4,9.73,103.72
T2,21.043,104.52,1.03,101.05,1.04,106.47,10.7,10.57,111.11,98.05,1.02,103.84,0.98,96.06,10.04,11.16,114.09
T1,21.246,103.79,0.93,112.2,1.06,103.61,9.83,10.06,99.54,103.22,1.08,116.53,0.93,103.51,10.04,9.84,108.81
T2,21.638,108.82,1.11,99.39,1.1,103.67,9.81,11.45,112.0,102.23,0.98,106.37,1.04,104.22,9.36,10.69,115.93
T1,21.809,103.33,1.03,110.58,1.08,95.91,9.71,9.93,109.71,111.07,0.98,109.17,0.99,94.71,9.84,10.72,98.05
T3,22.109,111.7,1.07,112.79,0.99,118.22,11.24,9.37,101.15,113.83,1.1,96.92,1.1,118.14,10.49,10.76,97.8
T3,22.201,111.16,1.07,110.78,1.03,110.0,10.56,9.97,108.34,113.93,1.08,104.56,1.06,116.64,10.82,10.47,103.72
T4,22.29,95.63,1.06,115.14,1.12,105.26,10.51,9.95,100.63,98.39,1.09,109.68,1.11,99.26,11.39,9.97,102.66
T2,22.357,113.54,1.0,103.7,1.04,111.44,10.47,9.71,101.16,105.47,1.07,109.2,1.04,103.58,9.82,10.49,116.74
T2,22.524,112.64,1.12,102.12,1.11,100.27,10.74,10.52,103.96,111.59,1.07,105.61,1.12,110.2,9.72,10.72,105.71
T1,23.086,96.36,0.97,103.22,0.94,103.05,10.07,10.91,114.31,105.66,1.05,114.0,1.03,102.09,10.85,10.59,108.0
T1,23.124,99.51,1.01,110.99,1.04,109.48,11.03,11.3,101.92,103.53,0.96,115.47,1.07,94.62,10.76,10.67,104.42
T1,23.216,108.07,1.04,100.69,0.98,99.53,9.6,11.12,105.06,108.77,1.06,115.5,0.95,100.46,10.16,11.21,112.47
T2,23.311,96.31,1.05,105.61,1.11,96.47,9.7,11.48,106.38,112.18,1.11,112.24,1.04,106.53,10.02,11.35,106.42
T4,23.375,101.3,1.12,101.56,1.09,105.49,11.24,10.16,97.85,96.26,1.18,109.35,1.06,93.62,10.6,10.46,98.83
T2,23.778,109.33,1.05,106.06,1.13,95.56,10.92,10.72,101.37,104.28,1.09,111.32,1.04,105.83,9.82,11.52,113.44
T4,23.812,98.99,1.12,115.34,1.04,99.42,11.04,9.24,102.91,101.7,1.1,116.0,0.97,96.72,9.88,9.83,107.42
T3,24.068,100.94,1.05,103.99,1.06,119.43,10.66,10.81,103.72,118.42,0.98,108.06,0.93,107.45,10.16,10.74,108.88
T3,24.311,101.89,1.07,105.54,0.92,102.7,11.38,10.85,99.97,105.59,1.01,107.49,0.98,113.69,11.32,10.08,99.32
T2,24.371,103.99,1.14,100.07,0.98,107.01,10.22,10.54,113.71,107.65,1.03,102.39,1.0,95.79,10.25,11.36,102.61
T2,24.624,100.63,0.99,102.51,1.11,101.28,10.19,11.08,118.27,111.31,1.01,95.78,0.95,106.01,10.81,11.12,100.73
T4,24.646,105.04,1.08,102.7,1.0,97.07,10.18,9.91,108.14,111.86,1.17,111.99,0.97,94.33,11.04,10.64,100.48
T1,24.698,106.2,0.94,118.08,1.05,106.42,9.74,11.51,108.68,107.55,1.02,106.97,0.97,95.91,9.44,11.49,104.96
T3,25.049,104.66,1.05,104.68,1.03,114.65,11.21,10.67,105.24,101.8,1.08,103.66,0.94,113.37,10.34,10.3,95.06
T2,25.368,99.58,1.0,110.78,1.07,109.03,11.02,10.04,113.0,101.95,1.06,109.37,1.12,109.49,10.76,10.14,108.72
T2,25.694,109.41,1.1,102.24,1.03,102.38,9.65,10.38,112.47,111.38,1.11,97.6,1.06,101.88,10.7,10.51,117.98
