task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.021,111.07,1.01,100.4,1.12,98.45,9.46,10.51,110.84,97.34,1.11,110.47,1.01,105.73,9.96,11.45,113.57
T3,3.113,118.54,1.07,99.89,1.04,117.28,10.39,9.53,108.72,118.62,1.07,105.8,1.09,109.07,11.37,9.17,104.07
T2,3.147,107.93,1.12,112.99,1.06,111.05,9.96,10.86,115.36,111.22,1.14,112.75,0.98,97.88,11.05,11.38,112.54
T2,3.246,98.15,0.98,100.72,0.95,110.69,9.77,10.13,115.15,102.75,1.14,100.34,1.1,98.16,10.42,11.49,116.89
T2,4.132,99.35,1.12,112.44,1.01,95.86,9.92,9.77,106.56,96.68,1.1,98.15,1.01,106.53,11.0,11.02,113.71
T2,4.224,99.81,0.98,107.42,1.07,110.66,9.69,10.77,116.91,108.62,1.1,98.02,1.09,103.08,10.1,10.19,109.67
T1,4.358,98.75,0.99,107.91,0.95,110.9,9.44,10.35,109.25,107.16,1.04,111.42,1.03,111.69,10.07,11.21,97.98
T4,4.456,108.73,1.04,118.51,1.1,108.03,10.27,10.8,101.15,94.99,1.08,107.02,1.09,95.76,10.26,10.16,100.37
T4,4.488,101.67,1.17,117.81,1.1,108.96,10.55,9.44,109.27,106.11,1.09,111.51,0.98,99.12,10.65,10.7,98.41
T4,4.56,103.68,1.12,107.21,1.02,108.69,9.84,10.26,98.0,95.2,1.15,102.7,0.99,96.62,10.21,9.92,107.81
T4,4.718,97.76,1.13,116.46,1.0,109.25,10.51,9.16,102.22,98.47,1.14,110.11,0.99,99.47,11.04,9.73,105.59
T2,4.748,109.75,1.0,103.45,0.98,106.74,11.04,11.17,107.16,96.93,1.07,110.96,1.02,113.13,10.26,10.44,112.5
T2,5.159,107.38,1.01,96.63,1.13,106.28,10.34,9.69,113.27,114.06,1.0,109.59,1.1,107.85,10.13,9.96,115.37
T2,5.38,102.84,1.06,106.66,0.95,113.38,10.73,10.55,116.89,100.63,0.99,112.74,1.12,101.51,10.74,9.72,115.97
T3,5.532,113.09,1.1,113.28,1.02,108.07,10.83,10.84,104.6,112.61,0.99,99.43,1.01,116.41,10.33,10.06,105.82
T3,5.939,106.19,1.09,97.44,1.02,106.73,11.37,10.73,107.89,102.22,1.06,97.65,1.02,107.06,9.86,10.38,105.84
T2,6.062,111.26,0.98,111.08,1.08,101.44,10.88,9.84,118.55,111.85,1.1,96.58,1.11,106.59,11.0,10.3,113.64
T2,6.069,98.05,1.15,97.07,1.03,107.34,9.94,9.96,110.94,102.83,1.15,102.88,1.06,102.73,10.25,11.42,107.43
T3,6.093,119.15,1.05,114.67,1.03,111.42,10.29,9.58,94.7,108.53,1.02,103.8,0.95,104.12,11.24,10.44,102.99
T2,6.139,105.28,0.98,109.93,1.08,98.8,10.31,11.07,104.1,97.21,1.02,113.07,1.07,111.06,9.67,11.5,115.13
T4,6.433,96.29,1.01,103.86,1.13,96.59,10.61,9.97,93.56,100.8,1.05,111.91,1.05,100.34,11.36,10.01,108.14
T2,6.497,98.7,1.1,96.0,1.07,96.22,11.08,10.72,117.56,99.29,1.04,104.04,0.98,106.49,10.32,9.7,102.35
T1,6.671,95.25,0.92,102.54,0.93,100.84,9.36,10.74,106.94,100.0,1.07,118.56,0.96,110.9,10.97,11.48,102.67
T4,7.508,112.51,1.12,104.38,1.0,96.11,10.26,9.89,108.51,107.51,1.16,110.45,0.96,107.34,9.84,10.24,97.4
T4,7.527,103.77,1.06,105.52,1.1,97.69,10.84,9.69,105.86,112.42,1.13,104.59,1.12,106.86,9.72,10.0,95.66
T1,7.655,94.85,0.97,117.77,1.08,107.59,10.18,10.69,112.11,103.23,0.96,109.07,0.98,98.05,9.6,9.96,109.69
T4,7.86,105.42,1.02,116.7,0.99,106.65,10.68,10.48,103.75,104.28,1.04,105.53,1.1,108.15,11.03,9.42,107.53
T3,7.873,103.21,1.09,102.99,0.98,108.18,10.26,9.66,92.9,118.95,1.14,99.37,1.1,113.93,9.85,9.44,101.6
T2,8.283,107.15,1.15,102.24,1.06,107.44,10.99,10.23,110.84,113.11,1.04,106.56,0.95,105.08,10.67,11.33,102.68
T2,8.41,103.76,1.02,100.15,1.0,98.38,9.78,10.87,111.25,103.47,1.09,99.55,0.97,109.38,10.04,10.42,109.76
T1,8.422,106.98,0.97,105.77,0.96,103.09,9.99,10.84,103.91,101.57,0.93,115.5,1.04,110.9,9.95,11.34,112.95
T3,8.471,112.29,0.97,96.8,0.93,113.44,10.43,9.52,96.68,113.09,1.02,102.8,1.06,107.36,10.75,9.8,105.55
T2,8.677,112.9,0.98,103.28,0.99,105.28,9.72,11.52,108.13,101.01,1.05,111.12,1.1,98.05,10.47,9.96,105.09
T4,8.724,99.52,1.02,101.27,1.03,106.66,11.21,9.72,94.12,111.44,1.05,111.72,0.96,110.29,10.5,10.52,93.58
T3,9.227,107.24,1.05,111.5,0.99,105.22,11.23,10.75,101.4,108.73,1.08,113.04,0.94,104.47,9.82,10.75,103.11
T3,9.426,108.03,1.11,96.8,0.96,105.94,10.2,10.34,93.59,110.48,1.15,114.9,0.94,106.99,10.5,9.14,101.23
T4,9.556,111.2,1.02,106.06,1.09,98.48,9.8,10.72,102.3,108.38,1.05,102.09,1.03,102.04,11.02,9.73,102.23
T2,9.891,105.72,1.1,103.43,1.07,104.21,9.88,9.96,113.08,99.17,0.98,111.75,1.13,103.22,9.72,11.18,101.13
T4,10.006,107.09,1.06,104.09,1.05,103.26,10.88,10.3,100.44,105.65,1.06,100.37,1.01,101.21,10.8,10.62,100.98
T2,10.077,112.33,1.08,110.07,0.95,110.18,9.73,10.02,104.5,111.49,1.13,98.87,0.98,112.32,9.95,10.3,104.42
T1,10.372,106.17,1.0,112.22,0.92,96.96,11.03,10.42,105.54,101.18,0.92,103.72,0.99,98.19,9.9,10.99,114.64
T4,10.619,110.34,1.14,100.03,1.02,97.75,10.45,9.68,99.47,111.83,1.14,116.5,1.06,99.53,10.49,10.42,97.67
T2,10.654,106.75,1.14,97.38,1.02,112.83,9.48,10.37,118.1,99.45,1.14,113.21,0.98,95.56,10.13,11.06,111.7
T1,11.195,103.68,0.93,104.19,0.94,109.5,9.56,10.9,113.16,95.48,0.92,106.64,1.04,105.6,10.3,10.04,97.18
T4,11.206,102.9,1.02,100.1,1.09,107.79,10.83,10.23,94.13,112.02,1.03,117.37,1.03,99.9,9.91,10.15,97.97
T3,11.351,104.8,1.12,110.66,0.95,107.38,11.29,9.53,97.7,116.47,1.09,109.01,1.08,118.13,10.35,10.73,106.28
T2,11.364,97.58,0.99,97.4,1.05,97.92,9.45,11.21,118.31,103.76,1.06,96.19,1.08,104.45,9.38,11.18,101.13
T4,11.442,95.74,1.12,102.63,0.97,108.68,10.54,10.77,101.12,103.09,1.07,101.05,1.05,106.9,11.1,10.68,94.38
T2,11.753,110.01,1.0,107.4,1.11,106.59,10.01,10.72,111.78,104.63,1.13,103.9,1.05,106.57,10.67,10.97,110.16
T1,11.756,96.73,1.05,106.03,0.94,104.76,10.08,10.86,98.66,101.61,0.92,100.22,0.99,94.84,9.65,9.78,113.35
T2,11.806,109.63,1.15,95.9,1.07,100.81,9.78,10.51,102.89,97.37,1.01,113.38,1.05,104.42,10.96,10.3,100.88
T1,12.222,107.22,1.04,104.74,1.04,103.38,11.03,10.17,104.96,95.88,0.99,109.65,1.04,110.17,10.81,11.12,105.84
T2,12.296,104.28,0.98,112.08,0.99,98.34,9.59,11.16,103.81,112.02,0.98,107.98,1.01,113.04,10.47,9.73,112.17
T2,12.398,96.87,1.03,95.83,0.98,109.37,10.92,11.45,115.38,112.72,1.05,109.24,1.05,103.79,9.74,9.9,109.53
T1,12.469,107.94,1.08,113.38,1.04,103.94,11.02,9.82,97.93,106.78,0.96,101.46,1.01,106.15,10.9,10.96,104.78
T3,12.705,113.15,1.11,106.85,0.97,105.02,10.3,10.34,98.48,107.13,1.0,111.7,1.03,116.65,10.34,9.8,93.99
T2,12.847,101.86,1.06,101.62,1.12,107.75,9.4,11.38,115.97,114.24,1.1,111.07,1.07,111.44,9.78,11.06,115.01
T1,13.252,104.6,1.08,101.68,1.0,106.72,10.98,9.96,110.1,97.43,1.01,117.13,1.02,102.69,10.01,11.0,96.5
T4,13.322,97.35,1.01,108.49,1.12,108.62,9.84,9.16,97.31,103.39,1.17,100.22,1.02,102.29,9.8,9.79,94.36
T3,13.371,110.67,1.09,103.63,0.93,105.2,11.34,10.03,105.7,108.14,1.03,102.04,1.09,103.51,11.05,10.34,98.14
T4,13.595,112.22,1.1,108.43,1.06,95.83,9.69,10.66,93.85,101.3,1.14,104.99,1.06,95.71,10.45,9.64,99.93
T1,13.688,109.14,1.0,115.26,1.04,103.51,10.6,11.51,109.04,106.95,0.92,113.26,1.04,104.01,9.63,10.83,105.93
T3,13.731,100.46,1.0,106.26,0.97,105.87,9.97,9.68,105.95,108.74,1.09,103.38,1.04,108.72,11.25,10.54,97.74
T1,14.247,108.23,0.94,105.95,1.04,110.45,10.41,10.08,97.47,109.38,0.94,111.89,0.92,105.67,10.82,11.48,112.8
T1,14.498,104.18,1.01,108.83,0.92,96.23,10.78,10.48,108.45,103.22,1.0,101.45,1.01,107.35,9.72,10.76,106.6
T3,14.505,102.12,1.01,105.63,0.93,119.16,11.07,10.62,101.45,115.19,0.98,106.31,0.94,114.38,9.91,9.46,94.03
T4,14.513,105.2,1.16,118.53,1.04,98.34,10.31,9.35,92.94,105.14,1.1,105.29,1.1,103.96,10.07,9.2,97.6
T2,14.661,112.98,0.98,101.25,1.06,104.85,9.99,9.94,116.0,107.83,1.1,101.27,1.06,102.78,10.44,10.35,112.01
T1,14.691,98.49,1.07,107.2,1.05,97.44,10.72,10.35,105.66,108.51,0.98,117.05,0.97,98.08,10.8,10.21,111.26
T4,14.775,103.1,1.16,109.16,1.04,93.99,10.0,9.64,99.4,105.0,1.09,103.75,1.06,103.08,9.95,10.58,104.17
T2,15.114,111.89,0.99,112.94,0.97,101.64,9.79,9.89,108.32,111.49,0.99,109.6,1.1,100.72,10.67,10.42,110.94
T1,15.121,111.5,1.05,105.6,0.96,107.68,10.88,10.8,101.56,95.25,0.94,113.27,0.94,95.19,10.25,11.14,106.72
T3,15.166,106.19,1.01,107.49,1.0,103.3,9.99,9.82,107.7,114.24,0.97,107.21,1.0,118.98,10.56,9.82,95.52
T3,15.388,102.45,1.0,112.73,0.93,117.04,10.55,10.47,101.45,108.11,1.02,106.55,0.95,110.73,10.45,9.19,95.43
T3,15.431,115.99,0.99,114.49,0.95,101.92,10.36,10.75,92.64,112.34,1.11,114.63,0.97,107.36,10.64,9.39,104.02
T4,15.588,108.03,1.05,100.82,0.95,94.48,11.09,9.88,109.45,105.09,1.05,110.42,1.03,103.9,10.72,10.18,103.79
T1,15.611,94.73,1.07,102.08,1.06,94.91,9.75,11.48,102.69,106.95,0.93,111.22,1.0,97.45,10.21,11.3,98.89
T1,15.814,98.49,0.96,115.08,0.93,111.56,9.62,11.33,112.04,99.69,1.07,111.21,0.98,102.76,10.07,11.28,104.05
T2,15.911,100.43,0.97,105.52,1.09,107.02,9.46,11.16,115.42,96.72,1.01,102.95,0.96,96.47,9.47,10.02,117.56
T1,15.976,104.74,0.93,107.52,1.06,104.48,11.06,11.22,99.32,98.74,1.02,103.33,1.01,107.56,9.57,10.12,103.06
T3,16.02,118.92,1.04,97.79,0.92,113.87,9.87,10.73,108.51,105.46,1.15,107.95,1.04,108.89,9.92,10.18,99.38
T4,16.159,102.43,1.06,103.22,0.96,94.89,10.92,9.18,97.08,109.19,1.03,102.93,1.01,101.0,11.04,9.47,99.35
T4,16.476,102.23,1.04,117.15,0.97,101.41,10.2,10.4,108.93,107.09,1.15,110.82,0.99,96.05,10.68,10.01,93.56
T2,16.526,109.07,0.98,105.3,1.01,113.11,11.01,10.2,109.15,98.45,1.14,99.39,0.96,100.09,10.25,11.24,109.51
T2,16.56,110.67,1.04,110.17,0.97,96.95,10.01,11.26,118.23,101.86,1.03,106.9,0.96,100.3,9.75,10.84,103.96
T1,16.729,108.71,1.0,102.94,1.01,109.05,10.1,10.34,114.54,104.37,0.99,102.57,1.06,97.05,11.07,10.84,105.17
T1,16.783,95.51,1.07,109.72,1.07,99.03,10.07,11.45,102.69,104.38,1.0,108.05,0.96,99.46,10.3,11.16,101.97
T1,17.106,100.87,1.02,118.2,0.94,100.46,9.37,10.04,112.11,97.43,0.92,101.09,1.0,98.08,9.47,11.21,109.21
T4,17.154,104.19,1.18,105.51,1.05,103.77,10.54,9.64,109.76,106.71,1.17,109.0,1.06,93.06,11.26,9.91,105.4
T4,17.289,104.14,1.04,104.48,1.1,106.61,10.82,10.34,94.51,103.21,1.12,117.12,1.04,95.32,10.65,9.6,100.68
T1,17.326,109.19,0.97,109.72,0.98,102.76,11.08,10.37,100.53,106.79,1.08,112.06,1.0,106.15,9.48,11.12,107.31
T1,17.338,105.48,0.96,118.68,1.04,110.2,9.54,10.18,104.05,109.4,1.01,109.17,1.01,99.5,10.34,11.01,104.76
T1,17.745,101.37,0.96,105.59,0.98,100.45,10.55,10.16,96.56,102.64,1.04,110.24,0.94,94.84,10.59,10.82,112.75
T3,17.925,102.02,1.02,104.87,1.04,117.4,10.21,10.82,100.31,106.72,1.0,97.78,1.04,117.54,9.84,9.24,94.66
T3,17.967,103.67,1.09,113.17,0.98,109.57,10.88,10.0,98.78,100.68,1.1,100.34,1.03,111.17,9.7,10.19,105.24
T1,17.986,96.57,0.92,113.26,0.96,110.9,9.37,11.13,107.0,105.58,1.07,112.91,1.04,107.87,9.62,10.69,104.93
T3,18.211,111.23,1.07,100.42,1.08,108.38,10.75,10.43,104.46,117.1,1.0,100.08,0.94,110.49,10.82,9.44,100.7
T4,18.294,95.57,1.15,118.17,1.05,101.57,10.42,9.98,102.58,95.82,1.02,116.31,1.06,96.84,10.15,10.62,101.64
T2,18.413,113.45,1.03,99.52,1.01,101.68,9.55,9.84,115.77,101.7,1.12,100.37,1.0,110.58,9.98,10.42,103.53
T4,18.744,102.27,1.06,101.85,1.1,96.96,9.74,10.65,109.29,108.71,1.06,111.44,1.1,96.74,10.23,9.73,110.34
T4,18.798,96.8,1.12,107.41,0.98,103.43,10.34,9.18,104.82,111.55,1.09,104.51,1.08,104.87,10.22,10.65,94.95
T4,18.853,106.76,1.14,100.74,1.1,107.19,10.04,10.04,93.56,104.74,1.14,102.61,1.0,100.77,11.14,9.68,108.69
T4,18.866,95.93,1.11,107.83,1.06,96.73,10.61,10.49,109.73,105.58,1.13,116.01,0.99,94.25,9.8,9.32,99.67
T2,18.975,105.0,1.0,100.41,1.09,98.2,9.39,10.7,115.25,98.59,0.98,102.33,0.98,105.91,10.82,9.77,107.94
T2,19.055,109.7,1.15,99.2,0.95,108.21,10.67,10.7,104.06,111.74,0.98,104.19,0.99,109.87,10.34,10.05,106.77
T1,19.294,110.99,0.97,115.88,0.92,96.84,10.02,11.56,111.46,110.19,0.93,105.93,0.99,103.2,9.6,11.34,108.81
T2,19.446,106.28,1.14,100.87,1.1,101.64,9.89,10.57,115.17,97.55,1.01,105.02,1.1,96.87,10.28,11.36,99.97
T4,19.849,108.38,1.18,103.09,1.1,105.27,10.5,10.56,107.38,107.2,1.18,115.31,1.11,101.56,10.68,9.92,108.9
T4,19.901,98.17,1.18,104.5,1.0,107.1,10.2,10.58,96.63,99.59,1.13,103.22,1.07,100.66,11.14,10.06,102.96
T2,19.997,103.44,1.04,102.93,0.98,105.18,10.16,10.86,105.7,106.68,1.05,99.39,1.0,105.56,10.87,10.56,109.09
T4,20.082,104.03,1.18,113.61,1.03,97.04,11.0,10.55,101.12,105.74,1.1,116.48,1.06,94.31,11.36,9.96,102.54
T3,20.082,112.39,1.08,113.83,1.07,111.96,11.37,10.84,94.68,105.1,1.07,106.53,1.06,111.55,11.18,9.9,100.76
T4,20.255,99.26,1.13,104.28,1.06,98.34,9.72,9.52,94.36,107.17,1.14,101.53,1.1,94.48,10.37,9.48,101.01
T1,20.477,108.22,0.94,112.22,1.08,106.5,10.89,11.35,100.23,107.44,0.94,101.42,0.99,104.65,10.71,10.35,98.73
T1,20.565,103.79,0.91,102.12,1.0,95.59,10.62,10.59,104.94,108.7,0.98,105.56,0.98,100.99,10.98,9.8,106.44
T4,20.774,96.88,1.17,108.62,1.06,99.8,10.69,10.57,105.32,99.28,1.18,106.67,1.03,106.74,9.86,10.6,96.36
T3,20.892,114.91,1.12,100.6,1.02,116.1,10.16,10.65,106.38,114.08,1.0,111.5,1.06,104.48,11.45,9.59,105.52
T2,21.163,114.43,1.13,102.5,0.95,105.0,9.58,10.44,118.12,106.11,1.1,102.95,0.99,100.14,9.45,11.42,102.82
T4,21.213,106.02,1.07,107.76,1.11,110.02,11.46,9.45,100.44,99.13,1.05,110.0,1.02,106.31,11.37,9.86,95.64
T4,21.219,104.91,1.07,116.77,0.96,101.41,11.37,9.96,103.37,103.49,1.01,101.14,1.1,103.42,11.44,9.75,94.06
T2,21.355,106.07,1.13,106.67,1.02,108.58,10.77,10.02,116.0,109.05,1.03,107.74,1.0,99.04,10.85,9.94,112.54
T2,21.778,108.98,1.04,111.7,1.09,107.24,10.32,11.33,109.65,112.18,1.12,99.85,1.05,97.41,10.67,10.14,118.59
T2,21.789,114.43,1.08,107.45,0.95,105.08,10.21,9.95,115.98,96.93,1.06,98.79,0.96,109.67,10.31,10.34,113.27
T1,21.864,106.78,0.93,114.54,0.98,105.32,10.57,10.19,108.88,110.27,1.01,103.54,1.08,100.69,9.84,10.48,111.46
T2,22.11,113.58,0.99,98.57,0.99,97.3,9.91,10.57,102.23,112.9,1.15,96.74,1.05,105.07,10.07,10.35,102.55
T2,22.144,99.45,0.98,106.7,1.03,107.34,10.13,10.34,116.91,104.63,1.15,99.16,1.04,111.92,9.89,10.76,106.55
T1,22.206,100.87,1.01,114.88,1.0,101.21,10.49,11.18,104.04,99.42,1.02,117.72,1.0,101.65,9.87,9.78,107.04
T4,22.37,95.97,1.18,115.98,1.09,106.31,10.36,9.92,108.94,106.2,1.0,104.92,1.1,100.33,11.4,9.18,101.55
T3,22.491,111.44,1.08,106.67,1.05,116.37,9.99,9.25,93.41,105.13,1.14,101.38,1.1,112.06,10.88,9.51,98.02
T1,22.644,109.19,0.99,117.56,0.95,110.15,9.75,10.44,97.91,97.54,1.08,116.55,1.0,110.85,9.51,10.98,111.26
T2,22.751,103.03,1.15,111.78,1.02,109.14,10.03,10.86,115.25,113.18,1.06,101.2,0.99,109.37,9.67,10.17,104.69
T3,22.889,103.21,1.06,108.28,1.08,112.95,10.67,10.37,100.04,104.52,0.98,104.77,0.98,114.56,10.98,10.76,105.21
T2,22.961,108.92,1.15,96.92,1.06,100.81,10.03,10.46,116.24,96.92,1.06,107.86,1.0,100.44,9.46,10.09,114.19
T1,22.974,111.74,1.01,102.72,1.0,108.74,9.77,10.84,102.04,110.19,0.98,117.13,1.02,100.52,10.64,10.5,111.97
T4,22.975,112.37,1.0,102.8,1.07,107.66,10.86,9.45,104.08,105.6,1.06,100.52,1.05,110.11,10.26,9.75,99.62
T3,23.488,110.7,1.07,107.69,1.09,100.59,10.39,9.82,108.1,104.43,1.11,105.18,0.94,101.23,10.95,9.68,107.49
T4,23.808,104.28,1.07,106.83,0.95,109.76,11.02,9.53,95.64,102.83,1.16,100.68,1.08,95.76,11.39,9.73,101.85
T4,24.152,108.29,1.03,112.28,1.06,102.72,10.24,10.52,102.39,97.92,1.0,105.5,1.1,95.15,10.35,10.7,106.18
T2,24.208,108.5,0.98,105.35,1.09,106.28,9.96,11.21,118.4,106.75,1.14,109.51,1.09,96.86,10.31,9.89,116.09
T3,24.404,104.62,1.06,111.68,0.98,114.14,10.5,9.75,100.52,116.89,1.09,113.43,1.05,118.98,11.06,9.39,105.7
T3,24.406,105.53,1.06,113.8,1.07,102.96,10.9,9.81,107.18,104.52,1.04,114.34,1.03,101.22,10.9,9.3,106.26
T1,24.458,99.7,1.03,107.2,0.97,99.19,9.89,10.11,113.44,100.27,1.07,106.92,1.06,100.56,11.09,11.13,100.87
T1,24.567,111.84,1.02,118.77,1.04,106.33,10.48,11.49,108.33,111.94,0.98,112.2,1.0,94.95,10.48,10.54,105.82
T4,24.889,101.63,1.0,106.46,1.1,98.97,10.87,9.42,102.59,106.22,1.09,107.45,1.09,105.4,10.5,10.76,99.28
T1,24.916,100.92,1.0,103.03,0.93,98.28,10.89,10.43,99.72,107.37,1.08,118.49,1.08,100.82,10.22,10.81,106.5
T4,24.928,103.93,1.1,107.87,1.0,103.08,9.72,9.89,100.53,98.74,1.1,111.19,1.0,96.74,11.26,9.46,108.39
T1,24.961,95.69,1.01,116.09,1.07,98.52,10.76,11.46,105.37,106.1,1.05,104.21,1.04,98.66,10.56,10.68,104.52
T3,25.087,104.07,1.15,103.84,0.95,110.04,10.97,10.43,99.32,103.41,1.0,114.05,0.99,113.13,9.99,9.14,105.52
T1,25.477,107.73,1.05,117.98,1.04,105.48,9.62,10.12,108.55,96.99,0.93,115.32,1.04,109.24,10.89,10.26,114.1
T3,25.498,107.06,1.12,103.02,1.02,102.99,9.95,9.4,101.47,113.59,1.01,97.52,0.98,102.53,10.59,9.81,93.78
T1,25.549,94.73,1.05,108.01,0.94,104.11,9.63,11.21,111.97,109.58,0.95,102.02,1.0,95.6,9.62,11.24,106.0
T3,25.551,111.94,1.11,112.32,1.1,101.75,11.32,9.83,97.77,104.78,1.04,102.74,1.02,103.83,9.98,10.15,103.56
T2,25.823,102.11,1.11,102.95,1.12,104.85,10.29,11.45,116.7,96.32,0.97,98.94,1.02,107.56,9.62,10.55,117.0
T3,26.063,110.53,1.07,114.28,1.0,101.92,11.06,10.1,100.83,105.54,1.1,99.62,0.96,119.45,10.58,10.1,92.38
T2,26.069,106.97,1.03,96.57,1.08,99.09,10.62,11.23,111.15,104.77,1.09,113.21,1.08,97.49,11.09,10.7,102.98
T3,26.214,117.1,1.14,103.37,1.06,117.94,10.31,9.78,101.06,109.55,1.11,113.96,1.07,102.23,11.32,9.8,102.36
T3,26.227,118.18,1.08,106.55,1.03,112.4,10.14,10.08,107.14,110.16,0.98,111.95,0.93,109.57,10.02,9.34,102.02
T1,26.434,109.85,1.05,110.44,0.94,95.87,10.14,11.53,104.36,104.33,1.0,117.62,1.06,106.96,10.25,10.95,108.24
T2,26.652,104.13,0.98,99.47,0.96,104.61,9.74,9.93,110.41,99.91,1.09,100.58,1.0,110.75,10.79,9.7,101.9
T4,26.718,107.28,1.03,113.7,1.1,103.87,10.89,10.12,105.27,102.96,1.0,112.2,1.09,100.52,10.74,10.09,108.69
T1,26.917,107.79,1.03,107.98,1.04,99.59,10.06,10.53,114.0,97.41,1.02,107.47,1.08,101.04,10.45,10.48,102.98
T1,26.935,101.44,0.99,111.96,0.96,105.99,10.2,10.43,103.01,99.27,0.92,103.54,1.06,95.52,10.3,10.22,100.36
T2,27.088,103.93,1.12,98.9,1.03,106.72,10.03,10.63,109.69,97.65,0.99,98.23,0.95,97.43,10.2,9.72,99.98
T4,27.361,105.86,1.06,105.79,1.1,100.31,10.61,9.35,101.23,110.63,1.11,103.23,1.07,102.19,10.26,9.8,96.72
T3,27.44,104.25,1.06,101.33,0.95,112.81,11.01,10.68,96.21,117.79,1.06,100.22,0.96,106.26,10.85,10.0,103.46
T4,27.47,96.88,1.13,105.82,1.0,98.4,10.98,10.28,99.57,98.25,1.08,102.02,1.02,107.0,10.68,10.55,101.65
T3,27.536,107.71,1.01,113.24,1.02,108.83,10.24,10.48,100.85,117.73,1.01,111.0,1.01,112.3,10.2,10.51,102.2
T2,27.692,100.28,1.05,97.84,1.03,111.97,10.54,11.37,110.82,104.63,1.01,98.45,1.04,99.13,9.92,10.24,106.92
T3,27.835,110.69,1.11,112.3,1.04,116.65,11.39,9.76,98.63,114.98,1.1,103.84,0.99,100.68,10.57,9.69,94.38
T3,27.948,105.94,1.02,111.9,1.01,117.39,10.8,10.25,108.09,112.08,1.04,113.28,1.05,114.89,10.09,10.84,105.1
T3,28.388,103.48,1.11,97.1,1.06,104.91,10.82,10.29,91.98,112.87,1.12,107.75,1.07,115.84,9.96,10.79,105.12
T4,28.566,105.83,1.1,117.39,1.05,102.54,11.12,9.86,103.27,100.8,1.06,117.25,1.06,94.48,10.11,10.6,95.97
T4,28.697,106.28,1.14,105.45,1.05,106.02,9.68,9.7,106.1,97.09,1.06,115.68,1.01,105.93,11.34,9.52,105.5
T2,28.967,100.28,1.01,104.69,1.03,112.19,10.14,10.55,112.6,112.95,0.98,103.81,0.97,105.28,10.13,11.45,106.12
T4,29.026,112.37,1.17,104.72,1.09,93.57,11.13,10.84,102.57,112.13,1.17,115.82,1.0,107.4,11.37,10.65,106.68
T1,29.036,111.15,1.07,101.56,1.01,108.7,9.75,10.96,105.84,102.56,1.04,113.0,0.98,101.46,10.91,10.48,99.41
T4,29.477,97.25,1.06,113.53,0.99,108.15,11.14,9.66,104.62,101.3,1.11,101.48,1.02,101.18,10.2,10.36,107.54
T2,29.742,104.43,1.09,113.59,0.99,96.39,11.03,10.51,102.22,110.33,0.98,100.8,1.03,110.31,10.71,9.8,107.58
T4,29.91,95.36,1.08,114.7,1.04,98.69,10.51,10.01,92.81,98.1,1.05,118.28,0.96,109.79,11.25,9.48,93.17
T1,29.922,103.12,1.06,108.1,1.0,108.86,10.51,10.22,108.23,98.79,1.0,113.01,0.97,108.72,9.53,11.54,97.91
