task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.441,102.91,1.06,102.35,1.0,100.14,10.58,10.76,98.07,100.75,1.08,105.51,0.98,112.24,10.69,10.9,111.37
T1,11.472,98.74,1.03,104.88,0.92,99.33,10.09,11.06,104.36,105.34,0.94,103.14,0.98,108.48,10.65,10.24,107.2
T2,11.511,105.7,1.07,111.51,0.99,102.03,9.99,9.71,100.7,108.81,1.02,101.27,1.05,108.1,10.0,10.73,118.55
T2,11.601,102.88,1.0,112.75,1.06,103.74,11.04,10.73,100.39,103.44,1.12,106.55,1.11,95.56,10.7,10.07,116.55
T4,11.79,112.27,1.13,108.72,1.03,100.66,10.64,9.79,95.48,108.34,1.01,118.6,1.04,110.13,11.46,9.17,104.73
T2,11.809,112.93,1.09,109.04,1.1,96.82,10.29,10.38,111.11,102.5,1.1,112.38,0.96,99.47,10.84,10.37,109.54
T1,11.967,110.78,0.94,113.26,1.09,95.03,9.66,10.92,106.37,111.86,0.98,117.62,0.95,94.73,10.24,9.91,106.62
T2,12.082,113.11,0.98,103.28,1.12,110.69,10.15,10.86,105.04,109.58,1.0,109.48,1.12,103.99,10.12,10.43,113.57
T2,12.448,98.89,1.03,96.31,1.03,111.94,9.47,10.04,101.68,105.13,1.09,100.07,0.98,106.49,10.72,10.7,104.26
T1,12.839,101.77,0.98,111.22,1.04,106.96,10.46,10.49,113.55,102.97,0.96,110.01,1.0,106.09,11.05,10.96,104.84
T4,12.952,109.4,1.16,115.83,1.13,104.14,10.45,10.36,109.32,107.21,1.14,116.7,0.99,109.59,11.2,9.45,94.95
T3,13.248,100.6,1.0,96.77,0.95,107.68,11.47,10.19,100.46,102.7,1.08,112.86,0.97,113.27,11.43,9.37,106.54
T2,13.371,101.95,0.97,96.05,1.11,99.89,10.76,9.72,116.29,102.13,1.01,98.92,0.95,104.95,9.82,10.77,103.96
T3,13.401,108.28,0.99,106.26,0.97,103.08,9.7,10.54,107.43,100.78,1.01,97.1,0.98,106.6,10.68,10.86,104.07
T3,13.43,105.38,1.02,108.85,1.01,111.3,11.48,9.26,104.54,105.06,0.99,97.08,1.08,107.38,10.35,10.57,101.05
T2,13.504,100.47,1.12,111.62,1.03,98.45,10.5,11.4,110.82,99.0,1.01,103.72,1.04,109.76,9.36,11.29,105.73
T4,13.707,109.19,1.13,106.95,1.09,102.76,10.5,9.8,94.92,110.28,1.14,117.28,1.06,108.03,10.0,10.75,109.88
T2,13.937,112.24,1.09,104.51,1.13,102.5,9.67,9.77,108.11,110.72,1.02,103.84,1.07,108.21,10.29,11.24,104.4
T1,14.29,100.43,1.06,110.76,1.06,101.73,9.39,10.79,111.74,104.29,0.98,105.03,1.02,98.2,10.51,11.0,111.44
T1,14.348,95.65,0.94,103.14,1.06,100.39,9.75,10.08,98.32,99.49,0.92,118.26,1.07,110.85,10.64,11.12,106.28
T2,14.476,113.96,1.15,97.27,0.95,110.03,9.86,11.45,100.38,111.49,1.14,112.22,1.02,107.0,10.57,10.68,116.88
T2,14.504,106.15,1.1,107.35,1.11,102.5,10.92,10.45,113.32,111.73,0.99,100.34,1.13,113.17,9.74,9.69,114.65
T4,14.625,105.6,1.05,107.88,1.0,98.6,11.12,10.05,93.46,106.45,1.17,116.92,1.04,105.77,10.9,9.47,102.91
T3,14.722,109.79,1.01,112.3,1.06,108.23,9.88,9.82,105.12,118.95,1.14,103.98,0.92,113.64,9.85,10.22,104.27
T2,15.066,113.68,1.12,96.98,1.01,110.41,9.44,11.22,114.94,106.29,1.02,97.58,1.05,97.3,9.78,11.19,105.2
T2,15.178,108.43,1.11,102.77,1.01,99.5,10.98,10.53,116.97,101.21,1.13,100.12,1.08,110.76,10.74,9.86,109.34
T2,15.218,98.31,0.98,100.56,1.06,107.35,10.69,10.1,100.37,108.9,1.07,97.41,0.98,113.57,9.57,11.13,100.94
T1,15.745,97.73,0.97,104.81,0.97,105.16,10.49,11.4,105.63,99.64,0.97,108.3,1.03,101.04,10.77,9.86,102.47
T4,15.85,96.27,1.01,115.12,1.02,106.47,9.66,10.33,93.46,112.65,1.15,105.5,0.96,102.9,10.47,9.61,101.1
T4,15.962,107.98,1.13,115.39,1.06,108.72,9.93,10.64,99.25,95.18,1.11,114.48,1.09,100.01,11.3,9.58,96.3
T3,16.041,104.86,1.14,109.74,0.96,113.22,9.93,10.81,99.42,101.84,1.1,98.12,1.06,109.15,10.64,10.54,107.68
T1,16.116,101.44,1.01,104.35,1.08,95.46,10.42,11.21,102.76,106.98,0.97,104.03,0.92,112.08,9.57,10.98,108.19
T4,16.311,111.0,1.16,112.26,1.08,108.69,11.18,10.79,92.83,110.07,1.12,116.41,1.09,108.56,11.01,10.16,95.0
T1,16.477,100.66,1.08,103.57,1.04,102.09,9.9,9.89,103.29,110.38,0.92,118.84,1.01,101.86,10.56,10.88,105.8
T2,17.002,100.03,1.14,101.24,1.0,103.67,10.5,10.17,115.75,98.31,1.1,104.9,1.0,106.43,10.04,11.41,114.98
T4,17.201,107.53,1.0,104.99,1.01,100.01,11.3,10.28,103.8,105.28,1.03,104.6,1.07,95.21,9.78,10.42,100.97
T3,18.016,108.43,1.05,106.81,0.99,110.28,9.9,9.95,100.56,119.02,1.12,97.03,0.94,101.44,9.99,10.12,108.49
T3,18.583,114.8,1.12,101.16,0.94,106.74,11.1,10.76,105.95,111.1,1.14,106.91,1.08,112.8,11.2,10.72,92.18
T4,18.718,97.45,1.11,118.63,1.06,106.06,10.8,10.0,109.08,101.85,1.16,114.29,1.06,98.16,10.52,10.08,101.81
T4,18.978,101.85,1.15,106.4,0.98,102.28,10.96,10.77,102.11,103.19,1.16,112.86,1.01,93.57,10.8,10.68,108.39
T2,19.025,106.3,1.11,108.93,1.12,103.61,10.41,11.5,109.12,112.82,1.06,99.07,1.08,96.88,10.62,10.14,101.42
T4,19.055,105.65,1.02,107.31,1.1,106.78,9.66,10.55,109.21,107.63,1.04,102.52,1.12,103.26,10.17,10.32,101.38
T4,19.335,96.29,1.12,112.26,1.08,109.65,10.11,9.79,99.69,95.91,1.16,102.57,1.04,99.42,10.52,10.66,95.59
T4,19.456,106.22,1.01,112.4,1.04,94.78,9.95,9.44,96.62,109.23,1.03,108.78,1.1,95.79,11.26,9.91,104.71
T4,19.461,96.77,1.1,105.45,1.1,105.45,11.43,9.22,106.22,109.54,1.0,102.96,1.11,100.36,10.1,9.86,109.34
T2,20.016,107.7,1.05,111.01,1.01,101.68,9.35,10.77,118.31,101.39,1.14,109.04,0.97,112.38,10.94,11.1,118.55
T2,20.234,100.47,1.14,96.35,1.07,96.9,10.12,11.39,113.57,104.63,1.1,112.44,1.07,109.09,10.51,10.89,109.25
T2,20.296,98.4,1.06,104.4,1.0,110.75,9.6,11.04,114.06,102.98,1.01,113.32,1.06,108.12,10.33,11.34,113.29
T4,20.952,107.98,1.18,100.34,1.09,99.76,10.83,10.62,109.33,99.74,1.1,104.46,1.09,93.57,11.04,9.32,94.95
T1,20.954,104.37,0.92,102.76,1.0,96.02,10.46,11.51,102.54,98.27,0.95,104.6,1.02,102.87,10.93,11.2,100.24
T2,20.987,105.13,1.01,111.08,0.97,112.01,10.02,10.49,118.42,100.78,1.14,105.06,1.07,96.6,10.56,10.83,105.41
T1,21.06,94.31,1.02,101.56,0.96,105.22,11.05,10.94,104.51,106.35,1.06,105.95,1.02,96.18,11.02,9.75,111.56
T3,21.136,119.18,0.97,107.69,0.98,105.09,10.76,10.41,105.71,111.62,0.97,111.49,1.08,108.82,10.19,10.23,108.66
T2,21.335,101.22,1.02,111.09,0.95,103.08,10.47,9.9,102.72,99.27,1.09,111.62,0.96,109.27,10.15,10.57,108.51
T2,21.414,98.05,1.12,108.26,1.12,102.34,10.35,10.35,104.99,97.06,1.02,99.47,1.08,99.88,10.66,10.05,110.8
T3,21.446,110.48,1.06,100.77,0.96,106.43,11.5,9.41,101.46,100.79,1.0,113.31,1.02,115.56,10.55,9.74,104.46
T3,21.548,107.31,1.04,108.38,0.94,115.38,10.44,9.85,99.19,101.75,1.02,101.23,0.97,116.46,9.8,10.84,103.56
T4,21.79,104.34,1.14,115.6,1.01,102.87,10.82,9.53,95.89,112.42,1.12,111.02,1.02,109.25,11.03,10.63,92.81
T1,21.802,98.8,0.92,103.46,0.99,94.65,9.62,10.88,105.08,98.74,1.08,116.56,1.05,96.71,11.05,11.3,107.81
T2,21.824,99.96,1.09,97.8,1.04,110.58,9.9,10.58,109.68,106.81,1.13,112.37,1.12,111.56,9.37,10.73,112.7
T2,21.845,100.47,1.13,97.91,0.96,100.49,9.63,10.41,116.74,106.47,0.98,95.64,1.09,107.13,10.68,11.33,111.86
T4,21.858,95.79,1.03,106.36,0.99,102.54,10.32,9.69,107.62,96.76,1.0,115.57,1.03,98.51,10.84,10.59,103.62
T1,21.907,107.15,0.97,117.94,0.92,101.41,10.56,10.37,101.38,97.22,0.95,110.18,0.92,106.37,10.41,10.91,107.2
T3,22.079,106.02,1.05,107.67,0.95,111.33,10.01,9.42,101.57,106.56,1.1,99.62,0.96,119.11,10.76,10.26,102.08
T3,22.371,113.06,1.1,99.11,1.04,114.56,10.16,9.73,103.01,104.78,1.04,100.06,1.02,118.83,11.4,10.14,95.78
T4,22.535,106.54,1.18,102.1,1.07,105.82,10.71,9.22,108.27,109.9,1.11,112.17,1.02,103.67,11.19,9.43,106.56
T3,22.579,108.45,1.13,111.44,1.04,105.78,9.99,10.32,98.58,100.44,1.02,111.5,1.01,112.64,10.1,10.67,100.59
T3,22.59,103.9,1.02,97.78,1.0,115.39,11.29,10.62,98.96,106.45,0.99,105.26,0.98,111.33,10.63,10.59,92.37
T1,22.906,110.38,1.03,109.98,1.05,105.12,10.49,10.26,101.77,105.05,1.03,105.44,1.05,105.6,9.9,10.82,113.16
T1,22.927,98.09,1.04,100.01,0.93,96.02,10.61,10.4,100.64,106.87,1.01,113.32,1.04,101.82,10.01,11.19,113.95
T3,22.967,104.77,0.97,110.65,0.95,117.58,11.2,10.46,98.32,109.16,1.05,102.84,1.0,114.7,10.55,9.82,107.35
T4,23.0,101.77,1.06,104.79,1.01,102.26,10.26,9.93,93.17,101.32,1.16,117.76,1.01,98.54,10.67,9.64,93.82
T2,23.285,112.66,1.01,107.46,0.97,101.99,10.35,11.23,100.77,108.77,1.13,98.94,1.12,105.25,10.85,10.26,102.46
T1,23.387,103.71,0.97,114.54,1.04,110.76,9.81,9.93,110.81,107.47,0.97,101.46,0.93,101.15,10.44,10.0,96.56
T4,23.447,107.36,1.12,106.83,1.12,107.85,10.49,10.54,96.39,109.8,1.15,113.48,1.06,102.12,11.31,10.32,99.09
T2,23.465,101.1,1.15,99.06,1.11,99.48,10.98,11.42,115.98,110.01,1.01,103.76,1.07,111.55,10.47,11.22,113.4
T1,23.496,108.65,0.99,105.82,0.99,110.18,10.96,10.54,109.46,101.64,0.94,108.05,0.96,111.06,9.89,10.43,111.02
T1,23.717,99.09,0.97,105.02,1.07,110.08,10.1,10.82,112.31,103.97,0.98,104.64,1.02,110.3,10.69,10.56,99.03
T1,23.745,109.81,0.99,118.02,0.94,104.88,10.24,10.49,111.39,111.4,0.93,100.82,1.07,96.43,11.02,11.25,113.22
T1,23.908,94.76,1.08,111.48,0.92,105.77,9.76,9.79,109.8,105.88,1.06,109.11,0.94,102.07,10.26,10.52,97.18
T4,24.018,99.41,1.13,106.4,1.0,93.31,10.7,9.7,109.06,105.33,1.16,114.64,1.0,99.59,10.44,9.17,105.13
T2,24.116,104.97,1.09,111.29,1.07,108.81,9.9,10.96,104.96,110.76,0.98,99.25,1.0,104.2,10.71,10.66,117.77
T2,24.341,114.16,1.08,107.74,1.05,101.64,10.76,11.39,116.36,107.08,1.1,109.48,1.07,99.48,10.97,10.42,101.64
T3,24.413,109.49,1.13,96.99,0.99,104.39,10.1,10.26,92.09,101.24,1.06,110.42,0.96,113.09,10.5,10.04,94.97
T3,24.477,116.38,1.07,98.54,0.98,115.38,11.15,9.59,104.63,111.4,0.98,114.31,1.08,102.7,9.71,10.15,103.46
T1,24.582,109.69,0.99,103.41,0.96,108.03,10.89,11.11,108.94,98.08,1.02,116.53,1.05,103.58,10.86,9.92,106.51
T2,24.781,99.45,1.13,99.49,0.98,104.52,10.08,9.99,109.06,114.33,1.0,98.75,1.0,105.78,10.31,10.44,111.19
T4,24.791,109.08,1.02,106.94,1.11,105.27,11.12,10.03,108.61,108.89,1.12,118.71,0.96,101.54,10.76,10.83,102.9
T3,24.813,113.05,1.03,99.61,1.02,115.94,10.73,9.87,99.26,100.55,1.01,103.07,0.96,115.6,11.09,9.31,108.64
T4,24.834,94.9,1.09,107.31,1.12,101.21,10.51,10.58,103.42,108.66,1.17,116.79,0.96,100.03,11.36,9.7,109.34
T3,24.897,111.46,1.04,97.39,1.07,107.54,9.72,10.72,104.81,104.75,1.14,103.62,1.08,117.12,9.91,9.8,107.77
T3,24.969,107.2,1.09,97.64,0.93,103.75,11.39,9.89,94.47,112.26,1.08,99.11,0.97,108.15,10.71,10.75,94.17
T4,25.211,96.0,1.06,114.3,1.08,98.08,10.82,10.09,93.87,112.39,1.05,118.24,1.08,101.21,10.88,10.11,103.57
T2,25.256,96.6,1.03,113.59,0.97,101.36,10.3,10.33,103.96,110.36,0.97,104.7,1.1,102.28,10.47,9.85,101.39
T2,25.378,97.14,1.07,107.85,1.05,96.67,9.37,11.3,108.48,106.97,1.1,98.41,1.11,101.62,10.24,9.89,115.32
T1,25.497,95.39,0.92,115.69,1.06,104.09,9.46,11.5,104.27,106.51,0.92,114.94,0.92,94.73,10.52,10.53,113.34
T4,25.583,109.73,1.02,107.41,1.1,99.76,10.51,9.3,94.95,101.72,1.09,104.46,1.05,101.34,10.52,10.73,102.88
T1,26.21,99.08,1.03,112.62,0.94,100.95,9.38,10.31,105.83,95.69,0.94,103.63,1.0,102.09,10.41,10.51,105.13
T1,26.45,98.98,0.95,108.81,1.01,110.05,10.26,10.98,107.63,110.94,0.94,103.13,1.03,107.87,10.66,10.53,106.86
T3,26.554,103.03,1.06,101.45,1.05,111.08,10.29,10.84,92.94,110.69,1.11,113.31,1.08,104.28,10.85,9.25,102.8
T4,26.624,111.98,1.02,108.59,0.95,109.3,10.2,10.77,95.68,102.01,1.16,104.16,0.95,103.5,10.4,10.65,99.35
T1,26.858,102.19,0.99,106.79,0.93,99.53,10.04,11.47,107.19,96.16,1.03,110.21,0.96,102.84,10.57,10.3,96.88
T4,26.9,101.28,1.09,109.77,1.13,97.65,9.84,9.8,108.61,105.26,1.03,100.96,0.97,106.55,9.9,10.47,101.9
T3,27.134,104.07,1.07,103.66,1.04,109.16,10.9,9.32,107.45,115.48,1.02,107.21,0.99,110.22,9.78,9.95,105.16
T4,27.185,112.5,1.06,108.71,0.99,100.34,10.55,10.38,102.08,106.53,1.08,108.34,1.13,101.96,10.08,10.01,93.17
T4,27.226,109.36,1.18,103.98,0.96,104.11,10.8,10.41,107.53,109.29,1.14,118.65,1.1,103.08,10.28,9.2,106.98
T1,27.304,111.29,1.07,111.64,1.01,105.67,10.52,10.14,98.37,105.24,1.08,108.46,0.98,108.39,10.09,11.52,101.79
T3,27.323,101.75,1.14,114.1,0.96,112.57,9.85,9.41,101.99,109.14,0.99,105.79,0.98,107.06,9.78,9.65,98.66
T4,27.441,112.0,1.05,111.5,1.04,102.33,10.77,9.6,103.36,94.9,1.01,110.31,1.06,95.17,10.47,10.06,106.73
T2,27.474,109.03,1.1,107.46,1.08,104.75,9.96,9.95,106.21,102.47,0.98,110.48,1.08,95.85,10.55,10.4,116.91
T1,27.517,105.68,0.96,102.08,1.07,95.12,10.42,10.08,97.54,104.02,1.02,109.41,1.03,106.72,10.4,11.21,107.0
T1,27.89,97.35,0.95,100.81,0.98,96.96,10.24,10.37,103.43,106.0,0.96,103.18,1.01,97.95,10.3,10.87,103.21
T3,28.12,107.79,1.11,112.92,0.96,119.25,10.7,9.89,108.28,111.05,1.08,114.87,0.92,106.16,11.09,9.93,105.95
T3,28.246,102.75,1.07,109.46,1.08,105.99,10.38,9.92,94.83,111.16,0.97,98.2,0.98,114.0,10.24,10.16,100.28
T2,28.369,103.89,0.99,98.23,0.98,113.08,11.03,10.14,117.3,111.89,1.13,103.84,0.99,104.19,9.49,10.47,110.34
T3,28.445,108.97,1.1,107.0,1.04,105.25,10.11,9.32,100.27,117.94,0.98,97.71,1.01,119.05,11.31,10.2,98.37
T3,28.651,100.58,1.06,101.36,1.1,103.11,10.61,9.61,100.91,108.58,1.09,97.46,1.09,113.75,10.9,10.76,100.41
T4,28.673,95.36,1.07,110.36,1.06,101.1,11.36,10.36,94.71,94.94,1.17,106.36,1.11,107.3,10.22,9.73,97.98
T4,29.072,108.55,1.04,100.52,1.08,99.29,9.74,9.6,109.76,112.43,1.05,118.63,1.05,105.1,11.28,9.24,108.16
T3,29.089,111.9,1.03,106.91,1.01,108.89,10.28,9.52,95.43,109.86,0.97,100.91,0.99,117.12,11.09,9.14,98.95
T4,29.213,102.27,1.11,111.74,1.12,108.62,10.61,9.34,98.73,103.8,1.1,107.46,0.98,100.35,10.54,9.6,96.72
T4,29.3,112.23,1.18,115.47,1.04,97.04,11.11,10.06,109.34,112.39,1.03,101.91,1.03,99.65,10.99,9.43,110.0
T4,29.355,101.12,1.06,110.17,1.03,99.65,11.44,10.65,105.62,101.84,1.05,102.99,1.03,104.64,10.83,9.72,94.7
