task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,12.627,104.66,1.08,113.32,1.09,103.45,10.12,10.81,98.83,111.83,1.04,114.08,0.98,104.51,11.39,9.94,107.15
T2,12.64,101.01,1.13,106.62,1.04,100.81,9.63,10.14,116.64,107.37,1.14,113.36,1.06,102.73,10.99,10.4,99.94
T1,12.665,96.46,1.07,103.22,0.95,109.26,10.83,10.11,109.52,104.68,1.07,113.83,1.0,108.08,10.88,11.17,104.13
T4,12.812,94.87,1.05,112.37,1.01,108.73,10.76,10.74,94.12,109.9,1.09,112.37,1.11,97.57,10.57,9.96,98.81
T3,13.143,110.0,1.03,101.33,0.96,101.19,11.08,9.57,100.26,115.9,1.07,103.84,1.09,112.53,11.42,9.25,103.43
T3,13.286,101.26,1.01,102.36,1.09,108.53,11.1,9.5,96.59,117.07,1.08,107.67,1.08,102.46,11.22,9.39,104.09
T4,13.9,96.0,1.16,110.9,0.98,98.03,10.13,10.17,107.43,96.26,1.12,115.34,1.1,107.94,10.44,9.64,104.46
T2,13.967,104.61,1.08,111.36,1.05,99.3,10.72,10.7,112.39,100.99,1.11,101.85,0.96,107.54,10.42,11.13,112.5
T1,14.029,101.79,1.0,107.02,1.06,108.72,10.95,10.04,107.81,102.85,0.99,116.83,1.02,97.61,9.49,11.1,97.7
T3,14.09,104.17,1.15,106.85,0.93,118.43,10.26,9.37,97.96,100.62,1.0,105.27,1.04,106.49,10.12,10.29,97.74
T2,14.096,111.57,1.15,109.42,0.96,98.68,10.74,9.7,115.31,100.28,1.15,98.84,0.98,107.27,10.62,11.18,114.65
T1,14.185,104.99,1.02,107.04,0.99,99.22,9.75,10.32,114.1,99.53,0.97,106.7,1.02,111.66,10.5,11.4,101.19
T3,14.346,109.3,1.06,109.21,1.05,114.76,10.35,9.56,92.33,105.59,1.05,107.62,0.97,105.58,10.33,10.87,108.62
T4,14.355,109.75,1.03,114.28,1.13,98.13,9.68,9.94,97.37,103.64,1.11,116.45,1.12,93.62,10.34,9.79,98.0
T1,14.561,109.19,1.02,103.62,1.04,110.59,9.35,10.16,111.7,99.05,0.98,108.31,0.96,95.74,10.66,11.04,104.02
T3,14.581,107.71,1.14,97.42,1.0,107.11,10.95,10.33,97.79,105.46,1.01,114.9,1.02,110.3,10.38,10.68,100.38
T4,14.792,106.78,1.17,110.91,1.13,109.2,10.95,9.5,99.69,109.52,1.0,112.43,1.06,108.85,9.98,10.16,100.97
T3,14.81,113.4,1.04,113.71,1.03,114.89,9.8,9.28,93.71,112.46,1.15,96.92,0.98,114.69,10.78,10.77,98.28
T4,14.854,108.68,1.13,112.24,0.99,97.69,9.75,10.26,100.5,99.41,1.11,111.43,1.03,98.34,10.09,9.44,100.5
T1,14.943,103.73,1.08,103.54,0.96,105.67,9.89,11.36,111.18,99.34,1.01,116.2,1.08,98.08,9.57,10.09,111.37
T2,15.069,113.31,1.1,106.13,1.04,98.67,9.98,11.22,106.17,102.44,1.08,113.3,1.01,99.1,11.08,11.48,102.54
T2,15.083,114.0,1.02,111.07,1.09,103.99,9.76,10.86,109.92,113.77,1.13,102.24,1.04,108.03,9.86,11.12,104.92
T1,15.276,106.96,1.08,102.76,1.0,95.51,10.86,10.32,114.56,94.77,0.95,110.21,0.98,97.61,9.96,10.94,110.24
T4,16.361,102.27,1.01,102.78,1.04,99.47,11.15,10.58,105.54,110.61,1.17,104.78,1.0,98.1,10.45,9.94,106.9
T2,16.602,112.73,1.04,106.65,1.03,112.37,11.0,10.42,117.12,104.34,1.08,108.08,0.96,111.73,10.04,10.53,99.94
T3,16.948,113.93,1.13,98.37,1.06,106.88,11.09,10.76,101.58,111.13,1.1,108.26,1.06,106.73,11.48,9.66,104.92
T4,17.02,111.2,1.0,101.33,1.0,105.21,10.51,9.28,96.75,102.45,1.14,100.97,1.04,102.82,10.65,9.18,110.2
T3,17.021,115.27,1.13,101.92,1.06,103.34,10.73,9.52,100.23,116.49,1.03,112.86,0.94,101.29,10.12,9.24,93.17
T4,17.136,102.96,1.0,104.6,0.98,107.08,10.76,9.76,93.39,95.04,1.07,107.72,1.03,103.09,11.27,10.85,107.71
T3,17.263,111.98,1.12,96.86,0.92,110.88,11.36,9.51,107.91,105.14,1.02,107.32,0.95,115.63,10.77,9.55,102.72
T2,17.266,101.22,1.0,108.24,1.11,97.82,10.21,9.94,112.58,97.31,1.01,109.61,1.01,106.57,10.13,10.84,102.64
T4,17.283,105.22,1.0,103.77,1.05,104.22,11.36,9.25,108.75,111.2,1.0,107.28,1.01,99.62,10.43,10.18,96.63
T1,17.38,108.6,1.09,103.33,0.98,104.58,9.49,9.87,104.63,96.59,0.92,113.8,1.02,103.04,10.06,9.9,108.28
T4,17.661,105.75,1.02,113.55,1.05,95.86,11.39,9.38,97.38,101.52,1.15,110.95,0.98,99.41,11.28,9.42,109.3
T4,18.005,95.38,1.05,108.55,1.12,101.61,11.34,9.56,105.44,109.36,1.17,116.54,0.95,100.35,11.03,10.21,99.44
T2,18.079,100.19,1.01,101.15,1.0,98.77,9.87,11.23,110.35,109.07,1.08,113.59,1.07,97.3,9.87,10.38,113.0
T1,18.429,103.22,0.92,105.12,1.06,100.17,10.92,11.21,101.77,95.08,1.06,113.38,0.95,108.36,10.18,10.58,113.91
T1,19.161,100.68,0.95,115.5,1.06,98.45,10.65,9.84,96.81,98.74,1.03,102.72,1.08,103.7,10.18,9.84,101.99
T4,19.326,110.34,1.14,108.34,1.07,102.3,10.42,10.82,104.27,95.55,1.02,102.63,1.03,105.45,9.73,10.71,102.0
T1,19.379,111.9,0.96,113.18,1.08,103.1,10.11,10.48,98.68,109.69,0.92,102.02,0.93,103.98,10.06,11.52,109.2
T1,19.476,100.19,1.08,109.68,0.99,101.73,10.21,11.0,102.76,110.52,0.92,107.9,0.93,104.14,10.93,10.06,103.96
T4,19.477,103.1,1.11,115.92,1.12,106.65,10.51,9.76,96.99,105.2,1.02,115.82,1.1,109.74,10.72,10.84,94.04
T3,19.563,103.04,1.11,113.24,0.96,113.54,10.62,9.71,94.32,104.62,1.12,107.84,1.07,104.33,11.48,10.45,96.4
T4,20.01,102.66,1.02,116.31,0.97,104.11,10.94,9.77,95.03,105.97,1.06,110.17,1.0,109.81,9.78,10.76,108.43
T2,20.106,111.32,0.99,107.54,0.95,97.4,9.58,11.1,112.44,105.78,1.08,107.6,1.03,98.05,10.88,10.8,100.77
T4,20.205,95.99,1.05,105.45,1.09,100.01,10.42,10.02,99.15,106.88,1.12,116.63,1.13,98.81,10.93,9.49,109.16
T2,20.412,97.53,1.13,105.84,0.98,99.84,11.12,11.27,112.2,112.36,1.0,101.81,1.01,101.31,10.89,11.22,111.99
T2,20.639,106.55,1.11,98.41,0.96,106.75,11.03,9.9,109.38,111.58,1.06,105.62,0.99,109.24,10.21,10.19,109.51
T4,20.653,96.18,1.17,100.37,1.01,93.54,10.27,10.07,110.06,95.06,1.17,104.28,1.03,101.34,10.51,9.57,104.07
T4,20.833,110.54,1.12,108.48,1.04,109.4,10.58,10.4,100.23,94.96,1.1,111.39,0.99,105.77,10.32,9.57,104.52
T2,21.044,100.28,1.11,107.85,1.04,98.2,10.32,11.14,105.79,112.9,1.15,106.62,1.08,98.5,10.84,9.72,112.78
T1,21.177,111.54,1.03,118.83,1.02,100.15,9.75,11.45,103.24,107.03,1.08,118.26,1.0,109.0,10.56,10.28,113.09
T2,21.254,109.76,1.02,107.48,0.98,105.46,11.04,10.04,106.83,108.76,0.97,101.66,1.11,111.49,10.31,9.94,108.11
T4,21.285,97.25,1.15,116.72,1.06,100.22,9.9,9.48,101.15,107.98,1.02,111.95,1.03,98.69,10.44,10.65,96.3
T4,21.509,97.92,1.08,104.75,1.05,93.38,10.72,9.53,99.94,94.74,1.07,102.93,1.13,98.66,10.81,10.12,103.12
T2,21.722,108.56,1.1,111.93,1.0,101.09,11.12,10.65,117.22,105.77,1.04,101.95,1.08,107.56,9.45,10.38,110.72
T2,21.93,113.61,1.05,103.28,1.05,100.64,10.12,10.32,102.23,102.78,1.1,110.76,1.13,101.46,9.97,10.7,110.41
T4,21.98,100.3,1.18,116.2,1.08,100.52,11.3,9.59,102.16,95.97,1.17,101.59,0.99,108.98,11.36,10.51,98.85
T1,22.078,99.38,1.05,100.75,0.94,95.86,9.64,9.9,107.31,106.62,1.08,110.18,0.98,98.44,10.1,10.77,101.77
T2,22.092,113.07,1.06,113.15,0.98,96.27,10.43,10.54,115.25,96.47,1.09,102.39,0.99,111.2,10.29,10.39,117.1
T4,22.147,95.63,1.03,117.82,1.11,103.17,10.15,9.82,106.64,103.75,1.18,117.58,1.11,108.49,10.43,9.48,108.59
T4,22.206,107.13,1.02,112.35,0.99,97.3,10.67,10.48,107.92,105.72,1.11,110.58,0.96,102.74,10.61,9.76,110.06
T1,22.247,99.51,0.92,106.2,1.04,103.94,10.4,11.06,98.14,103.35,1.03,113.89,1.0,109.69,10.42,10.48,101.29
T4,22.332,111.55,1.15,116.42,1.04,103.16,11.06,10.07,101.62,96.77,1.13,103.4,1.1,99.64,10.42,10.81,95.01
T4,22.43,112.53,1.17,104.99,0.99,94.53,9.79,9.56,102.33,97.4,1.06,107.95,0.99,102.26,10.12,10.29,98.23
T2,22.813,96.73,1.11,96.63,1.09,98.99,10.78,9.78,116.21,100.64,1.08,112.75,0.96,110.05,10.5,11.48,113.06
T1,22.992,99.64,0.99,113.82,0.96,105.07,10.67,9.89,112.18,96.71,0.94,103.02,0.94,97.61,10.3,9.9,107.69
T2,23.069,106.03,1.15,107.25,1.07,108.79,10.51,10.57,104.99,105.91,1.05,113.65,1.05,96.32,10.03,10.05,102.22
T3,23.072,101.17,1.06,99.43,0.92,102.53,9.8,9.27,91.97,103.85,1.09,113.02,0.97,103.27,10.65,9.8,102.36
T1,23.179,108.5,1.0,112.29,0.98,97.12,10.07,11.22,109.65,95.72,1.01,102.48,0.97,100.72,9.61,10.55,100.06
T3,23.192,107.62,0.99,103.11,1.02,111.79,10.86,10.64,103.94,111.08,1.05,104.06,0.92,108.26,11.38,9.6,94.47
T3,23.282,118.92,1.1,99.88,0.96,113.93,10.22,10.54,98.02,113.92,1.03,103.84,0.93,103.95,11.29,10.18,99.27
T2,23.437,102.68,1.09,103.84,1.07,105.07,10.45,10.78,107.89,110.9,0.99,111.57,1.08,98.64,10.94,11.24,111.76
T4,23.779,102.35,1.1,107.83,1.1,108.03,10.92,10.35,105.07,104.87,1.05,108.49,0.98,105.09,10.41,9.77,103.28
T2,23.991,113.4,1.13,112.16,0.97,109.44,9.51,9.82,100.88,101.39,1.01,106.2,1.11,96.83,9.86,11.09,115.25
T4,23.994,96.45,1.17,102.16,1.09,110.14,10.74,9.44,103.76,97.4,1.05,103.38,0.99,98.86,10.05,9.22,106.4
T3,24.026,115.25,1.1,114.2,0.99,117.72,11.48,10.44,100.87,108.64,0.99,112.5,1.03,100.63,9.77,9.45,102.49
T2,24.061,107.53,0.98,103.72,1.11,101.15,9.75,10.74,105.54,109.41,0.99,108.93,1.09,98.42,9.55,10.73,116.21
T4,24.185,95.16,1.06,102.92,1.0,108.73,10.77,10.78,106.58,107.7,1.07,103.5,1.07,109.9,10.15,10.14,97.74
T4,24.189,111.35,1.15,113.53,1.02,98.91,11.23,10.58,103.78,102.48,1.16,106.4,1.09,102.23,11.35,9.45,109.88
T2,24.369,104.64,1.09,113.36,1.04,106.51,10.61,10.27,100.9,111.07,1.11,105.62,1.03,100.73,10.06,9.86,116.79
T1,24.388,103.72,1.03,101.72,0.96,108.34,9.54,10.94,99.59,111.5,1.03,110.94,0.98,102.21,10.84,11.09,105.96
T1,24.547,110.63,0.98,100.14,0.97,94.83,10.56,10.56,104.71,95.74,0.98,108.45,1.01,104.37,10.8,10.07,111.97
T2,24.551,105.32,0.98,107.24,1.02,102.34,10.73,10.38,113.71,98.42,1.06,108.35,1.02,99.93,10.59,11.08,102.8
T3,24.668,103.99,1.05,113.24,1.06,119.16,11.1,10.86,109.03,104.01,1.06,107.22,0.96,104.9,10.82,9.46,93.99
T1,24.697,108.77,0.96,103.57,0.95,110.97,10.55,10.68,98.94,96.17,0.98,105.93,1.04,100.56,10.09,10.39,109.93
T1,24.714,102.1,1.03,107.94,0.96,107.83,9.93,11.22,114.0,111.74,0.92,109.59,1.04,102.07,9.61,10.31,110.56
T4,24.735,102.37,1.01,114.12,1.05,99.36,9.89,9.96,102.71,100.74,1.0,105.29,1.12,99.88,10.43,10.05,98.94
T2,25.099,111.98,1.05,112.16,0.97,97.84,9.72,10.05,116.02,101.3,1.15,105.13,1.09,113.57,9.72,10.28,103.28
T1,25.125,100.54,1.07,114.75,1.04,104.47,10.65,11.15,96.91,95.22,1.08,115.45,0.96,111.2,10.1,9.91,98.81
T3,25.234,105.63,1.13,108.27,0.93,114.51,10.78,10.57,108.4,111.56,0.98,103.73,0.99,105.94,11.15,9.15,104.92
T3,25.65,107.59,1.07,98.37,1.08,110.86,10.94,10.51,102.55,115.92,1.01,111.6,1.08,114.42,11.44,9.95,91.93
T4,25.684,105.28,1.12,116.95,1.12,102.89,10.8,9.57,98.85,97.55,1.06,106.94,0.96,98.97,10.22,10.84,102.29
T1,25.901,105.42,0.92,107.83,0.92,100.41,9.79,10.64,114.02,104.6,1.06,107.53,1.04,103.33,9.5,10.56,96.55
T1,26.159,105.57,0.99,108.81,1.0,104.14,9.72,10.31,102.21,95.75,1.08,103.13,1.0,108.72,9.83,9.9,113.76
T4,26.232,109.31,1.15,115.55,0.96,99.03,9.89,10.42,95.39,112.39,1.07,103.0,1.05,99.23,11.17,9.29,108.43
T1,26.334,96.57,0.94,116.97,0.94,97.97,10.48,10.94,107.22,97.94,0.99,111.89,0.97,98.05,11.08,10.79,104.26
T2,26.544,107.78,1.1,104.06,1.0,110.3,10.43,10.34,110.52,100.2,1.03,108.7,1.09,104.04,9.76,10.73,116.64
T2,26.664,98.47,1.04,98.61,1.12,108.96,9.75,10.19,115.9,114.36,1.15,112.44,0.96,106.27,10.69,9.73,116.97
T4,26.805,100.33,1.02,105.54,1.12,96.72,10.79,9.48,93.87,102.01,1.11,103.78,1.11,103.27,11.22,10.19,105.13
T1,27.36,99.77,0.97,113.02,1.08,102.94,10.76,9.82,98.6,94.35,1.05,105.01,1.03,101.56,9.77,11.55,111.31
T4,28.029,103.4,1.06,110.87,1.07,99.5,10.15,9.66,107.15,108.73,1.16,115.74,1.01,93.61,11.25,10.46,97.37
