task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.44,108.83,1.01,103.25,1.08,108.72,10.59,9.95,107.43,111.69,0.92,108.59,1.02,111.45,9.54,10.73,114.32
T4,4.479,105.28,1.08,116.61,1.07,95.63,10.09,9.77,109.88,103.39,1.11,117.99,1.09,95.82,11.26,10.33,93.48
T1,4.704,99.97,1.08,115.86,1.02,95.85,10.62,9.97,96.9,104.43,0.99,109.92,1.08,94.44,10.69,11.55,113.7
T1,4.796,94.49,1.06,114.33,1.09,108.12,9.69,10.66,111.17,99.43,0.97,102.76,0.94,102.58,11.09,11.3,112.96
T3,5.518,106.88,1.14,113.8,0.94,114.69,10.27,9.91,101.05,117.94,1.02,103.15,0.96,104.28,10.82,10.66,101.32
T2,5.793,99.96,0.99,103.0,1.03,95.88,11.06,10.62,107.92,109.76,1.07,109.1,1.02,109.33,9.39,10.0,108.96
T4,5.928,109.18,1.12,105.03,1.12,97.5,9.77,10.15,102.95,96.88,1.05,109.34,1.08,107.63,10.17,10.7,105.2
T3,6.358,110.0,1.12,101.67,0.95,107.97,11.37,10.07,103.72,102.29,1.0,96.99,1.0,104.95,10.5,10.08,99.41
T4,6.629,107.39,1.06,106.55,0.99,95.76,10.0,9.79,101.82,109.19,1.17,104.75,1.09,106.78,10.15,10.65,110.08
T1,6.649,106.75,1.0,116.72,1.06,106.33,10.86,11.22,104.96,95.12,1.02,114.98,0.99,100.46,10.88,10.58,112.18
T4,7.081,101.43,1.11,105.95,1.02,97.47,10.85,9.8,104.63,109.4,1.03,99.97,1.12,105.22,11.46,9.9,94.69
T1,7.697,106.34,0.94,104.64,0.93,101.86,10.1,9.98,98.35,96.55,1.05,112.06,0.96,99.38,9.6,11.35,113.78
T4,7.792,107.09,1.09,102.1,1.06,110.39,11.35,9.86,99.83,99.42,1.18,112.0,1.01,106.81,11.04,9.54,101.66
T1,7.858,104.61,1.03,110.21,1.03,103.02,10.46,10.74,111.11,94.93,1.06,108.11,1.06,110.97,10.62,10.42,98.2
T4,7.965,109.12,1.06,108.74,1.13,109.92,10.2,9.33,104.8,102.01,1.04,111.78,1.07,93.57,10.95,10.16,109.81
T1,8.047,106.69,0.92,107.44,0.93,110.39,10.71,10.09,114.42,111.86,0.92,117.61,0.98,101.84,9.93,10.46,108.94
T4,8.078,100.0,1.1,107.2,1.08,99.13,9.69,9.63,100.85,108.42,1.15,103.77,1.02,94.5,10.7,9.63,98.66
T3,8.175,106.02,1.02,108.5,1.02,109.01,10.22,10.66,104.68,108.28,1.03,97.77,0.95,113.11,10.95,10.16,105.24
T2,8.366,99.28,1.05,106.51,1.12,110.43,10.32,10.87,102.42,107.66,1.06,105.3,1.02,96.01,11.12,11.51,103.25
T4,8.611,95.97,1.08,106.57,1.1,105.72,10.47,10.52,98.76,96.29,1.15,113.8,1.11,100.35,11.44,10.12,106.4
T3,8.803,101.28,1.06,101.03,1.07,118.86,10.58,9.26,108.54,109.43,1.13,99.74,1.07,113.44,9.99,10.06,107.06
T2,9.274,103.03,0.98,107.66,1.0,111.44,10.59,11.46,118.53,107.26,1.0,98.36,1.03,112.77,10.84,10.71,105.79
T4,9.465,101.87,1.07,100.56,1.08,104.31,10.37,9.28,100.7,101.04,1.03,107.04,1.02,106.06,9.73,10.24,100.59
T1,9.567,105.41,0.92,103.11,1.06,108.73,10.48,11.57,111.7,97.73,0.95,117.29,0.99,111.83,10.4,10.18,112.47
T3,9.568,101.62,1.01,111.58,1.03,118.42,10.5,9.56,103.26,112.53,0.97,105.17,1.07,108.08,9.69,10.03,99.69
T3,9.769,114.95,1.1,106.71,1.09,105.17,10.23,10.86,97.15,107.37,1.05,109.0,0.94,114.38,10.25,10.72,104.4
T1,9.774,101.61,0.94,112.78,0.98,101.15,10.83,10.83,110.55,107.56,1.03,103.02,1.03,98.28,9.45,10.46,97.75
T4,9.95,104.23,1.12,116.75,1.12,107.19,11.17,10.59,107.47,97.06,1.13,112.45,1.1,108.85,11.21,9.49,100.04
T4,10.272,108.1,1.12,117.21,1.05,102.28,10.99,9.67,101.0,106.22,1.01,112.63,1.1,98.05,10.3,9.47,106.06
T2,10.778,114.47,1.0,104.92,1.06,107.57,11.11,10.7,114.14,110.76,1.11,99.78,1.04,105.08,10.73,10.23,106.68
T1,10.803,95.65,0.93,101.21,0.98,112.21,10.24,11.47,101.49,107.17,1.0,105.65,1.04,96.64,9.82,11.18,103.12
T2,11.086,110.59,0.98,110.39,1.07,100.8,9.86,10.36,115.23,97.44,1.0,100.8,1.03,100.14,10.54,10.27,105.08
T4,11.168,106.27,1.16,116.56,1.09,100.46,11.14,10.59,106.5,97.25,1.18,105.68,1.05,103.45,10.77,9.97,107.39
T3,11.181,105.95,1.07,99.72,1.01,116.06,10.04,10.12,94.95,104.94,1.14,97.96,0.99,112.63,9.91,10.52,92.15
T4,11.504,102.86,1.16,101.87,0.96,99.69,9.99,10.02,103.38,96.16,1.04,112.73,1.08,106.74,11.19,9.66,93.94
T3,11.833,106.45,1.14,111.59,0.98,104.88,10.98,10.1,105.6,101.73,1.14,96.93,0.99,110.0,11.08,9.4,99.58
T2,11.923,109.0,1.1,104.81,1.03,113.61,11.02,11.38,102.21,100.84,0.98,98.61,1.07,112.17,10.81,10.38,99.97
T1,11.999,96.68,1.08,109.19,1.08,105.97,10.78,11.58,99.12,107.15,0.94,114.42,1.01,108.15,9.45,11.29,96.78
T3,12.117,101.92,0.99,98.15,1.03,101.72,10.63,10.58,100.7,102.83,1.08,112.3,1.06,108.51,10.55,9.28,107.89
T1,12.163,106.34,1.08,117.13,1.07,98.27,10.8,10.2,109.47,103.08,0.98,118.6,1.03,111.35,10.46,10.5,98.78
T1,12.385,104.45,0.93,101.55,1.03,108.59,10.71,11.3,104.44,106.33,0.99,112.0,1.05,95.02,9.99,11.32,98.66
T2,12.412,98.47,1.05,110.06,0.97,113.17,9.94,10.72,107.42,103.62,1.15,113.09,0.96,104.44,11.08,11.15,118.55
T4,12.508,106.55,1.03,105.54,1.13,105.15,9.99,10.13,93.86,107.49,1.12,109.22,1.13,103.16,10.0,10.56,103.11
T3,12.518,104.14,1.09,103.79,1.04,105.98,10.61,10.29,96.31,106.64,1.11,106.19,1.0,107.06,10.04,9.89,99.87
T3,12.577,111.1,1.07,114.72,0.95,103.55,10.65,10.07,102.2,103.41,1.12,101.02,0.99,103.01,11.1,10.21,95.55
T3,12.652,111.1,1.05,100.48,1.07,119.11,10.28,10.67,96.25,105.14,1.11,98.87,0.95,101.6,10.5,10.13,94.43
T3,12.699,112.26,1.04,106.67,0.97,118.5,10.22,10.31,93.56,107.4,1.09,100.69,0.94,108.41,10.79,9.99,96.85
T2,12.785,111.8,1.1,110.03,0.96,111.2,11.06,11.48,104.94,112.62,1.0,97.84,1.08,99.44,10.67,10.68,116.21
T3,12.875,112.25,0.99,98.05,0.94,110.18,10.16,9.4,96.76,118.99,1.1,112.5,1.07,107.45,11.24,10.76,92.48
T3,12.876,111.42,1.02,97.64,1.01,105.58,10.31,10.72,98.53,101.27,1.02,114.1,1.05,113.79,10.72,9.53,107.35
T3,12.931,102.61,1.14,106.31,1.02,112.8,10.2,10.09,94.53,116.28,1.0,105.63,1.06,107.88,10.52,9.5,96.52
T3,14.112,110.97,1.11,101.26,0.94,115.84,9.77,9.61,108.56,118.1,1.1,98.54,1.01,106.8,10.3,10.09,101.23
T1,14.247,94.48,0.92,116.72,1.04,108.25,10.93,10.26,114.64,96.36,1.05,118.69,1.07,103.0,10.62,10.47,97.81
T2,14.522,98.05,1.11,110.93,1.06,107.33,9.76,10.79,117.52,112.72,1.04,111.74,1.08,111.05,9.6,11.29,116.84
T3,14.955,116.69,1.06,113.31,1.01,101.03,10.48,9.92,100.41,112.03,1.14,106.86,1.05,116.62,10.95,10.08,93.59
T3,16.073,107.04,1.07,98.05,1.01,100.66,10.09,9.41,107.68,102.31,1.0,109.3,1.04,102.23,10.51,9.4,98.14
T2,16.243,105.5,1.11,103.76,1.02,111.06,11.09,10.91,113.74,107.11,1.12,105.05,1.04,97.2,9.53,10.36,112.52
T4,16.446,97.0,1.05,100.94,0.98,96.89,11.46,10.07,97.08,105.4,1.04,110.02,1.02,104.96,11.14,9.44,95.46
T3,16.779,112.25,1.1,108.38,0.99,110.53,10.19,10.67,94.03,100.46,1.05,99.22,0.93,109.2,10.75,9.97,92.94
T3,16.851,103.95,1.14,98.93,0.93,103.79,11.0,10.29,107.07,100.64,1.02,104.81,0.96,106.03,10.39,10.85,108.56
T2,17.201,107.93,1.13,107.52,0.99,110.3,9.7,10.35,110.03,103.42,1.13,111.08,1.06,106.98,10.52,11.49,101.72
T1,17.371,104.88,1.01,108.01,1.01,110.08,9.92,10.6,99.81,95.73,0.92,114.84,1.01,100.15,10.59,10.62,100.23
T3,17.39,118.13,1.12,108.78,1.04,107.26,10.0,9.41,106.04,114.98,1.01,106.71,1.01,106.43,11.12,10.7,105.39
T4,17.433,100.91,1.13,112.88,0.97,99.33,9.67,10.0,96.36,95.8,1.13,114.82,1.03,99.36,10.28,10.8,107.02
T4,17.513,108.73,1.05,107.73,1.04,103.37,10.15,10.15,101.11,97.32,1.1,107.7,1.04,93.61,9.87,10.06,102.16
T2,17.55,97.97,1.13,96.58,0.99,110.3,10.48,10.88,104.16,103.34,1.07,109.14,1.06,110.64,9.7,11.46,110.72
T3,17.563,115.05,1.13,113.31,0.95,114.03,11.43,10.09,100.94,115.03,1.02,98.05,1.04,118.07,9.76,10.01,108.69
T4,17.624,96.69,1.17,106.46,1.1,102.54,10.13,10.19,93.07,103.2,1.02,110.33,1.04,99.62,9.82,9.7,102.59
T2,17.699,109.35,1.07,105.81,1.04,105.25,10.21,10.68,106.02,97.95,1.05,98.5,0.98,109.24,9.46,10.96,100.94
T3,17.955,109.49,1.14,106.79,1.07,103.95,10.18,10.38,94.27,114.35,0.99,111.49,1.0,112.4,10.43,9.37,95.96
T2,17.969,107.33,1.14,104.4,1.09,104.36,10.78,10.98,115.31,102.38,0.98,97.76,1.1,97.49,10.12,11.26,116.89
T3,18.019,102.91,1.1,104.03,0.93,113.21,10.49,9.36,95.23,101.44,1.02,99.71,0.96,118.36,10.06,10.78,102.4
T3,18.082,109.64,1.04,114.18,0.95,117.4,10.7,9.28,105.36,104.05,0.99,112.7,1.1,102.58,10.9,10.66,98.96
T1,18.136,108.7,1.05,110.64,1.03,100.22,9.96,10.9,113.53,100.54,1.08,112.87,0.94,94.48,10.23,11.4,110.59
T1,18.212,97.01,1.02,103.3,0.98,110.38,9.58,11.48,112.69,105.24,0.94,110.97,0.94,94.78,11.08,11.09,98.82
T2,18.333,107.47,0.98,96.07,1.02,105.35,10.78,10.72,104.18,97.88,1.09,109.61,1.1,102.38,10.72,11.46,107.32
T1,18.431,101.76,0.94,102.81,0.92,100.38,10.06,10.64,107.57,99.09,1.06,117.72,1.08,97.54,9.99,10.88,110.24
T2,18.443,101.3,0.97,106.58,0.98,102.83,9.92,10.8,106.36,113.47,1.04,96.77,0.99,103.67,10.02,9.74,100.05
T3,18.56,110.27,1.04,102.23,1.06,113.82,10.92,10.73,102.4,111.58,1.04,99.62,1.0,101.22,11.34,10.29,103.79
T4,18.603,109.18,1.01,117.15,1.0,104.51,10.31,9.58,94.36,106.39,1.16,115.82,1.1,99.53,9.76,10.85,94.5
T4,18.821,105.46,1.09,110.3,0.98,99.11,10.0,10.66,99.44,101.43,1.16,112.15,1.09,104.49,10.87,9.52,98.59
T4,18.955,107.19,1.06,113.68,0.99,106.77,10.42,10.51,102.64,112.5,1.12,113.85,0.99,94.52,10.66,10.32,93.86
T2,19.989,98.47,1.07,112.76,1.01,105.73,10.47,10.35,110.11,106.57,1.12,97.57,0.96,97.88,10.82,11.46,112.19
T2,20.157,111.01,1.09,112.39,1.1,102.28,10.45,10.0,115.88,99.87,1.09,112.17,1.01,96.06,10.03,10.76,117.22
T1,20.393,99.76,0.92,106.0,1.05,100.59,10.12,11.13,107.68,104.92,0.97,106.0,0.96,105.39,10.84,11.37,103.74
T3,20.506,101.85,1.02,106.55,0.95,104.83,10.89,10.24,103.99,112.43,1.01,108.35,1.07,101.04,11.18,10.42,96.28
T3,20.833,102.75,1.07,101.43,1.08,102.24,9.88,9.4,93.56,109.04,1.1,100.86,1.06,109.95,10.21,10.8,97.79
T3,20.97,107.6,1.14,99.86,0.94,106.8,10.06,10.21,98.1,102.0,1.1,102.48,1.06,106.95,10.03,10.47,95.1
T2,21.259,99.33,1.1,105.02,0.96,104.75,9.95,9.8,104.63,102.24,1.0,100.86,1.12,103.0,9.48,10.16,99.82
T2,21.369,104.25,1.08,97.96,0.96,107.57,10.25,11.29,100.98,114.28,1.02,101.49,0.99,101.09,10.71,10.93,113.53
T4,21.391,97.87,1.09,107.53,1.13,103.28,10.91,10.29,109.14,107.22,1.14,107.07,1.02,106.49,10.1,10.42,93.46
T4,21.405,99.7,1.14,109.68,1.08,101.68,10.08,9.26,100.1,111.85,1.06,108.68,1.02,106.56,10.5,9.69,107.73
T4,21.433,101.7,1.1,111.39,1.03,105.75,11.38,10.16,109.45,105.18,1.0,103.13,1.1,101.66,11.4,10.6,108.25
T1,21.571,108.29,0.97,109.22,1.09,103.89,10.81,10.07,97.09,112.03,0.92,116.56,0.94,97.12,9.78,10.84,97.83
T4,21.594,109.9,1.16,114.42,1.08,105.56,11.2,10.3,102.04,104.88,1.06,106.67,1.09,93.57,10.52,9.86,105.86
T4,21.707,112.4,1.12,104.82,1.04,98.34,10.27,10.26,106.59,101.38,1.17,100.52,1.13,104.87,11.04,10.19,93.83
T2,22.043,109.64,1.12,113.4,0.98,99.8,10.74,11.37,101.71,107.96,1.1,111.78,0.95,111.06,11.02,9.72,110.65
T4,22.172,99.03,1.07,106.84,1.1,96.34,10.69,10.64,105.49,100.6,1.0,106.18,1.01,108.69,10.71,10.62,96.47
T4,22.184,105.55,1.12,109.15,0.96,102.72,9.75,9.6,99.62,97.92,1.04,100.38,1.03,93.38,10.82,10.8,97.9
T2,22.279,99.32,1.13,106.5,0.97,96.88,9.81,11.34,112.41,113.33,0.99,112.24,1.08,96.72,10.15,11.12,109.33
T4,22.419,104.12,1.1,109.59,1.12,106.32,10.12,9.6,105.07,109.73,1.04,102.56,1.09,98.58,11.21,9.78,96.73
T4,22.503,107.19,1.15,103.73,1.1,102.12,11.25,10.28,99.09,102.37,1.0,103.86,0.96,102.92,10.18,9.41,95.86
T2,22.682,105.25,0.97,107.36,0.95,107.75,10.43,10.43,99.98,101.86,1.06,106.62,0.97,97.66,10.84,10.19,105.76
T2,22.841,103.79,1.13,100.58,1.03,102.41,11.03,10.15,107.17,102.96,1.11,106.59,1.11,111.89,9.85,10.77,115.68
T3,23.059,119.04,1.11,99.44,1.02,111.85,11.35,10.29,96.33,103.63,1.1,97.76,0.99,118.14,10.24,9.17,101.99
T4,23.208,96.1,1.15,101.27,1.0,106.49,11.37,10.28,96.29,106.74,1.11,103.84,1.0,93.84,9.85,10.62,94.98
T2,23.258,102.72,1.07,111.57,1.11,102.67,10.01,11.04,103.85,99.86,1.0,109.04,1.04,105.86,9.36,11.46,113.55
T2,23.27,104.63,1.01,104.06,1.04,113.02,9.7,9.93,106.06,109.2,1.1,100.67,0.99,110.05,10.71,10.35,108.13
T1,23.277,106.87,0.98,113.81,0.97,103.51,9.77,10.89,106.98,99.96,1.06,116.97,1.01,96.62,10.5,11.35,109.3
T2,23.294,104.82,1.13,98.5,1.03,107.65,9.77,11.33,99.94,102.79,1.11,100.43,0.99,100.72,10.78,10.35,115.47
T2,23.383,106.3,1.04,105.25,1.05,101.36,10.11,9.94,108.96,109.92,1.11,104.67,1.09,107.99,10.98,10.89,116.15
T2,23.755,101.49,1.09,104.7,1.04,100.58,9.42,11.49,113.0,108.23,1.08,111.51,1.04,111.04,9.38,10.58,100.68
T4,23.805,98.35,1.12,115.57,1.06,98.58,9.79,9.8,98.73,103.36,1.07,109.12,1.06,98.15,10.83,9.73,108.25
T4,23.852,111.46,1.16,108.53,0.97,105.75,11.36,10.47,102.3,96.75,1.01,107.28,1.07,99.91,10.05,9.44,100.17
T1,23.889,105.24,1.05,117.0,1.03,109.6,9.92,10.83,104.12,104.68,1.05,104.16,0.94,107.4,10.63,9.92,111.0
T4,24.03,108.81,1.09,113.7,1.09,110.28,11.44,10.28,93.29,112.44,1.17,103.92,1.01,103.16,10.88,10.16,95.3
T2,24.043,114.51,1.0,97.41,1.01,105.0,10.3,11.04,116.84,109.1,1.01,97.93,1.1,104.03,11.0,10.28,101.94
T4,24.091,105.24,1.12,113.21,0.96,108.35,10.92,9.54,106.51,110.3,1.18,112.03,1.01,94.88,10.24,9.52,94.36
T3,24.384,113.17,1.05,112.51,0.93,114.81,11.06,9.82,107.84,117.82,1.08,110.56,1.06,108.12,10.15,9.79,103.95
T1,24.423,101.61,0.94,115.5,0.92,97.19,10.64,10.06,105.72,106.0,0.94,112.62,1.0,100.48,10.6,10.16,96.8
T3,24.584,117.4,1.08,104.81,1.0,100.59,10.82,10.35,100.35,111.91,1.03,101.57,1.04,119.46,10.01,10.4,95.56
T4,24.609,97.25,1.09,113.23,1.03,96.86,9.75,9.42,105.4,109.03,1.07,109.23,1.0,95.98,10.74,9.78,108.12
T3,24.642,114.68,1.05,112.59,0.92,101.34,11.02,10.04,95.1,114.88,0.98,112.15,1.02,119.25,10.99,9.18,98.72
T2,24.655,99.86,1.04,106.52,1.07,105.73,10.5,11.45,110.38,97.48,1.1,110.15,0.96,103.52,10.36,11.4,116.3
T4,24.954,109.31,1.14,116.8,1.06,92.91,9.73,10.6,96.94,108.15,1.13,104.27,0.98,96.27,10.78,10.65,97.51
T2,24.976,114.28,1.04,96.11,1.1,113.57,9.96,11.19,106.6,99.91,1.11,101.79,1.08,100.44,11.01,9.9,113.2
T4,25.165,112.22,1.0,110.37,0.95,94.85,10.91,9.47,107.09,109.73,1.15,113.85,1.09,99.26,10.48,10.86,94.13
T2,25.249,108.12,0.97,113.62,1.01,101.28,10.8,10.72,117.79,107.47,1.0,111.15,1.01,99.93,9.64,11.19,116.79
T4,25.406,103.15,1.01,102.84,1.08,99.29,10.78,9.67,98.7,108.67,1.12,111.2,1.01,102.28,10.83,10.84,110.2
T1,25.449,99.08,0.96,103.46,1.0,97.99,10.57,10.99,106.62,97.04,1.05,110.68,1.03,96.61,10.33,10.94,112.12
T4,25.655,105.75,1.13,110.07,1.01,95.38,10.85,9.86,104.66,96.26,1.02,110.9,1.13,107.8,10.65,9.49,107.57
T3,25.825,103.67,1.01,99.02,1.07,107.06,10.2,10.34,99.58,111.05,1.01,97.82,0.97,112.52,10.52,10.53,101.35
T2,25.915,101.14,1.08,102.23,0.98,113.46,10.29,11.41,115.31,110.36,1.04,109.66,0.97,101.87,10.57,10.39,103.91
T3,26.02,111.23,1.07,99.89,1.01,106.34,10.19,9.24,104.36,118.8,1.12,100.4,1.06,102.24,10.55,9.74,104.43
T1,26.063,111.85,1.06,104.51,1.05,97.25,9.43,10.72,103.51,103.56,0.94,112.26,0.93,111.39,10.57,10.81,99.12
T2,26.1,103.71,1.05,97.93,1.12,110.93,11.03,10.3,108.69,105.28,1.12,106.7,1.1,99.04,10.57,10.62,102.31
T3,26.139,106.36,1.07,99.98,0.92,119.45,10.95,9.64,100.02,108.72,1.04,114.87,0.92,114.89,11.22,9.73,93.88
T3,26.383,116.9,0.98,114.67,1.06,117.56,9.74,9.29,92.8,115.05,1.04,107.84,1.08,107.2,10.98,10.04,94.68
T4,26.727,100.34,1.17,113.22,0.99,100.73,10.72,9.5,103.18,98.74,1.05,105.15,1.09,108.73,9.87,10.74,108.75
T2,27.247,97.37,1.11,106.75,1.02,100.76,11.06,10.38,105.41,99.22,1.14,107.49,1.12,97.81,10.3,11.34,106.03
T4,27.369,109.08,1.08,106.93,0.99,102.04,10.9,10.6,98.56,104.6,1.05,106.79,1.0,99.68,11.08,9.38,98.77
T1,27.421,111.76,1.08,109.06,1.0,110.97,10.63,11.58,97.5,111.88,1.06,117.11,1.0,110.77,9.64,10.98,98.72
T4,27.44,104.3,1.13,109.12,1.03,110.04,9.78,10.57,104.66,110.71,1.0,113.55,1.02,109.06,11.44,9.41,98.85
T1,27.493,96.63,1.03,103.57,0.96,95.89,10.28,11.47,102.6,98.41,1.07,113.18,0.93,107.12,9.52,10.33,111.14
T2,27.567,111.18,1.01,103.96,0.98,101.36,10.42,10.8,117.12,99.96,1.06,95.78,0.97,102.39,11.01,10.99,116.0
T4,28.147,101.32,1.15,103.64,1.05,96.37,10.54,9.35,110.0,106.39,1.16,101.53,1.11,98.48,10.46,10.68,108.6
T4,28.423,97.86,1.05,116.75,1.06,101.94,11.33,9.32,99.01,111.68,1.0,111.53,1.08,105.75,11.25,10.02,96.38
T4,28.468,109.78,1.04,103.76,0.96,95.5,11.36,10.33,110.0,96.69,1.09,104.16,1.12,107.17,10.14,9.78,98.73
T1,28.69,99.74,1.04,100.47,0.92,112.21,10.63,11.37,98.93,108.06,0.94,108.1,1.04,97.29,9.65,10.44,100.06
T4,28.699,98.58,1.08,100.03,1.13,97.14,10.51,9.74,103.68,104.51,1.04,114.76,1.12,108.95,10.6,10.87,96.9
T1,28.859,111.72,1.01,115.45,1.04,108.98,10.71,10.87,112.78,98.56,1.03,115.71,0.94,109.0,10.25,11.16,113.37
T3,29.015,118.54,1.03,99.81,1.06,117.56,9.73,9.87,93.99,112.7,1.02,101.79,1.06,106.34,11.25,9.41,97.76
T4,29.033,105.68,1.12,103.13,1.1,92.92,10.98,9.19,106.69,109.4,1.12,107.9,0.98,103.42,9.92,9.77,109.29
T1,29.21,107.54,0.96,110.09,0.96,108.18,9.99,10.08,112.41,109.17,0.98,118.8,1.05,102.36,10.72,11.58,102.57
T4,29.216,97.46,1.0,118.08,1.09,93.44,11.41,9.99,104.83,107.11,1.02,113.86,1.08,102.76,10.62,10.34,100.98
T2,29.266,111.31,1.11,96.56,0.97,99.15,11.09,10.51,115.38,98.27,1.13,107.81,0.96,112.7,9.39,9.79,109.15
T2,29.695,114.08,1.0,105.12,1.08,98.37,9.42,10.15,105.52,102.98,1.0,105.11,0.95,101.87,9.73,10.89,101.82
T2,29.697,107.2,1.13,103.81,1.06,95.55,9.51,10.45,116.29,96.55,1.1,106.91,1.05,98.99,10.1,11.1,116.64
T3,29.726,117.82,1.12,100.22,1.0,111.51,10.18,9.9,105.31,116.49,1.14,101.04,1.1,114.3,10.25,10.36,108.63
