id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,1.286,"{'m1-1': 23.89, 'm2-1': 24.86, 'm3-1': 5.72, 'm4-1': 5.06, 'm5-1': 10.21, 'm6-1': 1.08, 'm7-1': 103.68, 'm8-1': 166.0}",1.62,1.286,2.366,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m6-1,2.496,"{'m1-1': 26.43, 'm2-1': 27.39, 'm3-1': 5.3, 'm4-1': 5.52, 'm5-1': 9.9, 'm6-1': 1.06, 'm7-1': 98.62, 'm8-1': 175.12}",1.59,2.496,3.556,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m6-1,5.094,"{'m1-1': 26.02, 'm2-1': 27.23, 'm3-1': 5.12, 'm4-1': 4.93, 'm5-1': 10.97, 'm6-1': 1.03, 'm7-1': 111.29, 'm8-1': 165.14}",1.545,5.094,6.1240000000000006,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m6-1,5.259,"{'m1-1': 28.61, 'm2-1': 28.47, 'm3-1': 5.86, 'm4-1': 5.6, 'm5-1': 10.17, 'm6-1': 0.97, 'm7-1': 112.68, 'm8-1': 173.4}",1.455,6.1240000000000006,7.094,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m6-1,6.215,"{'m1-1': 27.53, 'm2-1': 27.66, 'm3-1': 5.72, 'm4-1': 4.96, 'm5-1': 10.12, 'm6-1': 1.01, 'm7-1': 104.7, 'm8-1': 160.53}",1.5150000000000001,7.094,8.104000000000001,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 29.26, 'm2-1': 25.94, 'm3-1': 5.3, 'm4-1': 5.04, 'm5-1': 11.28, 'm6-1': 1.07, 'm7-1': 101.83, 'm8-1': 141.15}",1.605,8.104000000000001,9.174000000000001,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 26.49, 'm2-1': 25.18, 'm3-1': 5.38, 'm4-1': 5.6, 'm5-1': 10.68, 'm6-1': 0.94, 'm7-1': 93.11, 'm8-1': 169.99}",1.41,9.174000000000001,10.114,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m6-1,8.6,"{'m1-1': 29.14, 'm2-1': 25.91, 'm3-1': 5.52, 'm4-1': 5.54, 'm5-1': 10.73, 'm6-1': 1.03, 'm7-1': 108.64, 'm8-1': 150.42}",1.545,10.114,11.144,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 25.39, 'm2-1': 26.34, 'm3-1': 5.54, 'm4-1': 4.9, 'm5-1': 10.72, 'm6-1': 0.94, 'm7-1': 104.8, 'm8-1': 144.77}",1.41,11.144,12.084,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m6-1,11.812,"{'m1-1': 26.75, 'm2-1': 27.42, 'm3-1': 5.85, 'm4-1': 5.38, 'm5-1': 10.21, 'm6-1': 0.94, 'm7-1': 108.46, 'm8-1': 153.71}",1.41,12.084,13.024,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m6-1,11.911,"{'m1-1': 27.8, 'm2-1': 27.24, 'm3-1': 5.42, 'm4-1': 5.25, 'm5-1': 10.64, 'm6-1': 0.95, 'm7-1': 104.89, 'm8-1': 162.44}",1.4249999999999998,13.024,13.973999999999998,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m6-1,12.282,"{'m1-1': 29.13, 'm2-1': 26.04, 'm3-1': 5.52, 'm4-1': 4.77, 'm5-1': 9.58, 'm6-1': 1.01, 'm7-1': 118.3, 'm8-1': 158.52}",1.5150000000000001,13.973999999999998,14.983999999999998,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m6-1,13.271,"{'m1-1': 28.36, 'm2-1': 24.81, 'm3-1': 5.21, 'm4-1': 5.82, 'm5-1': 10.14, 'm6-1': 1.05, 'm7-1': 105.32, 'm8-1': 157.47}",1.5750000000000002,14.983999999999998,16.034,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 25.55, 'm2-1': 26.93, 'm3-1': 5.59, 'm4-1': 5.0, 'm5-1': 10.92, 'm6-1': 1.12, 'm7-1': 107.85, 'm8-1': 166.95}",1.6800000000000002,16.034,17.154,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m6-1,18.364,"{'m1-1': 25.38, 'm2-1': 25.02, 'm3-1': 5.55, 'm4-1': 5.09, 'm5-1': 10.03, 'm6-1': 0.96, 'm7-1': 111.96, 'm8-1': 148.52}",1.44,18.364,19.324,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m6-1,18.38,"{'m1-1': 24.86, 'm2-1': 24.78, 'm3-1': 5.63, 'm4-1': 5.36, 'm5-1': 10.36, 'm6-1': 1.02, 'm7-1': 102.03, 'm8-1': 151.9}",1.53,19.324,20.344,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m6-1,18.779,"{'m1-1': 26.47, 'm2-1': 26.13, 'm3-1': 5.62, 'm4-1': 5.4, 'm5-1': 10.59, 'm6-1': 1.07, 'm7-1': 99.03, 'm8-1': 147.38}",1.605,20.344,21.414,inf,128.779,128.779
