task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
1,638.221,1.249,0.879,1.478,0.853
1,638.244,0.936,0.96,1.924,1.237
2,639.592,2.54,2.167,7.624,3.138
1,639.795,1.205,0.92,1.213,0.87
2,640.176,3.649,1.641,5.444,1.37
2,642.253,4.041,2.039,3.654,1.851
2,643.381,8.809,3.25,5.813,0.8
2,643.725,2.571,0.66,3.21,1.093
2,644.273,3.297,1.336,1.526,1.211
2,645.165,3.653,0.748,4.598,1.011
1,646.177,1.437,0.969,1.091,0.874
2,646.719,2.193,1.241,7.39,1.958
2,647.969,8.783,2.525,3.929,0.971
2,648.188,7.67,1.397,6.145,3.276
2,648.243,6.133,0.972,12.87,0.674
2,649.001,9.855,0.661,5.212,1.317
2,651.007,2.234,1.594,2.687,0.567
2,652.822,2.796,1.089,2.584,0.891
1,653.385,1.249,0.617,1.251,0.86
1,655.256,1.232,0.627,1.522,0.912
2,658.296,3.626,2.247,4.137,1.389
2,661.169,4.42,1.173,3.911,1.415
2,661.697,2.097,1.388,2.928,0.682
1,665.988,1.024,0.839,0.986,1.405
2,666.621,3.219,1.485,12.079,0.669
1,667.16,1.763,0.632,1.262,0.618
2,668.328,4.039,1.934,4.327,1.19
1,668.842,1.253,1.388,1.065,0.914
1,670.068,1.923,0.612,1.03,0.779
1,670.457,1.499,0.616,1.437,0.909
2,671.454,6.215,1.22,11.62,1.01
2,674.288,1.969,3.259,3.742,0.842
2,677.398,2.135,3.225,1.977,0.553
2,678.056,7.429,1.415,10.397,2.379
2,678.205,4.537,2.854,3.688,1.175
1,679.88,1.091,1.392,1.096,0.654
1,680.916,1.959,0.837,1.18,0.883
1,680.967,1.111,1.333,1.505,0.945
1,681.135,1.983,0.632,1.453,0.877
1,681.607,1.308,0.731,1.455,1.149
1,684.861,1.932,0.869,1.582,1.417
2,685.2,5.7,2.165,3.501,2.017
1,686.278,1.15,1.444,1.315,1.11
1,689.568,2.361,0.62,1.448,1.199
2,690.708,8.293,0.975,8.728,0.865
1,691.391,1.281,0.804,1.381,1.054
1,692.223,1.514,0.731,1.023,0.976
1,692.381,1.274,0.848,1.265,0.615
2,692.764,2.687,1.606,10.636,0.683
1,693.646,1.302,0.867,2.119,0.837
2,693.733,4.132,0.812,2.346,0.665
2,694.637,10.331,0.588,3.297,1.527
1,694.847,2.142,0.918,0.964,0.75
1,695.308,2.162,0.935,1.934,0.878
2,695.64,8.024,1.213,1.532,1.587
1,697.245,1.817,0.85,1.29,1.082
2,697.448,13.097,2.173,7.031,3.244
1,697.831,2.162,1.239,1.407,1.441
2,698.734,4.612,1.229,5.973,1.262
1,700.389,1.073,1.457,0.964,1.09
1,701.606,1.249,0.91,1.204,0.96
1,701.758,0.981,1.219,1.298,1.082
2,702.181,9.855,0.996,13.287,0.812
1,704.582,1.298,1.215,1.782,0.94
2,705.185,4.051,2.972,4.554,0.71
1,705.95,2.151,1.109,1.28,1.346
1,706.202,2.038,0.947,1.864,0.607
1,707.535,2.103,0.949,1.78,0.958
2,709.723,2.684,1.158,7.156,0.699
1,711.154,1.294,0.611,2.006,1.143
2,711.925,3.194,2.945,1.94,2.064
1,713.59,0.945,1.082,0.969,0.611
2,713.851,3.649,2.911,10.061,2.954
2,714.372,4.016,2.014,5.559,0.982
1,714.659,2.103,0.971,1.046,1.385
1,716.608,1.799,0.782,1.03,0.952
2,717.74,2.03,1.646,3.188,0.8
1,718.431,1.337,1.243,1.439,1.417
1,718.649,1.096,0.894,2.042,1.252
2,718.896,2.687,0.726,1.591,3.563
1,719.296,1.123,0.998,1.198,1.451
1,719.422,1.536,1.244,1.303,0.813
2,719.487,9.015,0.729,2.206,1.154
2,719.922,11.529,1.694,2.457,0.884
2,721.246,1.603,2.139,2.135,1.42
2,721.845,11.641,1.559,1.44,0.918
2,723.169,7.031,0.975,3.144,0.799
1,724.302,0.994,0.935,1.262,1.252
1,724.368,0.956,0.862,1.03,0.977
1,724.923,1.323,0.677,1.286,0.779
1,725.941,1.234,1.183,1.381,0.996
2,726.019,9.839,1.447,4.429,2.632
2,727.198,5.335,1.415,7.431,0.615
1,728.556,1.019,0.587,1.101,1.337
1,729.687,1.038,0.624,1.798,0.625
1,730.046,1.244,0.994,1.949,0.63
2,730.518,3.357,1.605,2.43,1.243
1,730.884,1.011,0.896,1.424,0.875
2,731.925,4.341,1.531,5.806,2.427
2,733.326,10.061,2.199,5.255,2.903
2,733.483,2.313,3.507,7.08,1.0
1,733.585,2.097,0.821,1.448,0.911
2,735.672,3.155,0.9,10.576,1.093
1,736.882,1.098,0.785,1.308,0.959
1,737.54,1.211,1.261,1.267,0.861
2,738.446,3.105,1.22,4.312,1.96
2,738.819,6.07,1.229,2.193,2.447
1,739.151,1.351,0.957,1.566,0.788
2,740.212,5.653,0.912,9.058,2.939
1,742.041,1.822,0.894,1.109,0.881
2,742.12,4.369,1.333,10.841,3.105
2,743.065,1.81,0.852,6.145,1.389
2,746.32,3.757,0.72,4.825,1.336
2,746.933,4.098,1.915,1.689,0.973
1,746.95,1.24,0.891,1.3,0.897
2,748.564,13.011,1.133,3.791,1.309
1,748.58,1.763,1.444,1.326,0.907
1,751.373,1.442,1.189,1.242,1.257
2,751.643,12.216,0.743,10.557,1.793
1,751.728,1.303,0.959,1.994,1.335
2,754.058,4.42,1.366,5.376,1.989
1,754.461,1.48,0.903,1.426,0.844
2,754.568,3.299,2.412,9.016,1.324
1,755.304,1.405,0.856,1.035,0.591
2,755.496,2.567,1.201,2.696,1.981
1,756.046,2.036,0.993,1.455,0.88
1,756.467,2.039,1.117,2.006,1.401
1,757.877,1.422,0.901,1.994,0.75
1,757.947,2.179,0.956,1.299,1.333
2,758.829,10.731,1.693,6.358,0.674
2,759.232,4.111,1.08,8.879,0.745
1,759.536,1.448,0.912,1.488,1.261
2,759.994,3.917,0.74,2.086,3.425
2,761.171,1.977,2.989,4.107,0.809
1,762.412,1.213,0.977,1.321,0.797
2,764.419,3.643,1.22,7.431,0.71
1,764.488,1.417,1.339,1.924,0.632
1,765.748,1.294,0.882,1.193,1.335
2,768.516,9.02,1.849,9.3,3.58
2,768.753,13.378,0.699,5.594,1.857
1,769.357,1.438,0.893,0.943,1.143
2,769.368,13.326,1.551,8.101,0.873
2,769.96,4.779,1.536,4.718,0.607
1,773.756,2.13,0.914,1.262,0.972
1,774.719,1.186,0.928,1.223,0.869
2,774.879,11.71,1.644,3.188,0.905
2,776.28,8.781,2.017,1.641,1.145
1,777.246,1.749,0.638,1.104,1.223
1,780.081,1.243,1.11,1.2,0.883
2,781.579,4.882,1.69,2.296,1.556
2,782.395,5.206,1.106,3.139,1.364
1,783.858,1.329,0.879,1.381,0.623
2,785.251,11.518,0.683,6.769,2.458
1,786.732,1.123,0.959,1.294,1.459
1,787.055,1.257,0.621,1.894,0.613
2,788.781,2.515,3.225,2.127,3.012
1,790.173,1.42,0.903,2.34,0.623
1,792.264,1.079,0.641,0.957,0.873
1,792.913,1.244,0.901,1.029,1.189
1,793.326,1.258,0.91,1.835,1.539
2,794.74,12.1,2.81,12.508,0.656
2,795.373,4.083,0.541,3.12,0.873
1,795.606,1.934,0.929,0.981,0.914
1,796.719,1.774,0.613,1.292,0.764
2,797.208,5.708,2.755,7.584,2.385
1,797.884,2.023,1.333,1.277,1.245
1,798.203,2.189,0.957,1.257,0.983
2,798.475,3.219,0.93,3.969,1.391
1,799.571,2.014,0.729,1.244,1.228
1,800.035,1.78,0.619,1.258,0.895
1,800.387,2.091,0.96,2.179,0.898
2,800.877,2.199,1.535,2.797,1.242
1,801.74,1.813,0.958,1.239,1.246
2,802.162,9.058,0.713,7.266,2.574
1,802.38,1.256,0.926,1.556,0.859
1,802.44,0.95,0.607,1.77,0.884
1,804.215,1.258,1.597,1.019,0.868
2,807.07,2.055,1.011,3.688,0.775
1,807.892,1.959,0.915,1.765,0.922
2,808.474,2.843,1.162,4.811,1.436
1,808.916,1.941,0.925,1.506,0.818
1,811.039,1.499,0.619,2.103,1.539
2,811.321,2.268,1.128,9.016,0.672
1,811.66,1.005,0.879,1.38,1.223
1,812.485,1.812,0.627,1.287,1.439
1,812.753,2.046,1.405,2.424,0.779
2,813.021,10.331,2.139,6.093,2.519
2,813.182,2.808,0.687,2.977,2.574
1,813.518,1.812,1.107,1.817,0.898
1,814.043,1.079,0.913,2.146,0.616
2,815.043,1.969,0.89,7.833,2.956
1,816.163,2.119,1.264,1.053,0.917
1,818.212,2.088,0.624,2.116,0.626
2,822.182,2.234,1.813,1.939,0.622
2,823.507,11.202,1.217,9.122,1.093
1,824.642,1.267,0.95,1.275,1.49
2,827.591,1.926,2.295,3.368,0.974
1,830.44,1.073,0.874,0.981,1.148
1,832.055,1.757,0.872,1.296,0.997
2,832.139,3.161,1.531,3.538,1.295
2,832.532,3.121,2.006,2.296,1.345
1,832.715,1.07,0.912,1.312,1.377
1,833.542,1.78,0.752,1.059,1.232
2,834.213,2.127,2.26,10.613,2.705
2,834.711,2.45,1.659,3.163,0.661
1,834.791,1.433,1.128,1.916,1.394
2,835.219,9.34,1.755,2.119,1.637
1,835.778,1.235,0.976,1.172,1.078
2,836.023,5.105,2.998,7.878,0.661
2,840.542,2.131,1.275,11.51,1.178
1,841.597,1.3,1.264,1.515,0.794
2,842.693,7.156,0.877,2.097,1.241
2,842.833,2.831,1.046,7.714,0.901
2,845.778,12.341,0.943,1.977,0.987
1,846.241,2.067,0.948,1.759,0.988
2,846.777,11.941,1.641,2.939,2.384
1,846.843,1.014,1.347,2.122,0.948
2,847.119,3.47,0.974,4.083,0.975
2,850.334,2.757,0.959,3.538,1.028
1,850.905,1.316,1.234,1.834,0.873
1,851.772,0.964,0.884,1.115,0.945
2,851.812,6.287,1.667,3.219,1.0
1,852.198,1.763,0.922,1.104,0.886
2,853.279,2.544,1.636,9.651,0.811
2,853.392,13.9,1.087,11.518,1.807
2,855.126,4.312,1.216,3.755,0.903
1,855.397,1.091,0.995,2.019,1.132
2,855.893,6.553,3.275,13.021,2.292
2,855.923,8.766,1.506,5.743,1.124
2,855.93,8.852,1.263,5.311,1.061
1,857.136,1.582,1.184,1.292,0.732
2,857.18,7.304,2.899,13.378,1.301
1,860.868,0.983,0.785,2.091,1.134
2,863.835,5.487,0.961,2.153,0.836
2,864.925,2.684,0.832,4.085,1.388
2,865.725,6.153,1.365,4.166,1.706
2,866.984,3.121,0.9,12.463,1.694
1,868.394,1.203,0.903,1.251,1.057
1,869.856,1.321,0.951,2.014,1.436
1,871.216,1.019,1.08,1.753,1.388
2,871.65,4.214,0.683,3.845,1.295
2,871.904,2.063,1.485,12.565,2.939
1,873.593,1.826,1.244,1.21,0.812
2,875.893,12.1,1.862,2.449,0.9
2,878.432,3.501,2.016,2.268,1.872
2,882.605,5.582,3.433,6.769,1.548
2,883.046,2.881,0.818,4.051,0.954
1,884.994,1.257,0.587,1.023,0.917
2,885.181,11.548,1.296,12.341,2.017
1,885.451,1.434,0.997,1.522,0.824
2,885.683,8.781,2.873,5.487,3.015
2,886.302,6.764,3.051,2.304,1.312
2,888.581,5.582,0.833,6.608,1.036
1,890.933,1.331,0.722,1.852,1.054
1,891.121,1.224,0.936,1.029,0.873
2,891.535,4.389,0.909,3.47,0.766
2,892.403,3.907,1.404,9.069,2.755
2,893.746,9.016,1.275,3.52,2.843
1,895.931,1.104,0.884,1.5,1.252
2,896.423,4.899,1.527,1.898,0.837
2,898.484,3.052,2.854,5.059,3.113
1,900.547,1.237,1.074,1.812,0.91
2,901.987,2.207,0.907,11.972,1.1
1,902.224,1.423,0.617,1.08,1.237
2,904.428,7.542,0.855,4.422,1.302
1,907.419,1.316,1.388,1.966,1.148
1,907.595,1.048,0.628,2.372,0.892
2,908.399,3.943,1.21,9.829,2.291
2,909.631,2.638,1.518,11.459,1.957
1,910.994,1.227,0.893,1.221,0.88
1,911.127,1.785,0.79,0.987,0.897
2,912.844,5.487,3.151,3.527,0.916
1,913.091,1.448,0.828,1.04,0.617
1,913.674,1.277,0.612,2.043,0.692
2,913.727,4.554,2.166,1.807,1.217
2,914.548,2.587,3.113,5.572,0.667
2,914.973,6.07,1.194,13.779,0.968
1,915.562,1.295,0.735,1.229,1.451
2,915.835,2.289,2.429,11.548,1.707
2,916.38,1.872,1.025,5.388,0.852
1,916.41,1.5,0.612,1.406,0.927
2,916.672,9.855,1.255,3.213,1.194
1,916.95,1.961,1.119,1.286,0.869
1,919.132,1.817,0.857,1.841,0.909
1,920.731,1.292,1.231,1.23,0.935
1,922.58,2.441,0.785,1.104,0.897
2,924.493,2.03,1.236,3.379,1.404
2,925.753,4.927,1.504,2.457,0.741
2,925.806,2.515,1.631,3.357,0.669
1,925.877,1.541,1.359,1.243,0.849
1,926.232,1.249,1.451,2.048,1.142
2,927.104,7.429,3.112,2.015,2.291
2,927.606,3.382,0.797,5.487,2.026
1,928.413,1.2,0.676,1.777,0.845
1,929.849,1.054,1.233,1.277,1.342
1,930.501,0.945,0.937,1.316,1.359
2,930.563,6.475,2.092,11.62,0.715
2,930.683,6.225,2.779,2.882,2.038
1,933.808,2.06,0.938,1.048,1.114
1,934.017,1.503,1.396,1.13,0.882
1,934.142,1.11,0.913,1.102,0.753
1,937.964,1.012,0.922,1.812,0.669
1,938.917,0.939,0.835,1.435,1.426
1,941.776,1.921,0.876,1.907,1.178
2,941.866,1.73,1.04,8.852,1.822
1,942.123,1.21,0.865,1.243,1.027
2,942.135,4.537,1.348,4.841,0.804
2,942.358,10.367,1.086,2.54,3.265
2,943.573,5.824,3.132,2.135,0.909
2,944.159,5.141,1.969,10.601,1.531
1,944.332,1.294,0.918,2.382,0.855
1,947.01,1.035,0.812,1.232,0.869
1,948.121,1.943,0.869,1.006,1.187
2,948.185,4.524,0.975,2.15,1.668
2,948.872,4.137,1.825,7.878,0.642
1,950.207,1.232,0.912,1.252,0.903
1,952.635,1.825,1.233,1.297,0.925
1,952.824,1.274,1.09,2.019,0.837
2,956.256,7.084,1.222,1.926,0.836
1,957.34,1.807,1.084,1.55,0.732
2,958.718,2.346,1.163,2.421,3.191
2,959.108,3.054,1.101,1.484,0.819
1,960.728,1.224,0.727,1.0,1.231
2,962.161,6.317,2.278,2.119,0.542
1,962.919,1.308,1.244,1.966,0.681
2,963.735,9.84,2.945,7.377,2.006
1,963.928,1.197,0.643,1.747,1.231
1,965.051,1.288,0.812,1.246,0.669
1,965.434,2.079,0.879,1.321,0.635
2,965.641,2.15,1.667,3.223,0.903
2,978.064,7.507,1.675,9.016,1.615
2,978.228,2.902,1.466,1.484,2.705
1,979.489,1.916,0.725,1.109,0.847
1,979.676,0.956,0.935,1.128,0.614
2,980.659,2.488,2.84,3.24,2.014
1,980.802,1.499,0.827,1.3,1.337
2,981.041,2.193,0.946,5.973,1.124
2,981.402,2.085,1.485,9.144,1.862
1,982.403,1.111,0.875,1.016,0.619
2,982.797,1.602,2.039,6.093,1.365
2,982.926,8.507,2.064,11.518,2.945
2,985.157,4.735,0.564,11.62,1.124
2,985.331,1.94,1.924,13.059,1.42
2,985.873,5.064,1.324,2.727,1.206
2,987.547,7.584,1.42,3.984,0.669
2,988.61,5.327,2.23,12.023,1.556
2,990.346,3.966,1.365,5.814,0.924
2,990.863,5.255,0.934,4.776,0.796
2,992.009,5.386,1.636,4.32,1.7
2,995.513,6.63,0.894,11.077,0.557
2,995.701,11.905,0.905,8.05,1.703
2,996.221,10.021,1.737,8.387,1.694
2,999.766,12.079,1.247,4.852,1.682
2,1000.054,3.757,0.781,2.694,0.803
2,1002.9,8.355,0.835,4.776,1.89
2,1003.465,12.023,1.662,3.032,2.508
2,1004.922,6.039,0.767,13.39,1.172
2,1006.534,3.134,3.294,6.488,0.916
2,1010.532,5.61,1.695,8.781,2.822
2,1011.704,1.872,1.018,3.917,1.08
2,1015.974,4.07,1.208,11.869,1.42
2,1017.296,2.632,1.502,3.155,2.139
2,1018.129,5.212,0.699,4.779,1.211
2,1019.144,5.311,1.46,1.679,2.945
2,1019.835,6.873,1.851,12.713,1.231
2,1020.536,2.234,0.836,1.743,1.53
2,1023.6,2.097,1.399,8.164,1.662
2,1028.866,13.792,1.663,1.562,3.064
