task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
1,657.197,1.341,0.72,1.053,1.342
1,657.797,1.267,0.725,1.344,0.671
2,658.516,8.852,2.379,3.134,0.74
1,658.709,2.426,1.215,1.41,0.845
2,659.737,4.137,0.884,3.12,0.988
2,660.403,2.928,0.929,4.039,0.733
2,661.509,6.488,1.231,6.772,0.982
1,661.583,1.07,0.633,1.437,1.389
1,661.786,2.144,0.862,1.778,0.688
1,664.56,2.006,0.935,2.103,1.359
2,665.258,5.685,1.551,3.074,1.535
1,665.621,1.287,0.623,2.099,1.446
1,668.531,1.083,0.898,1.426,0.948
1,668.693,1.024,0.739,1.757,0.834
2,670.596,6.039,1.319,7.238,0.93
2,678.396,8.728,1.98,1.495,1.21
1,678.605,1.29,0.797,1.073,0.88
1,679.302,1.102,0.788,1.295,1.217
2,679.618,13.587,2.0,2.131,1.989
1,680.16,1.316,1.187,1.51,0.619
1,681.915,1.104,1.249,1.428,0.929
2,682.624,6.394,1.484,1.683,0.687
1,684.992,1.232,1.134,1.111,1.346
2,686.366,7.141,1.365,4.456,0.682
2,688.405,3.929,2.091,12.565,2.945
1,690.249,1.221,1.166,1.24,0.965
1,694.999,1.201,0.915,1.766,0.919
1,695.373,1.253,0.613,1.779,0.883
1,696.534,1.033,1.189,2.001,1.342
2,697.173,10.867,1.366,3.284,1.009
2,698.281,9.53,3.294,4.085,0.836
1,698.757,1.772,0.788,2.114,0.884
2,698.802,2.515,1.54,6.143,1.389
1,704.955,1.447,1.49,1.287,0.619
1,705.266,1.418,1.597,1.024,0.876
1,705.579,1.066,1.426,1.803,0.905
2,707.161,2.64,0.943,10.613,1.776
1,708.498,1.117,1.114,2.099,0.907
1,708.73,1.925,1.347,2.459,0.587
2,710.433,3.297,1.548,3.176,2.56
2,712.271,1.977,0.797,5.338,1.11
1,712.565,1.798,0.87,2.149,0.882
1,713.515,1.277,0.903,1.791,1.123
2,714.038,3.21,0.557,13.097,1.156
2,714.414,1.748,1.432,4.612,0.607
1,715.42,1.311,0.935,1.772,0.898
1,715.816,1.967,1.192,1.325,0.94
2,716.529,2.757,3.259,8.478,1.919
1,716.975,1.326,0.821,1.181,1.228
1,717.031,1.825,1.437,2.001,0.616
2,718.275,12.818,0.753,2.939,0.865
1,718.963,1.115,1.401,0.966,1.203
2,719.555,2.572,1.428,2.085,2.546
2,719.637,9.048,2.384,1.954,2.838
1,721.251,1.294,0.897,1.13,0.944
1,721.406,1.802,0.812,1.219,0.9
2,722.142,2.634,0.815,2.939,0.815
1,724.798,1.288,0.893,1.262,1.516
2,725.09,2.928,1.721,4.051,0.607
2,725.205,2.365,1.399,7.542,0.567
1,725.53,1.2,1.114,1.817,0.967
2,726.181,8.783,1.389,1.591,1.86
1,730.501,1.262,0.925,1.454,0.933
1,732.489,2.091,0.853,1.273,0.994
1,734.564,1.486,1.231,1.216,0.628
1,736.515,1.253,0.993,1.269,1.107
1,737.514,1.2,0.617,1.341,0.996
1,737.871,1.444,0.859,2.059,1.233
1,739.086,1.42,1.451,1.219,1.085
1,739.327,1.435,1.1,1.306,0.619
1,739.793,2.228,0.879,1.414,1.143
1,740.339,1.997,0.96,2.333,0.74
2,740.404,4.16,0.564,1.799,1.435
2,744.155,3.379,1.446,8.233,0.682
1,744.558,1.193,1.405,1.291,0.996
1,745.793,0.948,1.109,1.006,1.199
1,746.333,0.993,0.873,1.32,1.555
1,748.124,1.221,0.89,1.351,1.444
2,748.599,2.553,3.488,6.447,0.775
1,749.381,1.274,0.918,1.109,0.912
2,749.694,9.839,0.541,10.576,0.9
1,749.743,1.822,0.871,1.053,0.903
2,751.034,4.488,1.744,6.553,1.703
1,755.201,1.202,0.906,1.284,0.942
2,756.234,8.515,1.279,3.223,3.167
1,757.515,2.043,1.393,0.964,0.849
1,757.673,1.294,1.219,1.014,0.912
1,758.052,1.543,0.94,2.145,1.113
2,760.93,1.94,2.912,1.504,0.863
1,763.876,1.33,0.654,1.441,0.619
1,764.847,1.55,0.95,1.789,0.619
1,765.373,2.179,0.905,2.193,1.244
2,765.538,13.587,1.043,1.75,1.156
2,766.543,5.064,0.912,2.677,1.916
1,766.629,0.953,1.158,1.106,1.234
2,767.473,8.437,2.903,8.337,2.822
2,767.883,4.103,1.9,1.969,0.96
2,768.786,5.61,0.822,2.446,0.752
2,769.943,8.783,0.567,2.43,1.018
2,770.721,7.084,1.159,2.796,1.671
2,774.121,10.601,0.767,3.284,1.124
2,776.304,2.831,1.273,6.086,0.902
1,777.027,1.299,1.342,1.25,0.967
1,777.206,1.237,0.932,1.239,0.954
1,778.178,1.248,0.597,2.05,1.11
2,782.135,3.75,0.601,8.164,0.627
2,782.598,3.858,1.703,6.082,2.998
2,783.798,5.775,2.911,6.188,0.726
1,784.321,1.406,0.908,0.989,0.886
2,784.836,4.033,1.639,4.554,3.265
1,784.971,1.105,1.12,1.29,0.933
1,785.593,1.185,1.393,2.016,0.879
1,787.693,1.237,1.342,1.943,0.886
2,791.173,5.61,1.557,3.88,2.992
1,791.772,2.02,1.086,1.239,0.94
1,793.987,1.134,0.873,1.294,0.929
1,794.122,1.303,0.617,1.26,0.611
1,795.048,1.035,1.114,1.202,1.121
2,795.963,7.403,1.626,1.679,1.924
2,798.0,1.183,0.771,1.977,1.587
2,799.744,6.348,1.432,11.869,1.636
2,800.804,7.084,1.425,12.424,0.743
1,800.93,1.239,1.129,1.04,1.527
1,801.744,1.11,0.953,1.415,0.944
1,803.635,1.284,0.621,1.539,1.142
2,804.269,4.379,1.107,3.911,3.137
1,805.053,1.303,1.436,1.78,0.903
1,805.075,1.243,0.946,1.189,0.929
2,805.57,5.279,1.091,5.064,3.085
2,806.608,2.873,1.212,6.07,3.335
1,806.731,1.299,0.784,1.012,0.611
2,807.518,5.538,2.278,4.016,2.519
2,809.471,6.312,1.065,5.559,0.856
2,810.569,2.0,1.216,3.969,1.943
1,811.103,1.0,0.652,1.059,1.401
1,812.077,1.759,0.614,1.448,0.739
2,812.824,13.779,2.455,6.081,1.044
1,812.966,1.233,1.181,1.294,0.952
2,814.376,6.394,0.944,1.703,2.81
1,814.678,0.999,0.895,1.295,0.884
1,814.893,1.224,0.85,1.51,1.235
1,816.107,1.514,0.922,2.34,0.616
2,817.899,8.387,3.191,3.645,1.243
1,819.108,1.255,1.342,1.257,1.128
2,820.932,1.807,0.987,1.44,0.429
1,821.208,1.291,0.621,1.217,0.955
1,822.892,1.752,0.856,1.294,0.898
2,823.083,2.864,0.667,9.144,0.891
2,823.179,2.193,1.426,1.95,1.09
2,824.297,3.046,2.71,3.028,0.827
2,826.737,6.372,1.958,6.081,2.167
2,828.847,8.13,1.222,5.715,0.754
2,829.49,8.024,1.399,2.544,1.04
2,829.511,2.207,3.244,4.129,2.384
2,829.572,3.165,3.085,4.389,0.996
1,829.645,1.055,1.189,1.239,0.624
2,830.024,7.463,0.636,10.361,3.051
1,830.868,1.111,0.905,1.894,0.926
1,831.176,1.219,0.936,1.277,0.915
1,832.08,1.93,0.875,1.248,0.629
1,833.654,2.145,1.235,1.582,0.932
1,834.422,2.028,1.096,1.516,1.246
2,836.608,12.1,0.929,8.012,1.688
2,836.961,3.756,0.533,1.074,0.873
2,837.272,9.058,1.701,4.76,1.093
2,837.57,1.191,1.998,5.335,3.064
2,838.115,4.13,1.309,9.015,1.849
2,838.157,2.43,1.551,3.47,1.011
2,838.66,1.799,0.833,2.504,1.455
1,840.529,2.124,1.392,0.933,0.837
1,841.435,1.225,0.946,1.282,1.115
2,842.148,5.43,0.625,11.381,0.669
1,844.347,1.213,0.621,1.32,1.11
1,844.482,0.936,1.109,2.037,0.854
1,844.531,1.433,0.903,1.3,0.917
1,845.346,1.014,0.836,1.217,1.255
2,845.55,3.501,0.704,6.153,1.324
1,848.276,1.932,1.044,1.817,0.824
1,848.445,1.428,1.196,1.255,1.128
2,849.152,4.488,2.335,2.662,2.014
1,851.046,1.932,0.926,1.021,0.855
2,851.124,4.041,0.703,11.548,2.469
1,851.199,1.221,0.902,2.024,1.377
2,852.402,3.949,1.309,8.233,1.25
2,854.128,5.094,0.824,11.518,1.025
1,854.21,1.792,0.919,1.253,0.861
2,854.354,3.47,1.447,9.321,2.929
1,854.476,2.204,1.245,1.232,1.342
2,859.744,5.582,0.833,6.134,1.891
1,860.051,2.04,0.628,1.819,1.105
2,860.742,1.703,0.754,7.084,1.648
1,861.334,1.305,0.912,1.389,0.925
1,862.393,1.259,0.845,1.295,1.09
1,864.381,1.328,0.836,1.001,0.971
2,865.452,3.295,0.672,4.16,0.924
2,866.953,2.578,0.737,4.132,1.293
1,867.029,1.821,0.873,1.309,0.734
2,867.454,2.688,1.21,2.941,1.541
2,868.123,5.965,0.669,10.636,1.638
1,869.214,1.191,0.908,1.219,0.643
2,871.021,9.02,2.23,5.7,1.668
1,871.289,1.316,0.915,1.467,0.919
2,873.125,3.038,1.694,2.478,1.927
2,874.651,6.943,1.394,4.501,0.741
2,876.174,2.796,2.589,10.237,0.819
2,876.723,12.713,1.335,5.649,0.753
1,877.092,1.725,0.919,1.339,0.874
2,878.027,12.475,1.21,4.055,2.278
1,878.647,1.321,0.616,1.505,0.613
1,880.477,2.252,1.405,1.522,0.976
1,883.697,2.424,0.928,2.162,0.856
1,885.094,1.199,0.865,1.525,0.934
1,886.267,1.524,0.865,1.287,0.929
2,888.774,5.927,0.819,5.488,0.683
1,889.021,1.524,1.161,2.069,0.832
2,890.023,5.1,1.452,6.796,0.735
1,891.367,2.435,0.621,1.41,1.151
1,892.651,1.921,0.828,1.027,1.093
1,893.374,1.055,1.401,0.964,0.954
1,894.56,1.825,0.926,1.961,0.621
2,895.335,9.861,0.853,5.311,0.89
2,895.485,10.613,0.832,2.193,0.833
1,897.38,1.489,1.151,1.812,1.114
1,900.031,2.312,1.441,1.324,1.148
1,900.88,1.237,0.827,1.349,0.949
1,902.959,2.028,0.915,1.261,1.347
2,903.822,9.818,0.856,2.997,2.669
2,904.956,3.538,1.036,1.794,0.764
1,906.938,1.417,0.997,1.813,0.999
1,908.082,1.817,1.087,1.278,0.903
1,910.339,1.017,1.437,1.412,0.621
2,911.355,8.69,2.017,2.558,1.695
2,912.153,11.821,1.548,9.321,1.535
1,912.687,1.417,0.895,1.437,0.935
1,913.427,2.016,1.008,1.249,1.228
2,914.339,1.862,1.5,11.333,2.016
1,916.214,1.272,1.618,1.763,1.12
2,916.383,5.062,1.663,1.898,1.754
2,916.991,5.786,2.776,6.15,1.919
1,917.057,1.42,1.394,1.29,1.131
2,920.774,5.824,1.695,1.993,1.9
1,920.995,1.403,0.764,1.242,1.111
1,921.778,1.2,0.818,1.272,0.897
1,922.873,1.216,0.788,1.321,0.654
1,923.783,1.516,1.085,2.119,0.63
2,924.384,6.156,2.139,13.827,0.853
1,924.677,0.999,1.233,1.224,0.904
2,925.778,2.941,3.142,3.223,1.444
1,927.142,1.417,0.848,1.105,0.811
2,928.283,5.68,1.135,5.487,1.085
1,929.992,1.218,0.936,1.335,0.879
2,930.586,7.67,2.445,6.04,1.399
1,931.79,1.346,1.246,1.258,1.143
1,932.076,1.243,0.902,2.191,0.837
2,935.155,8.879,2.182,4.76,0.912
1,935.725,1.031,1.383,1.791,0.746
2,936.384,6.317,1.317,5.915,2.162
2,939.892,1.602,1.646,4.554,1.279
1,939.932,1.27,1.223,0.964,0.617
1,943.534,1.826,0.873,1.935,1.131
2,944.126,2.488,1.695,6.133,1.851
1,944.132,1.221,1.25,1.134,1.434
2,945.087,12.463,1.981,10.237,2.445
2,945.59,5.965,0.89,7.883,1.557
1,945.824,2.147,0.903,1.216,0.666
1,947.055,1.252,0.994,1.238,1.164
2,948.276,4.146,0.699,12.982,2.119
1,948.405,1.212,0.972,1.411,1.4
2,948.416,2.365,0.799,13.016,1.934
2,949.448,3.074,0.699,5.915,1.688
1,950.068,1.422,1.196,1.406,0.947
1,950.645,1.299,0.611,1.277,1.093
1,951.558,1.272,0.91,1.266,0.952
2,951.646,2.127,3.294,4.42,0.835
1,953.585,1.0,0.937,1.418,1.182
2,954.88,4.379,3.113,6.608,0.946
1,956.716,1.032,0.861,1.298,0.956
1,956.846,1.021,0.945,1.303,0.615
1,957.816,1.197,1.346,2.103,0.879
1,958.307,1.42,1.231,1.278,1.21
2,958.562,12.565,1.415,6.477,1.103
1,960.404,1.412,1.344,1.326,0.884
1,963.087,1.108,0.816,2.105,0.854
1,965.005,1.491,1.451,1.932,1.151
1,965.499,1.321,1.347,2.073,0.836
1,966.086,1.315,0.913,2.015,0.873
2,968.598,9.855,1.663,2.578,0.907
1,969.483,1.297,0.613,1.0,1.244
2,969.912,1.532,2.911,9.082,1.456
2,970.16,4.79,1.279,1.98,0.601
1,970.822,1.13,0.879,1.08,1.437
2,972.412,3.21,0.916,2.156,2.956
1,972.556,1.245,0.922,1.29,0.928
2,972.735,10.607,1.094,1.594,1.1
1,972.817,1.491,1.009,1.767,0.869
1,973.932,1.789,0.995,0.935,0.925
1,975.604,0.961,1.189,1.311,0.616
2,975.896,5.671,2.774,6.791,1.262
1,976.016,1.105,0.872,1.282,0.849
1,977.855,1.461,0.951,1.289,1.429
1,979.978,1.99,0.903,1.204,1.457
2,982.162,11.941,0.807,3.034,3.009
2,982.583,5.335,0.919,9.123,0.965
2,983.194,5.219,2.992,3.742,1.101
2,983.703,1.76,1.296,1.417,2.064
1,983.705,1.302,0.874,1.777,0.967
1,985.077,2.124,0.623,1.01,1.344
1,985.319,2.186,1.143,1.009,0.858
2,989.026,3.743,2.822,2.767,1.838
2,990.686,4.779,1.98,2.578,1.791
2,990.866,11.284,0.912,13.021,0.941
1,990.953,2.056,1.1,1.501,1.449
2,991.632,3.786,2.896,4.24,1.626
1,992.295,1.014,0.91,1.331,1.342
2,993.618,3.379,1.58,1.591,1.086
2,993.886,3.443,1.9,5.824,1.425
1,994.625,1.189,0.935,1.333,0.849
1,996.002,1.299,0.935,1.334,0.922
2,996.037,6.145,0.878,5.064,3.151
2,998.189,2.573,3.151,9.829,3.265
1,999.119,1.351,0.95,1.407,0.885
1,1000.092,2.108,0.862,1.286,0.937
1,1000.632,1.767,0.863,1.518,0.895
2,1000.888,4.919,1.312,4.214,0.703
2,1000.995,4.507,0.699,2.902,0.902
2,1001.802,2.268,1.42,11.71,2.394
1,1002.218,1.309,0.621,1.241,1.228
1,1003.505,1.075,0.848,2.158,1.189
1,1004.855,1.335,0.855,1.073,0.983
2,1005.586,2.688,1.915,3.368,3.151
1,1005.689,1.288,1.174,2.159,0.623
1,1005.966,2.044,1.24,1.487,0.994
2,1006.248,3.144,0.669,5.775,1.124
2,1007.585,4.129,0.987,8.71,1.95
2,1010.224,3.903,0.727,2.421,1.317
1,1012.142,1.257,0.874,1.304,0.922
2,1015.602,13.779,1.072,7.543,0.952
2,1027.42,1.9,2.845,2.924,3.275
2,1028.7,3.911,1.535,7.338,0.999
2,1031.06,3.282,1.014,4.081,1.201
2,1031.254,5.165,1.494,7.34,1.853
2,1033.746,3.622,0.767,4.58,1.018
2,1034.043,6.772,0.824,5.146,1.066
2,1034.886,6.772,3.142,3.0,1.279
2,1036.129,5.746,1.156,8.055,1.156
2,1037.453,3.923,0.567,8.781,1.415
2,1040.131,11.326,1.924,6.394,1.391
2,1040.534,2.253,0.947,2.584,1.212
2,1041.122,1.98,0.832,2.45,2.067
2,1051.755,1.862,1.302,1.993,0.853
2,1053.025,3.845,1.158,2.873,2.05
2,1053.667,2.939,0.814,2.184,3.579
2,1055.697,1.689,0.542,4.548,0.877
2,1058.684,3.169,2.579,1.848,0.685
2,1062.285,2.843,0.929,2.808,0.803
2,1063.322,5.466,0.71,4.137,0.971
2,1067.671,3.24,3.225,3.688,1.957
2,1071.593,6.943,1.447,2.794,0.773
2,1072.511,11.812,0.699,5.805,1.199
2,1077.352,3.653,0.884,11.869,1.989
2,1077.935,2.457,1.494,3.766,1.232
2,1082.208,10.526,1.693,5.1,1.025
2,1082.303,7.24,3.009,9.48,1.825
2,1082.486,2.421,0.667,2.684,1.106
2,1087.759,13.011,1.247,2.838,0.796
2,1090.199,1.689,1.086,12.035,1.432
2,1092.191,5.512,2.945,3.917,1.119
2,1096.222,5.806,1.563,1.562,1.262
