id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 103.47, 'm2-1': 1.11, 'm3-1': 9.99, 'm4-1': 116.32, 'm5-1': 96.71, 'm6-1': 11.18, 'm7-1': 1.04, 'm8-1': 10.29}",1.665,0.122,1.2320000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 102.33, 'm2-1': 1.02, 'm3-1': 10.83, 'm4-1': 112.19, 'm5-1': 110.32, 'm6-1': 10.6, 'm7-1': 1.08, 'm8-1': 10.11}",1.53,1.2320000000000002,2.2520000000000002,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 114.33, 'm2-1': 1.08, 'm3-1': 10.25, 'm4-1': 115.39, 'm5-1': 104.26, 'm6-1': 10.55, 'm7-1': 0.97, 'm8-1': 10.59}",1.62,2.2520000000000002,3.3320000000000003,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 118.5, 'm2-1': 0.99, 'm3-1': 11.49, 'm4-1': 116.94, 'm5-1': 105.22, 'm6-1': 10.96, 'm7-1': 1.01, 'm8-1': 10.93}",1.4849999999999999,3.3320000000000003,4.322,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m7-1,1.088,"{'m1-1': 100.3, 'm2-1': 1.09, 'm3-1': 11.2, 'm4-1': 113.38, 'm5-1': 107.29, 'm6-1': 11.6, 'm7-1': 0.95, 'm8-1': 11.31}",1.4249999999999998,1.088,2.0380000000000003,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 100.93, 'm2-1': 1.0, 'm3-1': 10.7, 'm4-1': 100.01, 'm5-1': 99.26, 'm6-1': 11.13, 'm7-1': 1.1, 'm8-1': 11.0}",1.6500000000000001,2.0380000000000003,3.1380000000000003,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 99.74, 'm2-1': 1.09, 'm3-1': 10.77, 'm4-1': 107.43, 'm5-1': 99.74, 'm6-1': 10.4, 'm7-1': 1.07, 'm8-1': 10.52}",1.605,3.1380000000000003,4.208,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 105.35, 'm2-1': 1.04, 'm3-1': 11.23, 'm4-1': 105.77, 'm5-1': 113.42, 'm6-1': 10.69, 'm7-1': 0.96, 'm8-1': 10.37}",1.56,4.322,5.362,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 100.59, 'm2-1': 0.97, 'm3-1': 11.7, 'm4-1': 111.08, 'm5-1': 97.86, 'm6-1': 10.44, 'm7-1': 1.02, 'm8-1': 11.37}",1.53,4.208,5.228,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 109.01, 'm2-1': 0.93, 'm3-1': 10.29, 'm4-1': 109.79, 'm5-1': 93.84, 'm6-1': 10.26, 'm7-1': 1.04, 'm8-1': 11.18}",1.395,5.362,6.292,inf,152.454,152.454
