id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.229,"{'m1-1': 99.51, 'm2-1': 1.04, 'm3-1': 9.39, 'm4-1': 103.51, 'm5-1': 102.87, 'm6-1': 11.37, 'm7-1': 1.03, 'm8-1': 10.07}",1.545,0.229,1.2590000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m7-1,0.238,"{'m1-1': 100.35, 'm2-1': 1.08, 'm3-1': 10.6, 'm4-1': 116.35, 'm5-1': 104.18, 'm6-1': 11.29, 'm7-1': 1.0, 'm8-1': 9.66}",1.5,1.2590000000000001,2.2590000000000003,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 109.05, 'm2-1': 1.09, 'm3-1': 11.25, 'm4-1': 101.03, 'm5-1': 113.74, 'm6-1': 10.77, 'm7-1': 0.95, 'm8-1': 10.96}",1.4249999999999998,2.2590000000000003,3.2090000000000005,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 98.96, 'm2-1': 0.97, 'm3-1': 10.44, 'm4-1': 111.09, 'm5-1': 94.9, 'm6-1': 10.46, 'm7-1': 1.05, 'm8-1': 11.06}",1.5750000000000002,3.2090000000000005,4.259,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m2-1,0.44,"{'m1-1': 116.29, 'm2-1': 0.92, 'm3-1': 10.94, 'm4-1': 115.93, 'm5-1': 99.46, 'm6-1': 10.52, 'm7-1': 1.1, 'm8-1': 10.74}",1.3800000000000001,0.44,1.36,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m2-1,1.385,"{'m1-1': 107.17, 'm2-1': 0.94, 'm3-1': 11.14, 'm4-1': 100.47, 'm5-1': 96.76, 'm6-1': 10.2, 'm7-1': 1.04, 'm8-1': 11.02}",1.41,1.385,2.325,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 98.93, 'm2-1': 0.98, 'm3-1': 10.04, 'm4-1': 103.83, 'm5-1': 105.86, 'm6-1': 9.9, 'm7-1': 0.99, 'm8-1': 9.46}",1.47,2.325,3.305,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 107.66, 'm2-1': 0.97, 'm3-1': 10.32, 'm4-1': 102.14, 'm5-1': 94.86, 'm6-1': 10.13, 'm7-1': 1.13, 'm8-1': 10.49}",1.455,3.305,4.275,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m2-1,2.057,"{'m1-1': 114.78, 'm2-1': 0.99, 'm3-1': 11.33, 'm4-1': 102.16, 'm5-1': 107.68, 'm6-1': 11.1, 'm7-1': 1.05, 'm8-1': 10.01}",1.4849999999999999,4.275,5.265000000000001,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m7-1,2.46,"{'m1-1': 105.45, 'm2-1': 0.99, 'm3-1': 10.99, 'm4-1': 114.05, 'm5-1': 101.47, 'm6-1': 11.41, 'm7-1': 1.07, 'm8-1': 10.12}",1.605,4.259,5.329000000000001,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m7-1,2.519,"{'m1-1': 115.47, 'm2-1': 0.95, 'm3-1': 10.4, 'm4-1': 104.79, 'm5-1': 101.44, 'm6-1': 11.66, 'm7-1': 0.96, 'm8-1': 10.06}",1.44,5.329000000000001,6.289000000000001,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 106.46, 'm2-1': 1.04, 'm3-1': 10.15, 'm4-1': 103.44, 'm5-1': 105.48, 'm6-1': 10.92, 'm7-1': 1.02, 'm8-1': 10.28}",1.56,5.265000000000001,6.305000000000001,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m8-1,3.063,"{'m1-1': 104.44, 'm2-1': 0.98, 'm3-1': 10.99, 'm4-1': 111.37, 'm5-1': 101.44, 'm6-1': 11.8, 'm7-1': 1.07, 'm8-1': 11.59}",17.384999999999998,3.063,14.653,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 107.63, 'm2-1': 0.96, 'm3-1': 11.32, 'm4-1': 100.11, 'm5-1': 99.24, 'm6-1': 10.73, 'm7-1': 0.98, 'm8-1': 11.58}",1.47,6.289000000000001,7.269,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 105.27, 'm2-1': 1.08, 'm3-1': 9.54, 'm4-1': 106.64, 'm5-1': 99.55, 'm6-1': 10.63, 'm7-1': 1.13, 'm8-1': 10.13}",1.62,6.305000000000001,7.385000000000001,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m6-1,3.656,"{'m1-1': 102.97, 'm2-1': 1.05, 'm3-1': 11.16, 'm4-1': 101.07, 'm5-1': 113.78, 'm6-1': 10.34, 'm7-1': 1.1, 'm8-1': 10.03}",15.51,3.656,13.996,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m3-1,3.67,"{'m1-1': 104.9, 'm2-1': 0.96, 'm3-1': 11.49, 'm4-1': 100.19, 'm5-1': 96.99, 'm6-1': 11.42, 'm7-1': 1.05, 'm8-1': 10.37}",17.235,3.67,15.16,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m8-1,4.15,"{'m1-1': 106.51, 'm2-1': 1.11, 'm3-1': 10.87, 'm4-1': 104.6, 'm5-1': 97.12, 'm6-1': 10.54, 'm7-1': 0.98, 'm8-1': 10.88}",16.32,14.653,25.533,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m8-1,4.248,"{'m1-1': 94.5, 'm2-1': 1.1, 'm3-1': 10.64, 'm4-1': 107.18, 'm5-1': 106.26, 'm6-1': 11.03, 'm7-1': 1.0, 'm8-1': 9.56}",14.34,25.533,35.093,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m2-1,4.556,"{'m1-1': 103.77, 'm2-1': 1.07, 'm3-1': 10.39, 'm4-1': 98.51, 'm5-1': 91.81, 'm6-1': 10.37, 'm7-1': 1.08, 'm8-1': 10.09}",1.605,7.385000000000001,8.455,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m7-1,4.596,"{'m1-1': 104.62, 'm2-1': 1.02, 'm3-1': 9.54, 'm4-1': 99.64, 'm5-1': 98.68, 'm6-1': 11.1, 'm7-1': 1.06, 'm8-1': 11.13}",1.59,7.269,8.329,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m3-1,5.051,"{'m1-1': 110.71, 'm2-1': 1.01, 'm3-1': 10.04, 'm4-1': 110.65, 'm5-1': 104.31, 'm6-1': 11.33, 'm7-1': 1.03, 'm8-1': 11.54}",15.059999999999999,15.16,25.2,inf,155.051,155.051
