id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 104.53, 'm2-1': 1.03, 'm3-1': 11.3, 'm4-1': 106.4, 'm5-1': 105.03, 'm6-1': 10.71, 'm7-1': 0.98, 'm8-1': 10.95}",1.545,0.364,1.3940000000000001,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 105.63, 'm2-1': 1.02, 'm3-1': 10.11, 'm4-1': 110.95, 'm5-1': 111.13, 'm6-1': 10.61, 'm7-1': 0.96, 'm8-1': 11.1}",1.53,1.3940000000000001,2.414,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m2-1,1.389,"{'m1-1': 108.45, 'm2-1': 0.97, 'm3-1': 10.69, 'm4-1': 103.84, 'm5-1': 92.64, 'm6-1': 10.89, 'm7-1': 1.03, 'm8-1': 10.3}",1.455,2.414,3.3840000000000003,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m7-1,1.713,"{'m1-1': 111.33, 'm2-1': 1.06, 'm3-1': 9.8, 'm4-1': 98.21, 'm5-1': 98.97, 'm6-1': 11.52, 'm7-1': 1.14, 'm8-1': 10.48}",1.71,1.713,2.8529999999999998,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m2-1,2.403,"{'m1-1': 110.77, 'm2-1': 0.99, 'm3-1': 9.58, 'm4-1': 100.71, 'm5-1': 93.96, 'm6-1': 10.53, 'm7-1': 1.11, 'm8-1': 10.97}",1.4849999999999999,3.3840000000000003,4.3740000000000006,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 108.88, 'm2-1': 1.0, 'm3-1': 9.9, 'm4-1': 115.06, 'm5-1': 110.4, 'm6-1': 11.69, 'm7-1': 0.96, 'm8-1': 10.14}",1.5,4.3740000000000006,5.3740000000000006,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 107.27, 'm2-1': 0.99, 'm3-1': 10.36, 'm4-1': 105.03, 'm5-1': 97.35, 'm6-1': 11.34, 'm7-1': 1.1, 'm8-1': 11.05}",1.4849999999999999,5.3740000000000006,6.364000000000001,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m7-1,3.244,"{'m1-1': 118.85, 'm2-1': 1.04, 'm3-1': 10.73, 'm4-1': 115.6, 'm5-1': 101.92, 'm6-1': 11.33, 'm7-1': 1.02, 'm8-1': 10.78}",1.53,3.244,4.264,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m2-1,3.422,"{'m1-1': 95.53, 'm2-1': 1.08, 'm3-1': 10.66, 'm4-1': 113.28, 'm5-1': 115.89, 'm6-1': 9.98, 'm7-1': 0.93, 'm8-1': 10.01}",1.62,6.364000000000001,7.444000000000001,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m7-1,3.588,"{'m1-1': 98.92, 'm2-1': 0.98, 'm3-1': 9.65, 'm4-1': 109.62, 'm5-1': 98.72, 'm6-1': 10.07, 'm7-1': 1.07, 'm8-1': 10.3}",1.605,4.264,5.3340000000000005,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m7-1,4.134,"{'m1-1': 103.63, 'm2-1': 0.98, 'm3-1': 9.49, 'm4-1': 107.78, 'm5-1': 105.73, 'm6-1': 10.86, 'm7-1': 0.97, 'm8-1': 10.33}",1.455,5.3340000000000005,6.304,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m7-1,4.314,"{'m1-1': 104.12, 'm2-1': 1.04, 'm3-1': 10.54, 'm4-1': 102.98, 'm5-1': 109.16, 'm6-1': 10.85, 'm7-1': 0.96, 'm8-1': 10.88}",1.44,6.304,7.264,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m7-1,4.922,"{'m1-1': 113.7, 'm2-1': 0.94, 'm3-1': 10.4, 'm4-1': 100.81, 'm5-1': 102.79, 'm6-1': 10.7, 'm7-1': 1.04, 'm8-1': 10.72}",1.56,7.264,8.304,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m2-1,5.205,"{'m1-1': 104.01, 'm2-1': 0.99, 'm3-1': 10.57, 'm4-1': 103.84, 'm5-1': 109.1, 'm6-1': 10.87, 'm7-1': 0.99, 'm8-1': 11.71}",1.4849999999999999,7.444000000000001,8.434000000000001,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m3-1,5.306,"{'m1-1': 112.8, 'm2-1': 1.11, 'm3-1': 10.9, 'm4-1': 99.44, 'm5-1': 96.81, 'm6-1': 11.63, 'm7-1': 1.11, 'm8-1': 10.32}",16.35,5.306,16.206,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m6-1,5.307,"{'m1-1': 112.71, 'm2-1': 1.08, 'm3-1': 10.8, 'm4-1': 106.16, 'm5-1': 110.27, 'm6-1': 11.57, 'm7-1': 1.08, 'm8-1': 10.12}",17.355,5.307,16.877000000000002,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m7-1,5.987,"{'m1-1': 106.7, 'm2-1': 0.96, 'm3-1': 11.42, 'm4-1': 102.98, 'm5-1': 96.43, 'm6-1': 11.02, 'm7-1': 1.05, 'm8-1': 10.62}",1.5750000000000002,8.304,9.354000000000001,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m2-1,6.23,"{'m1-1': 102.2, 'm2-1': 1.03, 'm3-1': 10.81, 'm4-1': 111.78, 'm5-1': 99.41, 'm6-1': 11.38, 'm7-1': 1.01, 'm8-1': 10.36}",1.545,8.434000000000001,9.464,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m7-1,6.454,"{'m1-1': 110.75, 'm2-1': 1.01, 'm3-1': 10.8, 'm4-1': 99.52, 'm5-1': 105.65, 'm6-1': 11.5, 'm7-1': 1.04, 'm8-1': 9.9}",1.56,9.354000000000001,10.394000000000002,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m2-1,6.766,"{'m1-1': 101.36, 'm2-1': 1.04, 'm3-1': 9.96, 'm4-1': 114.2, 'm5-1': 109.35, 'm6-1': 10.06, 'm7-1': 1.0, 'm8-1': 10.22}",1.56,9.464,10.504000000000001,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m8-1,7.096,"{'m1-1': 104.15, 'm2-1': 1.02, 'm3-1': 11.0, 'm4-1': 100.56, 'm5-1': 103.79, 'm6-1': 11.42, 'm7-1': 1.01, 'm8-1': 9.42}",14.129999999999999,7.096,16.516,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m8-1,7.187,"{'m1-1': 106.49, 'm2-1': 1.0, 'm3-1': 11.03, 'm4-1': 110.82, 'm5-1': 112.06, 'm6-1': 9.43, 'm7-1': 0.97, 'm8-1': 10.76}",16.14,16.516,27.275999999999996,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m2-1,7.925,"{'m1-1': 105.09, 'm2-1': 0.96, 'm3-1': 9.59, 'm4-1': 103.44, 'm5-1': 92.73, 'm6-1': 10.01, 'm7-1': 1.03, 'm8-1': 11.44}",1.44,10.504000000000001,11.464000000000002,inf,157.925,157.925
