task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.087,98.87,5.68,113.21,27.07,150.2,1.05,162.74,25.29,103.24,5.73,107.51,25.08,147.34,1.09,166.49,26.48
T7,49.454,100.82,5.36,111.23,26.61,151.86,1.05,143.93,26.81,109.41,5.17,109.16,26.05,149.92,1.0,152.31,28.32
T5,49.726,101.32,4.87,102.3,24.98,166.32,1.1,161.32,26.25,97.14,5.47,95.78,26.1,147.77,0.98,163.53,27.6
T6,50.461,103.61,5.66,104.1,23.65,158.81,1.07,142.65,23.73,112.95,5.37,99.65,25.82,167.7,0.93,152.91,25.66
T7,50.624,106.2,4.85,107.54,26.63,141.34,1.16,151.95,26.0,115.0,5.48,112.41,25.08,146.31,1.09,145.97,26.76
T1,53.037,109.1,5.11,111.5,26.32,156.11,1.1,158.88,25.03,97.97,5.03,111.66,28.82,150.67,1.14,167.46,26.7
T5,53.21,108.46,5.26,107.5,23.78,157.28,1.01,149.0,26.06,113.28,4.92,102.76,24.65,165.98,1.06,144.74,26.46
T6,55.8,113.08,5.13,110.34,27.02,160.45,0.92,149.03,24.21,99.77,5.14,110.39,26.18,152.57,0.98,153.37,27.26
T5,56.378,103.78,5.04,106.38,27.87,158.03,1.04,143.64,23.94,107.29,5.53,107.07,25.91,163.57,0.96,153.95,23.91
T6,57.585,116.72,5.56,112.37,26.9,148.77,1.03,161.34,24.4,110.13,5.4,104.42,27.42,143.09,1.02,156.44,24.36
T10,58.073,107.47,5.29,115.35,23.92,169.24,1.09,148.74,26.02,110.6,5.04,103.05,26.03,161.96,1.04,144.85,27.5
T4,58.364,101.39,5.72,100.83,24.48,153.7,1.1,169.11,25.47,94.56,5.13,106.76,27.1,167.19,1.08,145.16,27.41
T10,59.778,108.59,5.46,114.94,26.67,156.71,0.95,142.71,25.99,103.3,4.88,106.62,24.73,162.34,0.98,153.06,27.72
T3,59.838,102.42,4.88,103.51,25.03,154.16,1.03,163.28,24.02,108.87,5.11,105.84,25.91,169.91,0.98,164.49,27.23
T6,59.96,115.37,5.59,103.05,25.05,164.17,1.05,145.91,25.12,114.55,5.47,110.88,23.74,143.46,0.98,165.06,26.75
T5,60.052,112.93,5.21,94.42,26.14,169.47,0.97,161.55,23.85,98.07,5.08,104.02,24.51,151.55,0.96,159.05,25.61
T1,60.751,106.31,5.09,111.14,28.96,148.23,1.17,164.39,25.22,104.08,5.72,100.08,26.42,151.65,0.99,164.68,24.92
T1,61.91,107.73,5.62,96.32,28.79,151.7,1.14,146.58,27.49,101.32,5.02,106.02,27.11,144.94,1.11,167.56,28.45
T10,62.715,100.61,5.23,105.44,23.82,149.26,1.04,151.4,29.38,101.97,5.27,106.05,25.32,168.1,1.12,148.59,28.51
T6,62.931,99.89,5.44,106.42,25.68,164.34,1.03,157.24,26.52,104.72,5.72,96.12,27.04,160.85,1.05,155.16,24.67
T3,64.982,107.18,4.86,92.45,25.12,156.11,1.04,155.94,25.18,103.75,5.56,94.82,24.78,163.01,1.1,162.97,24.2
T7,66.603,116.66,4.94,107.0,26.9,151.16,1.07,152.85,28.38,113.34,5.25,111.35,25.64,145.97,1.07,149.6,26.25
T7,66.717,112.26,4.75,110.9,24.28,158.56,1.05,142.12,26.79,113.79,4.74,112.48,27.82,144.9,1.06,138.14,29.16
T9,67.032,109.89,5.36,105.49,24.84,167.91,1.18,146.45,27.55,101.36,5.04,103.51,27.67,171.63,1.16,142.62,25.44
T9,68.956,100.53,5.49,110.21,24.47,174.02,1.14,164.2,25.89,95.78,5.17,108.13,27.36,162.46,1.04,158.97,24.27
T9,70.664,107.82,5.51,100.85,27.84,147.37,1.03,154.66,27.31,104.36,5.04,96.4,26.62,157.86,1.14,158.3,27.25
T9,71.03,98.08,5.07,106.67,27.65,149.23,1.15,139.71,23.72,102.94,5.39,104.6,26.17,155.37,1.17,140.8,23.36
T4,75.187,100.58,5.69,107.2,25.98,153.12,1.11,149.29,26.11,105.33,5.42,115.89,26.57,164.69,1.04,155.35,26.58
T6,76.816,107.08,5.58,110.06,24.82,151.49,0.95,149.9,26.08,111.34,5.66,104.9,26.1,158.3,1.0,145.18,24.3
T8,78.016,109.71,5.18,113.14,26.4,142.29,1.04,154.95,23.92,103.68,5.07,103.5,25.2,164.07,0.98,169.47,25.64
T9,78.132,103.96,5.57,109.6,27.58,148.58,1.12,143.53,25.74,106.66,5.03,108.63,25.37,173.38,1.17,143.68,27.3
T8,78.373,105.58,5.55,104.91,26.44,152.89,1.07,153.37,27.55,104.83,5.39,102.0,25.79,142.53,1.08,150.14,25.45
T5,78.455,98.7,5.47,106.38,23.78,164.73,1.02,161.75,23.67,102.98,5.17,93.06,25.93,147.71,1.03,155.3,24.3
T8,79.678,108.03,5.12,105.1,25.19,149.05,1.09,146.1,26.21,103.12,5.23,110.64,26.56,144.17,0.99,166.36,24.33
T9,82.204,101.24,4.89,100.26,28.14,151.96,1.03,159.83,25.55,95.94,5.14,102.62,25.18,147.87,1.15,148.73,25.02
T6,85.239,111.72,5.3,97.11,25.39,146.52,0.96,164.15,24.44,111.2,5.26,95.36,24.51,160.96,1.08,162.85,25.9
T1,86.955,104.17,5.0,99.56,28.77,138.01,1.02,157.64,25.78,100.65,4.94,105.86,26.33,144.94,1.05,143.59,24.85
T5,87.042,113.08,5.02,98.51,27.2,163.32,1.02,151.82,26.63,102.07,5.1,109.1,27.83,156.48,1.08,139.11,26.95
T3,87.314,100.34,5.1,106.84,27.77,161.26,1.0,171.39,23.58,104.11,5.49,95.83,26.35,150.71,1.11,150.98,26.94
T5,87.635,102.48,5.55,93.62,27.67,164.92,1.04,161.72,26.76,97.8,5.59,103.71,24.75,168.24,1.08,159.43,23.64
T3,89.167,96.66,5.1,94.56,25.78,167.56,1.08,154.69,24.6,109.84,5.49,101.73,24.85,146.88,1.1,149.04,24.87
T2,89.815,105.36,4.72,107.86,28.71,166.7,1.11,147.95,25.95,111.08,4.76,96.28,26.56,173.14,1.02,151.95,24.32
T3,91.488,104.61,5.13,99.43,26.31,155.43,1.13,146.75,25.58,109.48,5.32,97.87,25.74,169.54,1.0,166.03,24.59
T6,92.277,110.26,5.57,111.06,26.68,160.04,1.07,160.92,25.89,103.05,5.64,103.96,24.63,145.08,0.97,161.4,23.99
T9,92.69,99.55,5.42,109.32,27.59,173.61,1.19,154.51,24.35,107.18,4.98,109.97,28.72,163.93,1.05,143.01,23.3
T10,94.717,102.14,5.24,107.57,25.97,159.13,0.94,144.33,25.48,101.89,4.97,99.33,27.49,149.93,1.1,158.65,25.81
T4,94.74,104.1,5.4,106.3,27.92,165.55,1.06,157.14,25.04,111.42,5.31,110.19,27.87,149.54,0.99,157.44,27.97
T2,94.799,106.46,4.6,113.01,26.18,163.9,1.03,161.28,24.6,111.66,4.63,107.48,28.51,150.27,1.17,168.21,24.95
T1,96.418,109.39,4.94,101.83,26.19,160.79,1.17,151.69,28.16,106.78,5.57,104.32,27.5,152.19,1.04,162.67,25.7
T8,99.187,104.43,5.26,109.61,28.24,160.86,1.04,157.61,23.47,98.61,5.67,110.83,25.83,153.78,0.98,162.28,25.88
T2,99.708,110.68,4.83,113.09,27.81,166.72,1.08,158.23,26.21,101.88,5.12,113.01,27.55,168.26,1.13,152.96,24.53
T9,100.715,97.66,5.11,99.01,25.22,147.6,1.09,158.61,26.75,107.03,5.54,93.32,28.92,173.64,1.17,147.82,25.76
T1,101.938,97.86,5.36,105.28,29.46,155.0,1.1,146.92,24.58,103.92,4.99,96.78,27.85,137.67,1.07,146.09,24.87
T1,105.354,95.17,5.57,111.14,25.3,139.12,1.04,147.2,27.25,101.88,5.54,109.14,29.45,143.42,1.12,169.09,26.83
T4,105.359,107.7,5.22,102.27,26.36,149.29,1.07,158.17,25.32,109.05,4.97,116.73,26.7,157.77,1.17,150.01,26.93
T6,105.562,103.42,5.68,98.44,25.22,156.65,1.07,147.74,23.68,115.48,5.92,101.22,26.67,147.21,1.06,166.32,27.48
T3,106.208,96.06,5.5,105.39,27.98,152.77,1.08,162.59,23.1,99.55,5.26,98.4,26.89,170.66,1.08,171.38,23.1
T4,106.725,106.18,5.11,108.86,24.84,163.54,0.99,145.13,27.8,99.93,5.22,105.14,25.95,166.07,1.12,151.69,25.07
T9,106.966,110.56,5.55,100.95,26.17,170.05,1.14,161.87,23.61,110.68,5.0,109.25,28.74,171.34,1.05,147.46,25.97
T3,107.142,100.4,5.08,109.04,27.78,165.94,1.0,161.97,25.01,111.1,5.38,106.34,23.98,155.1,1.0,169.43,26.01
T1,107.151,94.34,5.48,96.36,28.37,156.94,1.13,149.92,24.92,105.83,5.24,105.82,27.25,141.7,1.13,167.45,26.66
T10,107.187,103.06,5.57,116.07,23.64,151.03,0.96,168.58,25.25,111.98,5.37,108.07,25.44,172.83,0.98,161.36,26.73
T6,108.042,111.02,5.75,99.88,24.69,163.09,0.96,157.5,27.25,108.81,5.06,110.64,24.55,163.22,1.06,164.66,26.75
T7,113.405,108.34,5.44,102.34,24.42,157.9,1.14,152.8,27.07,110.59,5.07,96.46,28.42,156.48,1.14,144.85,27.49
T9,113.571,110.2,5.12,95.87,26.69,154.0,1.12,154.95,26.87,103.41,5.3,102.18,28.18,159.33,1.14,161.35,24.94
T4,113.933,101.83,5.54,116.8,25.36,168.36,1.11,161.57,24.7,95.33,5.59,112.29,27.05,160.61,1.13,153.4,25.67
T8,114.599,104.01,5.21,109.66,24.03,163.4,1.07,152.32,25.3,112.91,4.97,108.94,25.76,150.71,1.03,161.26,24.94
T2,115.367,113.48,5.32,110.07,25.3,158.02,1.12,157.93,27.63,101.16,4.99,110.08,26.66,173.28,1.17,159.06,27.44
T2,115.68,103.83,4.6,107.31,27.21,168.48,1.12,170.6,26.74,115.8,5.28,107.17,24.61,165.36,1.16,170.61,26.6
T3,116.187,95.84,5.67,94.12,25.91,166.16,1.12,169.35,23.16,110.87,5.32,104.96,24.54,150.74,0.99,167.02,27.18
T4,116.713,96.01,5.54,101.77,26.27,155.31,1.02,152.23,25.55,105.79,5.53,104.65,25.12,151.49,1.03,156.54,26.61
T6,117.057,109.15,5.33,105.09,26.65,161.43,0.93,140.11,25.05,99.99,5.1,109.4,24.69,146.33,1.08,162.17,23.81
T8,120.932,98.44,5.13,98.49,26.66,139.05,1.0,144.32,25.22,99.42,4.99,110.25,24.19,149.74,0.96,156.38,23.37
T5,121.048,98.51,5.22,100.65,25.91,165.14,1.04,150.64,25.43,108.22,4.9,102.7,25.66,149.8,1.1,148.08,23.74
T5,121.499,113.08,5.36,107.27,26.85,155.09,1.07,140.18,23.91,97.54,5.38,100.09,24.99,163.61,1.0,151.43,25.17
T3,123.57,98.56,5.54,103.24,25.9,161.26,1.11,148.4,26.07,99.5,4.92,92.46,25.99,166.47,0.96,165.41,24.62
T7,123.574,108.87,4.96,108.73,27.94,156.74,1.08,145.17,28.65,101.89,5.41,112.37,26.66,151.45,1.12,147.03,29.44
T8,123.809,97.75,5.68,110.73,23.79,164.87,1.03,150.14,25.76,99.53,5.19,97.99,26.45,162.0,0.97,162.12,25.15
T8,124.167,110.83,4.82,97.13,27.07,158.55,0.98,167.08,26.2,106.21,5.55,99.34,26.56,141.26,1.06,152.3,24.71
T7,124.217,116.1,4.8,104.28,27.41,156.42,1.06,164.21,25.81,103.56,4.9,101.75,26.39,150.92,1.16,140.3,28.54
T5,124.523,104.82,5.36,96.83,25.88,164.39,1.01,156.42,26.32,111.16,5.29,98.11,27.69,153.9,1.08,153.94,27.42
T7,124.983,117.2,5.11,101.34,26.53,155.74,1.05,150.27,27.5,107.12,4.76,95.86,26.81,152.97,1.06,144.87,26.98
T3,126.365,101.23,5.48,105.3,27.03,155.19,0.97,171.15,23.71,107.78,5.24,97.13,26.65,149.34,0.96,144.46,24.28
T3,127.706,109.59,5.63,100.32,25.28,160.9,1.07,158.68,24.59,102.51,5.43,96.41,24.88,156.28,1.1,144.6,25.32
T2,128.146,99.22,4.91,101.45,27.38,169.16,1.12,165.22,27.77,103.4,5.03,96.86,26.68,173.56,1.16,165.0,25.71
T6,128.832,107.86,5.52,96.65,27.58,143.11,1.0,160.48,24.37,114.06,5.54,103.54,27.35,144.5,1.0,159.14,27.03
T10,128.996,115.32,5.49,103.33,25.79,166.85,0.95,152.11,28.84,107.35,4.98,110.24,27.24,160.64,1.09,160.15,26.19
T10,129.054,111.76,5.44,98.49,26.91,156.57,0.97,161.96,29.62,105.83,4.76,106.61,25.84,157.06,0.96,150.25,28.06
T9,130.669,105.59,5.51,96.59,27.59,162.58,1.15,155.17,23.61,102.45,4.74,108.88,28.12,162.57,1.09,162.19,27.18
T10,131.504,107.54,5.39,112.32,27.12,169.8,1.05,143.58,28.35,100.22,5.28,115.36,23.73,154.62,1.1,160.88,29.16
T4,132.373,112.08,5.06,110.74,25.01,153.46,1.0,157.14,27.87,101.34,5.0,103.64,25.08,167.01,1.1,150.17,27.72
T1,133.071,110.76,5.45,109.6,25.07,148.12,1.01,169.05,25.78,101.32,5.77,98.76,26.83,155.26,1.09,164.22,28.05
T4,133.727,112.38,5.06,102.78,24.73,165.16,1.0,167.33,26.78,99.92,5.31,104.7,27.83,159.87,1.08,158.64,27.9
T7,135.638,116.89,4.91,112.5,24.42,138.97,1.03,141.77,27.64,112.52,5.07,100.66,27.64,159.76,1.16,162.46,25.89
T1,135.661,96.49,5.1,111.1,26.25,139.29,1.0,160.57,27.43,110.62,5.48,98.82,27.55,158.05,1.07,162.61,28.19
T3,136.353,102.42,5.65,105.47,24.93,155.26,1.06,167.63,23.61,104.19,5.53,92.99,25.18,167.82,0.98,150.24,25.04
T4,137.338,106.63,5.14,111.32,28.17,167.34,1.1,148.72,26.19,98.98,4.99,103.66,26.94,153.56,1.01,157.74,28.58
T9,137.434,110.37,5.35,108.28,26.76,171.53,1.14,142.91,25.78,96.74,5.5,108.83,25.26,164.28,1.08,153.89,26.36
T10,138.694,112.39,4.92,116.21,24.22,167.35,1.05,166.38,28.23,107.47,4.8,107.59,25.34,171.5,0.99,143.66,27.68
T1,140.494,100.92,4.95,109.92,28.65,140.68,1.07,159.44,28.33,107.6,5.22,95.85,26.58,153.17,1.05,150.78,24.97
T5,141.08,113.56,5.42,103.88,24.59,154.36,0.96,147.38,24.72,112.64,5.1,102.22,24.0,146.18,0.97,140.78,26.41
T4,141.179,98.03,5.62,116.26,25.42,171.85,1.12,149.21,28.03,100.44,5.4,113.12,26.33,153.75,1.11,162.33,24.95
T1,141.655,94.98,5.04,112.62,27.72,147.95,1.09,146.78,25.15,100.95,5.71,99.17,26.32,152.79,1.16,165.65,27.21
T10,142.973,103.94,5.23,107.74,26.14,161.29,1.0,166.96,28.7,113.16,4.8,104.17,25.2,151.44,0.98,154.66,26.61
T9,143.886,107.29,5.39,102.85,27.04,155.55,1.12,154.19,25.35,109.23,5.36,95.49,25.37,148.28,1.12,161.94,24.31
T4,144.393,98.3,5.14,115.43,25.61,165.46,1.04,155.17,25.22,101.79,5.3,111.39,25.91,169.7,1.07,143.54,24.48
T3,147.481,103.33,5.5,107.71,27.69,157.55,1.02,146.16,27.04,100.4,5.17,99.24,24.38,145.93,1.11,147.54,25.27
T6,147.548,115.52,5.89,100.92,25.16,148.01,0.96,156.55,27.01,99.66,5.51,102.7,24.44,147.39,1.09,165.03,25.13
T1,147.678,95.42,5.04,111.76,29.54,155.61,1.09,151.83,28.02,105.03,5.03,98.34,25.98,147.97,1.03,165.0,26.4
T10,147.883,117.09,5.23,99.06,26.22,149.05,0.96,143.01,26.33,113.31,5.13,105.81,27.4,168.58,1.07,159.8,26.53
T2,148.149,105.25,5.3,109.23,26.56,171.38,1.03,166.13,26.05,113.77,4.95,97.41,25.53,157.04,1.08,156.14,28.14
T7,149.466,116.1,4.96,109.11,25.33,159.4,1.07,156.11,29.35,112.75,5.18,105.38,27.43,150.14,1.15,164.16,29.13
T6,151.401,100.26,5.88,111.14,27.0,154.17,0.98,149.16,26.06,105.97,5.25,101.42,25.68,157.54,0.98,146.6,26.95
T2,151.871,111.06,5.41,98.3,27.48,159.22,1.01,164.63,24.42,109.34,5.21,110.68,28.72,155.97,1.16,158.32,27.78
T1,153.17,110.03,5.26,101.15,25.41,140.75,1.12,147.78,26.86,105.9,5.81,98.13,29.06,160.8,1.08,157.86,27.49
T9,155.081,106.28,5.55,109.65,25.81,156.5,1.02,143.86,24.29,106.54,5.53,106.56,27.92,147.08,1.05,155.17,25.09
T2,155.887,106.35,5.08,99.9,28.06,152.91,1.02,150.06,24.28,98.24,5.42,99.86,28.43,172.37,1.19,169.03,25.68
T8,156.446,102.21,4.9,110.33,23.82,159.06,1.11,145.46,24.96,102.42,5.31,103.46,24.39,146.77,1.05,170.57,26.72
T6,157.584,118.26,5.08,107.23,26.19,158.81,1.02,163.76,27.6,113.26,5.75,112.38,23.86,145.33,1.02,147.75,25.42
T1,158.446,95.2,5.18,103.68,29.78,142.89,1.11,160.97,25.2,101.84,5.25,97.62,29.04,148.27,1.16,145.48,27.88
T5,158.644,108.92,5.18,97.65,25.04,146.16,0.92,159.95,26.92,97.86,4.71,101.56,23.74,157.93,1.03,140.27,26.31
T1,161.351,106.4,5.62,109.08,25.68,147.76,1.1,151.47,25.19,102.5,5.73,108.29,27.74,157.5,1.1,166.11,27.16
T8,163.079,112.38,5.32,99.75,26.56,158.29,0.97,156.14,26.13,103.29,5.02,111.52,27.49,158.85,1.09,153.68,24.46
T7,163.477,104.11,4.94,106.95,27.01,159.99,1.12,162.16,25.02,105.94,4.92,103.62,27.33,157.42,1.06,162.53,25.22
T6,164.417,103.42,5.4,109.01,26.54,151.49,1.02,163.48,26.8,105.14,5.0,99.08,27.66,154.76,1.02,145.99,25.41
T2,166.348,110.18,4.98,105.18,28.36,165.54,1.01,152.62,26.68,112.32,4.63,108.07,24.95,151.89,1.11,143.67,24.38
T5,167.193,109.12,5.23,97.64,25.62,162.68,0.99,141.99,24.21,97.05,5.4,109.47,26.94,171.53,0.94,139.65,25.15
T10,168.756,110.68,4.97,114.99,23.87,165.47,1.08,148.08,29.01,110.91,5.59,100.6,26.52,161.24,0.96,167.73,26.61
T3,168.898,109.68,5.63,92.17,24.99,147.25,1.05,145.95,26.06,110.28,5.12,96.62,24.33,164.78,1.01,153.04,27.14
T7,169.337,105.65,4.76,109.95,25.78,159.49,1.08,139.38,26.52,99.54,4.72,106.42,27.49,139.81,1.16,153.79,28.29
T1,169.908,95.56,5.36,99.43,27.31,146.16,1.01,152.06,26.58,95.18,5.03,111.14,27.16,162.93,1.09,163.39,27.61
T4,169.98,111.36,4.9,100.63,27.38,150.75,1.15,157.71,28.09,102.9,5.64,111.12,24.92,172.79,1.03,151.85,26.7
