task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,104.616,98.38,5.53,112.24,24.94,148.7,1.1,156.91,25.15,100.77,5.11,107.18,26.72,156.55,1.05,163.2,26.93
T4,104.717,103.24,5.78,100.4,28.21,150.01,1.14,144.93,27.61,107.42,5.61,107.17,24.83,171.7,1.13,155.38,24.96
T6,106.268,112.62,5.42,96.84,25.16,154.9,1.05,162.5,26.71,113.63,5.08,99.88,24.09,158.2,0.96,164.2,27.39
T2,106.7,112.92,5.02,98.92,28.56,163.43,1.19,164.63,26.57,110.17,5.31,98.13,27.75,160.66,1.14,155.38,25.25
T3,107.984,103.36,5.31,95.53,26.15,158.09,1.12,146.86,25.81,109.05,5.5,93.73,27.5,151.08,1.08,145.17,25.89
T9,110.543,96.01,5.33,93.18,26.42,155.01,1.04,160.63,23.41,110.67,4.8,105.49,25.16,159.02,1.02,159.53,23.35
T7,110.725,107.16,4.81,104.14,24.72,151.45,1.08,139.14,25.9,116.69,5.31,98.53,27.06,147.1,1.15,160.64,27.6
T9,112.326,106.55,4.88,93.9,25.88,170.04,1.18,140.8,27.02,112.1,4.98,93.89,26.28,165.39,1.14,151.23,26.6
T1,114.501,107.91,5.7,107.9,26.38,149.55,1.07,168.68,27.22,110.72,5.5,112.01,28.85,152.12,1.0,169.94,26.23
T3,115.374,102.51,4.89,109.06,26.03,165.93,1.03,163.44,23.97,106.27,5.61,104.06,26.05,146.44,1.07,156.69,23.14
T5,117.545,106.09,5.26,99.62,25.88,164.24,1.0,158.9,25.15,104.77,4.83,101.64,25.02,160.7,1.09,156.24,27.44
T2,118.41,102.06,4.7,107.27,27.62,162.32,1.09,158.17,27.04,106.35,4.77,108.24,24.34,170.07,1.08,153.85,24.83
T6,119.864,109.65,5.63,110.21,26.16,161.03,0.93,148.44,24.47,107.16,5.25,106.28,24.87,167.68,0.94,164.72,26.39
T6,120.307,108.58,5.17,96.84,26.58,155.72,1.02,150.08,24.83,118.29,4.98,103.58,27.5,161.92,1.0,140.12,26.82
T3,120.963,108.49,5.5,106.26,25.78,172.99,1.02,167.86,23.14,101.88,5.1,95.05,27.3,166.82,1.06,157.17,26.76
T6,122.231,109.32,5.26,107.47,27.61,147.91,0.93,147.57,26.4,108.95,5.64,106.22,24.99,158.25,1.07,150.19,25.54
T9,122.338,98.43,5.44,101.04,27.23,154.83,1.15,149.76,23.61,104.02,5.23,107.2,28.79,167.85,1.08,146.03,25.09
T1,123.435,110.03,5.19,103.87,28.65,144.59,1.04,158.12,24.21,104.44,5.55,110.87,27.31,145.82,0.99,154.41,27.95
T4,124.812,111.01,5.73,99.69,27.32,153.82,1.01,166.32,25.58,96.97,5.5,117.45,23.89,153.6,1.09,159.21,27.53
T10,124.94,116.69,4.72,111.35,26.6,149.86,1.09,147.87,25.69,103.3,5.0,98.16,24.33,164.31,1.0,145.64,28.3
T7,126.716,108.22,5.08,98.42,24.98,160.75,1.0,147.03,28.38,106.06,4.68,104.49,25.09,146.1,1.14,150.65,27.77
T1,127.542,110.83,4.97,112.97,25.91,141.75,1.14,167.07,26.27,110.83,5.5,102.79,25.18,141.72,1.0,166.19,26.01
T7,127.747,103.52,4.64,109.17,25.08,146.91,1.06,150.29,27.42,108.53,4.78,98.59,24.62,156.12,1.0,152.49,25.4
T2,128.304,102.63,5.2,99.76,26.0,161.09,1.09,168.01,28.52,111.8,5.04,109.88,26.36,170.47,1.02,161.28,24.53
T8,128.451,114.39,5.21,104.84,27.15,144.85,1.0,167.57,24.32,114.91,5.4,109.82,27.69,152.35,1.01,156.0,25.96
T8,129.644,108.56,5.24,104.26,24.13,157.7,1.0,168.52,27.5,102.84,5.53,109.36,26.96,155.99,0.98,161.06,23.96
T9,130.227,111.16,5.28,107.86,27.54,165.14,1.15,148.52,25.12,108.19,5.55,100.26,26.88,173.33,1.06,146.18,23.6
T7,131.045,103.42,4.84,109.51,28.58,147.0,1.1,138.2,26.73,101.61,5.04,98.12,26.34,145.28,0.99,146.72,25.54
T3,131.77,101.12,5.01,96.7,26.47,166.75,0.98,157.56,25.47,98.2,5.23,101.47,28.15,168.14,1.03,162.71,23.52
T2,131.807,108.48,4.76,106.46,28.68,154.4,1.16,149.22,26.22,107.21,5.14,97.05,26.91,156.92,1.12,168.23,24.1
T7,133.316,114.22,5.31,100.82,26.86,148.74,1.09,149.73,28.2,99.76,5.41,103.32,28.22,162.47,1.12,142.24,25.76
T6,133.878,102.63,5.48,97.64,24.75,150.71,1.04,159.16,25.71,109.1,5.26,94.9,27.2,166.25,0.94,149.71,24.46
T6,134.469,105.93,5.56,95.19,25.85,152.19,1.05,165.83,26.02,104.4,5.19,96.11,26.04,150.6,1.0,148.89,25.53
T5,135.728,106.15,5.16,108.44,26.43,167.43,0.98,143.16,25.01,95.82,5.0,108.4,24.44,166.62,0.94,143.88,24.06
T8,135.735,114.2,5.52,109.18,27.43,145.62,0.96,154.2,24.76,100.84,5.33,96.72,28.28,155.39,0.98,159.42,23.44
T9,136.945,107.03,5.19,93.14,25.11,148.18,1.19,163.3,25.94,108.9,4.9,104.26,25.09,153.24,1.09,164.4,26.15
T8,138.163,98.23,5.41,98.04,25.93,142.38,0.98,164.44,24.23,109.0,5.04,99.55,25.83,163.06,1.1,162.6,25.28
T1,139.612,95.73,5.16,102.48,29.46,160.22,0.99,155.22,25.16,101.28,5.04,96.27,25.46,157.87,1.02,153.15,28.15
T10,140.906,110.68,5.58,99.3,26.47,170.67,1.07,168.46,27.86,114.34,5.14,101.23,26.62,148.06,0.98,158.58,29.42
T2,142.074,109.91,4.84,111.21,24.44,154.64,1.05,148.2,28.04,111.06,4.67,108.97,25.64,154.47,1.02,164.22,26.62
T6,142.239,104.92,5.05,108.03,25.05,156.05,0.95,149.44,26.02,104.67,5.7,98.79,23.63,153.06,1.1,153.57,24.91
T4,142.831,103.98,4.88,116.4,25.82,162.38,1.15,166.32,24.18,102.82,5.14,115.48,27.99,148.16,1.14,164.28,27.53
T9,142.987,109.26,5.41,99.37,25.51,149.93,1.07,151.49,26.04,109.53,4.89,108.88,25.71,169.24,1.12,146.57,26.71
T10,143.245,102.75,5.06,109.08,25.32,160.87,1.11,162.26,27.34,103.55,5.11,112.22,26.67,146.49,1.05,161.88,26.44
T7,144.795,111.08,5.25,108.48,27.9,159.47,1.12,160.49,24.94,107.26,5.25,109.66,25.92,148.41,0.99,157.72,26.5
T5,144.829,104.59,5.01,101.0,25.3,167.43,1.02,152.63,25.0,108.84,5.52,107.0,27.77,152.53,1.07,152.18,27.79
T4,145.406,101.94,4.94,106.99,23.93,169.4,1.15,160.9,26.26,101.84,4.94,105.35,25.27,157.29,1.06,153.94,25.14
T7,148.453,108.62,5.13,100.33,25.92,154.64,1.1,155.76,27.75,101.68,5.29,112.13,25.69,158.84,1.06,144.7,29.1
T5,149.741,104.32,5.0,103.87,25.9,170.19,1.01,162.34,26.83,108.3,4.96,106.23,24.46,146.47,1.04,155.39,23.83
T4,155.459,96.08,5.14,104.15,27.71,170.65,0.99,148.5,26.71,97.29,5.58,104.49,27.56,156.18,1.17,150.75,24.21
T4,156.523,112.04,4.87,105.44,27.58,146.17,1.0,146.12,27.18,104.03,4.93,110.93,26.2,172.73,1.17,155.97,26.48
T3,157.153,95.31,5.62,107.89,26.19,154.85,1.1,164.68,24.7,102.95,5.02,102.67,27.75,148.75,1.05,165.08,27.33
T7,159.418,102.32,4.83,101.32,27.4,162.79,1.06,141.51,25.84,98.55,4.92,95.46,28.4,144.63,1.0,148.77,29.01
T7,160.94,116.49,4.86,95.87,25.44,151.13,1.15,152.65,29.43,101.36,4.96,98.82,27.57,142.07,1.07,152.85,28.4
T7,161.386,109.17,5.33,109.41,27.15,139.57,1.02,160.87,26.24,101.57,4.81,95.94,25.22,146.99,1.07,142.77,28.55
T4,162.577,112.04,5.12,115.08,25.67,153.59,1.1,160.21,27.21,97.34,5.34,110.57,26.52,147.55,0.99,150.09,26.88
T4,163.228,103.35,5.22,109.93,28.17,147.25,1.05,150.17,26.31,109.15,5.61,101.93,24.74,162.78,1.0,167.17,26.67
T5,163.258,109.05,5.0,102.78,28.0,150.46,1.03,158.48,27.68,95.82,5.32,109.12,26.38,148.44,0.98,150.68,27.59
T3,163.79,101.58,5.27,100.06,24.66,168.89,1.1,163.72,25.78,107.31,5.49,103.27,27.33,162.66,0.95,150.56,26.55
T8,164.09,99.53,4.94,109.74,25.7,142.29,1.11,153.35,25.79,97.53,5.5,110.29,24.18,145.14,0.97,170.78,24.81
T5,164.24,105.58,5.01,97.18,27.35,145.84,1.06,142.56,24.0,101.12,5.35,108.71,26.66,152.97,1.05,153.91,23.89
T10,164.677,115.29,4.93,100.81,23.72,148.02,0.98,162.19,28.68,117.94,5.06,110.94,23.99,166.86,0.97,154.43,26.98
T1,164.8,101.34,5.22,113.52,29.25,159.94,1.12,166.63,25.24,94.54,5.29,105.89,27.42,150.92,1.17,160.88,25.28
T8,165.449,112.46,5.45,101.55,25.32,155.57,0.96,144.71,25.85,104.59,5.0,111.46,26.98,142.59,0.98,166.37,25.52
T3,166.231,101.78,4.97,94.55,25.19,165.93,1.09,152.01,24.82,108.41,5.37,99.15,23.85,169.56,1.08,171.15,25.64
T1,166.372,108.86,5.59,105.52,27.06,139.34,1.04,159.41,24.12,101.53,5.2,105.48,29.3,150.24,1.11,155.19,27.34
T7,167.729,108.7,4.72,111.23,28.21,148.92,1.12,161.09,27.17,117.22,5.03,110.19,27.47,147.65,1.07,157.05,26.13
T5,169.409,113.53,5.55,96.73,27.27,150.71,1.0,152.89,27.33,110.78,4.84,97.12,25.78,172.16,1.04,162.26,24.79
T2,170.257,105.96,4.81,97.39,25.14,167.99,1.05,152.69,26.6,113.74,5.24,102.06,27.84,163.73,1.15,167.23,26.61
T10,170.664,109.18,5.46,110.45,23.72,147.12,1.0,166.61,28.93,118.68,4.96,104.2,26.89,167.47,1.11,159.8,26.99
T4,170.686,98.45,5.65,104.15,24.36,159.71,1.09,148.45,27.23,96.77,5.36,112.18,27.08,162.82,1.14,148.4,27.4
T9,170.724,106.81,4.98,104.07,25.13,160.44,1.2,145.36,24.7,99.72,4.85,105.89,27.1,164.25,1.1,155.99,25.75
T7,171.025,114.31,5.38,98.55,27.9,157.28,1.12,141.09,28.64,108.76,4.77,96.46,26.03,153.11,1.17,139.7,28.69
T5,171.163,111.19,5.15,101.9,26.38,155.12,0.95,153.82,27.42,97.0,4.73,99.89,24.54,169.48,1.04,148.99,24.11
T4,172.062,96.32,5.29,108.86,25.0,151.04,1.16,144.17,24.88,105.94,5.6,113.62,24.2,156.49,1.13,151.03,26.97
T3,172.342,111.03,5.11,92.01,26.16,161.6,1.09,148.89,23.33,108.82,5.52,93.07,28.21,161.12,1.04,169.26,24.12
T4,172.675,99.73,4.91,105.02,25.79,156.49,1.15,147.58,28.27,103.32,5.1,104.81,24.52,167.66,1.03,147.47,24.86
T2,172.685,100.12,4.87,110.27,26.54,156.15,1.0,170.48,27.29,107.95,5.02,96.9,25.21,164.57,1.09,162.54,26.57
T1,173.316,94.71,5.29,96.59,25.96,148.98,1.14,150.67,28.55,100.99,5.38,102.98,29.55,151.82,1.13,159.27,25.96
T8,173.362,110.02,5.55,106.12,27.81,156.67,1.04,149.57,26.45,104.97,5.62,102.17,27.54,155.5,0.99,148.54,25.92
T4,173.842,101.18,5.79,112.69,26.7,153.72,1.14,145.24,27.43,110.54,5.67,99.47,26.71,156.05,1.04,146.76,27.18
T6,173.938,101.58,5.65,98.75,27.2,166.98,0.94,163.33,23.76,103.64,5.04,102.81,25.17,165.63,1.04,146.49,25.79
T4,174.002,94.5,5.74,112.89,23.89,161.76,1.14,146.16,24.7,111.41,5.32,112.91,27.85,153.95,1.1,150.04,27.7
T8,174.046,105.54,5.32,97.28,26.75,141.21,1.0,166.3,23.92,105.92,5.53,106.99,26.92,148.68,0.97,153.99,24.56
T4,175.743,103.94,5.02,99.7,26.07,173.25,1.08,164.81,25.28,102.36,4.95,107.65,24.52,164.68,0.99,151.85,24.65
T1,176.828,109.2,5.26,103.7,25.89,149.2,1.09,149.86,28.43,96.38,5.17,101.47,25.22,139.48,1.15,145.14,28.3
T10,178.23,101.44,5.47,113.89,26.34,155.98,1.05,142.89,29.49,105.09,5.07,108.68,24.08,146.97,1.11,162.79,26.62
T3,179.877,96.46,4.84,99.15,25.01,155.79,0.99,168.47,26.56,99.87,5.56,97.54,27.22,163.33,1.11,165.66,24.32
