task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.725,96.76,5.26,105.98,28.07,158.31,1.16,168.1,28.4,95.86,5.02,106.6,29.56,139.61,1.0,158.83,25.72
T9,29.052,100.13,4.8,104.98,25.5,155.2,1.16,154.1,23.51,102.58,4.94,100.09,24.43,166.12,1.17,143.91,24.47
T3,30.631,98.96,5.41,92.13,27.22,172.99,1.1,169.1,24.36,95.57,5.68,99.06,27.98,168.54,1.09,165.39,23.9
T7,31.086,108.87,5.34,106.04,27.02,148.93,1.04,152.85,27.82,116.26,5.36,98.43,26.89,157.17,1.12,138.78,25.38
T8,31.256,97.78,4.88,101.67,25.32,139.83,1.04,146.87,23.73,108.63,5.43,112.27,26.89,141.21,1.08,165.88,24.08
T3,32.864,99.89,5.52,99.46,25.45,159.22,1.09,155.36,25.28,96.18,5.37,97.44,27.71,147.4,1.03,161.75,26.32
T5,33.594,99.03,5.21,102.23,23.94,154.21,1.07,147.68,25.74,113.54,4.84,94.09,27.97,158.79,0.97,147.93,25.58
T4,33.898,111.82,5.36,102.21,27.81,159.08,1.0,143.07,24.48,109.11,5.61,104.83,26.09,173.39,1.04,150.29,25.14
T10,34.7,111.57,5.12,107.89,24.06,151.88,0.96,148.23,29.83,109.74,5.09,106.42,25.58,164.04,1.09,163.58,27.61
T3,36.557,96.52,5.06,100.02,27.9,168.09,1.06,164.13,26.06,113.34,5.71,105.4,26.7,159.95,0.97,144.63,24.06
T3,36.702,106.3,4.98,95.78,25.05,163.5,1.04,169.12,27.16,111.48,5.26,100.84,26.16,151.95,1.09,165.9,24.4
T9,37.013,99.23,5.15,103.7,26.56,155.61,1.01,162.14,25.39,111.36,4.76,110.16,27.93,158.83,1.2,141.8,24.68
T7,38.242,113.46,5.11,100.22,28.57,146.03,1.01,149.2,25.6,105.71,5.2,111.6,27.2,142.99,1.16,145.09,27.63
T8,38.434,113.59,5.4,114.09,24.28,150.79,1.08,156.66,24.97,101.3,5.26,97.36,26.5,145.93,1.06,144.24,23.93
T1,41.498,104.28,5.2,113.23,29.65,143.11,1.04,155.46,28.02,102.41,5.42,98.5,25.81,159.94,1.04,149.56,26.58
T8,41.785,111.01,5.06,112.47,27.74,147.77,1.02,154.59,26.79,97.72,4.99,102.84,25.79,138.81,0.97,146.43,25.21
T2,42.481,112.12,4.82,112.98,25.78,147.64,1.13,145.91,24.5,107.06,5.45,106.46,25.3,158.84,1.11,147.76,24.17
T9,42.942,96.78,5.14,103.54,27.5,171.08,1.03,147.62,26.47,99.12,5.35,109.69,26.38,155.37,1.08,141.99,26.84
T6,44.061,105.64,5.39,101.02,26.4,159.49,0.95,164.87,25.36,101.82,5.63,102.65,26.01,157.97,1.02,163.68,23.81
T4,45.555,111.01,5.18,110.62,25.87,147.89,1.15,154.53,26.47,111.24,5.6,103.39,24.85,167.85,1.04,164.96,24.46
T4,45.958,100.17,5.0,110.71,28.02,148.87,1.04,149.68,26.11,102.9,5.53,100.11,24.31,173.28,1.15,146.03,24.36
T6,47.192,116.0,5.74,104.87,24.41,162.34,1.07,148.12,26.88,112.96,5.9,104.69,24.57,148.39,0.93,165.46,26.65
T3,50.51,108.56,4.84,103.3,24.38,148.38,0.98,149.78,27.03,98.12,5.37,94.25,24.96,146.92,0.98,165.38,23.93
T9,51.263,96.73,5.09,102.36,25.6,161.15,1.04,160.47,23.21,99.02,5.44,104.43,28.8,173.56,1.14,141.9,24.32
T7,51.809,99.83,5.04,106.74,26.72,141.04,1.05,145.54,26.4,104.76,4.6,109.87,26.71,161.7,1.04,150.38,28.83
T1,52.82,111.36,5.49,96.2,26.33,142.34,1.04,169.71,28.33,97.66,5.17,102.03,27.4,159.41,1.09,157.0,24.3
T3,53.624,98.96,5.27,99.75,25.01,170.48,1.06,145.02,25.14,99.63,4.91,107.45,28.18,172.57,1.02,159.24,26.07
T9,54.967,105.84,4.91,102.79,26.69,154.88,1.09,155.54,23.9,107.05,5.54,101.18,26.73,152.47,1.05,159.74,25.35
T8,55.466,113.68,4.99,107.31,23.82,149.89,1.01,151.96,26.68,112.99,5.06,106.04,28.12,162.7,1.06,154.69,26.79
T8,55.919,111.78,4.85,107.48,25.66,147.99,1.12,144.16,27.35,113.95,4.88,114.27,27.8,147.03,1.0,146.32,24.13
T3,55.988,108.0,4.83,93.47,26.33,164.08,1.04,144.32,24.34,103.67,5.31,100.84,25.75,172.86,0.96,165.41,26.94
T1,56.764,99.54,5.48,100.09,29.22,159.21,1.14,144.5,28.29,105.29,5.42,112.69,26.99,151.62,1.1,159.35,25.7
T10,59.579,107.54,5.49,115.14,26.64,151.89,1.05,167.08,29.43,113.66,5.17,99.76,27.22,162.52,1.03,163.05,26.73
T2,59.709,109.81,5.29,96.9,25.91,172.12,1.01,167.46,28.52,112.73,5.46,98.83,27.45,167.24,1.13,165.09,24.09
T8,60.595,108.42,5.19,103.58,25.65,142.24,1.04,157.36,24.85,107.57,5.26,106.05,26.58,148.62,1.06,146.84,23.88
T4,62.554,105.9,5.56,105.34,23.91,169.54,1.17,165.09,25.98,112.08,5.51,101.1,26.38,163.52,1.06,153.66,25.28
T10,62.909,101.69,4.74,104.31,23.59,163.72,1.0,143.6,26.49,113.57,4.81,106.06,23.92,153.33,1.05,165.94,27.67
T4,63.663,103.56,5.75,109.77,24.3,165.54,1.11,143.14,24.3,101.35,5.14,107.46,28.22,161.13,1.09,150.51,27.97
T4,66.137,111.94,5.47,110.72,23.8,164.1,1.03,162.77,28.48,111.85,5.11,108.6,24.9,160.69,1.1,157.63,25.46
T3,66.646,101.63,5.73,95.27,23.82,158.09,1.01,148.65,23.66,104.91,4.95,97.69,27.6,170.68,1.12,167.6,23.85
T6,69.216,101.02,5.65,96.61,24.84,166.51,0.95,141.82,25.55,117.56,5.86,111.29,27.05,160.62,0.95,149.0,26.45
T4,69.508,112.27,4.92,114.28,25.08,156.0,1.08,157.71,26.58,98.3,5.19,101.34,26.16,169.61,1.17,166.32,28.13
T5,72.459,113.58,4.82,96.01,25.25,152.96,1.03,157.42,25.07,98.49,5.1,93.11,26.51,148.44,0.93,157.86,26.35
T9,72.462,108.6,5.52,101.86,25.57,154.01,1.16,155.54,25.35,104.32,5.57,95.56,26.61,167.08,1.08,142.59,24.16
T10,77.31,106.97,5.19,111.37,26.06,158.55,0.96,147.34,27.12,113.14,5.51,101.68,24.67,169.72,1.0,153.8,25.9
T1,77.429,103.88,5.51,106.1,25.11,141.64,1.12,147.64,25.61,98.94,5.36,112.01,26.73,150.62,1.07,158.81,28.55
T1,77.567,104.1,4.99,98.73,26.46,162.99,1.16,164.69,24.23,100.52,5.36,96.83,29.11,157.97,1.04,143.96,25.58
T7,79.138,111.57,5.12,109.22,24.08,159.15,1.15,146.48,29.39,110.19,5.22,97.37,27.27,157.05,1.16,147.63,27.07
T10,79.223,107.9,5.33,102.13,24.82,166.74,1.03,153.35,29.65,118.12,5.52,106.42,24.94,168.52,1.01,144.64,25.38
T4,80.034,96.3,5.41,99.26,23.83,147.6,1.04,164.42,25.09,99.58,5.55,111.9,27.99,164.54,1.15,162.13,26.58
T7,80.806,112.66,5.37,111.49,28.14,150.7,1.08,146.52,28.72,101.45,5.28,97.28,25.85,151.29,1.05,149.85,25.25
T4,81.372,97.62,5.46,110.12,24.72,157.64,0.99,164.96,24.09,96.08,5.36,106.84,26.65,157.43,1.1,150.29,27.18
T8,82.979,100.85,5.03,104.71,24.31,144.67,0.97,153.5,26.93,109.48,5.72,106.04,26.84,162.38,1.04,169.11,23.28
T2,83.326,114.09,4.61,103.39,27.99,168.13,1.06,158.29,24.02,103.62,4.82,105.58,26.82,172.0,1.01,166.95,26.96
T9,85.319,109.69,5.19,100.02,27.76,156.62,1.19,154.13,26.48,98.29,5.41,98.94,25.45,158.13,1.1,150.22,23.52
T6,86.093,117.52,5.0,104.82,25.69,143.95,1.08,147.6,23.47,100.89,5.77,110.25,27.68,164.5,0.94,160.02,23.84
T9,86.273,109.04,4.95,96.96,27.71,147.68,1.05,149.92,25.87,109.66,5.28,98.91,25.11,160.45,1.16,153.38,25.13
T3,86.558,103.7,5.33,97.54,24.86,163.01,1.04,152.79,26.45,100.29,5.62,104.03,27.5,172.7,1.04,167.34,27.35
T7,88.626,100.53,4.88,99.75,27.72,140.98,1.08,147.79,27.15,111.22,4.76,100.47,25.21,157.2,1.13,162.56,26.34
T7,89.413,104.08,5.11,98.25,26.95,138.24,1.13,152.29,26.1,107.94,4.88,110.46,26.64,144.73,1.03,157.3,27.61
T1,89.997,106.8,4.98,109.25,28.35,138.36,1.07,159.21,27.7,95.42,5.11,110.12,26.9,163.37,1.14,149.14,28.54
T9,90.29,104.46,5.33,106.54,25.16,159.38,1.08,148.56,23.68,104.2,4.88,95.41,26.4,160.45,1.11,147.82,23.62
T8,92.416,100.21,4.87,104.58,24.39,143.31,1.06,148.35,25.09,99.62,5.66,98.3,26.33,143.37,1.03,169.11,25.04
T2,92.985,109.46,4.59,109.88,24.5,147.53,1.09,166.24,25.11,108.29,5.02,96.32,25.46,146.65,1.11,160.6,27.46
T9,94.111,109.55,5.45,105.89,26.59,160.88,1.17,162.85,23.78,112.74,4.71,105.61,26.03,153.08,1.03,152.37,26.21
T9,94.439,109.75,5.56,109.69,27.02,169.95,1.19,157.27,23.56,109.21,4.71,107.56,28.28,174.02,1.18,145.36,25.19
T8,95.989,109.44,5.5,112.88,27.51,158.86,1.09,160.01,25.92,110.72,5.66,107.83,27.65,161.51,1.06,148.92,24.59
T8,99.958,100.8,5.23,104.31,24.67,157.03,1.08,153.76,26.22,107.61,5.51,105.85,25.62,162.35,1.01,166.88,26.59
T5,100.031,108.48,4.84,97.08,26.3,162.44,1.0,162.22,23.8,96.86,5.58,104.96,28.01,168.8,1.06,164.57,24.62
T10,100.316,110.83,4.79,112.27,27.32,149.9,1.06,162.04,29.64,115.8,5.58,111.71,25.92,160.54,0.96,167.46,26.92
T2,101.219,107.53,4.78,99.8,27.81,157.89,1.12,168.52,24.08,103.45,4.91,104.11,28.58,165.88,1.09,169.15,26.53
T4,102.11,99.84,5.64,110.45,25.96,147.11,1.03,164.23,27.3,101.83,4.93,101.65,24.29,163.67,1.1,169.22,24.92
T6,104.514,104.87,4.99,97.3,26.45,144.6,0.96,159.83,24.26,100.26,5.44,110.29,24.16,156.95,1.08,140.71,23.69
T2,104.595,115.33,5.17,112.84,24.37,167.99,1.12,152.26,26.69,111.06,4.75,100.02,27.65,164.39,1.06,161.31,27.33
T1,105.76,94.54,4.97,96.83,25.21,145.38,1.14,165.14,24.24,107.29,5.17,111.02,25.14,144.94,1.15,148.08,28.19
T5,106.191,98.66,5.15,102.32,26.62,166.77,0.99,158.9,23.55,110.97,4.74,108.03,25.01,147.84,0.99,143.68,25.82
T5,107.768,98.65,5.18,104.5,27.19,149.29,0.99,162.15,23.86,103.95,5.58,97.05,26.32,164.18,1.08,158.21,26.87
T10,107.905,109.42,5.06,106.23,26.03,155.03,1.09,152.75,28.06,109.44,5.0,107.75,23.92,156.28,0.97,151.65,26.55
T1,108.536,97.17,5.17,110.41,25.5,138.4,1.09,145.48,24.3,105.86,5.16,98.1,28.77,156.31,1.1,167.07,25.28
T8,110.059,111.52,5.24,101.71,26.21,148.74,1.06,165.38,27.39,101.69,5.33,100.74,27.74,160.93,1.02,154.56,26.0
T10,111.013,114.89,5.45,98.53,25.88,167.1,0.96,158.91,26.27,111.84,4.79,98.31,24.86,150.0,0.95,149.08,25.38
T4,112.368,97.31,5.16,100.07,27.09,169.98,1.05,157.09,24.7,104.58,5.7,111.59,26.18,161.47,1.09,163.99,24.65
T6,114.13,101.23,5.6,98.34,23.57,145.37,1.01,153.57,26.81,115.29,5.14,108.19,23.39,159.05,1.01,162.17,24.67
T4,114.272,112.34,5.49,101.46,28.12,168.84,1.17,148.43,28.12,106.49,4.92,117.49,26.32,165.23,1.16,160.02,27.88
T4,115.086,106.94,5.18,111.3,26.4,152.12,1.02,151.03,27.21,100.64,5.23,103.9,27.92,170.25,1.1,167.81,27.8
T9,115.148,97.66,5.18,93.13,26.73,149.85,1.02,151.26,26.38,103.5,5.14,101.84,24.36,172.93,1.2,162.42,26.57
T1,115.941,100.14,5.14,109.14,27.55,161.63,1.03,160.57,24.36,106.56,5.35,101.94,28.94,156.71,1.1,169.09,24.86
T8,120.495,110.43,4.99,111.23,27.41,139.69,1.01,148.13,23.65,114.83,5.06,104.95,26.33,138.92,1.11,145.45,26.96
T7,121.093,105.28,4.71,98.53,28.49,143.21,1.04,148.44,27.76,98.82,5.34,106.81,26.24,162.11,1.01,163.31,25.04
T2,124.066,113.7,5.45,107.64,25.3,164.7,1.05,152.22,26.35,101.93,5.28,96.8,24.48,159.52,1.08,144.78,25.51
T10,124.475,105.79,5.22,107.49,23.68,163.04,0.95,147.83,27.17,108.83,5.2,100.65,26.31,147.67,0.95,156.48,29.74
T6,124.87,116.78,5.37,109.3,26.82,143.12,1.03,140.08,26.05,106.68,5.79,110.23,25.49,162.02,0.94,146.6,24.62
T6,125.081,100.53,5.0,99.34,26.6,156.06,1.02,164.92,25.09,105.88,5.11,108.3,26.55,158.95,0.99,149.07,25.82
T1,126.788,100.38,5.18,106.79,28.54,137.91,1.03,145.45,27.94,106.13,5.02,96.81,28.37,139.56,1.05,168.78,27.47
T2,127.891,109.87,4.61,102.26,27.95,161.22,1.19,147.57,27.76,112.23,4.98,97.7,27.4,152.65,1.09,157.34,25.93
T9,131.165,101.24,4.89,94.51,26.28,151.27,1.16,154.11,23.8,112.93,5.44,100.63,25.21,173.5,1.09,148.28,25.94
T4,133.449,98.84,5.29,107.54,25.12,156.0,1.16,159.48,26.19,110.81,5.14,114.81,25.0,147.71,1.16,157.64,28.42
T5,133.509,96.38,5.07,99.62,27.35,147.88,0.96,152.4,23.5,113.68,5.38,99.12,26.84,170.3,1.02,141.32,27.28
T4,136.477,99.45,4.93,103.07,25.95,159.77,1.02,148.87,25.66,103.63,5.61,105.8,25.84,151.68,1.0,149.1,27.95
T1,137.063,101.73,5.34,112.96,25.26,157.84,1.07,163.22,28.63,95.2,5.85,111.1,28.25,138.21,1.02,169.44,26.13
T5,137.536,106.23,5.09,103.58,24.12,170.64,0.95,164.0,23.58,103.0,4.83,95.75,26.31,162.82,0.98,143.49,25.24
T8,141.332,96.81,5.05,111.84,25.03,142.38,1.08,148.69,23.68,98.41,4.83,102.29,27.17,164.46,1.1,168.07,24.64
T8,142.652,114.72,5.12,104.45,25.32,155.38,1.04,151.69,25.64,99.81,5.39,109.63,27.01,148.16,0.99,149.77,23.44
T4,142.88,96.99,4.89,114.92,24.05,156.54,1.01,155.17,27.37,103.7,5.5,115.04,26.49,164.84,1.11,145.02,27.22
T6,144.485,118.18,5.37,112.39,25.35,166.1,1.06,145.06,26.73,109.27,5.04,97.99,24.43,156.66,0.94,143.29,25.66
T10,146.656,111.63,4.98,107.9,26.08,151.6,1.1,162.71,26.84,115.0,4.8,99.0,25.45,154.09,0.98,151.73,27.52
T8,147.326,108.0,5.15,105.02,27.83,144.65,0.98,161.66,24.24,104.59,5.66,103.48,24.44,142.8,1.02,148.01,26.61
T10,150.34,101.72,4.78,113.08,26.85,160.74,0.96,143.55,25.18,118.21,4.95,97.8,26.3,149.45,1.02,163.7,29.58
T3,152.948,113.34,5.14,108.78,24.58,162.05,0.99,164.09,25.02,111.73,5.64,99.04,27.22,169.56,0.99,145.48,26.38
T1,153.739,100.66,5.06,107.43,26.49,147.74,1.1,168.11,26.13,102.6,5.6,112.09,27.84,160.35,1.11,152.13,27.36
T4,153.821,110.98,4.89,99.01,24.65,162.17,1.17,169.03,26.62,104.7,5.25,110.0,27.81,150.3,1.11,164.05,28.27
T4,155.123,106.74,4.93,102.52,24.9,172.31,1.0,167.63,26.77,94.57,5.61,114.83,24.76,173.58,1.0,146.04,27.45
T4,155.247,95.01,4.98,108.86,24.56,152.32,1.15,156.16,26.92,101.64,5.74,105.55,25.03,146.9,1.1,157.52,26.58
T2,155.495,109.78,4.86,96.08,27.87,152.0,1.17,144.55,26.04,108.54,5.14,100.25,25.92,161.93,1.05,165.0,28.37
T3,155.668,107.38,5.28,104.64,27.33,157.18,1.12,170.7,24.66,95.88,5.39,95.42,27.26,146.97,1.01,159.71,25.94
T3,156.875,98.88,5.4,107.7,25.93,150.05,1.0,164.94,24.93,100.4,5.37,97.87,26.99,170.71,0.96,166.88,24.04
T5,157.491,101.32,5.16,99.72,27.21,153.15,0.93,151.02,24.89,112.68,5.4,96.61,24.15,155.46,0.94,147.54,26.02
T9,157.549,112.28,5.23,110.17,25.5,156.09,1.03,158.47,26.97,100.7,4.86,107.46,25.66,153.59,1.16,155.13,26.15
T6,158.919,102.62,5.91,97.68,26.9,154.15,1.07,154.15,25.02,101.82,5.63,98.96,25.66,157.73,0.93,153.7,26.67
T8,159.426,100.5,5.45,113.28,25.19,155.5,1.01,150.63,25.1,114.61,4.82,100.43,24.69,158.06,1.06,147.09,24.17
T4,159.878,95.36,4.99,112.29,23.88,151.54,1.12,148.72,25.17,104.94,5.15,103.03,27.92,160.72,1.07,156.16,27.85
T6,160.203,116.92,5.22,99.01,25.56,160.12,1.06,161.42,26.56,116.06,5.65,96.1,25.5,146.84,1.06,142.1,23.47
T6,160.628,100.54,5.37,99.58,24.48,142.48,0.99,165.42,26.42,111.02,5.72,102.8,25.77,150.2,0.92,164.87,24.68
T10,161.715,116.41,5.28,115.74,23.24,168.97,1.09,146.07,26.96,115.51,5.45,115.29,25.96,168.72,1.02,150.67,27.07
T8,162.685,109.25,5.72,98.96,24.42,146.07,1.0,154.12,24.85,101.95,5.13,110.63,24.28,162.34,0.97,167.52,23.8
T2,164.34,105.91,5.31,103.04,28.91,151.63,1.13,155.31,24.43,108.34,4.61,111.01,28.0,161.61,1.12,166.24,25.39
T10,164.647,103.28,4.88,105.71,26.06,166.28,0.97,162.29,27.62,111.76,4.76,103.21,27.15,167.89,0.96,167.25,28.78
T2,164.912,100.2,4.77,109.62,25.36,172.4,1.09,169.53,24.19,100.16,5.21,107.22,26.7,170.88,1.08,149.12,24.77
T8,165.265,106.78,5.48,111.57,26.88,146.76,0.96,161.66,26.87,113.28,5.52,96.77,26.46,162.5,0.97,158.27,23.37
T3,166.29,98.89,5.73,104.01,25.69,146.3,1.11,155.16,26.88,98.46,5.49,108.88,26.42,156.17,1.13,145.02,27.38
T10,167.447,112.45,4.72,104.88,24.82,168.37,0.96,159.34,28.06,101.65,5.51,99.06,23.72,166.41,0.99,145.46,25.96
T7,169.19,104.0,5.28,106.05,25.23,146.26,1.08,153.53,29.46,100.74,4.69,96.8,27.19,159.75,1.16,143.08,25.22
T5,170.102,103.16,5.59,104.95,24.71,166.77,1.08,150.73,27.54,113.23,4.97,101.94,27.14,156.5,0.98,143.48,27.11
T3,172.788,103.66,5.2,101.97,24.87,156.17,1.11,144.24,23.49,100.34,5.66,94.79,28.0,167.44,1.02,166.12,26.55
T10,173.104,118.54,4.72,105.58,23.35,159.65,0.98,165.33,27.67,113.75,5.01,114.23,25.97,171.59,1.07,148.77,25.17
T8,174.26,106.31,5.41,100.22,24.78,162.5,1.04,152.83,25.93,111.99,5.6,100.7,24.57,141.97,1.04,171.02,23.36
T7,174.691,108.72,5.14,94.91,26.56,155.97,1.08,153.9,29.07,109.03,5.09,107.63,27.49,151.3,0.99,143.79,25.62
T3,175.724,101.0,5.6,101.13,27.98,159.94,1.0,158.15,23.67,113.33,4.87,107.23,26.82,154.87,1.01,144.81,26.79
T7,177.003,104.51,4.92,98.11,25.67,151.11,1.14,144.31,26.92,98.71,4.93,103.21,26.4,155.13,1.12,158.18,26.5
T10,177.039,111.84,5.34,104.97,23.85,152.66,0.97,165.09,29.56,113.07,4.93,112.18,23.26,168.05,1.03,143.89,27.82
T8,179.026,107.98,4.88,100.11,26.58,164.62,0.95,156.61,27.32,96.98,5.43,107.14,26.93,139.69,1.04,153.8,26.48
T4,179.527,106.52,5.1,109.56,25.2,155.14,1.04,147.96,28.17,107.64,5.55,110.12,26.89,157.66,1.12,145.23,25.07
T2,180.148,109.46,5.11,108.49,27.15,160.68,1.14,144.26,27.28,111.68,4.9,101.64,25.49,150.12,1.05,165.36,24.54
T10,181.081,114.34,5.04,114.91,24.1,162.96,1.02,147.2,28.15,108.81,4.93,98.75,23.25,146.5,0.94,157.84,25.31
T7,181.989,112.05,5.44,104.18,26.5,139.98,1.05,146.3,26.59,104.03,5.06,95.86,27.43,137.49,1.09,161.68,27.46
T6,182.192,101.25,5.87,112.3,26.35,154.01,0.98,143.86,26.65,112.62,5.53,104.35,24.06,154.42,1.07,155.0,23.37
T8,182.468,105.44,5.06,108.85,24.31,154.33,1.12,156.02,23.44,114.72,4.97,97.34,23.95,160.98,1.01,169.42,23.47
T5,182.705,108.56,4.82,103.99,24.91,169.21,0.93,162.17,23.62,104.25,4.84,93.93,25.18,150.08,1.01,156.18,26.47
T6,185.566,106.2,5.39,106.62,25.04,148.77,1.01,164.15,27.39,101.03,5.37,96.08,26.38,151.62,1.09,149.42,25.39
T8,187.036,104.13,5.54,102.88,24.14,147.89,0.96,157.98,25.0,102.89,4.87,112.6,23.94,149.94,1.01,144.77,23.86
T5,192.076,101.23,4.88,104.09,26.35,155.38,1.04,145.18,25.24,97.1,4.74,96.31,23.93,168.06,1.04,147.54,24.57
T7,192.881,113.35,5.3,102.78,28.43,152.97,1.03,150.64,25.83,111.95,5.2,103.46,26.67,160.69,1.02,161.39,25.1
T8,193.381,114.77,5.55,98.57,26.56,149.02,1.05,156.64,23.61,102.7,5.39,99.39,23.92,150.95,0.96,144.36,26.21
T10,193.56,103.33,5.57,99.77,26.07,165.24,1.02,147.4,27.54,115.11,4.82,100.59,24.57,172.72,1.03,151.18,28.25
T3,193.926,113.06,5.4,106.8,25.34,148.36,1.08,169.9,23.64,99.16,5.64,103.28,24.56,154.86,0.97,161.91,23.3
T6,196.592,116.55,5.12,96.03,27.52,164.13,1.01,161.46,25.51,113.17,5.85,95.24,27.19,143.16,0.94,158.32,26.39
T6,198.201,106.2,5.13,97.37,25.08,146.4,1.02,140.65,25.95,108.18,5.07,95.42,25.75,166.67,0.95,148.81,24.91
T10,200.135,115.76,5.26,101.74,26.59,164.56,1.01,142.84,26.21,110.6,4.86,115.97,24.66,157.9,0.94,159.98,28.23
T8,200.773,105.33,5.4,100.48,24.48,158.7,1.11,160.31,24.5,98.03,5.13,102.29,23.88,142.04,0.97,160.74,26.13
T8,201.377,104.64,5.03,112.08,26.87,143.51,1.02,163.46,24.81,99.43,5.07,109.18,27.64,149.89,0.97,167.59,27.4
T8,202.044,97.46,5.48,102.12,26.36,158.44,1.09,162.04,24.06,109.85,5.48,100.11,26.55,143.22,0.97,146.11,27.27
T2,203.081,113.78,5.43,106.05,24.86,150.9,1.02,165.18,27.99,110.7,4.84,101.3,27.35,173.39,1.1,169.01,24.19
T7,203.167,107.76,5.45,105.69,25.02,162.1,1.14,159.7,28.56,98.82,4.79,95.54,28.22,158.31,1.15,154.34,25.25
