task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.345,103.6,5.56,105.02,28.62,158.81,1.03,150.33,28.58,103.77,5.06,97.3,25.33,143.95,1.01,157.45,28.46
T2,34.794,114.45,5.38,103.97,26.58,162.03,1.01,151.85,26.14,104.46,4.75,98.94,28.45,146.96,1.03,153.94,24.17
T8,35.194,112.86,5.23,113.41,25.3,164.46,1.08,146.21,24.81,97.39,5.62,111.2,26.7,144.14,0.96,148.83,23.29
T7,35.314,104.66,4.96,106.96,26.91,141.15,1.13,156.86,25.9,107.89,5.0,108.53,28.35,160.14,1.11,139.84,26.68
T7,36.451,113.94,5.0,98.44,24.07,157.42,1.07,148.27,25.48,112.14,5.06,104.3,24.35,156.1,1.07,139.06,26.43
T4,37.244,95.69,5.47,110.56,27.69,153.89,1.15,159.2,25.15,107.84,5.42,114.1,28.11,163.54,1.09,163.95,27.8
T5,37.621,98.56,4.97,103.58,27.81,153.31,0.99,152.89,24.5,106.42,5.36,107.42,27.05,148.94,1.04,147.43,25.96
T6,38.339,101.46,5.63,105.27,27.51,155.72,0.92,148.14,27.4,107.08,5.48,97.19,24.95,159.5,1.06,164.54,24.74
T3,41.054,104.17,5.62,104.3,27.17,172.99,1.01,163.19,24.02,98.12,5.11,98.12,26.94,152.45,1.02,170.77,25.4
T4,42.773,95.56,5.22,104.72,25.82,152.67,1.08,158.08,26.2,106.6,5.69,112.61,27.55,160.84,1.07,156.63,26.24
T3,44.492,107.66,4.89,97.59,25.58,153.03,1.07,171.31,23.64,106.24,5.28,96.12,26.61,160.22,1.07,153.35,24.26
T8,44.888,102.55,5.08,108.91,27.19,162.94,1.06,154.6,26.92,101.29,5.05,97.6,25.25,162.5,1.1,170.45,23.99
T7,46.279,101.11,4.96,108.18,28.41,143.96,1.12,149.41,26.1,103.83,4.9,112.75,25.47,145.64,1.15,156.24,27.52
T2,47.961,114.71,4.75,107.1,28.91,165.16,1.13,152.26,26.55,100.7,5.18,99.2,24.66,165.03,1.09,154.72,26.03
T4,49.291,99.12,5.69,102.15,24.27,172.97,1.04,153.88,25.03,102.89,5.49,99.56,24.72,155.29,1.06,158.56,24.47
T4,49.294,106.52,5.49,103.55,27.0,165.46,1.0,147.57,25.8,103.72,5.65,116.55,25.81,156.49,1.12,165.58,25.8
T8,50.616,101.76,4.83,97.72,26.91,164.46,1.05,168.5,23.34,111.78,4.92,114.15,24.41,164.2,1.02,145.49,25.51
T10,51.448,103.54,5.54,103.75,25.91,173.67,1.1,158.55,27.76,115.68,4.74,102.78,25.38,153.04,1.1,161.99,27.04
T3,52.318,109.59,5.59,105.23,26.07,165.62,1.09,150.56,24.12,97.55,5.25,106.23,25.1,153.93,0.96,162.49,23.1
T5,52.839,103.04,5.39,109.47,25.89,152.21,0.95,163.62,26.76,97.36,4.75,104.41,26.23,168.74,1.02,139.97,27.22
T3,54.908,102.87,5.07,104.69,24.18,147.65,0.99,151.42,25.05,96.06,5.09,92.81,24.32,160.97,0.96,148.65,25.29
T2,57.091,109.4,4.74,111.01,28.49,159.69,1.19,156.66,28.39,101.57,4.86,102.96,27.7,162.32,1.09,169.28,27.49
T3,57.656,101.06,5.39,98.61,26.24,169.19,1.12,151.05,25.9,99.63,5.52,94.59,24.61,165.66,1.11,155.27,24.86
T2,58.787,102.91,5.28,104.46,24.94,160.65,1.07,157.59,27.03,102.03,5.28,108.73,27.51,154.73,1.11,145.82,27.88
T2,60.483,103.69,5.23,108.31,26.76,164.7,1.16,168.52,26.74,112.25,4.79,110.44,27.07,173.31,1.17,148.05,25.14
T2,61.081,107.43,4.86,108.89,28.79,156.43,1.16,168.84,28.2,104.58,5.1,99.25,26.2,171.38,1.18,165.98,26.7
T8,62.153,110.86,5.17,107.52,23.9,141.98,0.95,149.92,25.34,103.68,4.86,104.24,27.71,139.64,1.08,157.38,23.41
T8,62.775,102.7,5.44,98.7,28.26,150.81,1.07,150.84,23.35,114.05,5.7,103.14,27.23,161.21,1.08,155.1,26.07
T1,63.503,110.83,4.93,110.97,28.04,160.78,1.0,159.89,24.99,102.63,5.09,103.0,28.32,148.96,1.08,144.22,25.9
T7,64.595,99.71,5.39,104.11,24.1,150.45,1.02,147.9,27.08,108.9,5.31,103.7,24.73,156.48,1.02,138.88,26.96
T10,64.919,106.97,5.29,102.31,26.93,147.51,1.01,148.27,29.62,108.1,5.1,99.41,23.97,167.29,1.11,157.7,26.21
T7,66.345,103.43,5.33,112.25,28.54,150.66,1.12,138.88,26.39,110.63,4.61,97.04,27.06,156.58,1.11,163.4,26.92
T7,66.996,101.13,4.86,97.42,24.29,137.49,1.15,149.06,28.59,100.34,5.37,109.4,27.85,153.49,1.12,157.21,25.17
T7,68.458,110.24,4.81,105.66,25.32,162.5,1.03,151.66,29.06,102.54,5.3,101.27,26.2,162.07,1.17,153.66,27.78
T4,68.699,105.37,5.73,103.92,24.73,170.02,1.16,164.81,24.63,108.09,4.96,102.54,27.83,147.38,1.06,154.64,25.02
T5,69.014,108.3,5.52,103.41,26.07,146.53,1.03,161.14,26.6,98.6,5.25,100.25,24.06,165.43,0.96,142.14,27.62
T4,73.058,96.08,5.38,115.98,24.73,159.63,1.04,169.21,28.51,99.92,5.27,101.37,26.75,172.4,1.08,151.94,26.4
T5,73.428,102.98,4.87,98.11,27.69,164.45,1.04,151.43,25.34,97.17,4.77,105.79,26.85,164.12,0.94,147.93,25.06
T9,76.172,105.87,5.43,101.12,27.67,148.55,1.12,141.47,24.09,95.75,5.48,102.6,27.9,159.04,1.13,154.52,24.01
T6,76.239,111.11,5.46,97.36,25.89,146.64,0.98,149.17,25.19,107.84,5.65,100.35,25.91,152.3,1.02,154.56,24.68
T1,76.847,94.4,5.69,110.06,27.12,148.96,1.08,147.51,26.59,98.47,5.35,98.14,25.78,161.97,1.1,155.44,26.94
T10,78.568,104.32,5.42,99.38,26.44,158.73,1.06,168.67,27.85,110.94,4.76,104.8,27.48,165.78,1.05,149.65,25.34
T6,79.412,106.77,5.04,101.18,24.66,168.0,0.96,144.56,25.11,116.12,5.51,106.61,24.06,157.62,1.07,152.24,24.27
T4,79.728,100.5,5.02,109.97,25.11,172.79,1.12,167.13,26.38,103.38,5.03,107.03,28.16,149.79,1.1,153.94,27.08
T2,81.194,115.07,4.7,96.16,28.46,150.9,1.17,164.48,26.7,99.73,4.99,109.68,26.96,160.35,1.19,147.69,26.14
T4,85.549,98.14,5.33,111.22,27.92,163.67,1.15,154.39,25.36,101.84,5.63,112.76,25.99,168.6,1.11,168.82,24.52
T9,86.518,97.95,4.8,103.55,26.6,171.71,1.05,151.36,24.26,109.8,4.88,108.4,24.59,153.42,1.17,158.87,25.75
T3,88.33,106.04,4.93,103.45,25.95,171.29,1.04,146.47,25.34,102.14,5.57,101.76,26.51,153.34,1.07,144.46,24.16
T8,88.99,102.31,5.05,107.44,27.12,154.84,1.01,152.88,26.55,114.76,5.52,107.17,25.3,154.46,1.06,167.42,27.18
T8,90.238,103.92,5.29,97.53,26.57,149.78,1.05,160.0,24.76,112.75,5.56,106.82,27.74,159.04,1.1,151.96,24.46
T2,90.385,111.44,4.87,106.44,28.55,172.43,1.11,167.51,27.82,102.52,5.2,102.55,26.47,159.69,1.04,143.65,26.0
T1,93.786,94.35,5.24,104.7,28.42,157.43,1.1,150.43,27.85,98.94,5.64,112.78,26.58,142.29,1.03,157.64,27.42
T1,94.852,99.73,5.43,109.94,27.2,162.7,1.1,157.65,26.06,103.47,5.32,108.79,26.69,162.7,1.13,153.2,27.64
T9,96.875,104.91,5.07,97.97,25.65,174.09,1.03,163.97,27.11,112.41,4.77,98.02,26.33,166.41,1.04,164.14,25.14
T7,97.875,103.94,4.9,106.92,24.89,145.56,1.17,161.4,28.18,115.91,5.04,106.7,28.56,140.97,1.12,156.82,26.36
T3,98.71,101.42,5.65,94.04,23.96,172.23,1.02,165.9,24.92,97.06,4.9,98.93,26.0,170.62,0.99,155.6,26.43
T3,98.89,103.98,4.83,97.54,25.7,165.92,1.0,165.9,24.5,95.72,5.01,96.99,24.37,159.22,1.06,159.79,26.18
T6,100.152,100.33,5.92,103.84,24.08,146.6,0.99,143.76,23.85,112.2,5.34,109.45,25.01,142.25,1.09,142.09,27.72
T8,101.114,99.42,5.02,103.27,24.09,143.55,1.1,160.44,24.18,114.68,5.11,99.34,26.48,152.86,1.1,153.42,23.49
T7,101.202,98.7,5.45,98.01,24.26,150.09,1.12,139.24,25.53,113.58,5.02,104.56,24.4,141.02,1.06,143.93,28.7
T2,102.697,99.33,4.62,107.6,26.29,172.0,1.15,147.74,24.33,103.62,5.34,97.38,26.87,162.16,1.19,169.84,25.1
T7,102.741,107.38,5.09,97.45,24.76,149.03,1.16,158.4,25.56,103.4,5.25,107.49,27.31,161.01,1.0,153.66,25.51
T10,102.743,100.44,4.79,114.17,24.86,151.88,1.03,162.76,26.0,104.06,5.34,106.91,26.3,159.88,1.05,160.71,26.7
T2,102.905,101.58,4.93,97.22,27.61,156.62,1.12,151.74,28.3,100.82,5.33,112.28,24.98,149.37,1.19,150.6,24.26
T10,104.341,111.45,5.3,98.05,24.82,167.68,0.98,159.13,25.33,103.87,5.46,104.46,23.72,150.04,0.97,150.15,26.54
T10,105.609,102.59,5.11,109.86,25.57,172.24,0.94,164.09,28.28,115.68,4.91,103.83,25.97,167.18,1.02,164.2,29.48
T8,106.018,104.59,4.82,112.27,27.25,147.97,1.08,156.02,24.59,102.29,5.17,99.62,26.92,158.78,1.04,144.44,23.62
T5,106.162,103.15,5.15,96.87,26.13,168.56,0.98,151.76,27.45,110.39,4.81,110.1,26.08,156.92,0.96,139.86,23.58
T6,106.292,105.86,5.21,112.49,23.38,157.75,1.0,152.46,24.66,114.15,5.54,103.89,23.6,157.05,1.04,154.38,24.21
T7,110.221,111.31,5.45,96.16,26.33,151.85,1.09,148.55,25.46,109.94,5.26,103.32,24.4,152.42,0.99,163.9,28.18
T5,110.566,98.14,5.34,98.36,24.15,146.49,0.98,158.18,23.47,96.02,4.98,95.63,25.55,166.24,1.08,163.52,27.26
T9,110.665,104.83,5.08,102.07,25.82,160.96,1.02,145.89,25.22,101.85,4.95,110.17,27.6,171.8,1.08,160.47,23.78
T7,110.866,103.42,4.93,107.0,24.35,144.38,1.06,158.76,28.36,114.99,4.74,102.92,25.09,153.73,1.09,140.18,27.76
T9,112.258,102.39,5.37,109.34,27.65,151.18,1.11,146.45,26.58,98.08,5.1,108.27,25.59,164.02,1.13,141.79,25.27
T10,112.928,107.66,5.18,106.2,24.67,157.91,1.08,150.62,25.75,110.6,4.91,114.66,26.47,154.47,1.07,147.41,27.16
T4,113.45,100.12,5.56,108.66,25.22,164.32,1.09,149.41,24.51,96.33,5.77,111.99,24.09,159.46,1.15,152.01,28.3
T6,116.475,113.02,5.12,96.24,26.18,142.32,0.92,160.98,26.29,112.26,5.63,104.1,26.63,142.43,1.0,142.18,25.57
T7,118.991,103.79,4.73,104.3,24.23,157.5,1.16,153.32,29.24,112.43,4.65,105.02,27.88,154.09,1.03,155.05,25.7
T10,119.84,118.16,5.08,110.59,26.85,168.68,1.04,142.22,26.66,113.27,4.77,104.0,23.92,152.42,1.04,156.23,26.82
T9,121.129,107.04,5.52,105.58,26.48,173.67,1.14,144.44,26.12,95.87,5.06,110.25,26.94,170.16,1.16,159.91,24.49
T1,121.231,98.78,5.72,103.87,27.28,148.68,1.12,152.11,26.14,94.51,5.12,96.64,29.59,160.39,1.17,152.06,24.42
T9,123.808,102.5,5.08,110.1,28.86,174.09,1.09,151.18,24.93,97.11,4.85,98.04,28.93,164.9,1.1,141.83,26.34
T9,125.495,109.66,5.06,103.81,27.4,153.7,1.04,150.71,26.78,97.97,4.84,98.14,26.8,152.49,1.17,142.62,24.58
T4,126.097,101.79,5.25,112.69,24.67,153.58,1.12,162.28,27.32,110.7,4.98,113.24,26.9,152.96,1.16,146.02,28.32
T7,126.525,100.54,5.47,102.48,28.41,148.49,1.16,138.2,25.99,108.29,4.61,111.36,26.24,150.6,1.11,147.2,25.78
T7,126.817,110.56,4.73,97.98,28.46,157.33,1.14,156.5,28.57,114.22,5.1,94.94,24.06,147.27,1.15,163.38,26.36
T8,127.192,106.86,5.53,103.52,24.73,151.97,0.96,157.63,25.93,100.0,5.04,104.72,27.49,156.34,0.97,165.11,25.84
T5,127.636,111.92,5.26,105.23,26.47,172.14,1.05,155.21,27.33,108.85,5.57,109.79,27.02,171.51,0.95,162.56,23.43
T1,130.624,104.21,5.63,111.93,25.38,141.28,1.1,169.44,28.05,96.31,5.2,108.07,29.54,158.31,1.12,144.96,25.01
T8,130.816,99.4,5.26,111.94,23.9,148.68,1.04,153.8,27.32,100.95,5.21,106.34,25.92,155.59,1.06,163.75,24.1
T6,131.696,108.58,5.86,95.97,24.63,157.6,1.0,140.42,24.64,106.34,5.39,102.45,27.62,161.95,0.99,154.53,26.57
T10,135.804,102.86,4.97,101.08,24.54,157.2,1.03,166.9,26.28,115.52,4.8,115.97,24.2,161.31,1.06,155.79,25.16
T2,137.941,105.22,5.02,102.58,26.93,171.34,1.08,147.63,24.27,111.08,5.21,101.52,24.42,150.67,1.09,158.15,24.78
T1,139.701,106.86,5.62,103.08,29.28,148.56,1.16,157.98,24.67,102.54,5.32,107.7,25.68,150.28,1.02,148.91,28.45
T8,139.759,106.36,5.27,111.47,25.9,157.4,0.98,165.12,23.49,107.78,5.05,98.77,28.2,155.87,1.04,154.85,23.5
T1,140.664,101.57,5.48,112.56,27.26,150.79,1.13,168.03,26.12,101.05,5.36,112.0,27.33,157.1,1.02,164.01,24.87
T8,140.675,104.03,5.39,102.0,24.68,141.45,0.97,166.58,24.13,104.43,5.12,112.69,24.04,152.64,1.02,166.12,27.25
T8,141.688,111.87,5.53,109.81,25.53,146.05,1.09,151.44,25.76,102.42,5.31,98.73,23.9,149.78,0.96,144.89,25.52
T6,141.703,101.98,5.07,104.28,27.09,149.36,1.06,152.36,27.54,102.54,5.2,106.61,26.64,166.44,1.06,157.34,24.78
T6,143.061,102.54,5.91,96.94,24.05,148.69,1.08,148.7,24.54,117.51,5.73,109.08,26.42,167.74,1.06,140.75,25.05
T4,144.444,105.2,5.12,104.81,26.77,172.63,1.04,148.43,27.73,103.02,5.6,105.19,26.32,167.51,1.14,152.41,25.76
T1,144.898,108.85,4.94,102.94,25.96,160.61,1.11,168.72,27.34,97.07,5.72,109.94,29.11,137.54,1.11,157.34,26.14
T10,147.676,101.1,5.19,98.17,25.98,159.8,1.09,157.84,29.06,110.71,4.71,102.92,23.68,146.32,0.98,164.0,27.95
T4,147.891,108.04,5.08,116.67,27.5,172.27,1.12,166.66,27.81,102.82,5.02,113.76,28.15,163.82,1.04,151.77,24.16
T9,149.039,100.61,4.98,108.62,26.42,156.88,1.08,160.07,26.48,102.57,4.82,103.98,24.56,154.05,1.19,153.92,24.14
T5,151.194,101.18,5.39,93.82,25.06,149.48,1.08,157.19,27.35,101.68,5.2,107.97,23.99,161.37,1.08,151.39,25.91
T8,151.311,110.94,5.33,98.82,25.67,153.1,1.0,147.53,26.75,101.24,4.84,110.25,25.46,148.29,1.1,155.81,23.62
T5,151.631,102.33,4.9,107.12,23.97,155.37,0.99,161.25,25.72,107.1,4.87,94.73,24.78,156.14,1.06,157.69,24.08
T5,151.795,109.58,5.56,94.59,23.94,159.88,1.03,144.51,25.7,112.66,5.39,100.69,24.66,145.74,0.93,143.47,26.45
T3,154.424,109.75,5.34,102.74,24.4,163.35,1.03,147.66,26.93,104.76,5.47,103.42,25.65,149.0,1.1,149.4,24.63
T1,155.767,111.32,5.36,113.12,28.43,150.51,1.13,165.72,24.52,107.93,5.24,112.5,27.84,153.95,1.07,160.96,28.44
T2,155.805,113.48,5.18,104.51,25.93,162.35,1.14,146.6,27.05,103.47,5.36,106.31,24.5,151.79,1.05,147.08,26.87
T10,156.199,108.44,5.35,116.18,24.67,164.81,0.99,154.86,25.58,113.6,5.56,103.44,23.89,165.94,0.98,168.16,28.5
T2,158.192,108.94,5.12,112.89,26.63,158.44,1.06,145.43,27.77,108.42,4.83,95.82,27.54,156.93,1.19,156.48,26.03
T7,159.003,115.82,5.08,111.6,24.94,162.04,1.02,140.18,27.14,114.53,5.21,106.99,25.82,153.07,1.03,143.14,26.27
T7,159.166,110.59,5.27,101.91,24.92,158.52,1.01,160.86,25.04,110.12,5.01,109.19,26.4,147.57,1.11,143.93,25.02
T5,159.915,113.43,4.77,109.39,24.11,150.95,1.01,144.31,24.57,111.02,5.03,93.38,25.15,146.62,1.09,139.72,27.33
T2,160.199,115.88,4.91,102.2,28.08,147.19,1.06,151.24,26.16,100.94,5.02,105.58,27.75,146.56,1.06,147.16,24.82
T5,160.755,97.52,4.98,105.66,27.38,148.8,0.96,147.34,26.83,97.21,5.56,94.31,27.62,149.4,1.02,141.99,25.22
T1,161.596,94.92,5.18,108.03,28.38,162.82,1.07,148.4,27.9,111.6,5.22,109.06,25.68,162.52,1.05,164.69,28.47
T2,162.225,115.38,4.8,101.59,28.4,168.26,1.17,159.17,28.14,102.46,5.24,104.97,27.21,161.06,1.15,148.01,26.74
T8,164.78,103.02,5.0,105.81,27.08,141.64,0.96,163.55,23.75,100.44,5.06,106.04,26.13,145.89,0.95,150.78,26.65
T10,164.944,112.06,5.07,115.36,25.97,160.67,1.09,147.92,26.13,102.89,4.97,107.35,25.5,163.3,0.98,167.3,27.46
T2,165.852,100.65,4.87,109.62,25.04,164.71,1.16,166.04,25.42,106.76,5.31,97.41,26.74,165.22,1.14,163.31,27.94
T4,165.923,101.83,5.53,111.34,24.22,169.42,1.08,161.44,28.48,101.94,4.88,110.36,24.72,162.34,1.14,146.91,26.14
T3,167.712,104.7,5.0,100.94,24.91,172.58,0.96,146.07,25.26,96.02,5.45,107.69,25.85,169.98,1.02,161.19,24.67
T1,169.614,103.08,5.66,98.14,28.65,156.63,1.14,164.44,24.97,95.86,5.3,112.57,27.48,155.44,1.0,153.69,24.29
T4,171.855,105.2,5.3,105.87,27.81,157.77,1.15,164.26,28.42,97.34,5.63,103.65,27.88,153.64,1.06,169.31,25.56
T2,173.291,111.86,5.08,98.97,25.3,148.77,1.03,152.94,24.75,103.21,5.01,95.71,28.5,161.65,1.15,155.61,26.91
T10,174.588,117.82,5.44,102.5,26.02,173.6,0.99,161.05,29.36,116.12,5.2,113.64,23.3,161.32,1.11,154.32,29.45
T4,175.27,99.83,5.62,103.62,25.2,154.1,1.01,155.16,24.2,96.33,5.49,114.87,27.06,152.52,1.09,146.36,27.35
T7,178.911,113.74,5.38,106.0,26.17,138.29,1.07,145.7,26.12,101.89,4.92,110.39,24.65,138.44,1.12,148.44,26.88
T2,178.947,100.7,4.74,102.55,25.79,158.57,1.05,159.54,26.75,108.81,5.16,109.4,26.76,153.07,1.12,145.49,24.6
T7,179.463,116.67,5.32,105.17,28.1,140.45,1.09,147.3,25.44,100.21,5.14,108.04,24.62,161.91,1.08,152.92,27.59
T4,180.434,105.55,5.41,113.94,24.5,162.78,1.07,151.17,28.07,108.04,5.46,104.49,25.2,155.95,1.14,148.37,25.51
T3,180.511,99.96,5.71,99.18,26.75,157.73,1.0,166.68,24.4,99.13,5.0,108.88,26.64,165.88,1.06,171.39,27.29
T10,181.697,105.98,5.17,99.03,25.81,146.75,1.12,165.42,28.68,116.5,5.28,103.05,25.3,146.58,0.98,143.17,26.21
T1,181.778,95.42,5.22,112.23,25.22,160.78,0.99,147.44,24.74,101.32,5.85,108.71,27.44,143.42,1.1,161.83,27.49
T2,182.389,105.48,5.27,99.2,28.43,169.8,1.14,166.1,25.83,100.42,4.74,99.33,27.91,162.16,1.12,163.31,26.74
T9,182.75,107.54,5.08,102.51,25.38,168.8,1.17,146.78,25.0,109.54,4.87,93.64,28.05,172.38,1.04,152.21,26.79
T8,185.538,109.66,5.19,107.14,26.47,153.89,1.1,160.91,23.67,96.98,4.91,112.99,27.78,156.32,1.1,148.31,23.23
T3,185.796,111.21,5.32,105.22,25.24,155.9,1.06,150.56,25.8,103.93,5.4,108.62,24.7,153.95,1.09,145.95,26.14
T10,187.62,100.52,5.19,114.58,23.26,155.33,1.1,158.36,26.8,118.54,4.97,109.08,24.82,168.71,0.96,157.07,29.77
T3,188.074,102.26,5.56,101.82,26.76,151.43,1.04,147.83,25.92,107.07,5.0,94.22,24.6,169.48,1.09,155.13,24.94
T1,190.68,100.35,5.36,106.69,25.33,153.33,1.17,148.51,25.45,108.98,5.54,103.95,29.34,146.55,1.06,154.17,28.29
T1,191.192,101.76,5.69,98.34,25.39,160.53,1.01,146.32,25.08,103.04,5.35,108.94,27.55,141.35,1.16,169.52,26.69
T2,191.853,110.39,4.93,101.86,28.55,150.14,1.13,151.23,28.08,114.63,5.32,101.71,24.4,155.98,1.16,151.25,27.84
T10,193.125,113.87,5.45,104.34,25.97,151.95,1.01,163.05,27.74,101.91,4.87,114.0,25.02,154.72,0.97,153.06,25.34
T2,193.355,113.91,5.06,107.6,25.7,168.48,1.0,159.46,28.23,110.53,5.3,102.14,28.18,151.49,1.14,167.55,24.26
T5,194.069,113.02,5.14,104.89,26.06,168.06,0.99,162.62,25.19,100.67,5.28,94.9,27.69,157.78,1.06,149.4,24.54
T4,196.493,101.07,5.42,102.07,25.94,173.54,1.13,158.61,27.06,107.91,5.24,115.56,24.13,172.65,1.02,153.94,27.83
T2,196.81,112.21,5.03,111.95,28.07,149.33,1.14,165.18,27.16,111.32,5.19,107.56,26.72,154.18,1.1,156.41,27.1
T7,198.921,101.63,5.04,109.47,28.48,140.37,1.1,162.56,26.88,108.32,4.97,107.76,24.76,147.07,1.14,140.79,26.83
T5,199.32,105.36,5.6,100.06,23.72,162.81,1.03,158.6,25.78,96.18,5.05,92.86,25.8,171.06,1.07,160.48,25.63
T1,199.443,104.78,5.37,103.54,26.93,140.83,1.03,157.95,28.16,94.47,5.83,100.88,29.16,158.31,0.99,155.28,24.95
T2,201.373,108.2,4.8,95.31,28.0,155.26,1.06,168.32,24.14,109.92,4.67,97.96,27.35,151.42,1.01,163.39,25.27
T10,202.592,109.82,5.45,114.78,27.59,157.3,0.95,161.42,25.75,117.36,5.09,105.16,24.43,172.74,1.09,164.92,28.19
T6,203.113,111.29,5.03,110.69,26.2,144.45,0.95,152.38,23.97,115.15,5.63,104.79,27.12,144.18,1.06,142.05,25.14
T5,203.258,112.32,4.95,106.24,27.4,163.56,1.07,161.7,23.43,109.82,5.6,96.11,24.84,164.29,1.01,147.25,26.58
T7,204.897,100.47,5.29,99.48,24.15,162.46,1.17,148.27,27.82,109.33,5.46,109.95,26.98,149.48,1.07,149.61,28.02
T7,205.209,102.77,5.36,98.16,28.1,147.1,1.02,138.33,25.27,107.48,4.91,95.82,25.76,158.69,1.09,141.01,26.8
T7,205.3,105.93,5.41,96.8,26.05,140.97,1.12,160.16,29.13,114.99,5.07,104.41,24.45,156.1,1.02,149.06,28.85
T7,206.617,98.88,5.25,107.54,27.79,143.41,1.06,160.17,29.28,102.58,5.13,104.52,25.56,154.22,1.08,154.26,25.09
T2,207.462,110.17,5.28,109.93,26.76,160.42,1.14,162.88,28.2,99.43,5.17,96.2,25.67,153.1,1.16,144.84,28.53
T8,207.569,100.44,5.26,101.87,25.19,146.38,1.0,161.6,25.24,99.1,5.36,104.11,27.75,154.01,1.04,153.23,26.04
T9,208.284,106.01,5.44,104.25,26.64,147.73,1.04,160.54,25.07,98.68,4.86,105.42,26.94,153.96,1.16,154.9,26.29
T8,208.488,108.88,5.03,113.62,26.24,163.68,1.09,147.02,25.37,110.5,5.52,111.85,24.02,161.18,1.05,161.1,26.51
T10,209.163,115.32,4.87,107.75,24.54,162.8,1.03,163.3,27.3,115.36,4.84,106.62,24.34,159.68,0.97,142.06,29.01
