task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,136.361,96.74,5.34,105.71,27.94,151.08,1.08,148.44,26.07,105.75,4.89,99.18,27.3,147.87,1.17,140.5,26.33
T3,136.485,109.16,5.54,96.49,27.88,158.96,0.97,158.6,25.13,112.36,5.58,93.48,26.0,154.33,1.07,168.3,25.27
T5,136.846,100.78,4.85,104.96,24.51,146.16,0.94,164.49,25.28,112.43,5.01,100.24,24.1,164.95,1.05,146.23,25.72
T2,139.233,108.54,5.04,100.69,28.07,147.96,1.17,156.14,25.78,104.68,4.92,97.44,24.73,152.72,1.06,154.36,27.82
T9,140.48,100.84,5.23,99.74,27.54,148.18,1.08,157.8,25.24,102.58,5.14,98.82,25.44,166.66,1.19,153.83,24.4
T10,140.675,110.56,5.03,102.5,25.04,172.32,1.1,150.33,28.64,117.38,5.42,107.35,24.86,152.99,1.12,146.24,29.57
T6,143.735,112.77,5.75,96.53,25.9,157.83,0.96,153.73,23.74,117.27,5.92,97.18,23.46,166.76,1.04,151.07,24.27
T7,144.059,108.22,4.8,98.69,25.63,156.37,1.03,139.7,25.29,110.31,4.63,112.41,26.17,158.69,1.04,148.88,26.17
T6,144.674,103.57,5.72,101.76,26.32,145.77,1.06,142.58,25.84,115.29,5.66,110.34,26.26,151.22,1.06,165.68,23.4
T4,145.184,111.58,5.53,114.06,25.96,155.49,1.03,156.31,27.61,107.47,5.06,104.83,26.17,155.88,1.1,151.85,25.62
T6,146.782,115.79,5.08,112.6,24.43,156.86,1.07,165.11,25.54,107.71,5.39,100.01,23.34,144.6,1.01,148.07,27.26
T3,147.832,102.69,5.01,95.01,27.3,146.5,1.09,161.3,25.0,112.58,5.06,102.11,26.99,167.66,1.06,163.76,25.96
T7,147.843,116.1,4.68,104.08,24.89,144.63,1.08,163.3,26.85,114.47,4.95,104.11,27.88,159.78,1.15,156.09,25.59
T10,151.717,109.66,4.83,115.05,27.04,147.02,0.98,162.6,29.41,115.4,5.03,113.11,24.86,164.31,1.06,153.43,28.57
T4,153.417,105.25,5.63,111.59,27.62,166.2,1.16,154.95,24.92,97.34,5.69,105.46,26.72,162.03,1.04,159.6,26.58
T5,153.573,98.81,5.07,109.29,27.15,157.07,0.96,149.15,25.85,104.36,5.41,108.05,24.51,148.38,0.96,158.54,26.38
T10,155.106,113.52,5.04,102.05,23.35,150.53,1.06,161.51,25.8,104.54,4.75,111.3,25.88,161.49,0.96,158.16,29.38
T5,155.583,96.42,5.12,94.9,26.14,147.2,0.98,157.86,27.08,104.79,4.72,96.68,27.83,147.71,1.07,161.04,24.82
T6,158.612,104.09,5.91,97.26,26.76,163.99,1.0,148.89,27.54,117.86,5.44,95.18,25.49,144.58,0.94,160.25,24.08
T8,161.992,98.19,4.93,113.52,26.3,158.44,0.96,146.18,25.4,109.74,5.17,97.8,23.94,161.2,1.11,155.85,26.2
T7,163.042,100.53,4.97,100.51,27.65,158.94,1.16,159.34,25.85,116.7,5.3,105.2,25.43,155.45,1.09,138.74,27.33
T1,166.515,109.39,5.57,107.75,25.18,154.85,1.03,151.63,26.62,104.89,5.52,107.81,29.52,144.76,1.01,146.42,25.23
T6,167.151,109.35,5.61,111.65,25.83,157.73,1.01,158.54,27.32,110.26,5.04,100.83,26.49,162.83,0.93,158.98,24.35
T9,168.313,100.45,5.44,106.6,28.2,157.68,1.03,158.41,25.1,111.35,5.34,103.76,26.65,160.94,1.19,145.89,25.1
T9,169.058,111.95,5.21,105.55,26.98,163.73,1.01,152.28,26.54,96.92,4.86,100.47,27.49,164.69,1.1,157.73,25.49
T8,173.388,98.13,5.03,108.24,25.32,156.11,0.99,164.12,26.2,109.56,4.83,102.05,24.93,161.18,1.01,151.05,24.82
T9,173.408,108.37,5.4,102.94,27.54,159.28,1.13,142.1,24.57,102.6,4.7,102.01,27.0,162.03,1.19,153.16,26.89
T3,174.251,109.34,5.59,105.69,24.06,151.8,1.04,158.15,25.6,109.3,5.23,108.17,26.52,167.34,0.98,162.23,26.53
T8,176.056,103.86,5.44,105.76,24.72,142.89,1.1,159.79,23.76,114.35,5.31,110.25,23.99,144.39,1.04,167.0,27.35
T1,176.841,106.32,5.24,100.99,25.92,156.71,1.15,169.14,25.17,96.49,5.61,112.41,27.72,153.54,1.03,157.95,24.56
T9,178.063,112.92,4.94,93.82,25.71,157.33,1.09,139.16,25.35,110.21,5.46,96.85,25.3,171.13,1.05,146.82,23.68
T6,178.464,105.64,5.04,103.54,26.12,162.79,1.05,140.23,27.55,108.95,5.33,100.62,25.14,164.16,1.05,151.33,24.72
T6,178.957,104.2,5.11,101.89,26.75,145.63,1.02,148.81,26.39,104.54,5.44,102.32,27.7,153.02,1.03,157.08,26.72
T1,179.052,110.03,5.86,102.27,26.77,144.73,1.09,143.93,24.92,109.28,5.83,99.87,25.1,151.15,1.14,169.14,27.25
T10,180.108,112.32,5.13,97.84,24.98,168.38,1.1,161.09,29.31,110.45,5.44,112.68,23.48,150.48,1.01,143.15,28.97
T6,180.696,113.8,5.42,107.27,25.55,150.85,1.03,162.26,26.68,110.26,5.71,97.71,25.59,159.67,1.07,160.98,25.33
T4,180.944,100.44,5.02,111.45,25.51,162.28,1.17,157.87,27.18,107.32,4.89,110.12,24.13,156.36,1.14,156.76,28.04
T2,182.553,109.91,5.34,96.89,26.69,148.29,1.1,168.52,26.21,116.41,5.45,112.25,27.3,159.76,1.17,162.54,24.63
T4,183.352,105.28,5.64,114.95,26.44,160.81,1.07,148.64,25.94,108.3,5.71,112.69,26.97,148.73,1.11,164.06,25.26
T4,183.852,107.87,5.53,113.94,25.32,172.0,1.15,149.36,26.76,105.56,5.36,100.35,25.81,156.54,1.16,163.99,28.11
T10,184.213,104.12,5.42,109.08,26.71,149.89,1.01,162.39,28.53,101.78,4.86,115.85,25.78,170.82,1.12,146.04,28.41
T7,184.292,101.5,5.09,110.29,24.9,157.72,1.0,146.48,25.18,100.67,5.23,96.95,24.5,144.92,1.03,152.77,26.67
T3,184.553,107.78,4.91,95.71,24.25,147.63,0.98,144.28,24.3,105.11,5.5,101.32,24.14,163.39,1.06,153.04,26.42
T10,185.461,105.42,4.83,99.26,25.46,166.86,1.07,162.56,28.34,117.73,4.95,100.21,23.3,168.14,0.98,166.96,25.64
T9,186.158,110.99,4.93,98.81,26.9,153.49,1.19,147.28,25.76,97.26,4.81,99.14,28.11,173.86,1.17,161.55,24.66
T4,186.383,110.49,5.04,99.53,24.09,171.28,1.03,163.73,27.34,109.82,5.56,109.79,26.73,155.56,1.02,149.08,25.22
T9,187.158,97.69,4.92,100.26,27.94,158.97,1.08,139.71,27.41,102.3,4.73,93.66,24.56,154.83,1.19,156.46,27.16
T5,187.555,107.45,5.39,95.91,27.89,163.34,1.01,148.67,26.99,111.76,5.22,102.33,25.77,146.22,1.0,140.77,25.93
T4,187.944,106.94,5.68,105.67,25.02,152.37,1.1,147.58,24.83,104.64,5.63,106.54,28.02,153.59,1.03,145.21,25.61
T4,190.175,104.64,5.49,112.18,24.64,152.97,1.17,155.44,24.73,108.61,5.57,110.74,25.12,150.23,1.17,168.82,25.74
