task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,38.307,113.02,5.17,95.4,27.62,157.08,1.01,156.03,23.68,117.03,5.3,112.76,24.66,150.2,1.06,143.02,26.27
T10,39.727,118.03,5.2,111.55,24.03,152.74,1.04,160.34,28.27,114.48,4.71,106.89,27.35,166.76,1.09,145.45,26.88
T7,43.307,102.2,5.45,95.83,24.63,140.82,1.17,154.76,28.35,116.71,5.24,95.88,25.69,150.09,1.13,143.38,26.94
T1,44.461,97.71,5.31,104.98,29.0,146.96,1.17,155.02,26.78,110.83,5.26,110.2,25.07,160.68,1.02,147.21,27.2
T4,45.051,95.88,5.63,103.4,27.31,168.84,1.1,157.44,28.06,101.92,5.74,113.16,25.25,155.31,1.05,156.37,27.93
T4,45.131,111.9,5.05,109.82,25.6,171.08,1.0,153.56,26.28,104.01,5.31,109.77,27.05,160.15,0.99,157.43,28.3
T6,45.704,109.16,5.16,100.01,26.22,163.2,0.92,140.42,23.44,115.3,5.3,109.12,25.81,145.08,1.0,161.8,27.46
T1,47.676,105.08,5.35,107.38,27.99,160.78,0.99,162.48,26.33,99.2,5.32,110.54,26.31,161.32,1.0,144.96,26.46
T9,52.073,103.16,5.48,95.31,27.59,168.68,1.12,143.66,23.61,99.19,4.9,93.42,28.32,154.58,1.1,162.76,25.39
T5,52.752,102.36,4.72,105.92,23.74,147.88,0.93,152.17,26.03,104.1,5.49,105.29,23.87,157.28,0.99,141.11,26.84
T5,53.947,100.01,4.76,101.19,26.62,146.71,1.09,161.04,24.62,111.66,5.41,107.95,26.35,163.62,1.08,153.26,23.59
T6,56.214,110.34,5.0,106.38,24.09,165.22,0.94,160.92,25.19,117.7,5.07,94.92,24.8,168.4,1.05,146.63,23.68
T9,56.608,103.54,4.7,107.2,24.67,153.96,1.18,163.68,27.19,102.2,5.2,109.68,26.17,154.9,1.2,149.23,24.45
T5,57.525,104.4,5.09,95.63,24.71,151.93,1.06,163.64,26.37,105.02,5.33,103.82,28.04,158.23,1.01,163.34,27.48
T9,58.62,103.87,4.98,104.0,24.49,171.91,1.02,162.17,25.28,107.28,4.84,100.36,27.03,171.33,1.15,157.34,26.43
T6,60.261,111.95,5.04,103.33,27.04,149.25,1.03,158.93,27.22,105.36,5.92,111.86,24.94,154.5,1.06,163.18,24.17
T2,60.342,102.48,5.22,101.37,24.62,163.89,1.1,154.32,27.71,106.64,4.95,104.16,27.5,159.04,1.09,152.74,24.25
T4,61.115,107.32,5.11,108.01,24.75,162.39,1.03,157.81,28.3,105.32,5.11,113.8,26.72,157.92,1.05,145.55,26.4
T9,64.316,101.51,5.23,110.02,26.76,166.86,1.01,145.54,25.42,97.68,4.92,110.09,26.56,151.16,1.12,144.51,24.64
T7,66.99,106.78,5.29,107.27,27.25,144.58,1.06,160.4,27.17,105.8,5.22,105.15,24.86,148.0,1.04,162.69,25.16
T3,67.114,97.06,5.66,98.38,24.91,148.51,1.11,163.66,24.53,102.16,5.72,98.05,25.65,151.76,1.13,167.45,26.01
T10,69.236,103.63,5.08,107.18,23.58,162.99,0.96,151.36,27.55,105.42,5.13,115.79,24.79,146.64,1.05,154.84,28.15
T3,69.686,110.54,5.64,101.74,25.81,172.11,0.96,145.95,24.67,107.39,5.59,106.84,23.96,164.17,1.11,168.89,26.03
T2,72.985,104.84,4.95,107.08,26.46,169.6,1.17,154.36,24.27,102.77,5.23,110.59,27.53,149.33,1.14,156.31,26.16
T10,73.914,109.76,5.07,113.89,25.91,149.15,1.06,165.09,27.65,116.86,5.0,113.1,26.69,153.42,1.12,142.6,28.93
T1,74.106,94.57,5.79,95.88,28.71,154.07,0.99,166.13,24.84,101.99,5.39,102.1,25.05,139.88,1.01,150.34,27.63
T9,74.114,100.39,5.12,97.58,28.18,168.38,1.18,152.73,25.68,102.84,5.02,104.07,27.84,154.05,1.08,159.21,24.48
T5,74.736,103.44,5.13,108.94,27.47,166.77,1.0,163.84,27.11,96.36,5.28,102.3,25.85,151.06,0.93,160.33,24.47
T6,77.961,116.48,5.75,101.87,25.61,162.28,1.09,144.92,27.64,102.93,5.07,105.06,24.26,150.46,1.02,146.17,24.69
T3,78.012,97.92,5.54,92.36,27.64,160.95,0.97,155.29,23.3,100.47,5.19,98.05,26.74,158.86,1.12,163.42,25.78
T5,78.201,112.15,5.01,107.8,24.08,172.48,1.0,140.55,24.08,102.76,5.54,96.39,25.16,164.35,0.96,145.18,26.24
T10,78.442,101.94,5.34,107.46,26.93,163.04,0.97,162.27,29.35,116.12,5.29,112.37,26.58,165.78,1.09,143.25,28.44
T8,81.086,100.3,4.93,114.49,27.74,161.31,1.05,168.7,25.45,111.86,5.03,112.0,23.91,139.38,0.98,153.84,25.32
T4,87.633,99.08,4.88,101.07,25.58,146.37,1.17,151.09,26.83,97.64,5.27,111.68,25.79,154.29,0.99,164.29,25.98
T7,89.338,99.98,4.96,100.53,26.2,163.22,1.02,144.87,29.47,105.3,5.44,108.39,24.74,139.98,1.04,150.75,26.84
T7,90.379,109.64,5.28,102.76,27.07,159.29,1.16,150.66,28.77,105.13,4.75,108.73,25.88,151.68,1.0,151.04,25.71
T10,91.64,113.0,4.94,102.41,25.48,171.53,1.03,149.08,27.05,102.59,4.78,104.46,24.57,169.35,1.08,168.31,27.68
T10,91.79,100.61,4.7,106.89,24.14,159.53,0.96,145.35,25.8,102.69,5.36,106.67,24.54,147.79,1.1,146.0,25.23
T5,92.586,98.43,5.34,94.42,23.69,152.19,0.95,155.24,24.52,109.12,5.46,104.28,27.72,169.13,0.94,148.55,23.89
T8,92.893,108.26,5.03,113.28,26.28,139.89,0.97,148.85,24.97,114.39,5.16,99.61,25.3,146.23,1.0,167.84,25.86
T1,94.029,105.89,5.26,103.62,28.72,141.64,1.1,144.16,28.64,109.7,5.56,110.07,28.98,155.99,1.03,144.91,25.41
T6,97.942,106.05,5.69,103.78,25.94,165.98,1.04,140.03,26.6,99.82,5.79,109.21,27.67,147.1,0.93,158.66,23.34
T8,97.96,106.79,5.06,100.39,24.06,150.67,1.04,170.05,24.53,99.1,5.16,112.83,23.99,140.36,1.08,162.89,25.95
T2,100.688,106.98,5.0,101.45,25.86,159.61,1.19,161.47,27.21,113.74,4.62,102.01,28.11,149.09,1.03,151.85,25.6
T4,100.983,101.58,5.28,116.44,28.12,157.34,1.04,162.4,25.56,104.82,5.59,115.8,26.92,165.73,1.04,163.16,25.87
T1,102.048,101.53,5.09,97.19,28.54,161.41,1.09,154.02,26.06,104.33,5.04,102.16,28.57,150.28,1.16,143.74,24.73
T9,102.515,105.65,4.97,99.74,28.34,162.74,1.06,140.51,27.47,110.26,5.18,101.18,25.6,172.91,1.0,138.86,27.17
T10,104.634,101.04,4.93,107.05,24.08,147.22,0.97,161.51,27.65,103.03,5.53,98.89,26.58,169.8,0.97,147.54,29.18
T4,107.147,99.29,5.11,109.17,26.32,151.27,1.09,159.23,25.15,111.9,5.55,102.81,24.25,157.46,1.08,161.62,24.35
T9,111.005,99.87,4.96,95.28,26.38,166.27,1.11,150.06,24.39,106.51,5.23,97.02,28.74,167.08,1.06,163.88,23.57
T4,111.019,105.34,5.54,105.19,27.5,157.77,1.11,146.92,24.32,105.32,4.87,111.24,28.08,172.63,1.04,155.37,25.84
T10,111.038,101.62,4.93,100.55,26.62,166.86,1.03,154.54,25.28,109.1,5.24,103.55,26.68,169.54,1.1,146.22,29.48
T4,111.968,97.06,5.58,107.84,27.62,158.46,1.13,162.91,25.39,96.8,5.2,114.09,23.83,165.54,1.17,157.24,26.4
T5,114.287,102.31,5.49,98.53,24.88,162.35,1.05,153.3,26.22,102.77,5.0,92.82,28.09,172.78,0.98,139.72,25.29
T7,114.338,116.12,4.72,104.09,25.69,146.04,1.04,155.42,29.47,113.7,5.36,112.75,28.42,142.57,1.13,151.0,25.11
T6,118.253,115.6,5.6,106.95,26.55,156.46,0.99,160.32,27.09,117.61,5.23,96.64,25.19,147.53,1.04,147.97,23.54
T2,119.809,103.83,4.59,107.5,28.38,167.4,1.03,165.0,26.37,108.93,4.91,100.1,27.97,158.18,1.05,164.63,27.96
T5,123.022,105.66,5.07,105.99,27.03,171.37,1.05,142.01,27.82,113.52,4.93,106.16,26.47,151.5,1.02,157.67,25.89
T9,124.631,96.55,5.33,98.81,25.22,148.5,1.03,157.8,25.88,103.9,5.54,93.05,26.42,160.07,1.14,159.1,24.9
T1,125.989,110.22,5.23,109.56,25.83,154.98,1.05,143.77,27.55,100.52,5.35,100.99,29.42,156.74,1.03,157.67,28.3
T10,128.152,118.14,5.23,110.95,24.35,155.32,1.11,154.86,27.04,113.12,5.28,100.11,24.22,152.49,1.1,154.68,26.27
T7,128.983,106.06,5.36,100.14,26.82,145.69,1.16,148.34,28.95,116.61,4.61,102.63,28.6,162.09,1.07,153.79,27.26
T8,129.381,98.23,5.45,100.24,27.15,145.38,1.06,147.12,24.6,103.29,4.84,112.32,27.35,162.15,0.98,163.55,25.95
T7,131.167,106.56,5.01,100.34,24.52,147.07,1.12,150.69,27.96,115.22,5.14,108.41,25.59,162.57,1.0,148.34,25.54
T6,131.64,104.53,5.31,100.92,25.84,166.07,1.0,163.74,24.64,104.46,4.98,112.47,26.49,153.88,0.93,153.35,24.35
T2,131.729,102.12,4.67,110.08,25.76,162.72,1.08,164.94,27.7,113.71,4.97,102.54,25.2,171.17,1.04,166.04,26.2
T9,134.107,97.5,4.81,101.13,28.15,154.32,1.05,161.5,27.49,109.66,4.89,98.08,24.36,164.4,1.06,151.26,25.97
T3,135.813,96.57,4.92,99.86,24.72,162.67,1.04,145.06,25.34,98.94,4.96,99.15,25.22,165.52,1.11,159.71,24.22
T4,136.317,107.77,5.7,101.56,24.73,152.99,1.01,160.68,28.3,101.64,5.51,116.67,25.38,163.5,1.0,149.1,24.53
T1,136.921,108.4,5.26,101.88,27.75,141.94,1.04,165.81,25.99,96.02,5.64,108.45,26.42,155.71,1.1,157.0,28.06
T4,140.605,98.96,5.1,117.15,27.62,173.28,1.01,149.15,24.45,98.68,5.68,106.54,23.93,171.7,1.14,142.83,25.17
T3,140.798,105.36,4.89,101.71,24.92,157.07,0.99,167.0,24.78,109.46,5.32,108.93,26.75,159.6,1.11,169.23,23.8
T7,144.706,115.09,4.99,112.19,25.38,144.83,1.14,147.45,28.75,108.87,4.62,107.9,26.27,140.98,1.01,140.2,27.16
T3,145.043,110.57,5.18,100.4,26.77,170.93,0.96,163.62,24.0,96.45,5.49,92.55,28.22,166.47,1.01,158.6,24.16
T1,145.719,100.26,5.43,105.42,29.23,153.5,1.03,148.41,26.73,104.44,5.56,110.97,26.29,146.56,1.14,152.4,24.24
T6,148.273,99.82,5.2,95.87,26.55,154.3,0.98,157.18,24.05,105.14,5.07,109.19,23.91,161.49,0.92,153.84,25.53
T3,148.494,105.9,5.35,105.22,26.76,154.87,1.11,153.84,26.93,113.03,5.42,108.24,27.25,167.52,1.02,159.38,23.1
T3,149.587,112.48,5.14,104.29,24.96,157.7,0.96,161.75,26.53,100.42,4.96,95.53,27.63,160.95,0.96,163.95,26.87
T9,150.132,106.66,5.39,97.83,28.31,160.21,1.19,164.4,23.43,99.89,5.11,109.06,27.5,156.87,1.05,149.09,25.3
T4,151.917,110.87,5.49,111.4,27.11,152.97,1.15,161.41,25.48,95.02,5.32,108.17,27.73,152.12,1.07,150.04,28.2
T7,152.338,103.12,4.74,96.77,24.09,147.71,1.11,163.56,25.96,116.89,5.06,111.68,26.36,163.01,1.07,162.52,27.1
T5,152.777,109.13,4.83,108.03,27.96,153.77,0.97,144.06,27.12,100.64,4.75,99.39,25.41,159.37,1.01,154.5,24.46
T3,154.004,102.51,5.08,96.12,24.46,160.26,1.01,146.21,23.86,108.57,5.73,105.39,24.4,171.55,0.96,168.63,24.64
T2,154.053,98.44,5.38,108.24,26.35,153.4,1.03,162.29,24.33,99.53,4.97,103.27,27.55,158.65,1.08,154.08,27.54
T8,154.758,99.07,5.5,97.61,28.27,142.62,1.11,157.36,23.85,112.07,5.28,108.7,25.79,163.35,1.03,167.2,24.0
T2,155.144,102.33,4.79,101.52,28.27,157.44,1.12,164.58,27.38,103.62,4.6,110.41,27.87,160.13,1.08,164.12,26.54
T6,155.858,104.92,5.26,105.87,27.48,155.72,0.99,157.82,26.33,108.32,5.24,110.38,26.37,151.39,0.94,143.12,26.22
T10,156.924,116.89,4.83,111.55,24.22,163.92,1.07,146.04,28.99,117.87,4.9,110.18,26.44,164.64,1.08,160.1,27.06
T10,158.32,114.19,5.51,106.26,27.14,149.84,1.08,155.22,28.32,106.21,5.07,114.65,26.41,161.31,1.09,146.17,27.38
T3,159.314,104.87,5.12,98.02,27.33,150.23,1.06,164.83,24.14,108.71,5.18,107.26,24.61,150.74,0.98,158.87,25.9
T10,159.545,114.56,5.36,108.82,23.68,168.7,1.04,163.25,27.02,101.52,4.71,115.41,24.33,161.66,0.97,154.02,27.78
T9,159.612,105.32,5.44,110.25,27.35,159.42,1.17,153.03,23.75,111.5,4.77,99.54,28.8,154.56,1.13,159.1,26.4
T3,163.913,98.89,5.41,94.96,27.69,146.44,1.07,152.64,24.29,103.7,5.39,109.01,27.3,171.77,1.01,164.35,24.31
T1,164.489,109.71,5.54,104.72,26.1,142.29,1.14,147.19,25.44,111.34,5.56,103.82,27.65,140.9,1.16,163.69,25.32
T8,164.769,113.35,5.46,111.82,23.92,139.83,1.03,150.18,24.17,102.84,5.71,100.42,25.66,147.89,1.11,157.61,26.62
T9,164.911,109.99,4.85,95.43,26.76,173.3,1.18,161.04,23.67,99.02,4.96,97.55,25.27,171.22,1.11,147.62,25.36
T1,165.251,107.54,5.23,106.97,27.3,160.81,1.09,158.06,24.44,94.89,5.2,113.71,25.54,159.58,1.09,153.74,25.77
T1,165.936,106.54,5.75,107.01,25.27,148.16,1.15,166.66,27.72,103.66,5.65,96.23,26.48,162.7,1.0,155.28,24.09
T10,167.164,117.53,5.49,106.28,25.92,147.92,0.95,148.74,28.36,118.68,4.92,100.82,27.24,151.84,1.12,166.2,28.58
T6,168.225,107.19,5.07,112.43,23.74,153.4,1.06,140.25,25.3,114.72,5.69,98.02,26.98,166.42,1.0,162.19,23.64
T1,173.083,94.51,5.75,105.35,25.71,158.59,1.15,148.63,24.54,110.18,5.81,112.78,27.21,140.54,1.11,147.63,28.0
T2,173.54,105.48,5.3,100.35,27.24,167.47,1.1,155.94,24.53,100.12,5.18,104.52,25.01,155.5,1.11,158.13,28.38
T5,174.33,113.43,5.3,108.19,26.4,154.94,0.96,158.89,23.59,106.29,5.16,100.04,27.02,154.84,0.99,152.78,23.96
T9,174.82,104.21,5.04,109.94,25.06,151.96,1.11,148.8,24.01,96.72,5.4,94.39,27.44,155.33,1.13,150.48,26.4
T8,175.714,112.53,5.45,99.44,27.21,156.44,1.03,166.45,24.36,113.49,5.28,112.74,25.7,143.23,1.0,166.87,25.76
T1,178.238,100.13,5.19,102.98,25.82,140.31,1.16,144.08,25.8,105.29,5.77,103.98,26.4,156.78,1.09,161.29,28.29
T3,182.381,106.77,4.97,100.92,24.46,155.47,1.04,154.17,23.69,96.1,4.89,106.05,27.83,154.77,0.97,153.05,23.5
T1,182.631,105.42,5.56,111.77,26.76,159.62,1.07,161.29,28.22,97.35,5.68,96.64,25.1,142.1,1.05,165.59,26.34
T4,183.568,101.76,5.28,116.33,24.65,159.08,0.99,163.12,25.48,103.53,5.19,116.88,27.59,165.45,1.14,165.26,25.44
T3,184.034,98.12,5.52,99.88,25.14,162.67,0.98,166.4,25.58,103.35,5.1,104.72,24.77,164.86,1.09,171.07,23.7
T5,184.648,108.85,5.16,100.47,24.6,153.4,0.95,157.86,25.01,108.83,5.24,110.04,24.15,162.44,0.96,155.71,25.51
T1,186.488,100.76,5.78,95.79,28.6,139.6,1.09,143.88,27.78,104.43,5.78,100.67,26.77,163.21,1.08,153.74,26.55
T1,189.731,107.12,5.32,109.16,28.14,161.53,1.02,160.5,27.7,98.36,5.75,98.55,27.37,144.55,1.11,151.11,27.54
T10,190.378,109.73,5.2,115.68,27.06,146.58,0.97,162.74,28.38,100.22,5.46,107.7,26.68,156.63,0.99,146.22,26.28
T7,190.767,101.57,4.81,102.03,25.38,149.08,1.08,152.79,28.44,98.92,4.88,107.42,26.98,154.59,1.12,157.18,29.43
T10,191.194,114.72,4.88,102.32,25.53,169.89,1.0,144.4,25.94,115.4,5.42,106.67,25.11,151.44,1.01,165.94,28.68
T8,191.886,101.76,5.31,112.02,23.84,157.88,1.09,150.15,23.41,109.0,5.15,104.11,24.82,158.86,1.08,151.82,26.29
T10,193.339,109.83,4.98,113.64,25.01,146.48,1.12,157.95,27.36,107.03,4.73,112.45,24.04,162.85,0.96,147.88,28.27
T7,197.084,109.63,5.02,98.3,25.02,147.33,1.05,159.1,29.18,116.4,5.38,110.73,26.97,161.78,0.99,142.39,24.88
T10,199.637,114.12,5.49,101.66,27.63,151.04,1.06,163.9,29.36,102.91,5.46,111.21,23.87,167.64,1.04,142.6,27.84
T7,201.451,102.76,5.18,97.68,27.88,143.91,1.1,143.29,25.78,114.32,5.46,94.98,26.83,155.33,1.04,148.02,27.17
T6,203.218,108.97,5.69,95.4,26.33,148.8,1.04,160.99,24.3,116.84,5.08,95.51,26.05,149.09,1.0,142.05,23.81
T7,204.161,110.24,5.13,108.73,27.24,151.71,1.1,143.4,29.44,111.22,5.26,95.16,26.57,156.16,1.0,161.68,27.38
T9,205.608,110.61,5.53,94.36,25.02,163.21,1.01,158.45,24.19,98.48,4.71,109.6,27.68,171.28,1.06,151.89,23.56
T1,205.838,105.08,5.32,104.88,28.77,154.83,1.14,157.08,24.27,100.03,5.54,108.26,28.62,149.77,1.03,148.82,26.01
T3,209.204,98.02,5.21,93.44,27.3,168.11,1.01,155.13,24.28,100.1,5.73,97.33,26.14,148.39,1.1,160.96,26.56
T2,209.577,98.82,4.7,97.1,26.77,149.91,1.15,152.2,28.14,107.32,4.76,107.2,26.72,162.42,1.01,151.02,27.46
T10,214.441,104.53,5.51,105.85,23.54,155.05,1.05,160.61,29.67,106.26,5.18,99.98,27.39,159.25,1.05,157.75,29.61
T10,214.668,110.36,5.08,111.24,25.13,159.48,0.95,144.03,28.04,115.76,5.42,107.55,26.56,169.9,0.99,150.81,27.1
T1,214.766,107.6,5.82,100.17,25.82,140.2,1.17,160.57,27.92,102.11,5.56,111.66,28.29,159.99,1.12,166.01,26.91
T4,215.817,112.3,5.44,113.07,24.3,164.23,1.17,157.59,24.8,110.97,5.41,114.58,25.31,158.51,1.15,162.04,28.62
T8,217.09,109.12,5.14,105.1,25.41,143.37,1.01,151.01,25.2,113.83,4.99,105.19,25.16,155.49,1.04,145.01,23.94
T10,217.619,105.91,5.31,105.53,25.54,168.14,1.03,159.77,28.87,104.4,5.46,98.04,25.54,149.93,0.99,163.9,26.12
T9,218.418,106.55,5.55,103.87,26.64,150.28,1.12,154.63,26.64,103.76,4.7,96.0,28.2,154.1,1.15,152.82,26.21
T7,218.617,111.88,4.84,110.56,27.94,161.42,1.1,151.12,24.96,107.12,5.11,95.43,25.11,145.66,1.01,156.58,24.87
T3,218.81,95.29,5.73,99.65,25.01,171.03,1.0,151.42,24.07,102.9,5.62,104.54,26.08,156.17,1.01,161.04,24.32
T1,219.219,109.69,5.5,103.25,28.35,160.94,1.11,143.2,27.42,94.78,5.06,103.84,29.6,137.77,1.03,150.15,25.12
T10,219.538,117.36,5.37,111.83,24.98,157.12,0.96,159.34,25.42,104.51,4.72,115.58,23.8,156.79,1.06,161.76,26.43
T2,220.059,102.94,4.84,105.5,25.65,149.5,1.15,166.32,26.49,104.18,5.21,95.32,25.32,162.95,1.16,143.52,25.66
T5,220.675,107.87,4.86,102.53,26.91,150.94,1.03,153.68,26.37,101.23,5.57,101.18,25.08,150.9,1.08,159.95,27.34
T10,221.364,109.07,5.34,108.31,25.48,165.01,1.03,162.28,27.59,112.39,5.2,110.91,25.7,159.72,1.0,163.7,27.36
T4,221.82,99.85,4.9,103.61,27.16,172.77,1.11,157.0,26.24,97.57,4.93,105.34,25.82,157.29,1.09,151.11,27.91
T10,222.031,107.9,5.44,104.11,25.45,173.53,1.08,160.75,27.24,109.83,5.2,114.21,26.77,163.83,0.99,147.34,28.35
T2,222.862,102.91,4.87,96.9,24.75,156.25,1.01,165.66,24.83,115.88,4.6,95.17,28.61,162.53,1.06,162.79,25.16
T5,224.15,106.32,4.85,100.06,26.47,171.44,0.98,152.17,26.27,110.49,5.13,106.73,25.77,156.37,1.0,156.27,26.33
T10,224.188,112.72,5.15,99.34,24.14,155.34,1.0,146.03,27.39,112.07,5.22,108.69,25.79,168.71,1.11,145.87,25.96
T4,225.165,94.79,5.12,101.8,27.67,162.34,1.12,163.49,26.37,97.17,5.14,101.09,24.29,172.21,1.08,166.94,26.67
T6,226.211,99.78,5.37,112.12,27.0,153.78,1.05,158.03,25.63,115.65,5.39,106.64,26.22,164.34,0.99,145.07,26.82
T1,226.541,94.16,5.36,103.8,29.2,147.59,1.04,167.69,27.15,96.1,4.99,100.52,27.89,148.55,1.0,158.92,26.01
T9,228.82,112.1,5.39,95.52,24.52,169.73,1.11,161.87,26.17,108.28,5.2,106.4,24.8,148.46,1.05,157.94,26.56
T8,229.115,102.16,5.46,105.09,25.86,157.85,1.09,162.95,25.71,106.61,5.69,99.63,28.16,155.99,1.02,162.45,23.79
T3,229.455,110.78,5.66,106.53,24.75,152.82,1.08,154.99,26.88,98.4,5.04,94.32,26.13,168.29,1.09,153.04,23.9
T2,230.136,102.94,4.73,110.07,27.57,170.84,1.17,164.94,26.29,102.55,4.78,111.3,26.49,167.01,1.03,164.32,26.76
T3,230.701,100.47,4.93,106.77,28.03,149.71,1.08,159.83,26.32,110.27,4.88,108.59,26.32,157.08,1.03,153.95,24.05
T2,231.969,105.87,5.25,109.48,26.85,158.02,1.1,157.73,27.81,108.76,4.92,105.96,25.67,148.18,1.17,150.03,28.2
T10,233.3,111.41,5.12,108.76,25.5,173.38,1.02,143.75,28.97,109.73,5.48,102.62,23.81,158.08,1.02,168.46,27.32
T3,233.331,105.01,5.25,108.47,25.18,164.12,1.03,158.27,23.14,97.65,5.27,91.93,24.86,160.36,0.97,159.37,24.68
T1,233.776,111.14,4.98,105.96,28.6,149.77,1.01,167.34,28.43,107.15,5.81,99.52,25.23,141.82,1.07,161.62,24.26
T1,234.267,101.13,5.14,101.44,26.1,144.37,1.15,161.01,28.63,94.26,5.78,98.88,28.66,154.24,1.09,161.66,27.57
T6,235.038,117.84,5.48,106.68,27.52,145.8,1.03,152.68,25.84,107.54,5.7,106.52,25.59,142.9,1.02,142.41,24.54
