task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.824,104.71,5.2,92.41,24.85,156.44,1.11,165.37,27.18,97.42,5.66,105.09,24.54,153.13,0.97,149.35,23.85
T2,1.29,109.5,5.32,99.15,26.34,147.38,1.18,154.3,26.5,114.1,5.18,105.93,27.08,148.91,1.19,149.26,27.48
T3,3.277,109.54,5.29,95.96,24.34,154.44,1.11,158.18,25.46,109.34,4.97,106.05,24.54,171.3,1.12,155.73,24.63
T9,4.178,103.63,4.85,98.9,27.54,165.0,1.1,160.36,23.53,109.68,5.46,97.86,24.73,171.91,1.16,159.21,25.74
T1,6.83,95.86,5.8,104.18,28.72,146.19,1.05,145.04,24.42,97.12,5.29,96.15,27.78,152.68,1.01,161.35,24.6
T6,6.951,110.11,5.8,109.42,26.93,155.69,0.98,158.9,26.71,102.92,5.4,95.2,24.61,164.29,0.97,143.86,26.71
T3,7.718,109.63,5.03,107.75,25.74,169.42,0.97,144.71,26.2,107.98,5.01,92.66,24.33,161.53,1.0,152.9,27.38
T7,11.166,110.56,4.84,95.89,28.26,146.26,1.11,149.53,26.29,109.44,4.76,95.84,28.57,162.1,1.13,149.41,26.6
T8,11.73,104.97,5.32,108.96,25.37,163.48,0.94,160.25,26.83,98.13,4.84,101.34,26.07,157.71,1.08,144.8,25.33
T5,12.84,103.87,5.15,100.66,26.53,150.61,1.04,163.3,24.1,96.73,5.0,109.48,24.54,169.58,0.98,139.59,27.02
T7,13.063,113.39,5.31,102.73,28.34,161.63,1.05,151.38,28.4,101.58,5.33,108.62,28.43,162.78,1.07,141.62,28.35
T2,13.376,99.77,5.16,104.29,28.3,154.81,1.13,168.96,24.82,113.74,5.03,108.55,28.09,153.69,1.14,165.22,26.68
T2,14.238,109.73,5.38,104.74,26.34,165.3,1.13,151.02,26.74,103.28,4.75,108.06,24.33,156.03,1.18,168.72,26.69
T5,14.469,107.26,4.81,100.37,24.15,164.42,1.02,140.03,24.54,101.23,4.97,99.49,23.75,149.7,0.93,153.99,25.29
T6,14.804,116.2,5.47,103.41,27.69,164.61,0.94,154.02,25.11,106.74,5.91,104.71,23.96,146.77,0.97,141.52,24.56
T1,15.658,98.36,5.68,99.37,29.52,156.19,1.16,151.32,24.11,93.89,5.71,109.26,26.6,161.68,1.11,145.48,26.15
T2,15.918,106.37,4.91,104.19,28.34,168.21,1.07,151.92,27.51,111.31,4.76,101.99,28.46,148.81,1.08,153.94,25.65
T6,18.031,109.41,5.62,111.5,24.95,152.73,1.06,146.17,25.84,108.34,5.38,95.85,25.98,155.49,0.93,146.72,27.72
T10,19.106,101.58,4.95,99.34,24.89,148.41,1.09,163.14,26.83,102.9,5.58,98.14,26.03,153.25,0.95,167.27,26.27
T5,20.427,113.36,5.05,99.12,28.06,152.19,0.96,151.33,25.13,96.62,4.74,103.92,24.59,168.1,1.01,160.61,23.73
T5,21.459,98.65,5.12,95.34,26.91,165.4,1.01,155.77,24.52,112.93,5.58,106.35,23.97,156.5,0.96,153.48,23.54
T4,24.253,105.52,5.72,100.21,26.9,163.26,1.15,159.77,27.68,106.23,5.72,105.34,26.92,147.54,1.02,151.07,27.53
T1,24.838,110.36,5.08,96.15,28.09,162.34,1.16,150.11,25.7,94.57,5.54,96.95,25.54,144.94,1.17,155.1,26.4
T10,25.569,118.16,4.92,103.3,24.48,148.02,0.98,165.97,27.79,107.29,4.96,103.56,24.08,170.13,1.1,153.85,26.07
T1,26.412,106.79,4.99,106.8,29.66,154.73,1.06,166.42,27.96,106.05,5.5,106.47,26.8,148.66,1.03,147.63,26.9
T9,27.898,96.74,5.53,107.41,24.89,153.81,1.17,164.13,26.06,98.99,4.76,105.07,28.09,173.49,1.05,164.58,25.09
T3,28.894,95.74,5.61,108.94,27.2,151.4,1.03,167.24,26.25,98.74,5.53,98.72,26.81,165.01,1.01,158.96,25.97
T4,29.33,97.61,5.09,112.69,26.76,171.11,1.1,160.43,27.37,95.64,5.27,113.1,25.95,161.69,1.1,157.18,24.83
T1,29.905,102.48,5.19,111.82,25.29,158.81,1.17,162.67,26.32,100.7,5.87,103.28,29.05,157.55,1.11,149.56,28.36
T7,31.008,115.98,5.0,110.42,24.34,151.79,1.03,156.71,26.75,101.13,5.35,102.63,24.94,160.54,1.13,162.9,28.55
T9,32.369,102.19,5.16,109.34,25.75,157.76,1.19,148.62,24.87,108.03,4.98,105.22,26.54,162.86,1.1,151.89,23.3
T5,32.802,96.92,5.31,106.28,23.68,155.96,0.99,164.54,24.38,113.04,5.1,94.51,27.05,170.26,1.08,153.82,25.28
T3,32.845,106.68,4.87,106.54,27.01,145.82,0.99,146.7,23.18,102.6,5.32,96.4,24.21,155.49,1.12,145.48,27.28
T3,35.602,103.13,4.9,105.47,27.03,168.16,1.1,160.18,24.14,101.26,5.51,94.38,28.04,149.13,1.04,169.37,25.3
T10,36.185,101.9,4.72,108.82,27.15,152.66,1.1,166.68,28.54,117.07,4.75,108.31,25.99,161.66,1.1,148.66,28.02
T4,36.77,95.47,5.5,99.15,27.91,167.51,1.12,150.44,26.48,111.58,5.2,104.15,24.78,153.19,1.12,143.33,26.44
T3,37.064,95.88,5.58,98.75,25.57,158.0,1.0,148.5,23.29,95.6,5.01,104.72,27.85,154.37,1.04,159.44,23.4
T8,37.125,107.43,4.92,108.97,27.34,157.17,1.11,151.65,23.5,114.91,5.67,96.44,25.81,157.79,0.97,157.74,23.86
T8,41.97,106.31,5.11,106.94,26.61,158.69,1.0,160.61,25.71,97.58,4.86,103.5,23.93,150.3,1.01,160.25,25.24
T1,42.446,102.45,5.08,109.5,26.06,148.98,0.99,166.53,27.63,99.51,4.99,101.22,27.34,149.55,1.03,148.82,27.44
T7,42.503,115.63,4.97,110.71,25.09,141.92,1.07,149.6,26.0,111.11,4.68,111.52,26.81,140.56,1.08,154.43,27.79
T8,44.818,102.62,5.64,106.17,25.86,143.76,1.09,154.61,25.09,108.98,5.62,108.91,24.75,148.78,1.04,150.23,26.45
T6,46.017,100.22,5.04,99.95,27.18,161.02,1.0,150.0,27.15,112.3,5.04,111.93,25.12,161.92,1.0,157.35,23.78
T2,46.87,109.89,5.27,102.96,27.07,167.71,1.14,152.8,27.6,107.44,4.84,99.67,25.14,158.04,1.1,150.17,28.43
T3,46.906,105.11,5.31,93.9,26.71,158.75,0.95,148.39,24.34,104.77,4.91,100.02,24.85,148.36,1.05,159.36,24.1
T8,46.91,109.89,5.67,99.76,25.12,147.84,1.04,149.65,27.27,97.84,4.94,97.67,26.98,144.31,0.97,146.59,24.61
T10,52.983,101.48,5.06,114.81,26.79,169.19,0.99,162.39,26.25,103.73,4.77,104.66,24.01,147.51,1.11,168.0,26.32
T7,57.823,111.32,5.21,108.78,25.92,150.58,1.04,144.94,25.42,104.48,5.34,111.27,28.12,147.65,1.04,158.68,27.25
T2,59.49,103.53,4.84,110.41,25.36,162.93,1.13,149.98,25.97,105.9,4.82,96.96,25.9,155.22,1.1,155.44,25.3
T5,60.879,106.58,5.6,109.86,23.76,160.12,0.97,151.31,26.47,112.8,5.58,104.32,26.88,157.28,1.03,163.48,26.64
T2,62.097,109.78,5.34,102.96,28.9,151.97,1.07,152.27,26.93,116.43,4.68,97.38,28.51,152.32,1.04,158.69,25.42
T4,63.591,108.38,4.97,116.71,24.99,151.26,1.04,149.08,26.4,97.47,5.34,116.98,24.09,149.34,1.17,161.48,27.18
T8,64.282,105.33,5.59,110.48,24.44,160.13,1.08,156.14,24.06,97.35,4.92,110.29,25.72,145.45,1.05,156.28,23.85
T5,67.167,101.12,5.46,106.79,24.11,146.04,0.96,148.15,27.59,102.89,5.11,98.5,25.38,157.42,1.0,140.58,25.17
T1,68.305,98.54,5.54,109.91,26.17,140.19,1.09,156.85,24.24,106.32,5.62,111.66,29.22,150.48,1.17,166.94,28.02
T1,71.814,94.56,5.72,105.04,29.06,138.36,1.06,158.68,28.57,101.73,5.78,100.81,27.5,155.78,1.07,164.49,26.04
T9,71.864,108.8,5.5,97.41,24.48,167.15,1.15,140.42,24.29,111.01,4.81,101.92,28.02,154.0,1.11,161.48,23.6
T7,72.018,113.35,4.95,107.55,25.58,155.67,1.14,160.77,28.2,109.52,5.31,99.84,24.58,148.36,1.06,163.67,28.54
T10,72.472,111.63,4.82,113.05,25.33,146.83,1.08,150.46,28.3,112.29,5.44,107.09,26.84,151.84,1.08,152.18,29.26
T8,72.611,97.04,5.34,109.83,26.87,155.49,0.96,157.38,23.22,104.76,4.96,99.7,27.01,154.88,0.96,165.05,27.46
T9,73.721,100.91,5.0,108.64,26.91,165.39,1.07,153.43,23.68,105.92,5.24,107.42,25.22,162.95,1.06,142.66,24.62
T5,74.174,104.98,5.18,109.12,24.0,157.78,1.04,158.39,25.46,99.54,5.44,101.9,26.37,152.14,0.96,143.71,26.69
T6,74.299,102.66,5.2,111.77,27.25,151.62,0.97,164.18,25.98,107.22,5.63,111.08,23.35,143.98,1.08,150.13,27.2
T10,75.701,113.39,5.53,97.87,23.41,153.72,1.02,152.4,26.9,118.14,5.27,106.73,23.98,160.54,1.04,150.15,26.22
T5,75.767,107.2,4.87,101.52,25.51,169.35,1.04,146.44,26.73,106.13,4.84,103.86,23.63,161.87,1.02,163.02,25.01
T4,76.222,103.09,5.05,114.67,28.12,162.36,1.16,146.99,27.07,95.2,5.52,115.0,28.16,164.32,1.05,158.56,26.14
T7,76.435,114.94,4.73,111.36,26.99,161.96,1.17,149.16,25.96,116.38,5.36,109.81,24.62,144.99,1.16,140.73,25.29
T4,77.247,98.98,5.71,106.82,24.91,152.49,1.07,147.92,25.73,106.28,5.04,103.05,24.43,158.82,1.11,159.72,24.8
T5,78.728,106.06,5.59,102.59,23.89,153.8,0.99,155.57,25.44,109.97,5.55,100.31,23.78,152.37,1.01,153.3,25.94
T10,79.127,109.31,4.74,111.37,24.94,167.1,0.97,143.82,29.28,111.82,5.35,105.55,25.69,169.35,0.97,147.44,27.34
T10,79.53,115.87,5.42,108.53,25.91,149.62,1.0,163.79,29.35,114.96,4.76,110.91,24.01,167.35,0.95,151.07,27.95
T4,80.169,110.31,5.04,110.5,23.96,153.59,1.16,168.92,26.88,101.2,5.5,112.89,27.77,173.41,1.17,150.2,24.45
T9,81.606,109.96,5.43,98.44,25.58,163.73,1.08,164.14,26.97,109.19,4.81,104.61,27.54,154.05,1.13,155.74,26.9
T6,81.651,103.53,5.89,109.35,25.94,153.68,1.03,165.92,25.21,115.45,4.99,99.17,27.24,150.48,0.96,147.3,24.0
T3,83.143,96.53,4.85,104.31,25.34,148.64,0.99,159.24,26.28,97.43,5.23,108.26,27.5,173.0,0.98,145.29,23.18
T5,84.3,98.26,5.51,93.1,25.12,172.4,1.06,144.33,24.62,103.04,5.42,96.92,25.37,165.91,1.09,155.07,25.39
T2,86.647,106.68,5.19,97.7,25.49,170.13,1.13,151.43,24.63,114.8,4.92,102.68,24.51,156.97,1.08,144.84,24.85
T9,87.063,108.7,4.72,97.44,25.71,165.24,1.18,148.16,24.61,109.74,4.86,97.53,26.36,163.21,1.12,160.25,25.07
T5,89.061,104.85,4.73,100.09,26.66,168.3,1.09,143.88,24.52,104.44,4.99,103.7,25.46,154.64,1.09,150.94,24.49
T8,89.482,104.56,4.82,104.52,26.24,148.94,1.01,148.57,23.83,108.74,5.51,106.48,27.92,149.36,1.03,149.78,25.8
T3,91.456,99.84,5.62,97.94,24.05,161.42,1.0,157.71,25.83,96.24,5.41,96.13,26.0,158.12,1.08,167.17,24.36
T3,91.833,100.47,5.09,108.95,24.13,162.53,0.97,159.8,23.23,111.92,4.9,103.45,26.11,159.83,1.1,165.34,26.38
T10,92.653,103.73,5.58,114.13,26.14,166.6,1.03,145.02,28.38,109.44,5.58,107.7,24.42,156.39,1.11,162.79,26.45
T9,93.136,100.43,5.5,109.32,24.87,157.72,1.17,158.5,25.02,106.5,5.1,105.22,25.41,167.98,1.17,139.05,26.58
T9,95.395,109.56,4.71,93.9,27.84,158.8,1.08,145.11,27.03,110.51,5.33,107.03,25.39,174.75,1.09,154.66,23.36
T1,95.523,100.83,5.57,101.88,26.28,151.1,1.01,148.91,27.82,106.79,5.76,110.88,27.3,138.08,1.16,145.59,26.84
T6,95.797,106.84,5.33,104.95,25.23,164.28,1.08,158.02,24.08,113.83,5.57,106.64,26.0,142.94,1.0,147.72,26.3
T8,95.811,103.97,5.34,99.46,27.8,143.85,1.1,144.06,25.25,107.37,5.56,109.5,27.15,142.77,0.95,153.37,27.45
T1,95.95,107.38,5.3,105.78,25.07,161.72,1.15,159.64,28.33,110.18,5.1,97.68,26.49,149.88,1.15,165.88,28.33
T1,96.246,104.4,5.6,111.46,29.71,145.99,1.17,143.47,26.96,110.96,5.7,104.54,25.07,160.56,1.03,151.44,25.55
T5,96.744,105.73,5.52,105.4,27.95,152.21,1.01,160.6,23.67,96.62,5.0,93.2,27.92,156.12,0.98,142.22,26.69
T3,97.314,107.19,5.49,108.68,27.26,163.03,1.08,162.49,25.61,109.06,4.88,94.96,27.49,147.43,1.11,170.07,25.42
T10,97.42,110.65,4.75,106.23,26.76,151.95,1.12,143.65,26.99,116.12,5.16,109.5,26.08,150.62,1.01,150.46,29.74
T1,100.141,109.1,5.29,102.36,27.18,161.42,1.1,166.13,27.27,107.15,5.3,109.05,25.91,138.78,1.01,167.8,26.32
