task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.033,108.28,4.87,114.55,26.64,167.58,1.17,151.62,25.8,105.52,5.55,103.07,27.31,163.57,1.04,152.77,26.21
T1,47.543,96.16,5.72,98.45,29.07,144.41,1.08,151.04,24.21,101.36,5.38,106.48,28.65,146.16,1.09,147.95,25.53
T4,47.934,107.32,4.93,103.9,26.04,160.47,1.11,163.49,26.58,98.38,5.02,104.87,27.66,173.07,1.14,157.81,26.13
T3,48.819,110.22,5.32,107.22,26.44,166.33,1.11,148.71,27.2,106.49,4.99,98.21,23.95,167.7,1.12,148.53,25.82
T2,50.35,115.63,5.33,101.1,25.78,161.17,1.17,155.6,27.82,115.45,4.76,104.36,24.46,158.41,1.08,156.49,24.86
T6,50.729,115.9,5.34,106.96,24.71,145.62,1.04,158.11,25.34,109.69,5.47,110.49,23.49,159.98,1.0,152.17,24.81
T7,51.699,106.79,5.02,96.46,25.2,140.59,1.15,151.5,27.68,108.0,4.85,105.97,24.23,140.24,1.08,160.97,28.2
T3,51.886,105.6,5.16,93.73,25.07,147.27,1.08,156.13,25.39,106.03,5.73,99.23,24.66,157.21,1.01,149.32,24.83
T2,52.452,98.59,4.88,105.59,28.41,153.59,1.03,155.31,27.26,107.64,5.12,106.46,28.49,161.56,1.14,149.33,26.36
T8,53.896,102.55,4.92,112.8,28.14,146.52,0.95,164.57,24.54,113.47,5.26,105.78,24.48,160.87,1.01,145.77,23.35
T2,54.107,102.07,5.12,104.76,26.62,170.02,1.08,158.67,26.26,106.37,5.13,96.9,26.06,169.37,1.12,152.2,26.53
T5,55.649,97.0,5.36,96.68,27.49,158.6,1.06,161.37,25.02,106.93,4.8,109.16,27.4,149.05,0.96,158.28,24.49
T8,55.961,109.84,5.0,104.17,27.79,157.03,0.94,149.89,24.98,105.15,5.05,111.69,28.15,161.94,1.06,163.6,24.17
T6,56.983,103.87,5.83,111.8,25.26,165.19,0.94,162.29,26.54,112.34,5.68,95.56,26.27,161.92,1.09,155.71,24.63
T9,58.791,111.86,5.04,100.59,27.59,164.9,1.16,161.46,25.09,109.56,5.31,100.98,27.3,171.34,1.08,140.13,26.48
T7,60.128,104.81,5.22,106.08,27.49,144.57,1.06,160.56,29.18,104.04,4.9,103.5,28.59,144.97,1.14,140.3,25.36
T8,60.906,107.09,4.99,109.95,27.65,161.31,1.09,153.23,26.21,97.6,5.55,114.0,28.21,163.37,1.1,167.84,27.37
T7,62.08,111.48,5.41,107.16,26.62,152.33,1.07,141.24,26.88,106.79,4.75,100.75,28.49,147.97,1.15,161.06,25.81
T8,64.269,103.07,5.51,96.75,25.15,151.84,1.08,160.91,24.02,103.07,5.5,99.38,27.51,146.33,1.08,169.62,23.87
T7,64.541,113.28,5.44,95.99,28.59,160.84,1.15,140.66,29.1,98.55,5.1,95.28,26.54,151.45,1.04,144.84,27.29
T7,66.439,110.15,5.11,100.47,24.74,138.34,1.06,145.67,27.13,100.96,4.85,111.42,25.51,159.35,1.03,142.26,26.31
T10,67.376,118.68,5.52,104.7,26.77,153.54,1.03,156.48,27.77,103.7,5.43,108.36,24.89,156.57,1.04,152.67,28.6
T6,67.638,99.86,5.77,97.44,26.95,166.21,1.06,140.61,27.34,107.48,5.5,102.85,25.58,153.78,1.0,148.58,27.55
T2,68.86,109.26,5.11,97.39,27.51,157.84,1.01,169.92,27.45,101.76,4.69,98.28,27.87,165.14,1.08,168.01,24.5
T2,70.398,101.23,4.78,96.07,28.43,148.64,1.12,161.04,28.11,105.86,5.05,107.77,26.41,172.81,1.1,149.98,27.01
T7,72.103,98.84,5.04,104.89,28.19,154.63,1.13,151.94,26.41,115.85,5.18,100.19,27.25,137.58,1.02,138.41,25.77
T1,72.627,94.25,5.61,97.85,26.29,156.98,1.0,156.28,28.16,95.54,5.42,100.89,27.1,141.28,1.16,169.71,26.43
T4,74.264,101.39,4.99,102.07,25.12,157.87,1.03,155.37,25.99,96.67,5.14,112.69,26.19,146.36,1.08,156.16,26.6
T9,74.791,99.39,4.73,93.96,27.25,160.33,1.11,138.57,23.76,106.22,5.33,107.43,26.94,173.66,1.06,147.62,26.23
T4,74.8,102.85,5.41,110.58,25.78,151.43,1.08,167.48,24.79,98.3,5.22,105.18,26.19,153.64,1.0,142.74,28.04
T7,75.82,98.7,4.89,98.16,26.14,143.46,1.12,154.67,24.9,115.72,5.25,102.89,25.43,157.41,1.0,161.45,26.44
T8,75.9,108.11,5.06,99.24,25.19,160.0,0.96,162.96,23.77,112.72,5.34,104.91,26.26,142.15,0.95,158.4,25.34
T4,76.007,99.73,5.37,108.3,27.74,149.84,0.99,160.64,24.91,100.5,5.53,115.17,26.59,149.2,1.11,160.01,27.6
T5,76.237,105.2,5.18,109.85,28.06,163.43,0.96,155.32,25.74,112.63,5.55,95.88,27.49,148.0,1.08,161.04,27.33
T8,76.761,106.48,5.12,113.33,24.08,145.52,1.02,157.57,27.43,102.55,4.89,97.37,24.99,145.32,1.08,151.76,26.57
T8,77.187,103.97,5.64,107.4,26.56,147.65,0.95,154.59,24.64,103.78,5.1,96.79,27.19,150.82,1.03,161.62,24.87
T4,78.631,104.82,5.24,105.87,27.83,171.28,1.0,159.48,24.8,106.67,5.78,99.31,24.06,163.35,1.13,144.93,27.51
T2,79.125,112.82,4.91,102.15,28.74,167.77,1.01,157.79,25.52,105.87,4.77,105.58,24.38,164.25,1.19,145.77,27.94
T9,79.689,108.78,4.84,108.68,25.18,152.57,1.08,152.77,26.76,98.89,5.52,95.56,28.69,154.55,1.19,157.06,24.35
T2,85.989,102.88,4.9,102.78,24.67,172.0,1.19,153.19,24.24,111.66,5.02,106.76,24.46,172.34,1.17,161.28,28.24
T6,86.823,107.1,5.47,104.77,25.7,159.18,1.0,140.08,24.32,101.42,5.16,100.08,23.77,161.91,1.0,144.21,25.03
T9,87.897,97.7,5.31,98.45,26.94,174.3,1.06,149.02,23.34,111.94,5.05,101.65,25.2,170.75,1.12,144.46,23.54
T10,88.708,111.77,5.2,114.66,27.48,161.31,1.05,145.9,28.25,103.73,5.5,101.7,25.97,151.44,0.96,150.45,28.27
T2,89.669,105.14,4.6,108.28,27.82,168.48,1.08,165.52,24.61,111.63,5.22,107.71,28.59,156.64,1.04,150.7,24.33
T7,89.793,114.84,5.22,101.9,24.94,147.0,1.06,163.16,29.32,99.94,5.33,112.09,27.0,143.32,1.02,150.79,25.12
T9,89.902,112.03,4.72,98.94,26.73,161.33,1.04,144.61,27.37,112.03,5.5,103.41,25.05,157.12,1.07,158.19,25.9
T5,90.364,101.96,5.19,105.47,24.0,147.2,1.0,161.75,23.98,100.9,4.76,100.21,24.59,163.32,1.04,140.52,25.19
T3,92.207,111.64,5.55,106.57,27.75,161.84,1.07,170.43,23.8,107.16,5.18,101.74,24.64,152.23,1.12,148.04,23.32
T7,94.109,102.52,4.86,102.19,25.7,153.55,1.13,154.19,27.38,114.49,5.33,107.57,24.13,149.7,1.09,159.18,25.3
T5,94.493,108.83,5.28,107.63,24.92,155.96,0.96,138.97,27.85,106.24,4.83,98.05,24.25,171.77,1.04,149.68,24.1
T8,95.778,111.13,5.03,104.42,27.65,144.3,1.06,144.89,23.99,100.05,5.24,107.77,27.28,149.76,1.02,160.77,26.25
T8,97.35,108.51,4.85,105.87,23.92,162.77,1.06,169.88,26.93,105.27,5.36,102.17,26.92,139.41,1.08,152.6,24.4
T6,98.529,106.32,5.8,112.44,26.86,147.37,1.08,164.46,26.68,106.38,5.08,97.14,24.47,146.64,1.05,152.03,26.28
T6,98.851,115.93,5.76,96.02,23.67,146.5,0.99,157.82,23.85,110.45,5.44,107.76,25.37,158.66,1.0,160.48,25.33
T3,98.987,98.3,5.07,92.81,24.85,150.81,1.12,157.71,26.32,112.53,5.72,99.1,25.69,166.34,1.0,162.82,26.37
T7,100.974,111.08,5.12,112.02,24.35,161.33,1.1,140.95,25.48,103.23,5.31,103.17,27.25,145.64,1.16,159.81,27.73
T2,101.035,113.51,5.18,96.9,26.1,148.91,1.04,143.47,24.75,108.33,4.6,96.14,25.93,167.4,1.09,159.52,24.07
T2,101.145,98.18,5.44,107.7,25.56,164.9,1.14,162.03,26.05,108.48,5.35,100.55,25.8,163.43,1.14,165.98,27.14
T3,101.55,95.99,5.35,104.06,25.96,148.27,1.03,169.77,24.98,101.08,5.3,103.96,26.67,158.78,1.01,171.44,24.53
T2,102.322,109.17,4.98,106.81,27.22,156.39,1.04,164.36,27.27,102.91,4.8,107.86,25.75,164.39,1.12,160.56,24.47
T10,103.624,110.45,5.12,101.76,26.54,162.18,1.07,148.33,27.79,101.0,5.5,115.97,25.0,162.16,0.98,147.92,27.83
T7,104.946,116.38,4.83,100.58,24.84,138.48,1.0,142.31,25.38,106.62,5.28,103.89,27.82,155.11,1.17,157.24,27.34
T8,105.089,109.93,5.23,99.38,24.06,154.9,0.95,166.49,24.4,99.43,5.32,105.91,28.03,148.91,1.03,170.78,24.36
T4,107.215,109.91,5.46,99.42,24.01,148.09,1.14,157.38,26.31,100.77,5.63,107.46,24.05,171.68,1.07,152.92,27.08
T9,108.152,102.55,4.84,93.4,26.2,147.37,1.11,152.21,26.56,109.23,4.89,92.74,26.9,163.35,1.07,148.16,24.29
T2,108.282,108.34,5.23,96.0,24.41,156.97,1.17,155.98,28.52,107.68,5.41,95.86,27.94,166.06,1.13,164.28,27.36
T8,109.661,104.27,4.84,105.71,23.91,139.88,1.09,156.14,27.19,104.38,5.66,106.8,26.92,145.22,1.08,143.88,27.45
T10,110.971,105.07,5.1,107.24,23.98,157.55,0.99,150.28,27.49,103.73,5.22,112.25,25.44,148.02,1.02,165.6,29.74
T1,111.187,97.43,5.28,102.28,25.63,144.29,1.1,158.56,26.98,111.14,4.99,103.68,25.71,143.8,1.14,150.23,24.62
T7,114.509,105.89,5.08,111.5,24.58,161.84,1.05,147.63,28.66,109.16,5.38,103.92,27.05,145.26,1.04,157.6,25.64
T9,117.012,96.38,5.28,110.02,25.54,167.74,1.09,143.27,26.5,109.89,5.5,101.28,25.92,159.17,1.06,147.37,24.62
T6,118.303,103.66,5.18,96.33,26.5,155.7,1.04,143.33,27.05,114.25,5.71,99.49,24.88,149.79,1.0,153.43,23.55
T8,120.278,105.6,5.21,106.43,26.81,154.11,1.02,157.8,25.13,101.18,5.29,109.58,26.61,155.67,0.96,153.68,26.6
T6,120.376,108.94,5.24,101.11,26.45,148.68,0.99,153.03,26.4,107.6,5.21,100.1,27.14,146.43,1.02,151.33,26.81
T9,120.839,109.96,4.82,102.74,26.2,156.62,1.07,150.65,25.09,100.82,5.04,94.08,24.64,161.55,1.02,145.67,24.29
T6,123.393,113.53,5.6,102.65,24.87,157.13,1.07,165.89,24.63,104.62,5.13,99.07,27.62,149.07,1.08,165.15,24.56
T4,125.135,102.77,5.04,114.98,24.76,162.69,1.09,169.23,24.12,104.27,5.5,116.26,24.63,161.5,1.1,147.08,25.93
T6,125.213,111.59,5.1,104.0,26.48,168.36,0.99,157.7,23.33,110.88,4.99,109.89,24.88,155.58,1.07,146.2,26.09
T4,125.442,105.35,5.43,115.7,26.59,162.37,1.06,158.51,26.75,98.3,5.26,101.25,27.99,172.2,1.12,148.67,26.35
T1,127.578,98.05,5.47,96.8,29.31,153.58,1.16,168.9,25.64,110.6,5.43,110.06,27.81,160.41,1.13,155.64,26.11
T5,127.585,97.78,5.47,108.48,25.99,171.16,0.98,141.21,24.97,111.08,5.19,107.92,25.01,165.63,1.04,152.46,25.33
T4,131.006,104.69,5.14,113.93,26.32,149.29,1.01,144.47,25.23,97.24,4.99,112.72,26.78,156.36,1.1,154.24,26.46
T7,131.106,99.28,5.44,102.97,27.27,161.77,1.07,162.12,25.16,102.58,4.74,102.24,25.1,146.4,1.0,143.62,29.28
T3,131.223,109.43,4.89,98.53,27.27,157.04,1.05,151.65,27.07,100.13,5.65,94.12,27.26,156.96,1.06,170.04,23.44
T10,132.557,114.87,5.02,101.36,23.24,154.09,1.1,151.66,28.57,110.49,5.54,108.9,25.12,164.56,1.04,142.04,25.43
T10,134.928,112.68,5.01,112.23,26.34,150.07,0.99,143.06,27.28,111.63,5.28,97.94,26.91,160.74,1.11,146.81,25.89
T5,137.023,98.01,5.22,109.57,25.11,153.6,1.04,163.49,23.66,103.82,5.46,104.61,24.91,152.53,0.98,150.84,25.07
T2,138.05,100.44,4.87,109.2,27.71,160.26,1.08,167.09,24.09,112.09,4.81,104.64,24.86,161.15,1.01,156.86,24.22
T2,140.173,101.78,5.03,98.6,25.22,153.07,1.19,158.44,28.42,108.7,5.38,112.06,26.33,169.37,1.17,150.78,26.49
T1,140.359,99.79,5.61,102.44,26.62,149.99,1.04,161.01,27.21,96.38,5.5,107.2,28.82,142.21,1.15,161.79,25.42
T3,141.186,100.5,5.35,108.72,26.82,164.1,1.03,165.63,24.01,113.09,5.11,94.79,25.01,161.0,1.09,159.83,25.93
T8,144.272,107.33,4.91,106.37,24.81,142.05,1.05,162.73,23.79,109.23,4.87,102.89,25.08,146.36,0.98,151.08,25.95
T9,144.352,95.79,5.19,98.08,24.84,161.1,1.1,159.91,25.2,100.5,5.39,106.67,25.6,159.35,1.03,144.36,23.51
T7,144.439,111.04,5.23,94.88,25.93,144.97,1.07,156.31,26.17,115.8,4.72,110.98,27.26,150.44,1.02,141.24,26.12
T2,144.62,114.79,5.05,110.07,27.15,165.68,1.09,169.46,24.49,114.98,4.66,101.45,27.53,162.61,1.08,157.88,24.86
T4,145.405,99.07,5.03,112.08,24.76,152.71,1.17,163.93,25.09,103.66,5.48,105.84,25.61,149.44,1.0,160.34,26.42
T7,147.568,110.49,5.03,102.21,27.31,162.42,1.11,142.31,28.4,107.72,4.92,111.27,26.99,160.71,1.06,150.12,26.7
T10,149.991,112.95,5.2,98.05,26.34,155.82,1.11,156.13,27.94,103.03,5.08,104.48,26.18,162.52,1.06,154.74,26.89
T3,153.788,111.8,5.39,103.83,24.45,159.81,1.03,170.48,26.85,95.76,5.24,100.02,24.64,171.35,1.12,154.0,27.35
T9,154.531,110.15,5.23,97.28,26.02,154.3,1.05,141.61,24.88,108.7,4.98,109.44,28.22,157.79,1.13,143.03,24.63
T10,155.965,101.0,4.86,113.08,23.72,169.46,0.99,162.18,29.74,106.92,4.93,103.53,23.44,149.58,0.96,157.32,25.81
T3,157.103,106.02,5.27,103.85,25.95,147.7,1.05,168.58,25.96,100.81,5.33,99.0,25.41,153.56,0.98,144.34,23.69
T8,158.473,100.81,4.92,100.3,28.04,164.75,0.98,164.64,24.78,111.43,4.83,97.68,25.34,140.98,1.06,150.37,26.35
T4,159.27,107.12,4.91,110.74,25.48,169.1,1.04,162.85,26.78,110.81,5.16,108.61,26.76,152.16,1.02,166.03,25.29
T9,160.356,97.44,5.48,102.44,26.44,170.07,1.11,158.12,26.15,105.85,4.7,106.7,26.96,150.28,1.01,163.72,23.49
T2,164.843,113.93,5.16,108.75,28.56,172.89,1.16,167.06,25.22,99.14,4.7,110.64,24.81,163.81,1.15,167.23,24.95
T9,165.199,112.2,5.28,109.65,24.92,147.87,1.06,144.53,23.79,100.94,5.57,94.75,27.33,171.77,1.09,155.54,23.7
T4,166.761,109.83,5.34,116.33,26.09,146.53,1.06,161.48,25.63,103.61,5.23,103.56,27.06,172.3,1.05,149.15,26.08
T2,167.947,111.32,4.95,105.34,24.34,149.47,1.09,165.66,25.87,112.68,5.24,95.38,27.21,158.55,1.11,145.55,26.26
T8,168.311,105.75,5.35,109.17,25.81,158.94,1.11,147.7,27.56,113.37,4.85,103.03,25.47,162.0,1.07,166.93,24.73
T7,170.443,101.41,4.75,95.46,27.42,145.76,1.05,153.44,24.85,113.85,4.64,103.92,25.45,156.06,1.05,145.63,27.77
T1,172.864,101.1,5.86,101.01,28.42,153.39,1.1,161.03,24.24,101.74,5.86,97.65,26.56,160.39,1.09,161.4,24.87
T7,173.198,112.67,4.72,98.75,27.3,158.85,1.0,162.75,25.77,110.03,5.3,98.58,26.4,148.86,1.07,139.01,26.28
T4,176.975,110.87,5.56,106.04,27.78,165.23,1.08,165.68,25.12,109.47,5.61,106.49,26.83,165.21,1.0,155.75,24.2
T2,177.56,110.79,4.91,102.92,28.38,163.62,1.04,148.05,24.6,114.45,5.17,98.55,26.41,162.22,1.04,158.45,25.28
T8,178.921,113.64,5.12,110.03,27.52,150.03,1.08,147.1,23.97,113.22,5.12,97.68,24.8,160.79,0.98,167.59,27.6
T8,180.6,108.55,4.83,105.19,27.73,151.35,1.05,166.44,24.13,103.72,5.17,109.28,27.81,162.86,0.96,155.82,23.45
T6,182.657,109.97,5.74,101.34,23.36,157.08,1.08,145.6,27.23,117.92,5.31,112.48,26.38,147.38,1.06,163.68,25.7
T7,183.857,110.36,5.24,104.12,26.05,162.78,1.06,138.22,26.16,103.57,5.32,107.79,26.47,154.9,1.09,149.78,29.13
T8,184.127,109.12,5.08,100.74,26.72,150.65,0.97,168.99,25.19,105.79,4.98,109.17,27.46,164.21,0.99,167.2,23.95
T10,185.162,103.05,5.28,113.33,26.35,169.29,1.05,164.66,29.78,110.81,4.8,108.53,27.16,149.79,1.05,159.85,26.33
T5,186.066,103.9,5.44,101.66,27.8,161.8,0.96,149.54,27.59,102.98,4.9,108.23,25.41,148.76,0.94,162.17,24.82
T1,186.579,101.86,5.72,108.63,25.42,148.93,1.09,161.48,25.58,99.12,5.72,99.3,25.51,151.88,1.02,152.36,24.68
T4,186.773,104.0,5.61,114.67,25.01,172.34,1.01,160.81,24.27,100.27,5.17,104.84,27.52,163.6,1.01,149.94,24.27
T3,189.179,98.06,5.58,105.02,26.98,172.6,1.02,168.34,25.36,102.87,5.02,97.55,25.84,155.28,0.98,157.57,23.95
T2,189.392,100.12,4.77,102.85,24.88,147.9,1.09,145.55,24.9,113.31,4.99,100.25,28.79,159.76,1.17,151.6,26.7
T4,190.692,107.01,5.37,111.1,26.87,160.87,1.04,160.93,24.55,97.42,5.71,112.28,28.12,148.4,1.03,168.76,27.17
T9,190.74,103.62,4.88,94.91,26.12,168.16,1.19,157.68,26.75,95.68,4.89,94.59,26.6,167.75,1.08,153.16,25.39
T5,194.341,110.78,5.3,103.88,24.15,146.64,0.93,157.67,24.61,113.27,5.37,106.67,26.25,152.86,1.05,141.57,23.89
T9,195.035,107.24,5.28,93.48,25.3,172.23,1.03,161.56,24.37,103.5,4.96,107.74,26.05,151.11,1.15,152.28,26.04
T2,195.876,113.14,4.99,98.46,27.38,151.21,1.18,168.24,28.52,108.48,4.92,104.65,25.7,152.32,1.06,165.75,25.94
T1,195.937,108.36,5.12,112.93,26.21,139.72,1.05,167.44,28.44,108.71,5.79,100.88,26.36,161.14,1.06,146.58,26.44
T8,196.476,107.14,5.01,111.28,27.79,150.67,1.01,168.28,23.43,111.04,5.04,101.33,26.1,146.91,1.03,153.45,25.55
T2,196.764,109.34,4.87,103.45,26.12,160.86,1.08,154.66,25.07,114.7,5.41,99.77,27.67,149.87,1.11,149.31,27.88
T7,198.492,117.17,5.12,100.22,24.36,140.59,1.06,145.71,28.15,104.13,4.98,96.21,27.9,152.4,1.13,161.28,26.19
T9,198.945,107.37,4.81,109.23,25.93,153.9,1.19,155.99,25.44,109.33,5.27,98.08,26.1,171.13,1.04,146.6,24.14
T8,199.969,113.65,5.38,108.61,26.61,158.14,1.09,160.06,26.36,110.88,5.5,99.36,26.99,153.89,1.03,154.76,24.76
T9,203.465,108.88,5.14,109.18,25.97,174.33,1.06,151.78,24.24,99.39,5.41,93.99,28.13,156.88,1.05,163.81,23.98
T1,203.703,111.55,5.78,109.91,26.68,161.67,1.17,156.65,26.79,108.62,5.82,96.77,29.07,143.54,1.07,166.87,25.92
T6,204.174,109.67,5.76,109.19,24.73,144.38,1.06,155.48,24.3,115.58,5.25,103.64,24.46,165.84,0.96,158.12,23.54
T7,204.941,112.34,5.47,105.15,25.58,162.06,1.15,146.15,27.91,101.78,5.04,100.0,27.49,160.37,1.1,140.18,28.38
T2,204.941,105.96,5.18,95.78,27.45,166.15,1.2,159.04,27.51,102.21,4.92,102.92,25.89,170.47,1.05,148.91,27.98
T2,206.625,111.34,4.79,112.86,27.23,171.34,1.16,150.26,27.93,108.8,5.22,108.84,27.35,161.96,1.02,165.09,24.0
T1,207.82,101.55,5.8,101.11,26.57,141.1,1.16,165.42,24.95,95.53,5.32,108.22,25.05,156.31,1.15,163.68,27.9
T8,210.728,105.35,5.0,102.79,25.99,155.94,0.98,148.54,24.95,98.31,4.88,106.51,28.16,138.81,1.11,145.92,23.51
T3,211.753,100.66,4.89,91.85,24.48,156.44,1.02,155.27,26.81,105.95,5.44,101.13,27.25,155.27,1.05,171.07,26.99
T5,213.53,95.88,4.76,98.05,27.62,148.2,1.06,148.55,23.42,104.04,5.08,101.06,26.32,171.37,1.04,140.89,23.95
T2,214.125,110.0,5.02,112.6,25.81,149.24,1.02,158.25,27.56,107.52,4.62,104.11,26.14,149.37,1.05,159.14,24.9
T8,215.621,111.03,5.63,111.09,27.43,159.1,1.08,169.02,24.1,97.49,5.12,108.42,25.38,140.39,0.95,149.99,25.33
T9,215.674,97.97,5.12,101.3,25.26,172.66,1.08,138.43,26.14,103.41,5.13,107.78,26.25,153.12,1.19,163.97,25.37
T7,215.726,113.34,5.31,104.6,28.22,138.5,1.02,146.74,25.22,105.7,5.3,96.16,25.88,157.05,1.14,142.81,29.44
T7,218.337,98.97,4.8,109.11,24.66,138.68,1.09,143.09,28.73,103.42,5.08,107.15,25.66,142.1,1.08,155.14,29.45
T10,219.925,118.37,5.59,115.52,23.82,165.63,1.07,159.64,27.71,108.71,4.78,107.35,24.86,151.62,1.0,165.84,28.53
T1,220.874,110.76,5.85,112.37,28.02,145.58,1.01,149.56,27.47,102.87,5.11,98.82,26.02,141.46,1.14,143.55,28.36
T9,221.43,97.99,4.96,104.72,25.56,148.95,1.01,159.53,23.8,101.62,4.98,93.78,26.83,159.51,1.13,143.88,23.29
T4,222.037,106.63,4.91,112.61,27.95,153.19,1.16,154.81,27.81,94.88,5.73,110.53,26.38,156.54,1.06,143.12,25.17
T3,222.85,104.73,5.29,105.09,25.75,155.19,1.06,168.14,25.8,113.04,5.63,96.71,25.9,154.58,1.07,155.91,26.53
T7,225.638,99.33,4.97,95.99,26.56,154.25,1.17,156.25,26.08,115.0,5.36,109.63,26.67,146.31,1.07,163.38,25.55
T10,226.522,103.33,4.91,97.8,24.03,168.56,1.05,162.71,28.32,103.72,5.2,115.41,25.05,165.49,1.0,151.89,27.88
T4,226.59,98.03,5.67,105.95,28.15,160.25,1.17,163.49,26.08,106.94,4.95,102.08,25.74,164.37,1.12,156.36,26.0
T5,227.77,108.2,5.39,105.66,26.77,150.95,1.02,141.87,23.91,110.51,5.13,106.24,23.99,153.8,1.08,158.43,27.0
