task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.2,102.07,5.38,107.34,25.66,161.17,1.05,144.1,26.81,104.88,5.11,104.2,24.34,157.44,1.18,169.4,26.9
T9,19.612,97.99,4.95,98.77,26.33,171.08,1.01,155.36,26.56,104.77,5.41,93.66,25.3,160.31,1.09,153.94,25.12
T2,19.721,114.72,5.4,97.48,27.91,154.39,1.15,145.67,27.47,106.69,4.88,108.91,28.56,170.72,1.11,155.77,24.46
T1,21.314,97.72,5.57,107.22,27.2,159.96,1.13,159.64,24.5,99.26,5.54,99.23,28.39,142.31,1.12,166.01,25.41
T8,22.771,108.54,5.64,114.07,24.04,160.13,1.07,153.72,23.79,110.41,5.47,102.13,25.28,162.46,1.09,159.7,25.23
T9,23.093,98.1,5.06,96.77,26.85,167.46,1.06,155.24,24.3,97.96,5.52,99.9,25.32,153.9,1.05,155.08,27.38
T2,23.321,114.56,4.96,99.92,26.01,152.9,1.15,164.48,24.17,106.12,4.9,95.77,27.46,166.79,1.18,157.44,26.59
T4,24.772,97.69,5.31,115.04,26.11,146.88,1.04,164.19,26.58,102.1,5.49,109.12,24.9,172.01,1.16,146.83,24.2
T3,25.599,105.24,4.89,97.91,24.05,155.54,1.09,146.7,25.9,112.36,5.07,103.24,26.82,152.86,0.96,155.36,23.3
T1,26.764,108.72,5.69,109.04,26.64,139.43,1.0,163.91,24.4,102.05,5.57,98.87,25.41,151.65,1.16,146.24,27.94
T4,26.987,107.78,5.56,106.39,27.52,159.48,1.13,166.03,25.97,100.5,5.61,102.52,27.92,150.34,1.04,148.64,25.63
T3,27.717,99.18,5.5,98.59,26.62,161.02,1.09,144.64,23.29,105.95,5.4,101.61,27.65,162.67,1.07,155.16,23.27
T8,28.144,109.84,4.86,107.01,24.04,161.57,1.09,148.69,25.3,109.1,4.89,107.66,24.14,150.71,1.09,168.28,26.67
T6,28.247,116.2,5.8,102.03,26.67,166.18,1.04,143.01,25.94,100.33,5.24,104.42,26.55,153.41,1.06,155.71,24.96
T5,31.717,95.72,4.92,96.69,25.12,158.53,0.93,140.65,27.67,101.13,5.07,94.31,26.39,151.83,1.09,142.01,27.68
T6,32.573,99.68,5.12,110.8,23.33,163.66,0.93,145.54,26.41,102.94,5.91,100.93,25.89,149.99,0.99,140.11,24.36
T1,33.409,98.36,5.81,112.05,27.78,155.53,1.09,163.83,27.77,108.24,5.72,100.38,28.9,138.78,1.14,158.83,24.8
T1,33.537,102.15,5.71,108.94,28.99,154.06,1.05,167.54,28.18,102.61,5.3,105.83,28.71,142.2,1.16,145.96,28.58
T2,34.225,111.29,5.22,97.34,25.14,165.31,1.11,170.58,27.53,100.82,5.04,109.29,28.7,156.43,1.06,164.28,27.72
T5,35.217,107.06,5.09,99.89,26.66,151.83,1.08,163.73,27.15,109.29,5.34,108.8,26.08,152.51,0.99,154.02,26.41
T10,35.468,102.35,5.27,109.68,23.35,162.83,1.07,152.4,29.78,112.5,5.15,101.29,24.14,147.87,1.11,159.88,25.21
T10,36.56,112.07,5.34,115.27,26.34,169.46,1.01,158.31,28.63,107.43,5.23,108.26,25.82,168.37,1.07,164.0,27.42
T5,36.832,108.33,5.28,93.2,26.76,171.71,1.01,151.18,25.28,113.7,4.87,99.79,26.21,151.47,0.95,163.29,27.83
T5,37.06,104.1,5.07,99.15,28.0,164.24,1.09,148.7,23.87,112.55,5.22,101.74,26.95,171.24,1.0,150.02,25.25
T6,37.426,117.99,5.61,107.47,23.62,164.5,1.03,165.12,26.82,112.02,4.98,110.0,25.72,145.99,1.0,154.6,24.09
T2,37.908,115.11,5.45,112.46,25.37,165.14,1.04,168.35,28.52,99.9,4.8,112.93,27.51,159.48,1.08,149.54,25.52
T6,38.426,104.54,5.84,98.98,26.3,160.15,1.02,148.55,26.56,113.51,5.71,96.8,26.56,162.41,0.99,165.38,25.65
T3,38.759,97.47,5.17,98.3,26.57,154.16,1.0,150.98,26.29,111.4,5.32,108.32,28.03,150.58,1.11,153.61,25.81
T9,39.828,109.61,5.0,105.83,26.03,148.94,1.08,150.21,25.34,108.24,4.74,98.96,27.97,170.11,1.18,158.05,25.54
T1,40.219,94.75,5.28,101.15,29.03,162.9,1.12,155.39,26.81,104.78,5.18,95.72,25.92,158.4,1.06,144.98,28.51
T6,41.001,111.59,4.98,102.99,24.09,168.7,0.95,146.47,26.29,114.58,5.77,107.35,24.82,144.56,1.09,145.98,23.71
T7,41.237,100.14,4.83,94.94,24.34,145.28,1.0,140.67,27.33,101.56,5.07,107.18,28.4,143.92,1.1,152.2,28.3
T7,41.898,116.38,5.2,108.73,26.49,149.82,1.15,140.73,27.9,103.82,5.44,95.96,27.33,138.34,1.08,164.16,26.54
T8,42.34,102.42,5.44,108.21,27.52,160.92,1.05,150.93,23.48,113.88,5.29,107.14,26.55,161.78,1.08,153.18,24.69
T5,42.511,96.88,4.96,104.5,27.81,153.9,1.08,160.34,25.93,99.34,5.05,100.26,27.75,157.73,0.94,159.85,25.45
T9,44.2,105.65,5.33,93.71,25.29,161.08,1.19,154.95,25.44,96.82,5.01,94.31,25.6,174.24,1.18,154.0,24.36
T5,45.238,99.5,4.85,96.46,25.01,172.57,0.99,148.5,26.83,98.26,5.09,102.6,25.94,159.9,1.08,160.11,24.89
T2,46.669,100.12,5.36,103.89,28.78,163.8,1.11,164.91,25.08,108.29,5.36,96.55,25.34,171.66,1.08,158.69,25.3
T7,46.736,113.79,4.64,111.04,28.5,160.9,1.02,156.67,24.97,113.01,5.03,101.46,24.38,162.47,1.0,146.72,25.69
T8,46.971,100.33,4.84,112.13,24.92,146.1,1.05,144.45,25.22,97.95,5.0,103.58,24.39,152.19,1.03,167.92,27.04
T2,47.39,109.49,4.69,108.98,24.4,161.98,1.18,164.86,26.02,98.79,4.77,106.43,28.08,153.1,1.18,150.13,27.82
T5,49.358,95.8,5.37,99.14,26.82,154.58,0.96,140.35,24.85,104.12,5.4,108.69,27.43,160.47,1.0,153.45,24.48
T6,50.577,114.25,5.33,111.68,25.44,153.41,1.06,164.18,26.79,114.46,5.32,111.86,27.66,159.8,1.07,140.05,23.8
T4,51.823,95.2,5.22,101.25,25.99,151.43,1.0,161.15,27.18,105.48,5.14,109.7,26.64,168.28,0.99,144.47,27.84
T8,57.438,109.22,4.88,113.34,26.8,148.42,1.11,144.8,23.47,110.29,5.66,105.95,26.58,159.48,1.09,156.35,26.93
T3,63.702,96.14,5.37,93.73,27.6,152.32,1.07,150.54,24.42,112.01,4.99,101.88,28.0,146.7,1.08,153.61,24.89
T4,67.349,104.68,5.33,104.12,26.35,171.77,1.1,158.0,24.68,109.11,5.23,99.06,25.16,158.46,1.05,153.99,25.55
T2,67.594,106.28,5.4,102.06,28.6,150.07,1.1,156.31,26.85,106.35,4.8,100.88,28.06,173.12,1.04,164.06,26.59
T1,68.659,103.6,5.04,110.73,26.8,156.28,1.1,143.24,26.82,105.54,5.04,110.08,29.58,157.8,1.1,165.43,24.54
T2,69.024,115.06,5.3,101.52,26.04,166.13,1.03,150.18,24.21,103.54,4.84,100.08,28.91,173.41,1.06,148.01,24.53
T3,69.129,97.81,4.91,99.54,26.05,153.16,1.07,158.79,24.31,107.97,5.31,106.34,23.98,152.91,1.0,163.88,23.32
T10,70.721,113.86,5.59,103.52,26.27,173.0,1.0,145.05,28.62,102.81,5.0,108.82,26.05,168.22,1.03,144.17,28.29
T2,70.986,113.67,4.91,98.38,26.91,162.69,1.17,152.46,27.21,99.14,4.59,99.53,28.14,162.32,1.17,150.93,24.26
T3,73.167,98.1,5.0,101.76,27.91,154.24,1.09,168.3,24.59,105.06,5.13,106.3,25.87,158.53,1.09,168.84,25.98
T10,74.043,103.62,4.78,97.93,27.27,167.97,0.94,161.65,25.88,106.47,5.07,107.7,24.35,167.35,0.97,147.2,26.73
T6,76.329,103.24,5.66,106.69,24.95,150.31,0.93,149.99,27.01,99.66,5.39,105.11,25.0,152.0,1.08,158.66,23.58
T3,76.494,102.42,5.55,98.26,25.73,171.03,1.09,144.24,26.48,99.54,4.86,101.6,27.69,170.85,0.96,158.95,24.0
T2,77.836,112.17,4.81,112.07,26.66,149.24,1.09,151.65,24.26,107.33,5.3,106.63,26.15,161.85,1.11,169.65,27.18
T3,78.556,97.26,5.1,107.16,26.36,158.9,0.97,150.4,25.76,102.12,5.1,94.96,27.89,168.82,1.1,167.58,26.93
T4,80.172,98.2,4.9,104.16,23.99,157.34,1.07,168.81,28.34,111.65,5.0,105.02,25.85,166.2,1.01,164.96,27.16
T10,81.057,100.47,4.74,114.45,26.97,154.21,1.09,153.39,27.39,104.76,5.04,98.59,24.42,173.71,0.97,163.47,28.47
T7,81.164,117.01,5.35,97.04,25.85,144.9,1.14,152.69,27.11,107.1,4.92,102.61,25.02,148.27,0.99,154.03,26.4
T3,82.37,111.93,5.42,100.72,25.36,172.09,1.06,168.77,26.95,104.31,5.01,103.72,26.22,167.66,1.08,153.79,24.38
T7,82.447,103.94,5.16,98.91,26.99,144.3,1.1,139.13,29.28,104.44,4.64,96.54,26.13,157.76,1.08,146.87,25.98
T10,83.6,107.24,5.35,112.68,25.39,167.36,1.1,166.73,28.84,110.83,5.23,99.52,26.49,155.42,1.1,143.65,27.14
T10,85.637,111.77,5.03,98.17,23.93,150.49,0.96,160.87,28.27,114.29,4.88,113.24,24.3,156.99,1.05,159.8,25.66
T10,86.489,116.16,4.8,110.56,25.4,169.46,1.04,154.56,28.03,113.23,5.04,109.86,25.83,164.08,0.99,148.74,27.07
T1,87.683,110.5,5.2,100.17,25.52,148.91,1.04,165.55,26.72,103.86,5.69,99.99,28.87,141.82,1.15,160.65,24.59
T3,88.932,98.12,5.42,91.85,27.22,155.82,1.04,157.17,26.29,106.89,5.0,93.05,26.54,170.61,1.07,154.4,27.16
T3,89.652,111.95,5.32,100.01,27.65,146.92,0.95,164.52,26.57,103.93,4.91,106.9,27.83,152.17,1.01,169.17,25.8
T10,89.906,113.11,5.13,98.0,24.84,155.98,0.97,144.03,29.84,118.64,5.37,98.74,23.55,162.35,0.95,145.2,25.78
T9,91.371,103.67,5.24,96.4,25.89,157.45,1.17,145.72,23.92,109.69,5.48,95.83,26.45,148.63,1.14,156.43,24.3
T7,93.074,111.82,5.05,105.5,24.27,147.19,1.09,154.03,26.43,112.92,5.46,101.27,26.5,143.71,1.05,149.5,27.95
T5,96.148,104.08,5.57,97.16,24.11,171.41,1.08,162.04,27.47,102.07,5.18,104.91,26.28,148.13,0.93,161.2,27.06
T10,97.237,105.79,5.07,110.89,25.39,161.24,0.96,160.34,25.15,113.32,5.33,110.82,24.49,162.41,0.95,157.12,26.49
T2,97.765,105.56,4.95,109.62,27.94,172.0,1.02,165.09,27.5,111.89,5.17,105.25,26.74,171.58,1.19,165.44,28.04
T10,98.509,106.5,4.95,101.27,25.28,155.16,1.0,168.82,29.3,105.1,5.15,112.89,26.06,155.17,0.95,146.24,26.43
T5,98.863,112.93,5.2,102.26,25.4,148.85,1.04,156.56,25.46,111.16,5.06,107.06,28.0,169.45,0.97,142.71,24.89
T5,99.71,98.64,5.51,105.69,26.89,148.74,0.97,153.65,25.21,108.62,5.53,94.09,27.7,158.33,0.93,140.8,27.43
T1,100.775,105.61,5.04,102.74,25.58,153.95,1.05,165.62,27.9,103.88,5.35,95.87,29.51,161.37,1.02,163.42,25.82
T3,101.86,107.31,4.98,106.19,24.37,168.7,1.02,158.7,23.19,104.79,4.85,106.29,26.63,163.53,0.99,149.16,26.46
T1,101.927,105.86,5.64,100.86,28.97,161.09,1.1,156.67,26.06,109.93,5.18,106.54,25.78,144.55,1.05,155.1,27.8
T3,105.638,96.52,5.39,92.55,28.28,163.33,1.02,149.23,25.26,95.75,5.31,99.37,28.03,152.85,0.96,165.46,26.76
T6,105.901,115.7,5.39,97.3,26.64,158.2,1.01,156.12,26.79,111.99,5.38,112.44,25.19,153.41,0.93,157.19,26.95
T7,106.453,107.38,4.76,95.59,24.67,148.62,1.1,140.29,26.37,111.27,4.79,99.46,24.62,155.87,1.15,140.18,29.19
T5,110.784,111.76,4.98,94.09,26.94,148.22,1.07,161.53,26.33,111.98,5.52,99.11,24.89,168.01,1.01,148.0,24.58
T2,111.993,115.14,5.44,108.93,25.79,153.59,1.09,162.17,26.74,108.48,5.2,109.06,25.31,150.29,1.12,158.82,26.91
T10,112.051,107.58,5.35,103.14,24.53,162.71,1.06,147.8,29.23,109.44,4.88,113.89,25.4,157.56,1.03,144.11,29.63
T9,112.997,98.39,4.8,108.62,28.32,166.86,1.19,149.4,23.78,96.06,4.75,105.64,28.15,158.0,1.04,148.45,25.34
T8,114.329,108.41,5.69,114.23,24.75,149.5,1.02,146.8,23.23,100.81,5.02,98.71,26.69,157.34,1.09,162.74,26.24
T7,115.704,108.62,4.64,104.48,25.88,161.09,1.1,161.52,28.9,111.82,5.14,101.57,28.61,146.94,1.17,139.79,27.78
T7,116.622,104.01,5.21,107.49,28.01,140.86,1.12,141.24,29.32,116.66,5.09,102.88,25.56,163.01,1.15,152.39,25.6
T6,118.471,107.49,5.07,95.88,26.32,157.59,1.04,149.17,26.53,99.68,5.59,100.01,26.66,143.72,0.97,160.48,25.96
T9,119.266,113.22,5.01,104.6,26.19,174.6,1.06,149.76,25.23,97.03,5.33,105.48,25.56,160.37,1.08,157.22,23.51
T3,119.314,101.48,5.1,98.59,24.36,153.74,1.03,155.6,24.62,97.06,5.66,92.01,25.14,170.42,0.98,161.24,24.3
T9,120.061,105.75,5.21,103.53,24.61,157.91,1.16,155.66,24.73,102.3,4.83,96.77,24.57,162.95,1.13,154.17,25.95
T5,120.493,107.81,5.46,107.29,27.02,157.05,0.92,157.62,24.75,100.25,5.57,97.74,24.01,153.5,1.06,150.65,26.54
T6,120.825,103.78,5.44,99.27,26.75,159.65,0.95,151.02,23.85,117.91,5.45,102.18,24.28,157.08,0.93,152.32,24.81
T7,121.037,100.14,5.45,103.31,25.41,161.98,1.08,160.16,26.94,113.28,5.31,99.25,27.85,140.45,1.16,153.64,24.97
T5,123.698,97.0,5.09,92.82,23.75,148.49,0.94,148.08,26.37,106.67,5.14,106.93,23.77,149.96,0.94,163.0,27.59
T1,124.361,94.58,5.55,100.88,26.8,147.43,1.0,157.98,24.52,98.59,5.45,112.88,28.72,142.06,1.13,153.28,27.45
T3,124.393,104.76,5.23,100.95,24.17,146.41,1.07,161.19,24.27,104.68,5.45,93.09,27.21,147.57,1.01,165.71,26.44
T7,126.198,107.13,4.76,107.48,26.18,147.08,1.12,139.42,28.79,105.22,4.85,105.44,27.25,146.1,1.11,154.59,29.31
T6,128.494,103.66,5.54,109.64,27.52,142.95,1.04,159.75,24.35,110.91,5.26,99.7,26.52,158.3,1.06,152.24,26.92
T5,129.976,111.02,5.1,94.9,24.6,154.15,1.02,149.27,26.85,100.01,5.09,97.86,28.09,154.6,0.95,142.94,26.92
T6,130.815,105.64,5.86,112.67,25.72,150.2,0.95,153.09,25.84,114.75,5.07,107.77,25.72,143.09,1.04,157.63,25.23
T5,131.236,99.38,4.76,109.68,25.03,164.39,1.05,150.64,24.79,96.34,4.86,107.91,26.22,161.46,0.93,151.33,26.05
T5,132.004,109.93,5.06,95.54,27.84,165.43,0.98,144.48,27.06,95.8,5.52,99.39,24.98,156.37,1.05,151.39,24.61
T3,133.763,102.87,5.66,97.25,23.98,145.7,1.09,145.48,24.09,97.9,5.59,108.27,26.32,145.79,1.01,166.86,24.45
T4,134.651,102.87,5.76,108.6,24.8,163.82,1.08,157.38,24.32,99.23,5.58,114.06,27.66,147.36,1.07,161.66,28.33
T7,135.275,103.29,5.39,109.47,27.02,138.94,1.0,151.48,25.99,114.47,4.86,99.85,24.33,145.76,1.09,162.61,25.99
T9,136.623,107.13,4.9,94.83,25.58,167.38,1.08,152.28,26.02,104.81,5.11,105.49,24.94,165.37,1.03,138.48,23.85
T7,137.037,105.43,4.73,95.39,24.6,153.11,1.12,158.41,28.2,112.91,4.67,98.64,27.74,151.16,1.12,153.99,27.29
T10,137.421,102.53,5.24,112.25,25.55,169.56,1.06,168.55,25.33,101.24,5.42,107.04,24.72,148.38,1.01,164.66,28.58
T7,141.038,109.52,5.11,97.62,28.56,160.9,1.01,157.96,25.02,103.89,5.04,104.36,27.18,157.02,1.11,138.3,27.42
T7,142.165,109.03,4.74,108.18,24.23,154.28,1.15,155.64,26.84,105.01,4.62,104.42,25.38,143.49,1.15,156.18,27.29
T6,143.82,118.29,5.18,107.72,26.75,158.7,0.92,157.54,25.11,118.04,5.17,102.84,24.78,146.28,0.95,149.25,23.4
T1,143.821,103.25,5.82,100.67,29.08,157.48,1.11,150.83,26.06,97.3,5.44,96.12,26.64,159.91,1.01,150.58,25.8
T1,145.625,107.29,5.11,100.88,28.34,156.95,1.11,152.9,27.37,94.96,5.8,113.16,25.11,150.67,1.03,168.08,24.09
T3,146.8,105.28,5.28,103.08,25.64,160.22,0.95,164.34,23.57,111.4,4.84,105.54,24.54,165.13,0.99,163.72,24.62
T2,147.221,105.22,4.91,109.06,24.44,171.1,1.15,143.58,25.04,99.29,5.08,107.17,24.96,170.49,1.19,158.58,27.98
T9,148.528,106.82,4.74,94.72,25.55,151.53,1.06,142.2,23.62,102.2,5.12,101.18,26.39,151.28,1.08,145.92,24.86
T3,152.277,97.19,5.45,100.92,25.83,157.87,0.96,155.36,26.56,106.83,5.02,96.14,24.14,169.19,1.12,160.52,25.14
T8,153.072,97.79,5.44,99.55,25.53,153.36,1.06,157.98,24.06,97.06,5.43,101.45,27.05,146.96,0.98,150.59,24.6
T4,153.319,96.84,5.36,116.45,26.7,161.82,1.12,160.75,24.48,104.64,5.75,102.65,26.66,149.25,1.08,152.25,28.22
T10,153.38,117.33,5.52,97.87,23.68,153.25,1.08,165.19,26.94,107.27,4.96,116.18,27.29,148.38,1.11,159.96,25.68
T6,153.578,104.73,5.02,96.45,25.06,142.86,1.08,158.26,26.59,117.92,5.44,100.19,25.99,143.58,1.0,151.25,24.51
T9,154.484,98.89,4.9,108.49,27.17,150.7,1.18,155.17,26.56,105.06,5.22,96.49,26.1,147.97,1.14,156.48,27.23
T5,155.108,105.53,5.24,107.87,27.37,168.06,1.06,161.04,24.3,108.2,5.29,108.52,27.65,157.15,1.06,161.25,26.28
T7,155.391,110.46,5.4,96.77,26.54,154.13,1.05,139.44,25.81,99.45,5.21,95.12,25.05,159.01,1.09,147.79,27.41
T1,155.631,99.82,5.81,107.58,29.46,145.96,1.1,161.86,27.54,94.56,5.0,102.15,27.76,162.9,1.04,161.86,28.6
T1,155.838,109.19,5.23,104.72,29.16,157.55,1.02,166.86,24.95,103.47,5.74,108.35,25.1,161.86,1.07,145.48,25.86
T4,155.981,105.2,5.4,102.32,26.63,166.14,1.16,157.68,27.43,111.4,4.98,117.58,26.26,151.43,1.03,149.68,28.51
T10,156.855,111.72,5.38,108.82,24.01,160.72,1.06,158.87,26.31,109.76,4.82,106.68,25.27,172.35,0.94,164.45,26.62
T1,157.079,102.61,5.68,101.94,29.4,143.95,1.02,157.76,25.38,99.08,5.35,100.36,25.54,149.54,1.12,148.43,25.61
T3,157.285,111.7,5.09,93.27,26.51,164.49,1.01,157.72,24.42,99.13,4.89,102.13,27.22,170.8,0.96,151.4,25.23
T8,157.589,101.64,5.58,110.05,25.03,163.83,0.97,148.91,27.04,100.4,5.0,103.18,24.84,150.95,1.02,148.27,24.8
T8,159.185,105.33,4.99,99.9,27.55,148.42,1.0,147.45,25.29,109.82,5.48,110.87,28.0,141.0,1.08,158.18,27.12
T4,159.873,104.11,5.76,110.28,26.84,157.44,1.01,165.4,27.09,110.42,5.33,102.18,25.02,152.56,1.05,151.09,27.5
T3,159.927,111.03,5.2,107.49,25.35,146.91,1.06,160.52,26.4,96.45,5.04,105.41,27.28,164.17,1.03,170.64,24.28
T1,160.882,106.29,5.23,100.66,29.14,141.1,1.13,169.13,26.66,96.09,5.13,107.99,25.44,160.35,1.09,159.71,27.37
T2,161.463,109.04,4.6,96.82,26.42,149.24,1.09,165.03,25.86,99.03,5.16,109.16,26.43,156.39,1.02,152.5,26.96
T9,162.207,96.92,5.3,99.81,27.67,168.46,1.14,139.04,24.42,99.63,5.0,98.6,27.26,163.29,1.0,148.03,24.94
T1,162.601,99.01,5.64,105.04,26.77,150.44,1.0,154.86,25.49,107.66,5.81,96.06,26.42,163.36,1.12,147.07,27.83
T6,163.552,100.39,4.99,104.08,23.8,148.77,0.94,156.56,25.57,116.57,5.68,111.17,25.35,142.22,1.02,151.71,25.38
T10,163.662,109.51,5.0,113.52,25.83,159.38,1.1,146.52,29.55,101.96,4.78,102.06,24.09,152.65,1.01,159.19,26.34
T3,165.755,99.94,5.25,95.65,27.28,152.48,1.05,152.64,24.86,100.23,5.35,103.79,27.33,157.74,1.08,169.02,23.52
T2,166.312,98.76,5.44,102.69,25.67,171.58,1.05,159.34,27.27,105.47,4.99,103.58,28.04,151.76,1.18,153.01,25.95
T10,167.038,102.54,5.36,100.99,26.02,157.9,1.03,164.29,26.51,103.78,5.5,103.04,23.78,149.15,1.1,148.18,29.51
T7,168.475,100.54,5.37,102.23,28.08,145.45,1.03,138.49,26.42,99.71,5.1,101.05,27.76,142.67,1.16,149.28,28.42
T7,169.086,100.48,5.18,109.29,25.57,139.98,1.01,142.26,26.4,113.02,4.8,103.22,26.61,141.67,1.0,148.03,25.36
T8,169.147,97.7,5.22,100.22,25.83,158.25,0.98,153.86,25.55,111.94,5.68,112.78,26.88,146.2,0.95,160.91,26.63
T7,169.361,114.66,5.4,107.97,28.48,155.52,1.02,159.66,27.72,100.8,4.96,109.51,27.07,161.93,0.99,140.3,26.74
T3,170.424,99.12,5.34,98.75,25.45,152.7,1.06,163.04,27.14,107.71,4.9,107.04,25.52,155.13,0.97,153.57,23.73
T5,170.905,109.82,5.26,97.79,26.65,167.35,1.07,150.93,23.92,111.35,5.47,98.64,25.37,168.41,1.05,151.41,27.23
T2,171.567,103.85,4.67,111.02,28.57,158.57,1.08,158.41,25.99,109.18,5.1,103.88,26.78,154.51,1.14,145.57,27.51
T4,172.484,111.36,5.65,104.48,27.92,159.72,1.07,169.42,26.5,106.74,5.37,114.84,25.14,148.87,1.06,144.26,28.47
T8,173.445,100.41,5.37,98.18,28.06,146.98,1.07,158.53,25.26,102.84,5.17,102.89,26.77,162.5,0.96,146.38,25.54
T4,173.569,109.21,5.46,102.78,26.37,154.73,0.99,161.55,27.07,105.96,5.23,106.38,24.19,172.32,1.17,165.68,26.35
T9,175.427,101.62,4.8,108.88,27.1,172.66,1.02,161.78,23.89,102.19,4.89,97.19,24.5,163.47,1.02,154.28,25.66
T1,176.83,97.2,4.95,105.76,28.86,137.54,1.0,161.03,27.17,97.02,5.81,107.4,25.98,148.27,1.09,149.37,24.35
T10,178.122,114.01,4.8,102.89,24.0,173.0,1.05,167.52,26.78,101.95,4.79,101.98,26.27,151.89,1.12,161.81,28.89
T7,178.248,105.18,4.99,99.03,27.47,148.97,1.01,145.46,29.16,111.08,4.81,101.97,25.7,152.73,1.08,139.77,26.13
T3,179.185,109.34,5.25,107.57,27.57,163.33,1.07,169.27,23.86,106.12,4.94,95.36,26.93,162.04,1.03,164.35,23.9
T3,180.239,95.72,5.42,100.99,27.13,154.18,1.13,153.95,24.14,104.49,5.53,92.04,28.15,172.23,1.09,154.14,24.81
T7,181.927,115.36,5.37,102.21,25.44,157.33,1.08,163.19,27.14,111.75,4.67,109.17,26.09,147.94,1.1,155.24,24.93
T10,181.981,105.97,4.81,116.0,26.46,163.63,1.1,152.43,29.61,117.66,4.92,107.19,25.99,168.53,1.01,164.67,26.87
T4,182.734,100.5,5.24,106.84,25.16,150.67,1.09,145.56,27.37,101.94,5.19,114.67,27.22,150.18,0.99,146.73,25.07
T6,183.081,112.11,5.21,100.96,24.11,149.97,0.98,157.29,24.28,110.87,5.1,110.63,23.54,166.85,1.04,154.6,26.68
T8,183.43,108.08,5.46,112.92,27.79,144.13,1.07,169.26,27.13,99.49,5.0,111.48,23.84,145.22,1.08,152.38,24.51
T2,184.062,98.62,4.84,101.18,26.85,172.6,1.1,149.17,26.68,99.54,4.68,109.28,28.69,154.39,1.08,150.59,26.02
