task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.438,111.27,5.53,103.02,26.59,161.83,1.11,168.77,23.21,108.4,4.97,99.77,24.33,172.15,0.96,169.9,26.88
T9,0.937,104.77,4.76,99.05,26.29,162.03,1.03,141.79,25.88,109.68,4.83,99.17,24.43,164.31,1.12,153.92,23.54
T3,1.213,96.22,5.32,106.86,26.13,157.04,1.06,164.9,25.54,106.72,5.72,104.5,25.52,172.98,0.97,167.65,26.57
T2,1.502,113.92,4.85,113.12,26.91,167.4,1.17,170.27,25.14,104.19,4.99,110.2,28.46,155.26,1.11,154.13,26.67
T7,1.838,103.74,4.73,110.42,26.52,151.91,1.06,153.99,26.42,100.73,4.69,97.68,25.08,145.26,1.05,148.84,25.47
T9,2.163,112.17,4.79,109.87,24.87,156.93,1.13,144.64,26.24,110.15,5.43,104.04,26.5,174.92,1.04,148.38,25.71
T2,2.448,106.24,5.42,97.53,26.15,152.27,1.02,159.45,26.45,108.83,4.77,108.37,26.44,171.9,1.12,166.66,25.87
T5,6.311,99.2,4.93,106.04,27.25,157.28,0.97,145.28,26.25,100.89,5.01,100.06,25.69,154.38,1.04,139.55,23.56
T5,6.431,99.34,4.84,103.33,26.05,164.24,1.09,155.67,27.45,103.08,5.36,107.6,26.44,156.7,1.03,139.92,26.61
T10,6.458,104.18,4.88,99.26,23.51,162.8,0.97,153.86,28.72,107.24,5.25,108.1,25.39,149.26,1.03,152.42,27.57
T5,6.687,102.74,5.33,103.24,27.82,166.12,0.98,148.08,25.41,101.32,4.86,96.0,24.1,164.29,1.01,158.26,26.3
T1,6.972,103.36,5.65,99.17,25.21,160.46,1.07,144.92,27.99,110.44,4.96,106.1,27.09,154.3,1.04,166.22,27.3
T10,7.555,115.84,4.74,111.35,25.82,160.1,0.96,146.49,28.94,107.86,5.46,104.11,26.05,163.58,1.03,147.4,28.58
T2,8.743,100.65,5.42,106.02,26.15,157.68,1.01,159.32,24.62,103.87,5.15,106.82,24.37,162.36,1.13,153.58,27.93
T9,9.476,96.57,4.7,96.82,24.72,152.84,1.17,158.19,25.75,101.21,4.8,93.7,26.94,164.45,1.08,144.04,27.0
T5,14.771,109.34,5.12,98.5,26.14,159.21,0.99,140.24,26.67,108.56,5.4,100.13,26.26,147.88,1.09,138.44,24.1
T6,14.929,103.24,5.86,101.8,25.1,168.53,0.96,160.92,26.0,113.3,5.63,97.3,23.59,165.96,1.05,146.18,24.68
T2,15.459,102.84,4.98,112.71,25.43,172.51,1.1,148.4,25.42,110.77,5.2,102.55,27.7,160.56,1.19,167.99,25.56
T9,16.028,103.99,4.82,108.05,28.6,154.0,1.14,163.29,24.36,99.29,4.83,99.26,25.87,161.31,1.08,145.11,23.53
T2,17.896,99.65,5.11,98.51,27.36,150.71,1.01,153.0,24.61,111.2,5.25,99.07,26.04,147.24,1.1,151.31,25.62
T2,18.991,109.43,4.6,98.73,25.12,171.58,1.17,153.22,24.22,100.6,5.27,111.15,27.19,154.8,1.16,154.0,26.64
T2,20.458,112.73,5.36,106.82,25.24,171.73,1.13,156.41,28.32,100.74,5.18,103.73,26.32,161.45,1.02,145.25,25.42
T5,20.569,95.69,4.99,101.61,27.49,156.49,1.0,138.63,23.57,104.14,4.89,105.18,23.71,165.14,1.03,148.38,25.2
T4,22.405,105.48,5.08,100.36,25.36,165.2,1.1,148.99,24.83,110.98,5.56,112.08,24.3,169.63,1.16,161.92,24.57
T10,24.373,109.98,5.54,107.75,24.11,169.07,1.05,152.45,29.3,105.24,5.05,105.58,25.05,147.14,0.94,152.43,28.36
T6,25.631,104.37,5.1,107.51,25.9,143.54,1.05,149.62,26.59,101.23,5.47,110.46,27.2,147.61,1.03,164.14,25.91
T8,25.792,114.83,5.35,106.34,27.73,160.29,1.08,144.92,23.62,99.4,5.53,100.02,24.98,158.43,1.06,151.55,24.38
T2,25.936,100.84,5.22,103.11,25.75,173.72,1.12,162.81,27.99,109.28,4.78,106.46,28.38,161.15,1.19,155.19,28.03
T1,28.52,93.95,5.52,98.55,26.9,152.74,1.05,149.11,26.15,94.09,5.53,99.23,26.35,155.07,1.05,168.36,26.34
T6,32.184,101.26,5.51,111.74,24.55,163.08,1.01,144.88,26.65,113.2,5.46,109.64,23.47,163.05,0.97,162.84,25.65
T6,32.826,101.02,5.27,109.06,25.29,151.57,1.02,149.26,24.7,99.97,5.28,96.97,25.62,159.8,0.94,152.36,25.25
T3,32.911,97.39,5.02,101.62,26.89,169.12,1.12,169.35,24.01,112.28,5.2,108.97,26.41,150.41,0.99,161.86,23.66
