task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,42.989,106.4,5.26,101.7,26.35,145.22,1.1,151.86,25.71,105.72,5.3,107.52,25.28,160.15,1.08,164.79,25.61
T2,43.763,106.97,4.63,105.25,27.38,163.92,1.18,145.31,27.24,109.73,4.72,111.02,24.69,151.51,1.18,160.62,26.2
T10,43.784,103.77,5.51,107.76,27.34,157.9,0.96,157.63,28.16,104.35,5.39,110.24,25.02,161.32,1.04,143.69,25.67
T5,45.487,107.15,5.27,97.78,27.97,166.69,0.98,162.56,26.51,100.96,4.72,106.01,26.59,170.36,0.94,144.77,27.09
T1,45.833,95.86,5.53,112.88,27.0,162.43,1.05,144.61,27.4,94.93,5.04,98.47,26.12,143.77,1.07,160.96,26.12
T1,46.341,99.5,5.38,102.16,25.33,151.91,1.16,169.23,27.7,95.22,5.39,110.2,25.58,150.4,1.17,160.1,25.16
T10,48.979,118.03,5.28,114.72,23.8,148.68,1.09,167.28,25.56,107.35,5.34,106.4,25.72,166.25,0.96,153.8,27.26
T10,49.002,109.71,5.52,113.97,24.2,162.86,0.95,162.01,28.99,112.23,4.96,104.11,26.89,162.13,0.94,149.83,29.76
T7,49.977,108.37,5.41,110.2,24.64,150.38,1.16,146.26,27.86,114.55,4.72,97.47,26.86,161.66,1.09,145.87,25.99
T4,51.238,109.47,5.16,106.99,27.13,156.3,1.02,145.45,27.81,98.0,5.59,111.27,25.3,166.58,1.13,163.76,27.68
T2,51.431,105.75,5.16,95.41,28.49,160.88,1.13,159.35,24.13,114.62,4.95,99.49,25.9,146.11,1.06,155.87,24.26
T5,52.372,102.02,5.2,97.05,26.74,148.8,1.04,157.19,26.78,98.65,4.88,95.95,23.89,151.55,1.07,146.42,24.84
T1,53.492,104.43,5.03,104.33,29.41,157.1,1.0,146.91,26.74,95.58,5.61,111.56,26.54,157.92,1.1,170.04,27.74
T3,56.504,110.27,5.32,98.8,25.41,150.88,1.06,145.8,25.27,100.07,5.45,93.01,27.26,160.69,1.08,168.94,26.18
T3,57.507,96.45,4.88,94.46,26.97,145.54,1.02,159.83,24.3,106.64,5.12,101.35,27.15,168.29,0.98,147.13,25.34
T10,58.45,107.16,4.85,97.87,23.82,172.32,1.09,151.44,26.21,111.24,5.12,108.68,23.67,163.04,1.0,165.11,26.79
T4,61.156,102.1,5.53,113.1,25.56,159.32,1.14,160.59,26.14,104.27,5.64,114.9,24.35,154.51,1.02,163.56,28.26
T5,61.389,106.24,4.95,103.74,26.71,145.68,1.05,159.52,23.66,95.94,5.33,97.83,26.61,162.71,0.96,138.41,23.84
T9,61.719,110.15,4.83,97.83,25.59,173.57,1.08,162.97,26.77,111.98,4.96,100.37,27.92,160.07,1.12,147.09,24.37
T7,62.575,100.94,4.71,112.1,26.24,139.23,1.12,143.62,28.97,111.66,5.46,95.59,28.34,143.41,1.11,161.45,29.36
T3,62.578,108.82,5.63,104.92,26.4,146.5,1.01,163.76,23.48,108.96,5.37,94.46,26.19,161.57,1.11,159.79,23.95
T1,63.022,105.54,5.86,101.13,26.57,147.14,1.14,153.13,24.9,101.53,5.3,112.24,28.65,158.59,1.03,159.44,25.08
T8,63.912,102.08,4.96,113.9,23.87,149.05,1.01,167.2,27.52,101.39,5.08,105.31,27.83,164.11,1.09,160.67,25.53
T9,64.927,106.72,5.55,97.41,24.64,154.32,1.19,146.71,24.47,108.43,4.96,102.62,25.46,167.98,1.09,142.59,24.08
T6,66.308,111.32,5.23,106.04,25.4,157.62,1.03,159.16,23.36,107.6,5.67,103.06,23.64,160.07,1.08,142.84,24.03
T10,66.947,108.04,5.48,99.3,23.83,161.29,0.96,155.91,25.9,116.09,4.95,98.23,23.3,163.3,0.94,164.18,27.0
T1,67.443,95.68,5.71,113.71,28.25,138.22,1.12,152.18,26.5,110.41,4.98,98.52,29.77,139.07,1.12,162.58,26.66
T1,67.664,97.3,5.12,95.85,26.84,156.23,1.0,168.89,25.38,107.73,5.31,105.29,25.68,151.82,1.02,153.12,26.83
T1,68.68,110.33,5.84,111.48,29.59,158.81,1.05,166.87,27.16,109.93,4.95,107.25,29.58,155.5,1.11,143.51,28.25
T10,69.537,100.93,5.32,106.65,27.46,168.37,0.98,160.29,25.77,114.94,5.09,104.35,25.42,168.68,1.05,158.46,28.9
T4,70.226,104.43,5.25,103.66,26.09,153.38,1.13,143.07,24.73,104.28,5.7,114.32,24.86,168.15,1.11,145.82,25.78
T7,71.477,112.94,4.74,101.21,26.72,140.32,1.14,159.62,27.45,107.16,5.13,103.23,24.09,154.48,1.09,154.1,28.69
T5,71.505,109.89,5.02,103.55,24.26,171.79,0.95,164.0,26.28,102.44,5.34,108.02,26.94,169.21,1.09,139.54,23.6
T1,72.589,101.95,5.08,96.06,27.31,149.35,1.01,158.72,25.35,106.05,5.26,107.91,29.61,141.42,1.14,145.57,25.8
T5,73.391,107.66,5.18,105.22,23.99,168.88,1.03,157.26,25.11,99.53,5.23,105.38,24.35,152.59,1.08,157.86,24.23
T4,73.412,111.65,5.61,100.36,25.06,152.25,1.15,149.72,25.72,102.08,5.65,110.98,25.49,166.24,1.01,150.17,27.6
T3,73.759,98.96,5.49,93.16,25.33,163.28,1.0,161.88,24.78,95.74,5.38,105.27,25.99,149.0,1.05,162.98,24.36
T4,73.857,104.33,5.77,111.34,27.9,158.38,0.99,161.28,28.47,104.0,5.64,104.4,26.69,166.31,1.03,154.96,28.27
T7,75.885,110.23,4.7,101.83,27.9,159.86,1.05,139.14,26.03,116.49,5.29,97.04,25.02,143.46,1.11,155.42,27.98
T2,76.869,116.13,4.75,106.71,28.71,161.01,1.06,158.96,25.17,110.95,5.05,103.32,26.63,146.16,1.19,165.4,26.99
T1,77.172,100.06,5.16,108.76,29.2,163.37,1.03,145.04,27.0,101.42,5.83,98.92,28.52,162.1,1.1,168.54,27.21
T10,78.059,112.94,5.51,111.5,25.41,163.11,1.06,159.28,26.67,114.89,4.85,98.04,27.45,148.64,1.12,142.76,25.56
T5,79.432,99.55,5.4,106.79,23.67,148.74,0.99,147.73,23.45,102.98,5.03,105.92,24.88,164.8,1.06,156.03,26.73
T8,80.334,114.45,5.44,103.52,28.0,145.4,1.06,160.13,24.38,114.28,5.05,98.53,25.24,138.92,0.97,156.06,26.57
T10,80.45,102.61,5.27,107.55,26.09,169.74,1.06,145.84,29.49,112.07,5.1,108.16,26.77,149.26,1.11,154.66,26.14
T9,81.321,106.02,5.39,104.88,26.76,157.69,1.13,158.96,25.42,101.51,4.69,92.89,25.27,161.15,1.02,157.03,24.78
T4,81.359,110.97,4.92,108.96,27.82,149.57,1.14,159.65,26.61,112.07,5.67,111.45,25.52,167.93,1.1,167.71,26.57
T1,81.945,103.36,5.04,109.94,29.58,138.4,1.07,145.05,27.7,106.05,5.19,97.19,25.71,150.8,1.14,167.56,28.14
T3,82.9,99.15,4.88,93.98,26.65,155.28,1.06,160.3,27.33,111.91,5.49,105.6,27.04,154.79,1.08,167.65,26.95
T7,85.66,113.63,4.81,98.58,24.9,157.74,1.15,153.64,29.13,107.02,5.1,108.7,26.91,154.58,1.16,150.88,25.59
T7,86.338,113.87,4.61,104.93,26.13,137.92,1.03,156.39,29.13,113.74,4.69,110.58,27.18,141.94,1.09,149.48,25.49
T5,88.276,112.87,5.5,93.12,25.03,168.07,0.94,163.49,25.45,101.33,5.0,95.91,26.44,170.32,1.0,163.02,24.67
T3,88.742,112.36,5.26,99.1,26.32,155.56,0.98,166.73,23.12,103.74,5.05,108.59,25.12,158.4,1.13,149.0,24.01
T5,89.581,109.13,5.04,101.06,24.02,172.48,0.98,159.5,26.14,104.68,5.34,96.11,25.56,160.09,0.92,161.67,23.76
T10,89.754,107.59,4.79,103.14,24.96,151.95,1.06,147.73,27.35,109.53,5.51,104.96,27.22,159.19,1.05,159.39,28.15
T7,90.098,108.74,5.02,111.12,27.9,161.91,1.02,145.51,27.74,116.26,4.74,101.97,28.41,145.38,1.0,162.59,27.29
T8,90.283,109.76,5.44,108.71,26.79,144.17,1.08,162.04,25.71,99.43,5.46,100.51,25.56,157.85,0.98,153.99,23.49
T3,91.686,107.95,4.82,103.1,26.39,162.1,1.01,165.09,26.14,105.9,5.11,107.18,26.76,171.71,1.02,155.12,24.16
T6,92.034,104.34,5.09,104.64,25.08,166.84,0.94,152.74,25.31,111.69,5.56,106.38,25.12,155.36,0.95,163.88,26.51
T7,92.179,110.17,4.93,106.05,28.33,139.03,1.08,164.08,26.2,111.41,5.4,98.98,27.02,160.14,1.09,153.64,28.35
T5,92.435,112.05,5.22,96.68,27.46,152.02,0.99,156.86,27.69,105.05,5.29,102.6,26.09,145.9,0.94,148.32,27.34
T2,93.165,107.08,4.59,100.79,27.87,167.64,1.08,154.02,27.08,112.57,5.14,98.77,28.27,164.11,1.11,162.32,24.41
T9,93.967,106.32,5.0,95.59,28.62,163.2,1.12,153.88,24.67,103.24,5.0,100.45,26.72,164.16,1.11,141.44,25.75
T10,94.06,113.65,5.36,105.89,24.89,163.89,1.09,164.32,27.46,116.16,5.01,107.57,24.01,157.12,0.94,168.18,26.17
T6,96.663,105.19,5.38,95.31,26.92,163.93,1.05,153.46,26.58,110.42,5.42,96.43,25.23,153.57,1.03,145.34,24.77
T10,98.001,118.54,4.87,101.57,26.71,153.36,0.99,147.84,29.78,115.28,5.42,99.34,27.06,151.53,0.98,151.27,28.32
T10,98.381,118.15,5.0,106.95,26.98,173.09,1.03,157.7,27.79,105.61,4.95,114.66,25.4,150.62,1.08,146.06,29.74
T9,100.078,112.03,4.79,104.61,26.07,171.91,1.17,155.93,26.82,103.76,4.8,99.27,28.75,174.14,1.1,153.94,23.4
T4,101.18,106.63,4.9,102.07,27.74,163.35,1.03,150.21,25.07,96.37,5.54,102.78,27.92,149.34,1.07,150.85,24.8
T10,101.656,108.59,4.79,108.26,24.89,148.5,1.02,151.6,27.08,116.05,4.81,105.46,26.41,160.78,0.98,144.52,28.16
T6,105.876,99.8,5.5,99.65,23.95,167.72,1.0,150.66,24.81,106.35,5.35,95.51,24.72,144.69,1.06,156.03,25.05
T5,106.272,105.68,4.74,106.12,27.71,167.34,1.01,153.64,25.76,100.24,4.78,101.4,25.24,165.98,1.0,148.04,25.64
T7,106.654,109.96,4.69,105.61,27.57,148.17,1.05,141.01,25.95,102.61,4.73,106.67,26.85,157.31,1.11,161.79,27.75
T1,111.09,100.7,5.47,105.6,26.37,138.88,1.08,158.02,28.03,103.56,5.62,101.94,29.34,155.0,1.11,167.54,26.11
T5,111.443,97.21,4.76,107.6,25.57,148.78,1.03,148.85,24.92,112.02,5.26,105.79,27.97,172.82,1.02,158.62,25.19
T3,112.393,100.32,5.73,99.44,25.44,155.54,1.0,156.04,26.3,99.08,4.84,96.82,26.47,162.35,1.12,163.67,27.2
T6,113.241,104.4,5.62,108.23,26.58,155.71,1.04,145.04,24.38,104.95,5.31,106.28,27.6,145.83,1.07,161.01,24.38
T7,113.268,113.9,4.99,105.3,28.12,150.58,1.0,162.66,25.47,102.0,4.93,106.9,24.87,161.7,1.17,141.09,26.59
T8,114.469,110.88,5.55,105.11,26.08,146.13,1.1,153.68,25.96,105.01,5.32,98.63,24.35,162.76,0.98,155.84,23.68
T6,114.54,117.14,5.1,106.07,25.52,168.29,1.08,163.18,26.56,111.47,5.31,111.5,27.58,162.32,1.0,145.87,24.03
T6,115.003,118.06,5.42,107.72,27.41,156.82,1.0,145.58,26.51,101.99,5.15,111.61,26.49,152.88,1.02,141.57,27.16
T5,115.289,100.67,4.72,107.32,26.25,145.71,0.98,156.81,26.37,99.1,5.41,96.64,24.02,170.42,1.02,145.9,23.45
T9,115.406,109.47,5.09,99.77,27.11,163.22,1.12,159.97,23.48,95.62,5.35,94.91,26.08,172.13,1.15,154.39,27.32
T7,117.008,107.89,4.96,101.1,25.64,145.69,1.01,152.07,25.02,99.14,5.07,96.64,26.83,160.07,1.02,140.63,28.05
T8,118.311,114.91,5.51,104.19,27.25,148.98,1.03,156.92,25.73,98.88,5.47,98.99,24.33,155.43,1.07,167.04,23.75
T7,119.586,98.55,5.17,107.74,24.9,161.93,1.06,140.95,25.99,101.97,4.72,98.0,26.2,152.33,0.99,158.31,29.04
T6,119.659,111.66,5.26,108.22,25.18,163.09,1.06,155.71,26.0,106.35,5.13,105.87,26.95,157.62,0.96,159.75,26.93
T4,120.868,95.33,4.93,108.85,27.44,172.15,1.15,166.45,25.14,101.24,5.73,117.18,25.35,152.67,1.05,166.9,27.67
T4,121.343,98.0,5.24,114.62,24.44,172.69,1.16,165.6,24.97,97.47,5.78,106.74,27.06,173.43,1.02,145.33,26.51
T3,121.965,97.98,5.61,96.24,24.54,165.41,1.11,158.86,26.28,107.39,5.37,103.07,28.26,150.6,1.1,151.7,27.23
T5,122.08,105.02,5.22,106.24,25.16,156.7,1.01,160.49,25.76,96.34,5.03,105.38,25.97,148.11,0.97,141.0,27.09
T6,122.533,111.11,5.31,104.75,23.76,149.26,1.0,146.18,23.36,102.57,5.33,100.24,26.2,166.91,0.94,165.22,25.22
T4,123.295,103.63,5.22,107.74,27.56,164.92,0.99,148.96,27.4,105.96,5.66,110.52,26.84,147.79,1.03,154.28,28.51
T5,123.549,113.57,4.89,101.61,27.27,164.18,0.94,149.24,27.6,100.01,5.59,105.51,27.34,166.6,1.04,140.13,23.61
T4,123.695,96.35,5.39,108.93,23.9,156.51,1.12,160.34,27.2,95.07,5.57,111.46,27.86,154.12,1.09,165.58,27.75
T8,125.231,109.38,5.03,104.17,26.05,148.4,1.08,149.07,26.04,113.65,5.48,112.88,27.74,148.3,0.99,160.09,27.58
T6,125.795,109.8,5.04,110.44,25.94,161.54,1.03,156.98,23.47,111.82,5.56,111.08,23.8,156.6,1.01,141.46,24.74
T2,130.266,114.94,5.45,106.43,26.82,169.43,1.05,162.89,25.12,102.18,5.33,102.85,26.47,165.34,1.14,150.17,28.21
T4,130.831,110.85,5.61,112.76,24.07,172.3,1.12,144.57,27.07,104.64,5.2,104.06,25.31,173.59,1.08,164.81,27.98
T2,131.532,105.21,5.2,101.47,26.56,149.96,1.18,154.96,24.53,99.87,5.26,110.41,24.71,172.37,1.03,159.49,27.26
T4,132.077,111.14,5.22,108.93,26.78,154.44,1.14,158.26,26.89,95.65,5.56,106.07,28.09,166.19,1.1,163.22,27.4
T5,133.389,105.74,5.37,100.88,25.28,166.08,0.94,160.45,26.69,108.2,5.13,107.12,23.65,156.48,1.05,150.65,25.26
T4,133.855,103.24,5.26,99.27,24.62,170.91,1.1,169.23,24.83,109.36,5.7,105.1,24.52,161.47,1.13,148.62,24.68
T1,134.92,100.92,5.7,102.27,27.48,163.48,1.04,169.94,25.06,105.83,5.0,110.87,27.94,142.31,1.04,151.98,24.59
T2,136.065,105.25,4.61,110.47,24.35,168.35,1.12,148.16,25.44,99.11,4.91,108.84,25.85,152.34,1.08,157.59,24.16
T1,136.082,110.81,5.2,96.17,29.68,159.45,1.12,169.14,25.86,110.86,5.09,103.9,29.22,139.48,1.01,159.06,24.68
T2,138.143,112.89,5.03,95.86,27.74,158.73,1.02,164.7,25.04,111.32,5.21,112.75,26.91,154.26,1.09,150.24,26.67
T2,138.767,102.04,5.03,95.42,27.59,151.79,1.04,148.22,26.98,99.56,4.62,109.45,28.53,149.12,1.13,153.33,26.39
T6,141.475,102.66,5.47,108.4,27.69,159.97,0.92,159.08,24.66,105.02,5.54,111.86,26.66,161.63,0.95,160.99,24.68
T2,142.162,107.7,4.89,111.01,28.55,170.94,1.04,168.52,25.42,106.36,5.34,102.24,28.7,163.46,1.08,147.65,24.14
T3,143.707,104.59,4.96,96.76,24.85,156.88,0.95,146.94,24.74,111.34,5.41,105.69,26.56,151.8,1.02,157.74,24.26
T5,144.661,99.5,4.72,99.21,24.69,170.94,1.0,151.16,25.93,107.33,4.76,97.74,25.45,154.03,0.97,149.11,27.82
T4,144.669,112.27,5.33,100.52,28.14,173.65,1.14,151.61,28.17,111.42,4.92,114.83,24.48,152.94,1.13,145.45,25.74
T3,144.734,101.22,5.21,98.58,28.31,157.55,1.04,167.24,25.27,109.14,4.88,96.14,25.1,154.78,1.12,152.59,25.97
T4,148.169,109.15,5.39,104.49,27.92,169.88,1.09,152.77,25.48,99.56,4.94,108.14,23.99,171.46,1.12,153.21,24.49
T5,148.768,96.12,5.55,106.93,27.68,172.16,0.92,138.46,24.08,102.76,5.46,101.09,24.25,164.34,1.0,160.91,26.87
T8,149.08,108.8,5.5,107.52,27.43,145.98,1.07,151.01,25.63,104.07,5.05,107.81,27.52,153.1,0.97,161.29,26.83
T4,149.103,97.25,5.71,112.73,26.66,172.44,1.16,158.6,24.18,100.67,5.42,106.8,25.95,162.97,0.99,157.63,26.31
T9,149.592,103.27,4.94,93.37,26.1,163.62,1.04,157.77,26.34,110.75,4.78,98.88,25.11,171.8,1.08,156.59,25.16
T2,152.724,112.71,4.75,110.4,25.88,148.99,1.01,160.58,27.63,112.62,4.81,109.39,27.0,164.25,1.11,149.67,26.61
T10,152.887,104.54,5.05,107.75,26.85,146.29,0.98,149.96,27.66,106.56,5.37,106.47,24.41,146.39,1.03,160.53,29.55
T3,153.516,106.08,5.61,104.06,27.58,157.59,1.02,152.14,25.47,103.93,4.86,96.82,24.2,168.65,0.97,168.01,26.2
T8,154.445,104.92,5.17,106.25,28.0,155.84,1.09,165.46,24.24,99.63,5.69,107.36,25.15,146.98,1.11,160.31,25.64
T7,155.783,101.67,4.91,97.8,27.65,157.98,1.16,161.09,27.09,107.22,4.91,106.31,27.64,144.71,1.08,163.58,25.83
T4,158.177,110.22,5.53,114.03,27.42,165.55,1.07,153.77,24.14,98.84,4.9,117.7,25.66,161.62,1.14,163.72,24.51
T7,159.269,112.59,5.2,105.56,26.16,145.8,1.04,163.24,26.24,108.97,5.32,99.88,28.58,156.69,1.06,160.47,25.23
T2,160.224,106.6,5.04,105.59,28.6,158.57,1.08,165.68,27.29,114.01,5.37,110.08,27.6,158.92,1.09,164.36,26.6
T8,160.89,107.7,4.93,112.27,24.06,139.36,1.12,153.66,26.75,111.87,5.03,103.24,25.29,139.07,0.97,169.26,27.09
T1,161.641,104.33,5.53,104.19,26.74,159.86,1.17,169.47,25.92,111.14,5.57,107.96,26.14,138.3,1.1,153.14,27.85
T9,162.565,106.69,4.93,97.38,26.78,155.52,1.16,139.13,26.97,95.66,4.82,96.85,27.42,167.38,1.04,157.03,26.47
T3,164.143,105.19,5.03,107.49,27.02,165.16,0.97,155.73,27.01,104.3,5.72,96.93,25.86,161.31,1.09,145.29,26.12
T3,165.051,95.76,5.2,104.3,25.12,166.32,1.03,165.77,27.26,101.52,5.5,96.41,25.04,161.45,0.97,155.43,23.44
T6,167.044,111.96,5.71,110.69,25.98,143.65,0.96,158.29,25.7,108.32,5.28,111.65,27.48,162.02,0.98,146.12,27.04
T3,167.561,97.41,5.05,102.15,24.06,170.72,0.98,153.77,23.5,111.06,5.38,105.28,26.2,171.82,0.96,171.38,23.09
T2,168.248,98.89,4.9,97.65,24.88,169.12,1.18,148.1,28.3,103.54,5.24,111.27,26.99,156.39,1.12,150.59,27.85
T9,170.018,109.75,5.55,107.23,24.68,154.94,1.17,156.9,23.65,112.03,5.53,105.72,26.66,157.13,1.13,148.29,24.9
T9,171.096,113.22,5.2,108.8,24.47,158.09,1.1,143.11,27.26,102.65,4.94,101.67,28.32,163.35,1.17,159.42,23.37
T5,174.204,106.34,4.95,108.23,26.38,153.26,1.01,158.11,25.93,97.78,5.45,97.29,27.84,166.94,1.09,161.52,26.0
T6,175.364,101.03,5.05,107.2,25.65,166.46,1.06,147.2,25.13,113.83,5.3,109.67,26.65,150.14,1.09,165.84,23.76
T5,176.639,100.9,4.72,97.11,27.19,147.75,0.97,158.47,25.78,100.28,4.85,108.4,26.69,165.35,0.95,164.0,27.09
T8,177.194,96.86,5.32,100.08,25.81,140.48,1.06,169.24,25.73,104.17,4.95,97.57,27.34,153.59,1.06,161.84,26.26
T4,177.351,100.9,5.3,105.02,28.07,173.19,1.11,156.97,28.33,98.42,5.32,103.22,26.61,149.89,1.14,142.82,27.14
T1,177.862,105.61,5.64,108.45,25.54,159.32,1.08,158.46,25.64,96.38,5.23,111.75,27.12,144.65,1.12,165.43,24.66
T5,178.852,99.2,4.96,96.45,24.0,164.09,1.0,159.23,26.45,99.54,5.19,99.87,27.27,148.79,0.97,148.3,25.33
T4,179.064,99.75,5.26,99.73,25.09,157.79,1.14,167.79,25.78,96.33,5.76,113.94,27.29,152.71,1.04,162.53,24.4
T7,179.186,103.71,4.74,101.58,26.63,157.68,1.09,156.82,26.27,99.94,4.81,95.7,25.57,144.48,1.17,142.39,27.66
T9,179.248,100.88,5.3,99.34,26.06,169.06,1.12,158.54,25.68,112.3,4.84,97.88,26.09,155.38,1.01,142.87,24.4
T1,179.318,101.24,5.18,109.94,27.4,156.53,1.14,166.13,24.18,108.85,5.31,104.01,28.93,139.48,1.0,160.87,27.22
T9,179.479,107.07,5.53,108.05,25.31,155.9,1.09,145.53,27.23,99.95,5.48,108.49,27.67,160.86,1.06,150.22,27.09
T5,181.884,102.01,5.44,96.62,27.46,162.94,0.94,151.87,27.07,101.63,4.78,95.0,25.49,150.22,1.05,143.49,26.13
T8,181.989,110.69,5.02,110.68,28.2,150.65,1.06,158.14,24.61,114.96,4.96,112.46,25.93,163.16,1.11,163.75,25.73
T4,183.589,100.06,5.35,101.23,26.07,151.91,1.14,160.9,27.49,96.46,5.63,101.36,26.43,154.53,1.04,154.81,24.26
T8,183.871,109.1,5.02,100.72,24.7,155.32,0.97,150.77,26.35,104.38,4.89,109.32,24.57,151.09,1.11,155.16,26.25
T6,184.552,117.51,5.77,106.02,23.68,147.1,1.06,159.79,26.12,117.84,5.66,100.98,26.65,147.61,1.04,142.2,24.17
T9,185.151,110.43,5.0,93.94,28.51,173.61,1.13,159.85,25.33,110.52,5.53,106.4,26.27,172.32,1.12,154.21,24.91
T4,185.299,97.76,5.52,111.6,27.74,169.44,1.04,146.1,25.73,112.23,5.59,103.22,26.28,166.92,1.13,157.71,26.14
T9,185.435,101.04,5.55,97.04,26.04,170.37,1.07,157.35,23.24,104.95,5.51,105.95,26.1,164.88,1.08,141.74,27.5
T8,186.001,110.5,5.26,103.79,27.94,152.76,1.0,153.03,23.81,110.33,5.48,101.97,25.46,145.61,1.02,143.98,24.2
