task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.067,102.39,5.2,97.36,28.86,163.21,1.04,168.39,27.84,97.64,5.03,109.96,27.34,146.75,1.05,148.4,25.16
T6,33.05,111.56,5.3,112.47,25.26,150.83,0.95,159.96,25.4,118.31,5.43,102.5,26.25,147.38,1.02,149.62,25.37
T8,33.83,105.21,5.56,107.27,27.32,139.37,0.95,146.87,25.88,114.54,5.51,110.94,26.12,138.97,0.98,158.38,25.58
T10,34.209,103.64,4.73,103.54,25.85,164.06,1.0,153.53,26.01,110.52,4.95,113.74,26.09,159.55,1.1,168.01,28.68
T9,34.218,100.88,4.77,97.7,24.8,165.77,1.09,151.63,25.13,112.3,4.94,105.98,27.93,155.37,1.08,160.32,27.14
T5,35.855,112.05,5.11,104.06,24.71,147.77,1.05,150.57,27.83,101.12,4.83,96.24,24.74,149.94,0.96,138.94,25.13
T10,36.663,118.1,5.39,99.34,26.06,156.49,0.98,150.27,25.68,103.94,5.56,99.7,26.55,165.76,1.06,160.93,26.22
T2,37.026,102.45,4.95,103.11,24.59,162.45,1.05,146.24,25.07,108.05,4.64,103.46,27.17,163.46,1.14,167.06,24.45
T1,39.826,94.34,5.55,110.73,27.82,137.94,1.01,166.54,25.04,104.08,5.83,112.84,25.73,156.17,1.01,146.09,27.11
T8,41.072,114.91,5.62,101.67,25.73,150.95,1.08,167.64,24.74,106.92,5.3,105.99,25.59,164.79,0.99,165.77,24.22
T7,43.253,101.9,5.3,96.62,28.0,143.32,1.16,148.12,25.7,99.85,5.09,100.86,24.27,144.89,1.12,144.68,29.12
T3,44.07,102.95,4.89,96.82,27.32,172.03,1.0,159.41,26.98,104.88,4.92,105.41,28.03,152.59,1.1,159.5,26.25
T1,44.112,110.6,5.24,113.5,25.96,155.6,1.02,146.5,24.78,105.27,5.63,98.76,28.08,141.1,1.13,167.7,28.07
T7,44.278,108.53,4.73,112.32,27.52,151.25,1.14,163.4,25.67,115.36,4.65,95.68,26.92,154.63,1.17,163.98,26.89
T1,44.278,94.22,5.43,97.65,26.76,160.67,1.14,166.39,25.55,98.03,5.36,111.93,27.3,153.35,1.09,168.36,26.81
T6,44.742,107.04,5.15,96.76,24.84,148.86,1.1,143.34,24.46,103.89,5.18,95.88,24.66,142.5,1.07,143.29,25.83
T3,46.798,100.02,5.57,96.73,24.69,157.46,1.06,168.8,27.02,99.72,5.68,101.61,26.71,147.35,0.96,166.66,24.59
T3,46.938,111.7,5.34,99.46,25.74,148.05,1.01,154.11,24.38,111.32,5.11,103.06,25.15,161.43,0.97,157.05,26.21
T2,47.299,115.61,4.9,102.79,28.78,165.27,1.06,162.12,24.95,115.86,4.92,95.77,26.86,148.43,1.08,144.7,25.15
T4,48.602,104.21,5.18,115.34,24.35,166.1,1.13,164.26,27.12,111.62,5.04,109.01,28.17,148.89,1.13,165.35,25.37
T10,51.3,117.17,4.98,99.84,26.24,159.68,0.98,156.47,25.29,101.1,5.13,108.15,26.31,162.15,0.99,144.54,27.71
T8,51.542,112.53,5.37,103.73,25.03,159.51,1.04,170.86,26.98,104.56,5.1,109.35,27.32,162.0,1.06,163.3,27.55
T5,51.57,96.43,5.56,92.87,27.72,152.09,1.09,155.83,24.97,100.68,5.19,106.35,25.81,167.42,1.03,157.72,26.69
T5,51.803,111.29,5.11,94.94,24.37,166.32,0.97,164.3,26.02,113.41,5.22,107.72,27.38,169.03,1.01,140.58,26.44
T7,51.903,99.01,5.47,104.17,27.1,146.64,1.13,150.71,28.62,111.08,4.94,101.16,26.44,155.38,1.1,161.59,25.48
T1,52.075,96.13,5.53,99.37,27.94,161.01,1.0,148.17,27.51,105.1,5.56,105.8,25.36,144.09,1.17,159.91,24.68
T1,52.34,98.69,4.96,103.4,26.34,144.09,1.09,147.64,27.59,105.37,5.23,111.15,28.0,137.78,1.04,169.94,24.54
T1,53.377,96.48,5.51,97.65,28.96,159.45,1.1,147.84,26.96,104.29,5.54,104.09,29.03,141.21,0.99,159.35,27.66
T2,53.753,114.35,4.88,98.35,24.43,161.71,1.08,147.79,28.49,105.56,4.75,109.26,26.35,151.51,1.19,154.51,27.48
T6,54.751,113.26,5.66,110.64,24.61,154.53,1.09,143.88,26.58,110.16,5.51,103.58,25.16,151.05,0.94,151.41,25.87
T7,54.954,105.74,5.05,100.62,28.45,142.51,1.04,139.06,25.15,106.98,4.93,96.95,25.56,161.07,1.04,140.01,27.59
T10,55.592,108.88,5.25,100.03,27.59,152.02,1.09,156.3,27.59,101.83,5.43,110.2,25.44,161.38,1.03,143.84,26.07
T5,58.503,98.3,4.86,108.48,25.77,147.28,0.94,156.56,24.65,103.66,5.47,95.81,25.4,166.04,1.01,152.33,25.01
T6,60.85,103.29,5.36,99.8,23.99,166.94,1.0,146.4,24.04,113.54,5.67,96.12,24.84,165.27,1.02,146.06,25.84
T2,63.023,114.55,5.4,109.48,27.1,155.61,1.01,146.87,28.43,98.46,5.2,95.85,26.74,149.21,1.02,168.21,25.51
T3,64.019,99.73,5.5,98.23,24.2,163.49,0.95,153.82,23.94,109.54,5.71,99.04,26.65,155.89,1.09,154.84,25.64
T5,64.057,100.67,5.25,105.6,27.19,169.21,1.03,142.11,23.42,98.1,4.92,100.64,23.93,154.55,1.06,142.39,27.48
T3,65.77,104.6,4.83,96.74,26.05,171.31,1.04,164.68,26.35,107.16,5.6,97.29,27.32,146.45,1.07,164.43,26.45
T2,66.436,115.81,4.8,99.53,25.83,164.19,1.13,161.76,28.31,114.56,5.08,109.85,27.69,161.7,1.05,165.52,25.64
T9,67.66,98.28,4.97,94.22,25.31,170.04,1.16,148.16,23.43,105.76,5.13,100.47,28.12,160.08,1.13,139.4,23.89
T6,70.437,109.82,5.48,98.23,26.16,167.85,1.0,162.76,26.96,116.84,5.07,97.77,26.8,143.19,1.01,160.56,27.55
T2,71.189,103.28,4.79,105.58,28.91,152.27,1.11,148.22,28.29,105.48,5.35,111.02,25.99,167.97,1.07,157.59,28.23
T8,71.799,104.25,4.82,107.01,26.62,148.78,1.01,168.32,27.59,103.86,5.34,98.04,25.53,143.45,0.94,153.8,24.73
T9,71.872,111.38,4.92,95.75,25.42,170.03,1.08,159.74,24.75,110.28,5.03,94.39,24.48,149.07,1.16,158.8,26.3
T1,72.138,103.6,5.17,99.24,26.41,161.01,1.11,146.79,28.18,94.05,5.15,105.27,29.42,156.61,1.12,161.35,24.95
T10,77.209,107.86,5.29,110.95,26.89,157.61,0.95,146.52,25.24,108.06,5.18,104.24,26.14,171.35,1.04,150.5,26.16
T2,77.779,104.05,4.96,102.61,28.27,154.14,1.03,160.54,26.2,107.33,5.34,107.62,25.86,172.07,1.11,168.9,28.31
T10,78.137,103.81,5.58,115.76,26.42,158.88,1.08,143.0,25.59,113.57,5.13,102.13,24.65,148.42,1.07,147.71,26.8
T6,80.917,115.21,5.57,109.21,27.44,143.11,1.04,159.4,23.4,111.88,5.62,109.32,26.99,163.18,1.08,151.56,26.99
T7,87.174,105.53,4.67,98.98,25.27,143.05,1.01,161.12,27.59,99.69,5.33,105.44,25.08,155.29,1.06,146.22,26.22
T5,87.71,98.99,5.17,102.77,23.7,169.82,1.0,138.9,25.68,105.3,4.9,96.24,24.46,155.09,1.02,159.5,24.09
T8,88.458,102.7,5.55,97.32,27.27,159.07,1.05,147.09,25.09,100.96,5.26,100.48,28.08,141.72,1.1,167.2,27.61
T2,88.731,102.17,5.05,102.52,25.14,167.4,1.1,155.66,27.14,108.48,5.33,113.01,28.74,162.52,1.04,148.32,25.84
T7,89.359,103.4,4.63,98.1,25.13,157.54,1.04,144.84,25.5,113.35,4.76,109.51,26.65,139.39,1.1,146.69,24.85
T1,89.868,104.43,5.0,104.9,26.16,153.33,1.0,167.12,24.96,94.49,5.28,107.91,27.87,142.9,1.17,160.39,24.45
T4,90.349,104.77,5.65,111.3,25.67,147.71,1.14,149.68,24.69,97.38,5.66,100.91,26.75,167.19,1.15,154.27,27.42
T7,94.894,105.48,5.04,95.09,26.53,144.63,1.14,154.18,26.84,111.45,5.07,95.99,25.31,159.74,1.04,140.37,28.66
T6,95.897,111.32,5.29,111.61,24.41,163.66,1.07,149.03,25.56,113.73,5.47,99.45,27.33,159.96,1.05,161.73,24.3
T5,98.338,113.08,5.17,108.36,24.29,145.76,0.95,140.24,25.45,107.87,5.12,95.49,25.02,153.9,0.97,147.19,26.0
T7,99.027,108.69,5.34,109.94,28.12,156.69,1.01,152.31,28.3,106.56,4.79,112.45,28.09,137.58,1.0,154.13,25.18
T5,101.235,113.08,5.56,103.81,23.95,160.83,1.05,143.48,25.41,106.13,5.18,100.09,26.17,172.78,0.94,142.69,27.4
T7,101.36,100.07,4.76,106.9,25.79,157.2,1.07,163.49,27.47,108.29,4.81,110.54,28.14,161.73,1.02,141.06,28.32
T2,102.9,115.11,5.31,97.81,27.49,154.22,1.07,166.08,28.49,115.53,4.82,102.1,26.08,149.9,1.08,157.44,25.78
T10,104.653,116.12,5.24,99.47,25.04,153.59,1.01,161.42,25.4,115.58,5.4,113.4,24.5,149.84,1.05,149.28,25.28
T3,104.703,112.26,5.11,97.69,27.37,159.6,1.12,169.01,26.49,98.97,4.84,92.51,26.0,152.86,0.99,164.12,26.59
T7,106.503,111.2,4.95,105.42,24.33,146.97,1.0,143.4,26.19,110.36,5.14,103.78,27.21,144.31,1.05,145.21,28.24
T4,107.293,108.37,4.97,115.43,26.16,158.72,1.13,164.77,27.58,106.23,4.92,113.1,25.48,158.62,1.17,151.35,24.18
T1,111.388,101.76,5.59,104.98,29.61,156.78,1.01,169.7,27.49,107.41,5.48,101.34,27.45,161.86,1.06,169.71,28.42
T4,111.665,94.79,4.88,112.53,24.21,154.56,1.03,145.76,25.94,109.46,5.56,109.98,24.3,167.19,1.13,155.01,24.1
T2,112.739,108.68,5.42,107.57,26.94,155.48,1.15,151.76,26.29,106.46,4.84,109.87,24.32,171.05,1.1,167.87,26.87
T3,113.431,98.54,5.24,107.16,27.65,155.19,1.01,163.7,23.5,101.88,5.01,109.04,25.16,168.16,1.09,152.79,25.55
T7,113.833,104.51,5.36,112.16,27.94,143.24,1.12,151.56,28.73,115.23,5.3,99.4,25.87,162.07,1.16,157.3,25.4
T2,118.049,104.67,4.91,107.57,25.83,148.81,1.14,162.7,26.79,108.7,5.39,99.84,28.57,163.88,1.05,169.04,26.7
T10,119.457,99.99,5.14,110.41,24.67,160.07,1.08,148.27,25.46,111.54,5.17,115.68,23.72,158.49,1.01,166.04,29.36
T1,120.294,111.15,5.26,110.95,26.8,144.93,1.02,157.0,27.55,111.29,5.57,100.88,26.69,152.91,1.0,143.47,26.83
T1,120.607,97.61,4.97,112.43,26.59,162.92,1.14,155.54,25.64,102.48,5.6,98.88,27.45,160.81,1.14,157.22,26.36
T6,120.919,113.27,5.46,110.16,25.39,147.38,1.06,149.88,27.07,112.54,5.12,96.57,25.77,150.12,1.04,162.9,26.59
T3,120.921,112.91,5.15,101.88,26.71,150.54,0.96,151.96,26.56,96.96,4.87,92.38,25.06,168.68,1.04,160.69,23.3
T10,122.37,113.67,5.07,104.15,26.17,167.82,1.03,164.18,28.08,103.96,4.86,108.56,23.25,165.04,0.97,167.86,29.14
T9,122.843,96.91,5.48,108.06,25.36,158.38,1.14,159.85,26.63,98.3,5.04,94.5,28.69,155.67,1.12,155.54,24.83
T6,123.506,111.59,5.24,97.85,24.07,162.28,1.07,152.83,24.55,100.91,5.62,105.51,24.1,153.41,1.04,144.37,26.25
T6,125.176,108.25,5.58,108.18,26.76,165.19,0.96,164.89,26.12,116.07,5.05,110.85,24.85,147.86,0.97,144.0,24.46
T9,126.44,102.6,5.24,107.27,27.28,161.79,1.12,158.61,26.4,106.85,4.89,105.21,26.56,170.13,1.07,141.15,25.21
T3,126.444,100.31,5.22,107.22,26.73,146.25,0.99,147.66,23.6,101.08,4.94,105.99,24.74,157.7,1.02,156.63,23.5
T8,129.495,97.95,5.41,113.22,24.98,150.24,1.08,146.24,23.54,102.65,5.05,105.21,24.05,158.33,1.1,155.04,25.86
T1,129.547,101.57,5.69,109.85,27.32,159.96,1.15,148.27,28.29,96.01,5.22,112.27,29.57,146.43,1.08,144.16,27.28
T7,130.028,116.34,4.61,95.76,24.92,152.74,1.06,158.03,26.34,103.11,5.33,103.92,28.28,147.43,1.07,138.54,26.39
T8,130.355,112.73,5.11,107.14,24.13,164.83,1.04,146.58,24.5,98.59,5.7,107.31,27.41,161.88,0.96,160.28,25.82
T1,131.561,103.6,5.7,96.94,29.0,141.1,1.02,150.31,26.27,101.73,5.78,111.36,28.99,151.65,1.14,157.44,24.52
T10,132.191,109.08,5.21,106.26,24.99,150.45,0.94,147.63,25.23,114.87,5.51,108.68,27.17,168.05,1.12,161.42,28.99
T8,133.231,105.85,5.55,98.86,26.63,160.84,1.0,148.92,25.29,105.13,5.34,110.25,28.28,147.92,1.09,154.29,24.38
T7,133.289,106.69,4.91,98.25,24.37,137.94,1.12,142.22,26.75,114.97,5.44,99.85,25.7,162.84,0.99,139.38,29.18
T2,133.92,112.06,4.71,112.27,28.58,149.91,1.02,152.46,27.22,106.27,4.76,100.88,26.89,150.55,1.04,164.62,25.98
T4,134.891,104.55,5.37,117.14,27.72,156.69,1.12,166.67,24.6,109.05,5.65,103.42,25.46,148.82,1.15,155.15,27.93
T10,134.941,115.31,5.06,102.74,24.82,165.04,1.1,146.94,25.24,113.92,5.13,107.95,27.14,155.82,1.03,168.39,27.41
T3,136.077,111.1,5.09,103.72,26.51,159.16,1.02,151.4,24.48,96.02,5.33,107.24,27.71,156.88,1.06,164.52,25.35
T2,136.948,100.68,5.03,110.35,27.81,167.77,1.01,159.52,27.21,112.1,5.37,99.42,28.27,173.76,1.08,147.67,28.48
T6,137.075,105.27,5.67,101.2,24.1,157.62,1.06,146.2,24.89,105.64,5.9,107.07,27.33,148.82,1.04,160.26,25.39
T6,137.096,115.24,5.66,112.47,25.52,165.12,0.95,145.84,27.5,114.26,5.36,100.68,25.3,147.79,0.98,142.32,24.31
T3,138.114,105.11,5.34,99.18,24.66,165.09,1.11,160.52,23.92,98.2,5.52,97.91,24.75,154.77,1.06,166.24,25.39
T2,138.2,116.12,4.92,111.57,25.59,151.2,1.11,154.84,24.45,110.23,4.74,101.5,28.77,167.22,1.11,166.82,25.82
T3,141.423,98.57,5.49,97.44,23.83,148.04,1.09,150.76,26.32,111.78,5.71,103.1,27.47,157.73,1.02,153.95,27.18
T1,141.432,100.39,5.2,101.74,28.32,162.87,1.16,152.44,25.82,105.54,5.32,100.66,27.51,144.4,1.13,155.57,26.84
T4,142.887,105.56,4.98,102.55,24.52,153.87,1.09,161.86,25.06,101.56,5.18,100.36,25.08,169.7,1.0,165.26,25.59
T1,143.628,94.76,5.74,109.5,26.15,140.26,1.12,144.5,24.21,109.54,5.64,112.57,26.82,140.95,1.02,146.99,26.73
T10,145.213,112.56,5.18,114.51,25.54,149.09,1.0,164.5,26.93,103.75,5.28,100.55,25.4,156.56,0.95,158.07,28.16
T7,146.491,114.39,4.96,98.8,25.56,140.91,1.07,159.72,27.16,101.26,4.91,96.49,27.19,141.34,1.06,140.04,26.62
T1,146.607,103.08,5.15,109.62,28.25,158.56,1.07,149.92,27.38,99.74,5.48,106.62,28.98,141.31,1.09,151.11,24.78
T9,147.333,107.4,4.86,109.9,28.07,159.28,1.04,150.85,26.82,102.22,5.44,109.85,26.38,158.09,1.08,162.88,24.91
T2,150.771,114.9,5.38,103.86,27.58,163.73,1.02,162.88,28.3,106.96,4.6,109.78,25.81,173.74,1.17,163.91,27.05
T10,152.748,114.03,5.43,113.34,23.54,149.9,1.09,168.49,28.87,111.18,5.26,100.52,26.64,151.75,0.96,160.09,27.07
T2,153.401,113.99,5.14,103.58,26.23,170.26,1.1,159.18,27.28,106.99,5.2,106.44,26.96,152.32,1.05,155.94,28.08
T2,153.461,99.9,5.41,112.94,27.59,151.2,1.07,168.09,25.5,106.26,5.23,100.88,26.18,148.17,1.11,159.49,28.28
T6,153.755,107.07,5.6,97.3,27.48,166.98,1.05,162.73,25.37,105.04,5.8,102.03,26.54,150.6,1.06,149.67,27.4
T8,155.334,98.57,5.17,102.0,26.09,160.57,1.07,149.97,24.34,113.37,5.39,104.23,25.45,160.57,1.07,151.76,25.71
T8,155.411,108.64,5.67,108.94,25.37,148.78,1.12,157.61,25.5,100.82,5.01,99.84,24.64,147.84,1.1,161.78,23.45
T3,156.838,99.35,5.42,108.37,25.07,149.25,1.06,158.86,23.52,102.27,5.1,103.25,23.88,170.73,1.03,167.44,23.16
T6,156.849,100.65,5.46,97.24,25.76,165.2,1.03,140.32,23.55,100.26,5.05,99.33,26.72,146.6,0.96,141.74,25.3
T6,157.318,104.46,5.09,95.97,23.47,162.77,0.99,154.49,26.68,105.68,5.75,98.41,26.49,161.84,1.07,146.78,26.3
T9,159.563,107.79,4.72,98.18,24.36,152.49,1.03,163.05,25.09,102.34,4.92,108.49,26.49,165.54,1.13,145.81,26.75
T6,160.0,102.99,5.42,104.4,26.54,158.95,1.04,153.66,23.81,112.98,5.86,106.31,27.42,163.32,1.06,151.22,25.69
T10,162.405,106.45,5.37,99.34,24.99,161.48,1.09,143.12,26.32,101.58,4.84,104.28,26.36,158.26,1.05,144.35,26.18
T5,162.711,102.7,4.78,100.79,26.89,165.68,0.98,160.87,27.09,111.98,5.4,93.7,25.13,171.4,1.05,139.54,23.58
T4,163.809,110.42,5.72,108.13,25.08,162.16,1.07,165.49,24.92,104.11,5.47,114.58,26.21,163.11,1.16,144.29,25.85
T8,164.207,113.2,4.93,101.4,25.79,151.46,1.03,149.07,23.6,109.69,5.71,105.71,25.49,159.94,1.11,151.43,24.36
T6,165.301,118.16,5.21,108.19,26.83,155.69,1.09,166.52,26.67,111.59,5.24,111.8,24.46,160.15,1.0,158.98,25.95
T3,165.578,110.53,5.29,94.22,24.14,164.12,1.04,156.87,26.21,112.79,4.97,92.79,24.56,155.16,0.97,152.16,25.42
T6,166.115,105.97,5.39,106.1,23.67,144.12,1.1,152.54,24.35,118.09,5.07,109.26,24.54,168.47,0.99,148.0,25.95
T4,166.58,95.56,5.79,106.82,26.09,158.29,1.09,150.01,26.0,105.02,5.53,104.87,24.65,150.67,1.0,167.16,26.92
T8,166.628,109.29,5.43,114.32,25.2,157.55,1.04,144.53,25.18,111.62,4.97,96.68,26.39,162.35,0.97,160.66,23.25
T8,167.246,100.53,5.46,109.92,28.29,160.27,0.96,155.0,26.2,108.07,5.12,104.95,27.25,155.51,1.01,161.28,24.92
T3,167.343,113.04,5.73,97.13,25.58,161.18,1.02,150.9,26.42,112.79,5.42,98.58,27.06,148.53,1.06,151.0,24.01
T8,167.554,97.04,5.55,97.61,26.75,152.98,1.06,169.86,26.29,101.47,5.5,102.05,26.56,161.57,0.98,170.82,25.23
T2,168.246,108.68,5.26,107.64,26.1,149.27,1.11,160.93,25.27,114.35,4.72,99.86,26.82,172.34,1.11,164.91,27.74
T4,169.791,104.11,5.7,107.3,25.0,148.84,1.1,155.29,26.46,104.21,5.26,105.1,25.16,152.18,1.02,164.77,26.2
T3,169.824,99.88,4.99,105.8,27.78,172.73,1.12,148.13,26.42,104.66,5.08,104.4,24.33,148.32,1.0,158.22,23.57
T9,170.993,99.55,5.18,94.62,26.34,158.09,1.18,159.12,26.24,105.28,5.49,107.32,27.6,174.25,1.15,149.02,27.02
T5,176.524,111.35,5.37,97.12,25.51,156.37,1.01,149.54,25.19,109.46,5.58,108.23,27.25,168.22,1.0,141.17,25.01
T4,178.361,104.05,5.44,101.34,27.0,155.55,1.01,147.58,25.54,112.08,5.46,106.76,24.25,150.28,1.1,163.1,26.78
T6,178.752,101.46,5.17,107.39,25.9,159.55,1.02,143.35,24.36,111.88,5.47,112.46,25.58,160.08,1.03,161.59,27.52
T9,178.94,97.93,5.42,103.13,26.78,160.87,1.02,145.54,26.98,105.06,5.37,97.46,26.24,151.04,1.16,149.66,25.98
T8,179.684,105.37,5.01,103.5,25.97,152.71,0.97,156.14,24.47,100.14,5.41,96.46,24.11,160.21,0.96,148.06,25.96
T5,180.895,97.72,4.77,94.44,27.5,145.9,1.01,147.62,26.53,105.02,5.35,108.2,25.94,148.15,1.0,144.82,25.2
T7,181.035,99.2,4.94,112.45,27.52,149.03,1.0,139.79,28.97,101.78,5.47,96.64,27.88,139.57,1.16,147.9,28.83
T2,181.477,106.69,5.22,96.55,28.74,160.48,1.17,155.77,24.83,114.74,4.79,110.32,25.79,160.63,1.04,164.63,27.74
T5,181.644,106.65,5.53,102.26,25.38,152.88,0.97,152.61,23.89,98.5,4.72,109.89,28.06,156.14,0.95,152.58,27.12
T2,182.899,110.7,4.87,103.3,24.71,149.35,1.1,169.31,27.11,112.32,5.17,95.2,27.58,162.28,1.01,162.83,24.21
T10,186.553,110.89,5.1,114.72,26.86,168.62,1.07,166.68,29.01,103.06,5.08,114.72,26.4,171.4,1.11,161.28,28.79
T1,186.887,96.31,5.17,109.61,27.74,154.87,1.06,151.44,24.3,109.13,5.58,97.28,25.08,143.65,1.14,146.42,25.26
T10,187.085,113.07,5.25,108.64,24.82,171.89,1.0,168.46,29.38,116.45,4.72,114.35,24.87,149.73,0.98,150.62,25.94
T9,187.473,104.7,4.71,102.23,27.54,168.46,1.05,160.76,25.9,106.51,4.85,103.78,26.15,172.86,1.02,157.47,24.5
T10,188.357,103.63,5.44,101.66,24.41,159.53,1.11,144.05,26.26,107.33,5.49,102.89,26.23,146.28,1.01,149.96,27.42
T10,189.915,101.72,4.95,106.75,24.23,148.08,1.08,151.76,26.73,100.7,4.95,112.89,25.94,159.91,1.0,142.34,27.43
T2,190.346,98.36,4.73,97.99,25.86,151.21,1.18,166.98,26.05,107.95,5.07,109.93,26.0,170.72,1.05,145.52,27.02
T3,191.678,106.02,4.99,97.25,26.8,166.32,0.98,167.58,26.38,100.97,5.39,101.88,26.46,163.59,1.06,150.24,25.54
T1,191.954,96.26,5.2,113.37,28.98,162.91,1.09,167.69,25.29,95.8,5.11,104.44,26.33,142.08,1.01,151.1,24.33
T10,192.831,111.43,5.1,103.4,25.42,170.13,0.95,163.8,29.73,107.05,4.93,112.8,27.43,160.7,0.98,146.24,26.69
T10,193.398,107.99,5.04,100.57,23.68,169.26,0.99,165.32,27.08,114.12,5.24,116.01,24.48,155.81,0.99,151.04,29.56
T8,193.768,102.74,5.03,112.08,27.08,144.23,1.03,161.12,24.19,100.12,4.84,107.4,26.28,142.54,1.09,169.73,24.99
T6,194.483,101.23,5.57,95.87,23.48,153.68,1.07,142.46,26.2,117.02,5.64,100.82,25.68,162.83,1.04,162.7,25.04
T4,194.503,98.27,5.69,103.27,27.78,152.16,1.14,149.28,26.35,104.1,5.08,107.14,26.37,165.33,1.09,161.41,28.1
T3,197.027,101.36,4.88,104.52,25.09,169.87,0.98,151.33,26.93,98.12,5.07,92.31,26.81,150.6,0.97,154.28,25.51
T2,198.483,107.7,5.2,103.88,28.34,166.72,1.03,145.55,26.57,113.16,4.62,107.41,26.86,157.45,1.14,164.43,24.33
T8,199.774,102.92,5.71,112.0,27.03,161.18,1.1,170.21,25.85,96.86,5.44,103.42,27.72,162.4,0.94,161.39,24.78
T1,199.831,97.6,5.81,103.6,26.72,148.16,1.15,155.2,24.62,94.76,5.68,96.46,29.74,160.61,1.08,150.78,24.8
