task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.228,9.9,109.16,28.45,10.49,9.41,5.46,100.22,155.16,9.6,104.34,25.89,10.59,10.69,4.99,100.95,150.13
T6,0.24,11.4,110.4,25.1,10.6,10.64,5.34,103.27,155.44,11.38,107.05,26.13,10.0,10.28,5.63,100.46,173.59
T5,0.243,10.46,100.01,26.68,9.6,10.88,5.08,104.91,146.64,11.02,108.09,24.73,10.17,9.94,5.27,107.18,154.55
T4,0.249,11.25,106.34,27.11,9.19,10.02,5.44,104.01,146.5,11.32,99.96,27.96,10.53,10.02,4.88,101.6,166.36
T5,0.26,11.12,96.73,24.86,10.63,10.51,5.13,100.62,158.39,9.96,100.26,26.34,10.88,10.85,5.44,96.56,150.26
T2,0.277,10.64,94.24,27.51,10.4,10.14,5.2,103.92,163.34,10.75,105.27,25.15,10.02,10.62,5.52,108.75,168.76
T7,0.281,10.21,112.19,27.79,10.49,9.43,4.97,102.69,152.03,10.71,99.09,27.58,9.78,9.52,5.38,101.48,174.21
T6,0.295,11.22,99.04,26.21,9.95,10.9,5.59,109.69,169.84,11.02,110.71,24.7,10.68,9.76,5.43,105.25,155.45
T5,0.299,10.05,97.07,24.64,10.69,10.65,5.16,100.67,152.76,10.13,95.57,24.89,10.77,10.17,5.54,111.78,160.16
T3,0.317,10.76,105.4,25.2,9.6,10.15,5.8,106.71,157.25,9.65,100.49,24.88,10.2,10.38,5.21,96.11,156.17
T4,0.323,11.21,99.14,27.88,9.91,11.76,4.97,109.13,145.85,10.67,106.71,27.44,9.29,10.19,5.12,111.16,158.11
T4,0.328,10.61,101.67,28.49,10.48,10.79,4.98,104.4,168.67,11.72,107.04,28.1,9.15,11.47,4.74,114.32,149.53
T6,0.333,11.28,104.25,25.79,10.2,10.01,5.61,96.0,171.59,9.86,106.67,24.89,10.92,10.4,5.21,106.96,172.96
T8,0.339,10.36,118.35,25.94,9.87,10.58,5.19,107.79,155.2,11.64,105.89,25.29,10.14,10.74,5.35,107.45,152.14
T5,0.339,10.67,98.43,27.18,10.6,10.57,5.18,104.16,166.79,11.08,99.92,27.79,9.88,11.31,4.8,108.16,170.79
T3,0.352,10.45,103.75,27.0,9.59,11.24,5.48,100.04,157.6,9.89,97.46,25.8,10.72,11.07,5.73,102.99,142.38
T9,0.355,9.78,98.84,27.51,10.78,10.59,4.81,102.71,168.58,10.14,107.05,25.47,9.86,9.99,4.71,101.92,175.49
T1,0.356,11.53,114.3,28.09,9.54,9.91,5.43,96.17,158.99,11.42,99.81,24.4,10.36,10.91,5.26,112.81,161.33
T3,0.368,9.85,109.35,27.05,11.01,11.22,5.58,105.23,141.0,10.58,96.25,26.71,10.23,10.77,5.21,93.24,154.52
T3,0.371,9.72,99.54,27.12,9.5,10.09,5.12,108.01,144.28,10.27,104.72,28.87,10.47,10.13,5.41,104.86,165.14
T4,0.382,10.47,94.93,27.82,9.3,10.86,5.52,104.45,164.53,11.36,100.84,26.08,9.23,11.82,4.8,112.36,151.04
T2,0.383,9.64,111.76,27.33,9.55,11.01,5.58,98.75,151.44,10.18,94.62,27.52,10.23,10.84,5.42,97.6,151.89
T8,0.392,11.0,109.5,28.12,10.83,10.53,5.7,99.8,152.42,11.23,110.13,26.04,10.7,10.66,5.7,107.48,165.9
T9,0.405,9.98,107.63,23.73,10.66,10.58,5.37,108.9,160.85,9.38,97.65,26.6,9.8,10.28,4.81,116.98,176.24
T9,0.407,9.22,95.86,25.37,10.06,10.61,4.99,104.18,163.87,9.87,100.96,23.79,9.72,10.66,5.19,113.32,156.17
T7,0.423,9.94,108.68,24.55,10.98,9.92,4.79,102.99,174.8,9.83,106.34,25.92,9.67,10.94,5.28,94.67,155.0
T3,0.425,10.28,108.62,25.34,10.02,10.42,5.65,96.17,158.14,9.49,111.38,25.73,10.78,11.08,5.84,94.12,143.81
T3,0.452,10.61,107.1,25.16,10.04,10.6,5.66,104.26,142.72,10.25,105.43,25.55,9.78,10.07,5.02,108.74,150.39
T2,0.453,10.86,108.6,28.15,10.98,10.48,5.56,100.43,147.19,10.03,97.98,25.7,9.37,9.56,5.47,99.53,160.05
T10,0.46,11.08,115.98,25.09,10.29,9.26,5.34,104.76,156.51,10.73,109.16,27.47,9.7,10.0,5.06,97.01,170.19
T5,0.464,10.47,99.93,27.45,10.94,10.76,4.97,96.65,163.36,10.15,108.13,25.26,10.21,10.51,5.19,99.58,170.1
T7,0.47,9.61,105.03,26.13,10.25,9.41,5.13,109.94,150.5,9.27,104.19,26.74,9.41,10.69,5.25,100.37,171.55
T8,0.488,10.54,113.45,26.58,10.94,10.69,5.55,105.9,163.99,10.61,113.41,28.11,9.85,10.63,5.6,110.92,156.03
T3,0.494,10.14,98.16,25.12,11.22,10.95,5.04,95.99,150.13,9.32,101.43,27.88,10.15,10.69,5.65,99.81,144.82
T4,0.508,10.15,107.88,25.22,10.48,10.3,5.1,108.74,150.66,11.37,93.3,28.6,9.65,10.46,5.26,105.47,144.71
T6,0.509,11.22,97.86,24.89,9.59,9.68,5.21,99.63,172.02,10.75,104.3,23.95,10.1,10.67,5.61,105.77,176.55
T4,0.524,10.23,96.59,27.01,9.37,10.3,5.29,112.14,154.5,11.84,108.88,28.55,9.94,11.77,4.8,112.53,160.14
T4,0.53,11.44,104.11,25.47,10.0,10.06,5.19,99.79,169.83,10.39,100.74,28.86,10.02,10.13,5.43,103.99,167.48
T9,0.534,9.71,94.17,23.23,9.58,10.92,5.14,117.26,175.51,9.22,98.42,23.48,9.6,10.96,4.82,105.26,168.68
T10,0.563,9.78,106.21,25.42,10.14,9.45,5.47,103.21,173.64,10.17,117.34,26.78,10.52,9.85,4.95,105.53,172.8
T7,0.574,9.99,112.88,28.47,10.2,9.92,5.63,104.14,163.18,10.63,111.31,27.75,9.46,9.86,5.57,110.04,167.59
T8,0.578,10.42,109.27,26.8,10.22,10.83,5.24,108.85,166.94,10.18,102.64,27.26,11.32,10.95,5.52,95.07,155.92
T5,0.585,11.14,96.76,26.92,9.56,10.09,4.92,111.28,157.96,10.84,106.31,27.55,10.37,11.13,5.5,106.81,171.96
T1,0.601,9.94,101.03,24.73,10.92,9.31,4.91,109.41,166.03,10.48,99.12,26.16,9.94,9.22,5.63,112.93,164.03
T8,0.631,10.9,114.3,24.1,10.31,9.21,5.35,105.01,164.53,9.92,104.34,28.21,11.35,9.8,5.48,99.88,160.9
T5,0.631,9.99,107.44,25.19,10.93,9.98,5.22,94.45,155.61,11.29,112.84,25.91,10.21,11.53,4.76,96.55,165.43
T4,0.649,11.2,97.64,28.63,9.28,11.08,5.14,97.09,157.86,10.36,110.2,27.06,9.21,11.26,5.09,106.42,169.48
T8,0.701,11.02,118.35,26.86,9.96,9.84,4.93,110.39,166.5,11.22,102.74,26.36,10.62,10.16,5.55,106.87,163.01
T9,0.701,10.75,104.02,23.84,10.6,9.98,5.12,103.42,164.96,10.63,98.35,26.83,9.48,10.86,4.95,109.96,151.92
T6,0.743,11.5,101.07,24.46,9.81,10.69,5.41,107.26,155.3,10.72,95.5,25.72,10.64,9.58,5.6,97.22,174.79
T6,0.746,11.1,98.96,24.42,10.45,9.89,5.24,98.02,177.2,10.66,108.06,23.25,10.12,9.59,5.85,95.9,166.28
T2,0.747,10.13,100.03,28.93,9.42,11.21,5.3,97.05,166.5,9.47,109.76,25.18,10.88,10.17,5.33,100.68,165.1
T1,0.783,10.43,101.02,28.02,9.49,10.64,5.2,106.96,169.33,9.89,102.74,24.69,10.31,9.98,5.46,109.85,152.0
T1,0.789,10.17,109.24,24.99,10.8,10.88,5.37,107.27,167.97,9.96,105.3,26.26,9.97,10.14,5.24,109.15,163.16
T5,0.814,10.09,110.47,27.66,10.06,11.35,5.11,103.52,156.71,10.34,107.45,27.08,11.1,10.74,5.42,95.57,152.34
T1,0.818,10.89,115.16,23.88,10.8,9.37,5.56,109.53,174.43,10.19,110.34,26.63,9.32,10.32,5.25,109.56,165.17
T8,0.835,11.44,108.0,27.12,10.32,9.92,4.96,94.36,150.42,11.14,112.97,24.47,10.43,9.42,5.29,110.76,152.14
T2,0.846,10.42,111.36,25.23,9.75,9.64,5.03,107.56,148.52,9.48,101.73,27.82,10.83,9.7,5.2,107.68,168.81
T4,0.858,10.5,108.49,28.1,9.43,10.51,4.98,97.2,150.59,10.97,98.64,26.71,10.0,10.52,5.13,108.41,154.88
T8,0.866,11.39,107.33,24.4,11.26,10.22,5.33,98.32,144.8,11.39,110.24,26.68,10.47,9.44,5.32,107.3,154.94
T4,0.877,10.58,95.6,28.1,10.55,11.4,5.2,115.01,163.95,11.53,108.12,27.81,10.02,11.37,5.38,104.01,168.88
T4,0.879,10.51,110.14,25.84,9.17,10.7,5.29,108.26,144.72,10.39,106.32,28.71,10.0,11.66,4.72,113.72,154.94
T9,0.886,9.83,110.47,27.01,9.32,10.74,5.2,107.38,169.02,10.63,94.6,27.26,10.37,9.98,5.02,115.41,169.32
T1,0.889,10.96,108.2,23.81,10.68,9.54,5.55,112.96,150.43,11.22,104.75,27.38,10.03,10.19,5.04,98.05,164.77
T1,0.898,10.7,101.85,27.94,9.7,10.42,5.69,108.17,157.62,9.82,108.5,26.0,10.55,10.67,5.0,111.44,162.15
T9,0.924,10.46,107.95,27.38,10.05,10.31,5.37,113.67,158.83,9.3,99.36,26.69,10.44,9.74,5.14,110.1,172.63
T9,0.95,9.38,110.04,23.62,10.42,10.41,5.01,108.17,154.45,10.53,97.46,23.4,9.73,10.72,5.37,111.64,174.21
T10,0.953,9.46,118.58,26.36,9.64,10.03,4.74,110.28,155.22,10.92,117.81,27.13,11.0,10.45,4.87,108.64,163.48
T9,0.96,9.26,104.28,23.3,10.51,9.9,5.18,103.79,157.43,9.36,108.89,25.24,10.11,10.78,4.73,102.38,163.02
T3,0.961,9.39,109.69,25.63,9.76,10.44,5.48,95.72,150.06,9.33,109.55,24.7,9.78,9.96,5.13,108.12,145.7
T4,0.969,11.68,102.59,25.45,9.7,10.87,5.32,111.38,161.73,11.0,108.34,27.22,10.01,10.36,5.18,112.73,146.7
T10,0.974,10.7,114.67,24.74,11.22,9.14,5.05,108.41,175.86,10.21,107.69,26.8,10.04,10.5,5.21,101.91,173.47
T3,0.989,10.17,100.38,26.03,9.96,11.4,5.44,108.56,154.47,9.67,97.7,25.83,10.94,10.18,5.23,106.83,160.2
T6,0.993,10.51,100.89,24.25,10.03,11.24,5.09,109.84,169.97,11.21,100.23,25.99,10.59,10.42,5.86,101.02,156.53
T3,0.997,10.24,104.31,28.21,10.94,10.94,5.04,92.36,160.47,9.89,108.55,28.89,10.64,11.58,5.8,97.84,153.07
T6,0.999,11.25,107.05,23.75,10.26,10.39,5.33,97.74,168.97,10.29,95.24,26.88,10.7,11.11,5.13,99.89,155.24
T9,1.012,9.73,105.31,25.62,9.68,10.78,4.92,102.67,164.01,10.93,109.14,26.12,10.37,9.73,5.37,106.12,175.71
T6,1.019,10.6,100.05,26.91,10.04,10.24,5.67,108.57,172.02,10.9,99.2,23.1,9.54,10.32,5.3,104.32,162.64
T6,1.027,10.25,103.97,24.8,9.45,11.21,5.76,104.08,155.02,9.93,104.86,25.74,10.6,10.48,5.32,110.24,159.08
T1,1.052,10.75,101.3,24.93,9.33,9.81,5.0,101.04,165.29,10.85,107.37,24.46,10.46,10.36,5.63,96.64,162.91
T10,1.056,11.0,102.0,24.44,10.21,10.68,5.33,107.0,172.81,10.57,116.96,26.79,10.41,10.23,5.13,108.81,170.58
T8,1.059,10.06,116.26,27.47,10.72,10.19,4.9,109.86,162.59,11.64,105.79,27.88,10.94,10.34,4.99,96.38,166.59
T6,1.088,11.36,103.66,26.61,10.4,10.92,5.12,101.78,170.69,11.34,106.19,27.12,10.88,10.56,5.74,99.63,170.52
T1,1.103,10.4,103.65,25.41,10.82,9.84,5.03,97.46,170.38,10.05,115.81,27.07,10.91,9.64,5.04,103.05,174.87
T3,1.108,9.74,98.54,28.26,9.84,10.4,5.72,102.31,159.61,9.94,111.25,25.99,9.89,11.23,4.99,107.01,162.13
T10,1.112,10.07,106.5,25.1,10.68,9.86,4.88,108.52,158.48,10.93,104.15,27.34,10.03,10.27,5.03,100.17,165.55
T5,1.116,9.8,102.6,25.74,9.53,9.93,5.01,107.2,151.02,9.85,101.81,27.06,9.47,11.09,5.33,100.53,160.0
T4,1.128,10.91,103.02,27.11,9.18,10.49,4.67,107.96,164.4,10.3,95.12,24.94,9.63,11.1,4.72,110.39,147.93
T7,1.143,10.39,102.01,27.7,10.18,9.89,5.51,96.72,177.23,9.66,117.28,28.22,9.71,9.56,4.79,94.3,175.65
T5,1.143,11.28,98.11,25.9,10.6,11.36,5.27,103.11,166.18,10.18,109.35,25.14,9.51,10.45,4.95,104.7,152.61
T8,1.151,10.72,117.01,27.52,11.07,10.28,5.63,110.43,147.86,10.57,119.28,27.23,10.89,10.05,5.42,94.32,151.55
T9,1.151,9.55,109.03,24.92,10.25,9.51,4.79,110.45,169.62,10.75,102.43,23.41,9.18,9.32,5.09,116.5,154.17
T4,1.152,10.24,94.91,28.89,9.19,11.36,4.72,105.08,166.85,11.86,98.91,25.21,9.15,10.43,4.77,98.79,167.32
T1,1.161,9.88,106.82,26.03,10.06,9.37,5.01,112.06,167.18,11.48,107.95,27.14,10.14,10.36,5.11,106.11,154.87
T10,1.185,9.73,118.79,24.26,10.44,9.14,5.21,105.64,169.32,9.9,106.39,24.81,11.1,9.27,4.73,108.54,157.81
T3,1.205,10.27,107.23,28.8,10.11,11.64,5.1,95.96,154.18,9.91,111.67,27.12,9.95,10.43,5.02,92.58,166.74
T9,1.208,10.75,101.62,24.4,9.95,10.24,5.08,116.64,173.6,10.06,108.4,24.67,10.63,10.38,5.14,106.44,156.92
T6,1.212,11.34,111.71,24.4,10.31,10.09,5.07,103.99,172.88,10.33,108.18,25.15,10.77,9.54,5.78,105.65,157.57
T4,1.217,10.9,108.54,26.44,10.61,11.04,4.75,108.74,144.58,11.0,99.84,25.08,9.73,11.79,4.77,99.95,159.86
T3,1.237,10.71,111.62,24.54,10.06,10.25,5.08,94.4,150.77,10.77,99.67,25.46,10.44,10.32,5.55,102.35,164.24
T4,1.261,10.62,97.66,28.37,10.71,10.15,4.96,114.52,148.25,10.88,101.52,25.42,9.92,11.88,5.41,103.76,151.97
T10,1.269,10.2,113.74,28.27,10.14,10.12,5.28,96.81,159.8,9.46,114.16,26.58,10.38,9.93,5.36,109.41,173.64
T9,1.277,9.77,97.18,27.25,9.72,10.76,5.32,101.39,151.34,10.54,95.71,23.51,10.35,10.78,5.22,115.27,166.18
T6,1.278,9.86,106.4,23.8,9.57,10.71,5.78,97.91,154.77,9.7,112.96,24.5,9.3,11.09,5.01,107.21,176.0
T6,1.28,10.14,109.4,25.74,10.73,10.95,5.7,104.61,173.02,10.43,111.31,22.88,10.77,10.59,5.18,110.56,173.03
T6,1.287,10.84,110.64,23.42,9.25,10.49,5.14,96.3,175.12,11.33,101.14,22.87,9.34,10.71,5.64,107.37,175.26
T3,1.3,10.83,97.71,26.48,10.84,10.86,5.46,94.44,154.48,9.94,111.62,26.6,9.94,11.36,5.1,94.96,149.7
T1,1.307,11.2,111.26,27.25,9.7,10.07,5.64,103.58,174.57,10.3,109.26,27.47,10.69,10.7,5.03,102.63,170.46
T3,1.312,10.19,107.34,25.04,9.58,11.62,5.8,100.24,159.81,10.04,108.96,26.02,10.47,10.11,5.78,106.3,143.52
T3,1.32,10.78,100.28,25.61,10.01,11.47,5.09,109.34,141.53,10.14,111.25,28.87,9.74,11.19,5.07,103.25,151.74
T2,1.333,11.1,106.83,27.34,9.94,10.8,5.2,109.7,152.81,9.74,106.5,25.35,9.55,10.64,5.48,107.34,160.65
T2,1.34,10.26,94.33,24.66,9.87,10.17,5.85,111.29,158.53,9.48,103.99,25.12,10.68,10.48,5.67,104.79,160.57
T6,1.343,10.19,105.46,26.03,9.66,10.54,5.64,107.86,176.88,10.82,104.12,26.48,9.94,9.69,5.86,97.06,159.89
T5,1.349,9.91,101.25,26.51,9.92,10.56,5.01,108.86,158.2,10.19,98.5,27.24,11.12,11.52,5.13,97.17,161.29
T4,1.36,10.14,98.82,28.67,10.27,10.61,4.77,104.34,158.43,11.75,98.53,26.63,10.35,11.88,4.67,110.37,164.53
T6,1.367,9.86,110.8,23.58,9.73,10.79,5.81,96.23,166.55,11.4,109.23,26.44,9.31,9.6,5.77,107.4,163.5
T2,1.382,9.41,105.31,28.45,9.45,9.85,5.74,103.52,161.28,10.17,97.53,27.78,10.74,9.72,5.82,100.98,161.54
T1,1.391,11.36,102.73,27.0,10.21,10.64,5.22,105.08,165.64,11.42,109.3,24.73,10.89,10.54,4.92,96.86,168.05
T5,1.415,9.77,104.59,26.68,10.39,11.14,4.82,111.72,170.45,10.46,98.5,28.71,9.66,9.98,4.76,99.84,171.62
T2,1.419,11.13,96.97,24.57,10.6,10.29,5.39,107.81,145.64,10.0,94.44,25.87,9.62,9.76,5.91,99.32,146.61
T1,1.419,10.61,111.91,25.1,9.47,10.12,5.27,107.68,155.09,9.94,109.27,24.34,9.42,9.71,5.22,103.81,157.6
T4,1.427,10.8,104.01,25.79,9.65,10.97,5.17,99.05,168.33,11.82,106.4,25.8,9.69,10.94,4.73,97.75,165.59
T10,1.458,9.52,109.85,24.53,11.01,9.93,4.69,106.62,163.82,9.89,108.15,27.92,9.56,10.0,4.87,110.28,159.6
T9,1.478,10.93,109.66,27.48,10.26,10.83,5.27,99.58,176.68,10.73,109.89,25.79,10.26,10.48,5.37,115.54,149.61
T1,1.498,10.37,108.33,23.71,10.13,9.98,4.83,109.47,172.62,11.16,111.81,26.53,10.36,9.97,5.38,103.36,159.56
T1,1.514,10.26,116.47,26.77,10.76,10.9,5.58,111.87,161.82,10.0,116.19,24.45,9.87,10.69,5.72,109.28,170.63
T10,1.517,10.41,108.67,28.56,10.77,9.6,4.88,107.23,176.76,11.04,116.51,27.11,10.83,10.15,5.5,107.23,164.84
T7,1.531,10.52,108.68,28.51,10.11,9.31,5.12,100.78,155.21,10.74,104.01,28.32,10.73,9.9,5.66,100.91,173.25
T6,1.533,9.85,108.03,24.11,10.8,10.54,5.66,102.88,174.79,11.38,112.04,23.4,10.0,10.3,5.29,96.24,170.83
T4,1.538,10.07,98.41,25.46,9.68,10.41,5.06,103.17,159.73,11.63,109.24,25.77,9.44,11.06,4.8,101.91,160.02
T2,1.543,10.15,106.02,26.87,10.4,9.83,5.33,112.02,163.77,10.11,103.91,26.47,10.26,9.52,5.21,106.28,147.08
T6,1.549,9.71,103.37,25.4,10.83,10.1,5.31,101.49,172.21,10.93,95.38,22.91,9.4,9.89,5.54,95.68,161.39
T3,1.551,9.97,97.84,28.66,10.94,10.21,5.0,95.7,141.58,10.36,98.16,25.07,11.14,11.2,4.95,94.14,154.8
T4,1.571,10.32,106.26,28.59,10.81,11.25,5.31,102.2,155.12,11.58,106.34,27.72,10.26,11.81,5.19,111.32,164.98
T1,1.573,10.94,112.2,27.77,9.54,9.75,4.91,97.69,154.35,10.55,116.76,27.84,10.05,9.89,5.61,112.91,168.24
T4,1.575,11.17,103.3,28.92,10.47,11.26,5.35,99.57,144.79,10.14,102.75,26.45,9.47,10.01,5.2,107.22,168.82
T7,1.576,10.23,115.83,24.22,9.94,10.43,5.25,102.7,175.52,10.43,100.53,26.9,10.56,10.22,5.05,95.64,151.18
T7,1.592,9.76,104.87,26.95,10.07,10.46,5.13,102.38,159.45,9.56,112.94,28.3,10.34,10.36,5.28,96.89,175.63
T10,1.602,9.81,113.63,24.34,10.69,9.27,5.34,98.09,167.24,10.21,112.78,26.13,10.77,9.4,4.89,110.89,158.65
T9,1.606,10.15,95.11,25.35,9.29,10.21,4.94,107.52,175.37,9.86,95.26,26.67,10.28,10.61,4.94,109.72,174.21
T1,1.636,10.25,100.15,26.95,10.9,9.46,5.48,99.11,164.06,11.27,103.97,25.36,10.65,10.83,5.33,103.15,175.01
T10,1.64,9.71,103.67,25.38,10.88,9.24,5.08,108.24,167.84,10.13,106.98,25.19,11.18,9.88,4.82,107.06,161.09
T6,1.688,10.32,100.21,24.65,9.91,10.57,5.24,97.62,158.73,11.31,97.5,26.83,10.28,9.95,5.18,100.91,167.44
T7,1.691,10.84,110.02,24.57,9.56,9.81,4.84,107.1,166.78,9.68,109.9,25.05,10.5,10.65,5.53,98.83,161.21
T3,1.709,9.83,104.85,26.72,11.2,11.47,4.98,97.84,143.89,11.01,103.04,28.66,10.44,10.74,4.93,107.16,147.66
T6,1.72,10.92,97.2,26.8,10.85,10.19,5.22,106.9,158.15,9.98,99.48,26.35,10.45,10.95,5.86,94.79,157.16
T7,1.734,10.35,102.74,25.42,10.01,10.8,5.39,94.54,168.79,10.9,105.2,27.06,10.04,9.82,5.49,109.57,149.16
T5,1.745,10.18,112.61,26.48,9.58,10.94,4.67,101.05,163.71,10.32,111.33,27.41,10.63,11.44,5.2,106.04,171.56
T1,1.762,11.2,110.38,26.94,10.03,9.91,5.39,106.36,160.99,10.85,107.76,26.26,10.53,10.78,4.95,101.25,155.1
T9,1.763,10.15,100.31,26.74,9.82,10.68,5.36,111.32,158.14,10.35,103.73,27.23,10.12,9.44,4.74,111.15,151.19
T9,1.774,10.57,97.59,26.12,10.53,10.45,5.28,100.96,158.01,9.21,98.67,27.1,10.06,10.2,5.43,116.46,155.51
T4,1.792,10.33,96.42,26.54,10.36,11.71,4.99,109.83,144.08,11.11,96.72,25.3,10.24,10.8,4.8,98.84,145.21
T2,1.792,10.36,105.31,28.09,10.73,10.7,4.98,104.83,150.98,9.88,103.89,27.61,9.97,10.8,5.42,99.63,169.2
T5,1.799,11.13,110.82,27.58,10.34,11.5,4.93,104.5,166.84,10.08,100.97,28.14,9.76,9.94,5.23,101.05,167.36
T2,1.801,10.4,103.22,27.46,9.41,11.18,5.84,105.74,147.68,9.6,104.91,26.71,9.47,9.88,5.62,113.19,156.03
T4,1.802,10.05,106.42,25.85,9.73,10.73,5.02,101.22,166.88,10.05,95.6,26.45,9.24,11.52,5.54,102.26,163.86
T2,1.807,10.76,110.76,27.35,9.63,10.0,5.45,97.97,146.37,10.93,110.76,28.97,10.33,10.88,5.77,110.06,156.0
T5,1.833,11.14,110.92,27.51,10.75,10.46,5.07,103.94,162.83,9.76,105.17,28.79,10.89,10.88,4.74,104.94,150.4
T7,1.834,9.56,101.64,28.75,10.77,10.25,4.8,108.66,171.36,10.71,113.64,24.67,10.57,9.99,5.27,99.76,173.26
T8,1.841,11.61,102.59,25.28,9.91,10.91,5.09,107.27,145.22,10.43,109.51,27.87,10.89,10.49,5.54,102.51,141.99
T8,1.856,11.74,117.32,27.92,10.82,9.28,5.64,101.71,156.34,10.5,108.89,28.39,10.18,9.46,5.65,105.68,166.43
T9,1.861,9.85,101.15,24.31,9.21,10.93,5.21,109.91,165.24,9.78,100.12,24.79,9.27,9.4,5.54,105.78,152.81
T5,1.874,10.48,96.62,24.63,10.04,10.94,4.8,111.74,151.25,9.65,104.79,28.81,9.5,10.82,4.94,109.27,148.11
T8,1.883,10.36,108.11,24.54,11.42,9.31,5.7,107.84,154.52,10.25,114.3,26.55,11.58,10.94,5.42,99.4,155.0
T10,1.886,9.59,112.33,26.49,9.82,10.49,5.48,106.63,159.79,11.0,105.28,25.91,10.45,10.33,4.73,94.71,157.41
T3,1.893,10.37,100.24,26.76,10.82,10.77,5.13,98.4,163.98,10.42,105.82,27.34,11.01,11.44,5.03,106.16,157.42
T2,1.894,10.35,94.75,24.57,9.62,10.48,5.31,96.5,156.51,10.39,102.65,27.29,10.16,10.41,5.8,104.8,148.69
T4,1.941,10.18,104.03,27.0,10.11,11.37,4.76,111.35,151.79,10.22,93.35,25.3,9.99,10.64,4.94,109.54,155.23
T9,1.956,9.82,107.28,23.94,10.2,10.87,5.53,117.67,176.05,9.32,98.48,24.44,10.61,10.22,5.44,105.34,152.31
T10,1.961,10.81,113.38,26.03,9.66,9.77,4.93,93.98,170.75,10.1,100.45,26.01,10.25,9.4,5.31,101.67,154.91
T9,1.965,9.37,109.86,25.84,9.58,10.7,4.89,111.4,157.98,10.92,106.01,25.76,10.86,9.27,4.71,104.34,150.16
T5,1.973,10.18,95.77,28.28,9.61,11.64,5.25,94.71,156.6,10.73,100.01,27.51,10.63,10.67,4.88,94.59,158.44
