task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.184,9.47,99.28,27.89,10.27,10.35,5.22,97.15,167.34,10.39,100.48,27.97,10.35,10.8,5.04,104.11,149.56
T10,0.188,10.78,105.89,25.5,10.86,9.24,4.67,101.53,177.28,11.06,118.24,27.9,9.48,9.83,4.91,99.27,164.63
T8,0.204,11.51,109.59,26.72,10.89,10.01,5.34,96.14,146.99,11.19,114.64,26.9,11.08,10.31,5.56,109.62,146.24
T5,0.209,10.86,97.33,28.06,10.34,10.3,5.09,105.71,167.36,10.82,99.14,28.0,10.24,10.62,5.46,95.3,166.79
T8,0.212,9.95,112.94,24.98,10.74,10.74,5.2,103.27,147.59,10.81,108.71,27.25,10.74,10.69,5.04,110.42,143.76
T3,0.222,10.25,96.26,28.57,10.66,11.51,5.51,99.08,150.76,10.38,94.83,28.59,9.8,10.43,5.46,95.47,149.08
T4,0.225,10.51,96.4,25.96,10.17,10.54,4.68,107.9,158.29,10.95,109.13,29.41,10.67,10.54,4.83,98.69,160.46
T10,0.227,9.48,116.97,24.49,11.12,10.21,4.97,101.7,165.5,10.32,113.5,26.73,11.1,9.33,5.45,105.59,160.5
T3,0.229,9.67,108.6,28.78,9.89,10.23,5.39,105.88,158.15,9.57,105.43,25.98,10.98,10.6,5.32,106.16,155.76
T10,0.23,10.78,112.26,26.44,11.02,10.8,4.77,107.63,175.26,10.95,118.57,26.51,9.98,10.36,5.32,97.44,169.15
T6,0.247,9.76,103.29,25.63,9.82,10.42,5.6,101.36,155.45,9.92,109.68,24.35,10.23,10.46,5.41,95.89,151.77
T2,0.256,10.91,103.78,28.1,9.56,10.97,5.13,104.83,156.41,10.78,105.01,28.84,9.25,10.08,5.52,108.04,157.16
T7,0.26,10.34,111.91,27.0,10.26,10.4,4.91,100.25,168.97,9.65,104.26,25.57,10.43,9.4,5.62,101.59,149.62
T3,0.266,10.98,100.98,27.34,9.5,11.01,5.03,100.23,155.35,10.34,109.44,26.89,11.09,10.28,5.34,105.16,150.15
T10,0.275,9.54,101.96,27.03,10.78,10.66,4.95,97.03,162.35,9.8,106.06,24.68,9.82,9.34,4.93,103.55,162.22
T5,0.291,11.11,112.5,24.83,10.97,11.28,5.14,95.81,150.59,10.79,103.6,26.19,10.04,11.76,5.5,107.65,165.43
T3,0.301,9.87,106.11,28.46,9.97,10.51,5.14,100.05,158.82,9.6,107.49,28.49,10.61,10.01,5.5,102.36,153.34
T10,0.321,9.83,105.94,26.64,10.81,10.48,4.74,100.0,169.66,9.36,101.81,24.46,9.48,10.38,4.82,97.98,152.38
T2,0.322,11.14,105.84,26.39,10.74,9.85,5.9,105.0,151.61,9.46,94.33,28.51,10.32,10.35,5.19,110.22,163.37
T2,0.328,10.14,110.29,28.39,9.68,10.51,5.33,98.35,153.32,10.16,109.99,28.54,9.46,11.06,5.52,98.17,145.34
T4,0.337,11.39,97.71,29.19,9.4,11.7,4.81,114.91,160.29,11.22,95.32,28.63,10.57,11.08,5.31,103.32,154.7
T2,0.338,10.01,95.2,27.14,10.62,10.33,5.9,108.46,165.23,9.82,104.53,27.34,10.16,9.94,5.3,101.31,158.59
T6,0.344,10.37,105.44,24.64,9.67,10.98,5.67,97.26,156.03,10.01,110.59,24.08,9.29,9.49,5.27,107.54,164.42
T10,0.345,9.46,110.88,24.82,10.23,9.28,4.71,101.57,172.63,10.36,100.53,27.02,9.89,10.0,4.98,108.88,170.82
T10,0.377,10.01,111.29,24.45,9.89,9.63,4.78,109.03,166.31,10.95,108.88,25.25,9.64,10.31,5.36,98.52,155.24
T2,0.39,10.64,104.25,25.25,9.45,10.95,5.49,107.56,144.54,10.82,94.45,28.26,10.7,10.98,5.04,108.96,163.11
T6,0.397,10.32,105.92,23.35,10.86,10.15,5.14,105.12,171.89,10.62,109.94,22.9,10.0,10.8,5.32,97.53,176.55
T1,0.402,9.96,106.65,26.73,10.19,9.36,5.11,100.82,151.06,11.54,114.52,26.22,10.36,10.52,4.95,108.1,172.87
T1,0.426,10.09,100.15,26.17,9.44,10.71,5.13,113.1,156.26,10.7,104.13,27.13,10.76,9.19,5.44,114.02,169.11
T6,0.439,11.38,106.02,23.52,10.06,9.71,5.72,104.2,169.36,10.36,97.38,24.14,9.35,11.03,5.53,97.9,151.1
T4,0.445,10.58,100.3,26.9,9.7,11.28,4.93,107.54,154.94,11.64,95.73,29.12,9.54,10.92,4.81,109.28,147.55
T4,0.47,11.08,103.1,29.55,9.46,11.86,4.84,105.79,169.41,10.27,99.86,25.13,9.23,10.62,5.2,108.77,166.89
T6,0.477,10.57,97.82,23.0,9.97,9.92,5.19,94.96,167.02,11.17,103.11,23.19,10.21,10.27,5.56,109.63,158.15
T2,0.479,9.48,96.96,25.34,10.54,11.1,5.3,108.94,148.36,10.87,99.81,26.28,9.47,9.82,5.52,110.76,154.66
T7,0.48,10.15,104.24,26.6,10.27,10.36,5.21,99.09,153.26,10.74,114.42,25.4,10.68,10.84,5.36,102.4,161.53
T7,0.488,10.78,113.4,28.78,9.66,10.66,5.01,95.67,161.66,9.44,104.8,24.82,10.8,9.92,5.51,109.58,150.33
T4,0.504,10.62,98.98,25.74,9.67,11.58,5.06,113.08,162.53,10.96,108.12,26.11,10.54,11.74,5.4,103.02,144.92
T9,0.507,10.48,99.38,25.81,10.38,10.4,5.02,101.99,171.99,10.42,110.78,26.91,10.54,10.76,4.96,103.04,162.98
T5,0.512,9.95,110.5,25.44,10.38,10.88,4.96,111.21,161.65,9.77,101.07,27.08,10.6,10.55,4.88,108.6,167.26
T8,0.528,11.54,115.8,24.1,11.58,9.84,5.02,109.21,142.15,11.49,117.17,26.6,10.44,9.77,5.68,98.3,156.52
T7,0.559,9.88,104.16,24.21,10.78,9.39,4.92,109.99,169.47,10.72,102.88,28.49,10.7,10.88,5.66,101.98,161.38
T8,0.575,9.9,115.92,25.84,10.32,9.21,4.87,103.38,145.34,11.12,102.96,28.4,10.48,9.23,4.97,100.49,147.91
T8,0.576,11.08,114.6,27.21,10.55,10.08,5.27,110.29,146.24,11.14,116.31,26.97,10.52,10.14,5.51,108.39,152.8
T5,0.591,9.8,109.26,27.52,10.31,11.75,4.85,95.3,171.81,10.07,107.75,24.37,9.61,11.36,5.33,105.81,153.65
T8,0.596,11.58,116.91,27.87,11.02,10.22,5.18,101.34,147.16,10.58,114.93,25.5,9.75,10.15,4.89,97.14,157.37
T5,0.605,10.25,101.96,28.65,10.52,10.8,5.23,104.53,170.56,9.62,95.74,28.58,10.25,10.98,4.85,103.42,169.61
T9,0.624,9.83,98.56,26.2,9.94,10.07,5.13,110.09,167.6,10.81,105.74,25.41,10.72,10.13,4.95,109.15,149.32
T5,0.632,10.77,95.86,28.68,10.82,10.33,4.84,107.92,154.7,11.23,110.92,27.72,10.37,11.48,5.21,111.81,170.21
T6,0.633,11.2,96.17,26.22,10.25,10.61,5.05,97.41,155.6,11.16,96.71,27.0,10.61,10.29,5.34,105.48,177.07
T6,0.638,11.2,108.8,26.7,10.35,9.61,5.22,104.39,169.62,9.72,96.56,25.76,10.1,9.66,5.16,96.08,173.46
T3,0.64,10.33,97.09,24.74,10.47,10.67,5.54,97.95,158.58,9.8,105.11,27.24,9.94,10.81,5.41,94.78,143.69
T6,0.649,11.38,105.21,24.44,10.24,11.23,5.37,98.29,175.47,10.02,103.37,26.22,9.96,10.71,5.4,98.99,164.68
T6,0.658,10.89,106.13,24.11,9.91,9.86,5.09,94.59,156.31,10.23,111.99,25.9,9.8,9.82,5.76,104.4,167.61
T2,0.669,9.5,94.7,27.04,10.48,9.92,5.03,102.88,150.51,10.42,111.28,28.56,10.87,10.18,5.41,113.05,144.78
T1,0.675,11.52,116.81,25.5,10.87,9.51,5.05,112.51,160.99,10.51,104.87,27.29,10.17,9.65,4.97,109.26,165.35
T10,0.677,10.22,106.67,27.16,10.17,9.27,5.23,102.66,154.83,10.86,103.58,28.32,10.68,10.28,4.7,104.82,167.49
T1,0.68,10.98,114.5,28.02,9.67,9.91,5.02,100.93,158.95,9.87,107.06,25.66,10.76,10.31,5.45,108.25,164.47
T7,0.683,9.66,99.04,25.29,10.33,9.87,5.18,103.02,171.14,10.54,102.78,25.3,9.54,10.37,5.4,110.07,172.1
T8,0.702,10.69,118.37,27.73,11.16,10.69,5.33,102.83,145.09,10.11,115.38,24.81,10.44,9.54,5.54,110.57,168.01
T9,0.702,10.42,109.12,23.38,10.31,10.48,4.82,113.81,163.49,9.68,104.75,26.58,9.8,10.92,4.88,117.59,159.23
T6,0.706,11.48,101.04,24.6,9.88,11.01,5.83,99.02,160.24,11.42,112.67,25.63,9.6,10.27,5.18,94.78,160.88
T4,0.708,11.36,110.39,25.75,10.6,11.81,5.3,98.6,159.18,10.33,93.81,27.51,9.72,10.02,4.94,104.06,168.96
T2,0.71,10.0,108.55,25.77,9.93,10.6,5.03,110.82,161.39,10.48,94.26,28.83,10.6,9.74,4.98,102.78,153.84
T3,0.742,10.12,106.11,26.8,10.4,9.99,4.95,92.74,165.44,10.89,97.1,25.84,10.85,11.23,5.62,109.71,144.74
T6,0.78,9.96,106.09,23.64,9.3,9.63,5.74,105.6,149.66,11.24,97.68,24.78,10.44,9.83,5.52,101.52,159.89
T2,0.803,10.25,110.08,25.12,9.43,10.06,5.7,100.51,163.81,9.86,103.54,28.48,10.53,9.89,5.2,101.5,161.12
T8,0.805,10.43,114.32,27.88,10.32,10.34,5.33,98.19,166.28,11.04,109.53,27.98,11.3,10.29,4.99,99.81,156.36
T1,0.828,11.1,116.94,26.95,9.78,10.28,5.48,106.94,150.3,11.16,111.7,26.57,10.0,9.7,5.7,104.83,149.56
T7,0.837,9.45,117.06,24.38,9.87,10.51,5.1,94.3,160.29,10.21,102.88,28.05,9.47,10.83,5.66,101.59,163.3
T10,0.843,10.14,100.71,24.8,9.89,10.69,5.2,94.75,156.05,10.32,100.97,28.48,10.92,10.18,5.3,94.2,177.58
T6,0.86,10.62,108.75,25.5,10.86,9.6,5.68,97.15,174.61,10.18,104.49,24.19,10.8,9.84,5.06,98.76,153.47
T6,0.873,10.59,105.96,25.66,10.2,9.59,4.95,103.65,153.51,11.45,100.28,24.78,9.73,9.77,5.57,106.42,171.39
T2,0.877,10.72,105.94,25.14,9.32,9.74,5.85,97.19,158.96,9.6,105.69,25.57,10.68,10.4,5.69,97.48,162.43
T4,0.884,11.75,104.98,26.79,10.53,10.22,5.38,107.27,151.45,11.49,96.41,28.15,10.68,10.86,5.3,105.96,150.04
T6,0.899,11.4,101.04,25.32,9.9,9.81,5.06,101.36,155.79,10.85,101.08,23.88,10.74,9.68,5.14,104.41,163.35
T5,0.914,9.7,108.63,27.48,9.64,11.12,5.42,103.66,159.42,10.38,111.02,28.71,11.1,10.25,5.37,106.1,160.58
T2,0.931,10.7,100.68,25.24,9.36,9.67,5.08,110.3,144.3,9.81,96.32,28.71,9.98,10.89,5.03,108.69,154.09
T5,0.932,9.8,100.76,28.78,10.42,10.34,5.09,99.38,148.31,11.14,97.2,28.8,9.97,11.66,4.84,98.07,169.12
T1,0.941,9.87,106.35,24.51,9.71,10.08,5.28,101.1,154.35,11.02,107.75,25.13,10.54,10.9,5.18,98.86,156.65
T2,0.957,10.6,105.78,28.75,10.21,10.27,5.2,113.62,145.13,9.4,98.99,27.17,10.8,10.47,5.24,99.85,164.19
T5,0.958,10.35,96.08,26.14,9.6,11.28,5.22,97.66,148.79,10.84,110.35,24.91,9.54,9.99,5.11,109.72,166.46
T8,0.964,10.01,106.21,24.85,10.23,9.84,5.1,108.8,153.74,10.12,108.88,25.18,10.67,9.97,5.58,101.62,152.66
T8,0.978,10.08,113.45,24.16,10.3,10.04,5.28,107.19,150.67,9.95,111.86,24.71,9.84,10.82,5.52,107.04,158.24
T2,1.0,9.81,105.64,26.22,9.46,10.06,5.22,97.61,156.43,10.91,108.19,25.35,10.98,9.79,5.36,103.7,170.62
T4,1.019,10.62,98.76,25.12,10.28,11.69,4.81,106.87,153.16,10.25,105.22,25.16,10.07,11.46,4.68,99.25,159.0
T2,1.024,11.07,109.99,27.67,9.82,11.14,5.07,114.02,157.67,9.82,106.02,26.13,9.99,10.49,5.49,111.18,159.46
T8,1.038,10.28,110.6,26.34,10.31,10.82,5.7,102.41,165.29,11.32,102.96,25.64,11.48,10.94,5.34,109.98,154.59
T8,1.041,11.05,113.84,28.11,11.19,9.74,5.62,98.75,152.09,10.09,109.46,27.55,10.94,9.26,4.81,105.72,148.74
T8,1.042,10.3,111.43,25.68,10.76,9.52,5.7,109.49,163.11,11.73,112.4,25.29,10.07,9.95,5.67,94.04,165.6
T7,1.042,9.57,108.71,26.72,10.81,10.58,5.67,97.6,166.23,9.56,100.24,27.97,10.95,9.39,5.35,108.8,158.32
T4,1.046,11.19,101.91,25.32,9.24,10.76,4.76,99.52,145.37,10.85,94.38,28.48,10.59,11.46,5.31,107.27,153.38
T4,1.047,10.37,106.99,25.8,9.51,10.56,4.84,96.88,169.28,10.44,98.67,25.77,10.08,11.28,4.7,104.32,155.45
T6,1.063,10.78,103.66,23.82,10.06,10.12,5.16,109.23,170.57,10.82,97.38,23.04,9.72,9.69,5.7,98.34,156.31
T2,1.067,9.73,106.2,27.11,10.9,9.56,5.03,113.12,169.72,10.97,99.82,27.15,9.93,10.6,5.44,113.02,146.66
T3,1.08,9.38,110.92,24.8,10.85,10.42,5.29,106.99,162.21,9.86,103.05,28.04,10.67,11.32,5.58,109.05,164.39
T9,1.105,9.38,103.08,26.17,10.66,9.93,5.16,112.2,154.37,9.62,102.21,25.85,9.53,10.69,4.81,111.83,151.78
T7,1.107,9.38,116.15,27.88,10.92,10.54,5.11,103.63,173.25,9.86,115.01,28.56,9.44,9.66,5.68,98.53,165.6
T9,1.123,9.21,108.89,26.53,10.82,9.8,5.25,104.17,152.22,9.61,94.25,25.45,10.68,9.43,5.5,112.92,161.72
T1,1.145,10.04,112.48,26.1,10.68,9.6,4.93,99.29,159.94,10.62,113.23,25.61,10.05,10.1,5.51,111.25,159.96
T3,1.154,10.33,100.0,28.65,10.7,10.15,5.34,106.63,143.69,9.34,110.22,28.71,10.73,10.73,5.44,102.24,159.53
T5,1.175,10.68,96.64,26.34,9.41,10.07,5.22,108.25,162.06,11.17,109.01,25.8,9.72,10.14,4.85,97.82,155.23
T2,1.184,10.2,102.98,27.79,10.17,9.86,5.77,105.59,169.98,10.09,99.56,25.7,10.51,10.81,5.29,114.02,154.54
T6,1.199,9.8,107.92,25.39,10.06,9.52,5.6,95.89,171.98,11.16,106.45,25.77,9.88,11.08,5.82,110.24,161.15
T6,1.203,9.73,107.28,25.79,9.64,9.77,5.78,96.14,155.21,10.55,104.25,26.68,10.58,11.19,5.72,102.27,150.22
T3,1.21,9.63,102.52,27.71,11.15,10.05,5.84,109.6,140.64,9.98,109.68,27.81,9.54,11.2,5.5,96.74,156.72
T6,1.222,11.45,95.72,27.11,9.82,9.66,5.14,101.66,151.01,9.88,107.92,23.18,10.28,9.49,5.8,99.95,169.14
T9,1.223,10.91,94.16,26.22,10.81,9.98,5.54,115.02,162.09,9.26,102.0,24.01,9.25,9.73,4.68,104.95,159.76
T1,1.234,11.45,114.85,26.59,9.6,9.83,5.04,97.19,174.4,10.48,105.06,27.21,9.97,9.56,4.97,97.25,174.1
T4,1.248,11.67,99.7,26.58,10.61,11.29,5.21,112.81,152.89,11.85,98.09,29.43,10.1,10.21,5.52,103.39,168.57
T10,1.249,9.78,110.11,24.76,11.0,9.36,4.77,102.44,152.67,9.34,113.77,24.63,11.19,10.67,4.82,106.48,163.26
T7,1.267,10.57,99.74,28.04,10.12,10.09,4.89,108.9,164.04,10.05,116.79,27.83,9.49,10.36,5.16,97.06,175.55
T1,1.275,10.87,99.52,28.01,9.3,10.2,5.11,99.62,163.62,10.87,106.02,27.81,10.12,9.76,5.58,103.4,155.19
T7,1.277,10.85,106.24,24.25,9.69,10.1,5.28,104.21,172.37,10.36,100.16,24.72,10.18,10.38,5.03,94.44,150.04
T2,1.283,10.38,95.41,26.59,9.97,10.31,5.61,105.16,160.27,9.45,105.32,25.17,10.77,10.89,5.3,102.08,148.25
T8,1.285,10.0,109.32,28.11,10.61,9.27,4.93,98.95,147.16,11.68,112.28,24.39,9.94,9.29,5.5,102.12,147.52
T8,1.296,11.34,106.32,26.99,10.81,10.08,5.45,106.27,157.4,10.09,106.02,26.12,11.09,10.34,5.49,96.22,163.22
T9,1.302,10.76,106.83,26.35,9.46,10.7,5.42,100.88,151.11,10.1,106.48,25.63,10.46,10.6,4.95,104.16,174.99
T7,1.31,10.84,106.18,26.59,9.88,9.52,5.53,99.43,166.86,10.38,117.49,25.75,10.01,10.18,4.92,106.46,155.49
T2,1.318,10.58,95.88,25.79,9.29,9.63,5.49,111.16,147.81,9.71,99.67,27.4,10.46,10.76,5.52,105.89,169.92
T3,1.318,9.86,99.87,26.47,10.83,11.17,5.0,97.38,145.1,9.42,108.21,25.19,10.14,11.42,5.46,103.78,164.66
T7,1.333,10.14,108.44,26.78,10.33,10.94,4.78,108.04,174.8,9.32,106.74,27.42,9.33,9.49,5.03,105.65,150.42
T6,1.339,10.19,100.23,24.55,10.74,10.05,5.85,96.09,149.98,10.46,111.89,26.77,10.45,9.82,5.55,93.89,165.73
T6,1.345,10.17,104.47,26.11,9.52,10.07,5.49,107.22,169.41,11.06,103.09,23.4,10.51,10.38,5.56,96.03,165.05
T5,1.357,11.29,100.66,27.25,11.13,10.96,5.0,106.01,148.84,10.5,111.1,27.88,10.76,11.07,4.85,112.21,168.75
T8,1.357,9.94,109.68,25.61,11.05,10.74,5.38,104.84,144.53,10.54,115.39,25.2,10.25,9.73,4.83,105.38,160.12
T9,1.369,10.67,102.96,24.54,9.15,9.95,4.94,112.76,165.48,10.95,98.72,25.51,9.22,10.38,4.83,106.18,170.43
T8,1.382,10.68,106.68,26.02,9.76,9.59,5.69,97.91,164.32,11.25,106.44,28.0,10.23,10.8,5.39,111.23,159.06
T1,1.396,9.74,100.0,25.17,9.79,9.85,5.36,98.65,150.43,10.03,111.97,26.76,9.95,10.32,5.34,110.74,152.17
T10,1.409,10.45,112.17,26.01,10.19,9.23,5.06,110.99,158.61,10.28,105.08,26.42,10.73,9.71,4.65,100.06,172.31
T2,1.421,9.49,103.65,26.33,9.53,10.41,5.56,101.01,153.72,9.46,110.54,24.7,10.27,10.89,5.58,107.73,150.2
T6,1.422,10.26,105.28,25.22,10.91,10.54,5.84,101.99,156.16,10.8,107.05,26.91,10.7,10.92,5.37,111.37,175.85
T4,1.428,11.63,102.54,29.1,10.2,10.03,5.29,113.25,154.67,11.73,105.73,27.03,10.51,11.7,5.26,112.46,168.57
T9,1.43,10.47,103.69,25.31,10.56,10.82,5.47,108.74,150.28,10.83,97.8,23.65,10.6,9.91,5.08,103.9,175.5
T10,1.432,9.35,101.39,25.53,9.63,9.62,5.33,110.77,157.71,9.45,104.65,26.35,11.24,10.61,5.26,105.07,155.87
T7,1.448,10.39,99.5,25.53,9.45,9.53,5.41,93.9,163.3,9.79,102.88,25.27,10.56,9.96,4.92,110.25,158.34
T5,1.448,11.06,102.12,25.01,10.8,11.34,4.79,98.16,147.83,9.63,110.91,25.48,11.06,11.54,4.84,102.08,149.79
T4,1.454,11.74,99.37,25.73,9.62,10.99,5.12,105.28,150.6,11.66,99.1,28.83,10.37,11.12,4.81,114.52,148.29
T7,1.485,10.35,112.9,25.17,9.45,10.03,4.96,102.38,152.17,9.46,100.77,25.63,9.45,9.49,5.26,102.52,152.85
T5,1.497,10.08,96.74,28.54,10.61,11.6,4.79,100.6,146.41,10.43,102.53,25.15,10.72,10.61,4.94,101.94,160.16
T4,1.555,10.4,107.64,28.63,9.56,11.61,5.24,103.32,161.8,10.42,107.22,28.9,10.86,11.59,5.09,107.38,162.3
T4,1.565,11.7,99.66,28.37,9.79,10.8,4.8,104.44,143.93,11.17,106.11,27.82,10.06,10.26,5.18,96.96,157.41
T3,1.572,9.95,111.3,27.01,11.28,11.63,5.1,102.52,160.05,9.52,99.56,25.01,9.65,10.77,5.63,102.31,149.63
T7,1.594,9.49,104.87,26.22,10.59,9.91,5.64,101.98,170.39,9.36,117.19,26.5,9.5,10.01,4.89,106.31,176.81
T7,1.609,10.07,116.1,26.37,10.03,10.07,5.28,109.3,157.84,9.53,114.4,25.29,10.96,10.12,5.67,106.93,168.53
T7,1.614,10.27,107.76,25.76,9.86,10.39,4.88,107.16,172.22,10.86,106.04,27.2,10.41,10.7,5.34,96.21,149.03
T4,1.626,11.7,98.1,26.92,9.5,10.79,4.82,106.77,162.33,10.43,94.55,26.23,9.18,11.29,5.15,114.16,148.45
T4,1.632,10.25,109.73,25.85,9.53,11.21,4.87,99.44,144.83,11.04,104.41,28.46,9.9,10.56,4.82,113.77,159.48
T5,1.633,10.63,106.35,26.82,9.38,11.66,4.87,102.97,165.62,10.5,101.64,24.96,11.03,11.8,4.67,99.17,147.74
T3,1.638,10.2,110.94,24.36,10.4,11.23,5.57,97.62,154.8,10.38,107.62,25.74,9.86,10.82,5.29,101.05,165.05
T8,1.641,10.22,103.62,25.3,10.14,9.38,5.54,107.81,145.16,10.45,118.35,23.98,10.68,10.65,5.35,95.63,165.04
T5,1.642,10.7,110.47,27.96,10.85,11.32,5.07,101.35,161.48,9.91,109.97,27.21,10.93,11.63,5.16,103.76,156.07
T10,1.647,11.0,118.57,24.62,10.55,10.81,4.63,103.13,171.23,9.38,108.41,27.92,9.76,9.34,4.88,107.86,156.64
T1,1.648,10.54,107.3,25.65,10.13,9.77,5.73,102.44,163.53,10.96,109.02,24.78,10.32,9.36,5.62,112.69,175.3
T8,1.654,11.27,107.11,27.91,10.58,10.93,5.1,94.89,145.36,10.75,112.2,27.67,10.43,9.44,5.69,104.93,149.53
T3,1.662,10.15,110.67,25.21,10.85,11.66,5.56,107.89,141.67,10.28,107.38,25.55,10.77,10.04,5.65,95.6,145.44
T1,1.664,10.96,110.78,26.29,9.33,10.43,5.03,101.18,151.14,10.39,109.24,26.84,9.45,9.45,5.06,99.72,161.28
T7,1.677,10.68,99.66,26.25,10.35,9.41,5.33,96.27,157.75,10.49,101.22,28.44,10.09,10.2,4.97,101.14,160.76
T5,1.694,10.36,106.95,26.94,11.06,10.06,5.43,98.14,169.8,10.7,109.42,28.68,11.12,10.23,5.54,104.2,166.23
T2,1.703,9.69,98.5,27.15,9.45,10.93,5.43,112.98,163.57,9.99,108.55,26.62,10.32,10.06,5.46,105.53,162.69
T4,1.707,10.48,107.42,28.63,9.97,10.32,5.07,104.81,149.5,11.05,98.43,28.88,9.55,10.13,5.01,110.34,166.87
T10,1.707,10.3,111.03,25.13,11.18,10.52,5.19,99.7,157.88,10.76,100.04,24.5,10.76,10.61,4.79,102.12,149.6
T9,1.707,9.24,111.33,23.41,9.96,9.57,4.99,115.81,174.46,10.41,95.47,23.86,9.88,9.38,4.82,112.82,175.14
T7,1.71,10.95,107.1,26.88,9.45,10.24,4.93,108.93,160.84,10.76,110.38,26.62,10.05,9.49,5.42,100.22,168.79
T5,1.712,10.74,105.85,28.53,9.7,10.01,5.24,106.65,165.02,10.61,106.52,28.23,9.6,10.5,4.88,96.9,153.12
T4,1.721,10.24,102.09,26.25,10.56,10.43,4.86,107.29,154.94,11.74,100.05,27.5,9.54,10.61,4.7,106.57,157.84
T3,1.723,10.9,98.83,27.62,9.62,11.26,5.67,106.24,155.08,10.66,99.98,25.69,10.41,10.58,5.21,95.94,152.81
T2,1.727,10.79,96.84,26.97,9.97,10.97,5.36,112.33,161.88,11.15,103.63,27.34,9.34,9.74,5.7,97.76,166.35
T4,1.727,10.99,102.12,27.28,9.63,10.09,4.79,101.48,145.06,11.34,102.37,29.07,10.82,11.71,5.07,104.4,161.58
T1,1.733,10.39,100.15,26.9,9.9,10.41,4.91,105.86,154.59,10.54,102.99,27.97,10.08,10.44,5.18,114.16,169.18
T8,1.734,10.95,104.45,25.51,11.56,10.69,5.65,109.49,166.51,11.12,119.31,27.65,11.33,10.62,5.67,108.52,158.16
T4,1.738,10.58,94.56,28.22,9.31,11.29,5.43,101.26,144.85,10.62,100.71,29.58,9.19,10.49,5.38,99.22,143.93
T6,1.739,10.18,95.37,23.41,10.8,10.55,5.7,97.11,176.27,11.52,104.33,25.79,10.52,10.93,5.32,97.73,167.58
T8,1.74,10.18,101.28,25.35,11.07,9.41,5.15,102.93,151.88,9.99,114.76,24.22,11.18,9.81,5.39,108.64,159.82
T4,1.74,10.42,93.37,27.07,10.69,10.98,5.53,105.84,169.32,10.82,94.94,28.35,10.38,11.2,4.76,98.5,161.41
T4,1.757,11.09,109.41,26.47,10.71,10.3,5.08,108.8,144.1,10.31,108.04,28.68,9.17,11.62,4.94,102.53,158.82
T1,1.768,10.87,104.71,27.44,10.03,10.11,5.15,109.19,157.9,10.26,105.2,26.53,10.07,10.62,5.65,103.01,168.08
T10,1.782,10.45,100.87,25.07,9.86,10.67,5.09,99.27,167.68,10.7,113.5,24.64,9.53,10.4,5.16,109.92,157.79
T3,1.799,9.56,107.54,27.2,9.5,10.57,5.59,108.44,149.7,10.29,106.2,28.32,10.82,10.92,5.13,106.82,164.31
