task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.639,9.93,113.64,0.95,11.3,10.58,114.45,106.42,105.31,10.62,110.25,1.0,10.15,10.08,111.56,111.96,109.57
T1,3.373,11.14,107.11,0.95,9.36,10.04,101.55,108.57,100.15,11.16,100.31,0.97,9.75,9.77,97.0,113.94,108.96
T2,3.383,10.67,109.79,0.98,10.23,10.33,113.36,107.33,93.77,10.65,105.55,1.1,10.33,11.49,101.55,98.18,96.66
T3,3.728,9.52,105.45,1.08,10.15,11.3,93.08,101.93,104.19,9.7,114.79,1.0,11.22,11.68,94.13,104.47,107.34
T1,4.446,11.57,98.8,0.98,9.41,11.26,107.29,106.42,102.24,10.02,108.15,1.08,10.48,11.3,102.3,106.61,105.24
T4,4.505,9.57,114.52,1.06,10.18,10.22,105.04,111.14,101.58,10.5,112.63,0.92,10.52,11.03,96.97,112.12,108.91
T4,4.513,9.84,113.29,0.98,10.45,9.91,107.83,109.56,110.5,10.6,117.77,0.99,11.02,10.82,112.7,107.92,108.0
T1,4.768,10.37,95.94,1.0,10.73,11.1,101.34,118.2,98.9,11.45,110.71,0.99,9.59,11.17,96.72,99.67,97.39
T2,6.034,10.63,111.53,1.09,10.46,10.46,111.86,96.22,102.38,9.56,115.82,0.99,10.85,11.76,108.39,104.73,99.13
T4,6.112,9.74,104.0,0.96,10.31,9.46,111.43,111.02,96.95,11.01,102.23,0.94,10.0,10.91,104.56,109.09,108.12
T3,6.711,10.86,113.26,1.02,10.08,11.02,97.84,98.56,103.88,9.52,105.95,1.03,11.1,10.95,99.08,99.74,108.69
T3,6.969,10.26,115.14,1.04,10.35,10.44,94.86,107.45,103.42,10.9,102.73,1.01,10.49,11.12,107.26,94.49,106.71
T2,7.298,10.68,99.02,1.0,11.3,11.73,97.83,109.65,109.44,9.45,99.64,0.97,10.04,10.19,96.32,107.65,95.5
T1,7.411,10.67,102.94,0.94,9.41,11.18,107.35,108.41,94.61,11.06,95.97,1.01,9.67,10.15,109.68,117.31,100.73
T3,7.801,9.87,97.36,1.04,10.41,9.86,98.57,107.09,110.1,9.87,109.28,1.0,9.82,10.7,99.56,94.46,116.43
T4,8.763,9.93,113.72,0.97,10.95,9.91,105.07,105.9,100.86,9.96,105.88,0.92,10.29,10.53,106.53,111.27,112.27
T1,9.403,10.45,104.38,1.07,10.15,11.28,98.32,101.33,109.91,11.1,95.18,0.96,10.34,11.34,100.05,104.59,101.79
T2,10.069,11.0,109.88,1.04,9.71,9.96,111.09,112.66,95.55,10.77,110.58,0.96,10.37,11.38,96.42,104.23,103.91
T4,10.098,9.33,100.84,1.0,11.86,10.61,104.94,107.27,104.81,9.44,112.63,1.05,11.21,10.73,101.62,112.07,100.09
T1,10.205,10.5,108.1,0.96,9.36,10.5,109.73,107.62,99.64,11.46,105.89,1.01,10.42,11.28,107.37,110.94,107.37
T4,10.715,9.66,116.56,0.98,11.88,9.41,110.5,112.51,104.27,9.49,102.31,0.97,11.86,11.0,112.88,102.16,106.69
T4,11.102,9.46,99.96,0.95,10.18,9.6,105.72,96.38,112.55,9.53,108.85,0.98,11.51,9.53,97.52,113.03,103.22
T4,11.197,10.25,116.04,0.98,10.48,10.58,111.82,103.38,109.79,10.95,105.97,0.95,11.5,10.21,109.86,104.9,103.86
T2,11.981,10.25,103.0,1.03,11.15,10.33,100.93,100.83,101.84,10.18,112.25,1.08,10.42,11.42,102.3,98.48,107.84
T1,12.599,11.32,95.78,1.04,10.01,10.86,98.04,100.89,107.25,11.25,105.72,1.07,10.03,10.3,104.95,108.14,110.31
T2,13.173,10.74,102.56,0.98,10.8,10.23,112.31,102.94,96.79,9.88,99.34,1.01,10.17,10.83,107.72,105.64,108.81
T3,13.581,10.0,101.2,0.99,9.96,10.43,98.82,98.8,107.74,10.62,104.36,0.96,10.64,11.2,107.96,105.62,99.98
T4,13.632,10.73,111.0,1.07,11.66,10.81,111.3,101.06,100.82,11.05,110.13,0.93,11.64,9.57,106.32,106.99,112.5
T1,13.692,11.62,100.97,0.98,9.38,10.68,96.91,102.56,111.42,10.03,101.9,1.05,9.32,10.69,113.2,115.7,98.27
T4,14.06,10.21,111.75,0.92,10.41,10.82,104.2,102.07,111.81,9.75,109.35,0.99,10.94,9.41,98.12,96.83,109.11
T3,14.08,9.69,114.43,1.02,10.59,10.94,101.54,107.19,118.28,11.13,105.85,0.96,10.08,11.43,105.69,110.86,111.36
T3,14.504,10.24,108.98,1.01,11.07,11.31,94.13,108.82,102.05,9.51,102.91,1.02,10.59,11.24,108.67,106.41,108.68
T1,14.572,10.19,99.73,0.92,10.57,11.04,111.7,105.07,96.1,10.89,104.97,1.07,9.92,10.58,105.27,108.59,107.93
T3,14.849,10.72,113.26,1.1,10.81,9.88,102.61,103.48,112.98,10.59,99.08,0.96,10.32,11.13,107.84,104.34,114.02
T3,14.959,10.53,102.32,1.09,10.56,10.45,97.84,94.38,112.83,9.6,110.7,1.11,11.43,10.03,103.3,106.22,112.75
T4,15.192,9.34,101.53,1.01,10.34,10.82,109.32,100.19,96.81,9.94,104.71,1.02,11.3,9.81,97.94,113.93,111.12
T3,15.4,10.38,112.47,1.09,10.29,11.24,99.4,106.7,114.92,10.37,115.63,1.13,9.9,9.93,105.78,100.48,116.55
T2,15.405,10.8,98.82,0.98,9.89,11.14,102.3,108.5,94.67,10.05,109.94,1.03,10.48,10.07,98.91,101.58,106.16
T2,15.514,9.69,98.82,0.96,11.14,11.26,101.06,110.89,93.1,10.91,113.68,0.93,10.66,10.33,109.28,111.8,99.14
T3,15.931,11.06,102.88,1.1,9.97,10.04,94.86,100.44,113.31,10.47,113.12,1.08,10.78,11.18,92.75,103.46,107.08
T3,16.391,10.8,113.78,0.98,9.88,10.3,103.39,99.05,118.0,10.11,99.32,1.08,10.83,10.0,101.31,100.04,108.68
T1,16.449,11.16,110.44,1.04,10.38,9.83,106.23,105.5,110.15,11.29,97.63,1.0,10.05,11.42,100.66,102.26,99.14
T1,16.525,10.02,103.62,1.04,9.49,9.91,110.05,112.29,110.16,11.03,104.38,0.98,9.85,10.16,101.63,117.59,103.63
T1,16.594,11.62,102.79,1.02,10.39,11.37,112.44,114.99,111.33,10.3,101.11,1.08,9.67,10.9,101.7,106.4,110.04
T1,17.308,10.31,100.97,1.09,9.62,10.19,110.72,101.98,102.7,10.65,103.37,0.93,10.33,11.02,100.53,100.72,103.55
T2,17.354,11.06,110.88,0.96,10.46,10.92,113.56,110.04,100.93,9.81,113.8,1.09,10.73,10.73,108.99,112.36,96.52
T1,17.824,11.59,109.4,1.04,9.4,10.84,101.55,104.72,103.43,11.24,111.61,0.98,10.46,11.25,107.49,101.51,95.5
T3,18.238,10.7,108.84,1.01,11.45,11.34,98.63,93.94,102.86,10.52,108.7,1.06,11.53,10.09,109.67,102.31,100.33
T1,18.263,11.26,105.84,1.05,9.83,10.67,109.85,103.32,107.38,10.75,103.28,0.96,9.54,9.78,101.68,116.54,95.46
T4,18.357,9.42,116.86,0.92,11.89,9.94,99.51,106.72,95.26,11.01,100.46,0.99,10.04,10.43,114.6,107.98,108.61
T3,18.403,10.58,107.28,1.07,11.52,11.39,93.41,103.88,102.8,9.47,109.11,1.13,10.9,10.23,106.71,98.64,111.38
T1,18.649,11.6,95.87,1.0,10.26,10.45,102.65,113.97,106.82,10.61,107.52,0.94,10.57,10.11,110.14,118.2,95.9
T1,18.973,10.18,110.49,0.96,9.43,10.76,103.59,111.46,104.4,10.27,104.91,1.05,9.37,10.02,99.31,103.9,108.58
T1,20.584,10.62,95.9,0.95,9.8,11.28,99.8,116.93,102.2,10.46,111.68,1.01,10.21,10.89,104.03,108.32,97.65
T3,20.92,10.45,114.37,0.98,10.11,11.46,92.75,98.63,105.42,10.43,97.31,1.11,10.07,10.95,93.44,100.48,110.18
T2,20.958,10.68,112.07,0.94,9.97,10.15,106.69,102.99,109.33,9.99,103.31,1.1,10.74,10.04,103.69,108.93,106.45
T1,21.477,10.96,111.1,0.98,9.29,10.92,101.55,113.96,94.62,10.55,100.8,0.96,10.36,10.15,106.84,102.87,97.69
T4,21.582,10.52,112.24,1.05,11.05,9.76,106.33,101.47,103.75,9.51,102.52,1.04,11.88,9.76,113.79,98.87,95.31
T3,21.881,10.99,107.01,1.0,10.26,11.07,97.21,105.91,111.72,11.04,98.13,1.08,10.12,11.59,102.49,99.05,107.19
T1,21.922,9.9,112.28,1.01,10.5,10.78,103.75,106.62,98.9,10.45,96.43,0.96,9.79,10.61,105.09,117.59,100.99
T2,22.006,10.51,115.24,1.08,10.75,10.68,104.62,101.22,102.37,10.25,103.77,0.97,9.84,10.66,108.38,105.72,96.79
T4,22.182,10.19,116.39,1.06,11.48,10.09,98.05,112.48,109.41,9.62,118.44,0.93,11.68,10.96,113.58,106.04,101.17
T2,22.286,10.12,113.07,0.98,10.95,11.1,96.54,113.17,106.85,11.09,110.49,1.04,11.07,10.56,100.32,101.88,103.29
T4,22.517,10.46,103.34,0.99,11.75,10.71,112.67,112.34,108.14,10.14,116.18,1.04,11.56,9.96,109.98,97.14,108.19
T1,22.654,11.46,110.29,1.01,10.29,9.77,111.35,115.98,101.61,10.31,109.9,0.93,10.58,11.47,113.09,101.49,103.65
T3,22.945,9.44,103.82,1.12,10.81,10.95,107.23,107.16,107.08,10.86,111.98,1.0,11.08,11.16,94.91,109.59,102.37
T2,23.014,11.15,109.26,0.96,9.96,11.09,99.43,104.45,107.56,10.61,114.16,1.02,10.58,10.16,106.77,105.16,98.3
T3,23.07,9.39,113.23,1.09,11.05,10.05,105.07,99.37,118.54,9.53,114.99,1.02,10.66,10.33,96.84,95.17,114.21
T2,23.197,10.87,100.45,0.94,10.8,10.95,113.54,104.19,109.74,10.5,115.04,0.94,9.58,10.57,98.42,100.69,100.71
T3,23.333,9.82,101.56,1.12,11.23,10.03,100.55,97.25,116.79,10.88,99.07,1.04,10.14,10.45,100.96,100.11,114.23
T1,23.378,10.41,112.13,1.06,9.72,10.36,102.86,102.18,97.5,10.75,106.74,1.09,10.77,10.92,104.7,101.46,110.25
T1,23.427,10.45,100.69,0.97,9.99,10.94,107.36,115.12,98.44,11.16,97.49,1.06,9.87,10.87,110.98,113.81,94.77
T1,23.597,10.71,95.64,1.01,9.28,11.09,107.0,108.82,103.86,10.18,110.9,1.08,10.38,11.42,108.74,105.44,102.12
T2,23.673,10.93,99.11,1.08,10.42,10.52,112.42,103.54,104.97,11.11,105.26,0.92,10.22,10.6,109.96,110.04,100.35
T3,23.718,10.46,109.0,0.99,11.01,10.1,108.39,110.44,106.7,10.05,111.54,1.01,11.22,10.02,108.45,95.38,112.49
T1,23.758,11.22,101.14,1.07,9.25,9.85,112.25,102.09,96.52,10.03,97.49,1.03,10.24,10.64,101.34,101.25,106.16
T1,24.123,10.61,100.98,1.03,9.86,9.9,100.93,106.26,103.56,10.7,101.17,0.95,9.28,9.93,108.03,107.63,109.32
T3,24.182,10.32,99.95,1.09,11.48,11.13,102.14,106.15,110.59,10.2,98.24,1.04,11.28,10.72,102.63,103.77,106.91
T4,25.032,9.54,107.74,1.04,11.11,9.51,114.48,100.02,108.35,9.85,107.74,0.98,10.83,9.38,98.27,109.08,105.44
T2,25.096,9.81,106.64,0.97,10.45,10.71,100.4,109.02,108.26,10.49,111.2,0.97,10.7,11.18,96.27,97.23,104.42
T2,25.662,10.41,114.08,1.04,11.23,10.91,100.36,98.94,93.89,9.62,108.56,0.93,9.83,10.28,99.36,104.47,109.72
T2,25.769,9.65,105.79,0.98,9.65,11.18,110.76,106.11,100.64,9.94,98.48,1.08,10.53,11.72,97.26,109.85,95.31
T2,26.84,9.52,112.17,1.04,11.27,10.36,100.69,106.4,102.18,10.98,111.61,0.96,9.72,11.22,106.36,99.94,102.03
T1,26.998,10.6,109.65,0.99,9.69,10.2,101.32,101.57,97.82,10.76,105.2,1.06,9.54,10.76,99.14,104.51,97.47
T1,27.178,11.47,101.28,0.96,10.68,11.41,99.97,101.82,109.75,9.98,101.29,0.98,10.18,10.3,107.27,112.6,100.59
T2,27.218,9.4,102.15,1.07,11.11,10.34,100.08,112.41,94.98,9.83,111.3,1.08,10.33,10.51,96.0,101.44,93.4
T4,27.508,9.94,111.64,1.07,11.88,10.01,113.35,102.16,104.27,10.8,114.13,1.04,11.28,10.94,104.98,106.86,106.09
T4,28.869,10.61,100.99,1.02,10.87,10.1,111.62,102.24,109.2,10.8,114.14,0.94,11.81,9.8,100.24,96.18,96.25
T2,29.076,9.5,109.82,0.95,10.28,11.68,112.3,110.59,102.23,10.95,99.87,1.02,11.16,10.8,113.27,101.19,95.86
T4,29.25,10.91,114.73,1.06,10.77,9.36,113.7,113.17,112.32,9.85,116.86,1.04,11.08,9.44,105.19,96.56,100.7
T3,29.309,9.72,104.58,1.08,9.95,11.54,95.95,101.03,107.24,10.95,107.21,1.11,10.25,10.54,107.36,98.7,115.3
T2,30.225,10.03,112.84,0.97,10.61,10.63,100.0,96.24,102.8,11.18,100.53,1.06,10.51,10.31,103.1,97.69,104.25
T1,30.498,11.63,110.9,1.03,10.41,11.46,101.61,102.28,102.74,11.57,99.88,0.99,10.25,10.27,113.33,99.84,99.22
T1,31.091,11.29,112.52,1.06,10.7,11.22,111.59,111.12,100.74,10.44,107.69,1.04,9.35,11.14,111.35,108.44,102.2
T3,31.603,10.59,114.26,1.02,11.08,10.87,107.26,96.08,103.63,10.32,113.42,0.98,10.22,11.62,95.46,95.43,113.38
T3,31.628,10.34,113.99,1.01,10.61,10.54,94.45,94.9,115.03,10.17,109.14,1.01,10.14,11.55,97.81,94.95,114.2
T3,31.94,9.9,99.68,0.98,10.5,10.43,100.12,104.64,116.61,9.88,98.29,1.06,11.03,9.87,107.14,98.75,102.16
T3,32.082,10.72,101.82,1.04,10.9,10.14,108.13,106.22,111.72,10.29,108.47,1.0,11.52,10.62,109.28,108.61,103.44
T3,32.45,9.88,98.18,1.1,11.13,11.07,102.47,106.3,115.55,10.57,103.49,1.03,11.55,10.08,95.64,104.06,114.3
T4,32.674,9.38,117.12,1.08,11.74,9.39,109.3,98.88,107.34,10.07,112.77,1.03,11.72,10.66,97.57,96.08,111.87
T3,32.772,10.6,110.55,1.03,10.08,11.67,105.88,101.71,113.5,9.66,99.77,1.0,10.66,10.85,99.01,94.95,100.94
T1,32.838,10.68,106.46,0.94,9.49,10.12,109.87,107.16,99.03,11.58,95.58,1.06,9.58,9.8,109.06,116.66,102.16
T2,32.86,9.41,99.55,0.95,11.24,10.2,104.46,103.16,93.38,9.91,102.0,1.0,10.84,11.17,101.66,110.25,104.12
T2,32.86,10.99,109.44,0.98,9.81,11.47,108.74,99.66,110.02,10.89,109.85,1.0,9.85,11.75,100.36,113.8,99.66
T3,33.254,10.62,104.56,0.99,10.3,10.16,93.69,103.31,102.98,10.58,111.82,0.97,11.36,10.24,103.11,109.87,101.5
T3,33.848,9.45,115.07,1.08,10.36,11.34,95.94,104.67,102.1,10.47,100.82,1.08,10.44,11.44,105.78,107.76,117.37
T1,35.07,11.66,97.04,1.05,9.28,11.14,99.32,114.7,98.36,10.59,107.61,1.06,10.23,10.83,110.42,104.77,93.93
T2,35.393,9.63,108.36,1.04,10.83,10.0,102.47,103.21,96.0,10.84,111.31,0.96,10.32,10.99,101.62,101.04,97.41
T1,35.462,10.56,95.35,0.98,10.87,10.36,106.54,116.4,101.44,11.02,95.18,0.95,10.22,10.85,97.81,116.59,101.22
T1,35.778,11.16,102.77,1.03,10.3,11.01,112.78,103.1,94.01,11.26,105.62,1.09,9.89,10.52,112.33,99.54,104.77
T2,36.112,9.92,113.56,1.03,10.92,10.45,100.93,100.46,108.07,10.98,98.48,1.08,10.04,10.73,99.46,106.69,104.25
T3,36.381,10.34,114.83,0.97,9.97,10.61,93.8,94.54,99.96,10.9,109.74,0.99,10.36,10.52,107.66,96.13,104.67
T3,36.587,11.16,106.21,0.95,9.88,10.05,102.67,106.34,112.65,10.32,100.08,1.05,11.6,10.5,100.9,94.91,101.23
T3,36.592,10.31,114.95,1.11,11.61,10.66,93.64,105.93,102.77,9.65,99.5,1.02,9.88,11.52,103.81,109.98,102.3
T2,36.627,10.59,98.26,0.97,9.71,10.71,111.37,113.98,103.27,9.93,101.4,0.96,11.24,11.58,97.46,102.84,107.35
T2,36.818,9.97,113.75,1.09,11.11,11.8,108.32,97.03,92.84,10.31,100.22,1.01,10.39,11.48,112.8,96.03,109.64
T2,37.014,10.34,103.1,1.09,10.66,10.42,104.11,110.38,96.58,10.06,112.19,0.97,10.71,11.14,107.6,109.85,102.15
T2,37.188,11.04,111.05,1.09,10.18,10.14,98.17,96.94,102.78,10.44,106.9,1.02,10.91,10.68,97.63,111.43,109.64
T1,37.424,9.98,110.29,1.0,9.26,11.47,96.81,117.5,110.84,11.05,95.13,1.01,10.41,10.68,111.02,108.15,100.74
T3,38.171,10.56,114.13,1.08,10.57,10.12,95.66,104.58,107.52,10.1,113.13,1.13,11.16,10.38,105.02,100.97,111.44
T2,38.694,10.34,104.11,1.07,10.04,10.2,105.83,99.94,96.88,11.01,107.31,1.0,10.89,10.32,99.35,107.2,105.75
T3,40.037,9.83,102.32,1.08,10.41,11.15,104.9,96.05,106.77,9.82,97.48,1.02,10.57,10.27,101.94,106.29,102.77
T3,40.291,10.13,109.48,1.08,11.49,10.02,108.52,101.03,104.96,10.14,115.48,1.01,9.92,10.3,98.36,108.7,104.0
T4,41.425,10.25,115.61,1.02,10.57,10.54,98.53,98.99,98.12,9.33,108.09,1.07,11.32,10.93,105.7,113.47,104.62
T1,41.503,10.22,95.25,1.05,9.76,10.13,102.22,100.15,103.4,10.39,107.43,0.92,9.83,11.17,105.38,108.41,96.9
T2,41.555,10.44,105.89,0.94,11.04,10.98,113.89,102.6,104.75,10.56,103.4,1.03,11.1,10.05,107.22,106.26,97.95
T1,42.019,11.62,100.86,1.03,9.82,11.28,105.29,103.45,94.61,10.48,107.09,0.99,10.77,10.19,112.52,101.46,105.06
T1,42.193,11.4,107.79,0.92,10.33,10.28,96.81,102.99,100.3,10.13,97.09,0.94,10.68,10.16,107.76,109.58,110.26
T1,42.389,11.65,101.38,1.02,9.88,10.71,96.36,111.09,111.31,10.11,103.82,1.08,10.91,10.28,110.73,105.22,100.99
T2,42.441,10.92,103.78,0.97,9.71,11.15,107.49,96.56,92.76,10.96,103.84,0.98,10.54,11.58,100.44,104.24,98.62
T4,42.517,10.28,115.8,1.07,9.99,9.59,98.43,100.82,111.68,9.63,110.49,0.97,11.51,9.88,107.52,112.87,111.85
T2,42.755,10.05,108.32,1.0,10.61,11.32,110.93,97.81,92.99,9.52,102.8,0.97,10.22,10.14,109.93,108.81,99.64
T2,43.015,9.64,102.94,1.08,11.09,11.14,101.4,111.38,100.64,10.77,114.11,0.94,9.72,10.73,103.69,101.6,104.71
T1,43.562,11.44,111.08,1.08,10.08,9.93,106.8,115.03,97.39,10.0,95.58,0.96,10.65,11.1,99.63,108.15,103.82
T4,43.767,10.45,114.79,1.0,10.16,10.82,96.85,104.85,112.36,10.89,111.78,1.07,10.23,10.66,111.49,113.35,108.97
T2,43.819,9.47,107.35,0.95,9.78,10.16,109.89,96.41,98.62,10.39,114.12,1.03,10.11,10.28,104.11,104.44,93.1
T4,44.172,10.39,104.96,1.09,10.91,10.75,105.18,101.63,109.08,10.75,111.78,0.97,10.29,10.72,99.65,99.78,111.12
T1,44.187,10.8,99.92,1.05,10.2,9.79,108.28,108.41,107.72,11.25,104.85,0.99,9.51,10.27,97.39,116.56,99.28
T1,44.294,10.48,96.21,0.92,9.62,10.3,113.27,99.73,106.14,10.72,111.27,1.06,10.68,9.83,103.02,109.49,94.93
T1,44.364,10.98,104.21,1.0,10.38,10.77,96.7,110.83,96.12,10.51,100.54,1.09,10.21,10.47,107.89,105.37,108.54
T2,44.729,11.0,106.86,1.08,10.49,10.04,113.24,108.85,95.5,10.82,99.16,0.97,11.02,11.07,97.76,98.38,95.8
T3,45.27,11.02,112.42,1.05,11.5,9.92,99.22,108.03,115.3,9.95,100.31,0.97,10.6,9.89,98.54,108.7,110.6
T1,45.472,11.74,109.5,0.99,9.77,10.45,102.47,111.45,99.7,11.43,111.17,1.01,10.18,10.27,103.63,107.79,110.17
T2,46.149,10.94,100.73,0.99,10.27,11.5,106.17,103.68,93.18,9.69,97.92,1.01,10.7,11.05,98.0,96.8,94.69
T2,46.251,10.67,108.32,1.05,10.46,9.98,100.33,106.28,104.27,10.3,108.44,1.05,9.53,10.05,100.22,108.17,98.82
T4,46.592,10.67,100.65,1.08,10.53,10.65,113.65,95.96,112.42,9.73,108.13,1.02,10.66,10.1,105.85,102.85,104.72
T1,46.623,10.46,104.51,1.0,9.67,9.77,99.97,109.29,104.6,10.9,111.18,1.05,10.82,10.9,100.7,109.16,109.27
T2,46.651,10.13,113.48,0.98,10.1,10.98,103.07,102.89,102.7,10.04,112.78,1.04,9.53,10.38,107.76,100.22,92.77
T3,46.896,10.21,106.53,1.0,10.0,10.5,93.66,98.39,106.37,10.87,101.67,1.02,11.34,11.24,93.4,104.67,116.18
T2,46.942,9.56,110.19,1.04,10.83,11.28,100.24,100.22,100.76,10.74,109.98,1.08,10.46,10.28,108.29,100.63,96.88
T2,47.017,9.65,98.96,1.0,11.3,10.98,98.5,107.76,92.98,10.3,108.65,0.94,11.2,11.16,110.56,97.23,98.91
T1,47.152,10.87,102.07,0.94,9.55,11.25,102.54,99.67,111.05,9.98,107.79,1.04,9.26,11.16,111.24,106.13,103.05
T4,47.442,9.59,104.63,0.94,11.71,9.43,102.63,107.52,108.63,9.86,115.18,0.99,10.08,11.01,100.42,112.79,106.78
T3,47.542,9.45,103.24,1.01,9.83,10.99,98.01,106.42,116.99,10.45,102.57,0.99,10.78,10.07,108.27,99.84,111.29
T4,47.579,9.63,101.33,0.99,11.39,9.4,104.35,109.57,102.68,9.42,112.33,1.03,11.03,10.36,108.91,98.4,110.6
T2,47.63,10.52,111.13,1.01,10.33,9.95,107.31,97.21,107.93,11.13,104.05,1.07,10.18,11.0,96.68,106.21,95.14
T3,47.748,10.44,109.29,0.99,11.31,10.71,100.75,108.52,101.58,10.32,110.58,1.09,11.3,10.21,94.91,106.22,116.58
T1,47.918,11.44,95.15,1.01,10.58,9.99,99.35,103.32,99.24,10.2,95.31,0.94,10.07,11.11,111.17,110.83,107.51
T2,48.82,10.69,114.5,0.93,9.93,10.51,108.03,99.51,94.42,9.58,105.91,1.0,10.1,10.92,109.49,104.79,94.67
T2,49.109,9.7,106.02,1.05,11.23,11.82,96.26,108.18,95.7,10.16,100.42,0.98,10.38,10.38,97.18,98.14,107.4
T3,49.143,10.9,115.67,0.98,9.95,10.08,100.75,108.18,114.9,11.09,108.67,1.06,9.99,10.79,106.83,96.1,113.5
T3,49.246,10.3,102.39,1.1,9.9,9.86,98.48,107.51,108.79,10.83,110.02,1.04,9.85,10.61,106.01,108.7,99.77
T1,49.359,10.52,105.4,0.95,10.56,10.42,103.45,107.85,109.28,10.31,108.01,0.96,9.48,10.32,108.7,100.78,98.04
T2,49.39,11.09,105.11,1.07,10.09,10.76,107.8,104.13,103.25,10.34,100.1,1.1,10.14,10.99,98.6,110.19,106.88
T4,49.695,10.79,117.04,1.03,11.33,11.0,102.77,108.03,95.42,10.2,108.41,0.96,10.13,11.01,111.99,96.31,107.63
T2,49.854,10.7,108.58,1.08,10.45,10.73,104.05,104.14,101.24,10.23,115.76,0.93,10.7,11.8,102.04,108.08,94.5
T4,49.867,10.92,117.66,0.99,10.97,10.45,111.92,104.43,111.67,9.7,115.14,1.05,10.53,10.62,102.0,102.16,106.51
T2,51.03,10.6,99.03,0.94,10.57,10.31,100.75,113.02,103.06,11.16,111.81,0.94,9.63,11.67,107.33,110.25,107.42
T4,51.231,10.35,99.76,1.02,11.6,9.61,99.22,106.11,112.13,9.81,114.26,1.02,10.53,10.36,106.34,107.38,111.03
T3,51.473,10.18,100.81,0.97,10.26,10.61,107.66,99.42,111.56,10.79,111.54,1.12,10.29,10.28,97.18,105.22,114.96
T1,52.326,11.7,110.18,1.04,9.69,10.83,98.06,108.01,103.26,10.63,110.18,1.0,10.81,10.84,102.76,114.83,99.28
T1,52.447,10.71,95.11,0.98,10.7,10.2,100.85,110.53,109.85,11.6,98.42,1.04,10.15,9.94,103.26,101.29,105.72
T3,52.751,9.91,108.4,1.08,11.53,11.47,106.2,106.29,106.3,9.45,104.61,1.08,10.56,10.49,106.46,97.55,113.2
T2,52.887,10.0,99.02,0.96,9.71,10.33,98.34,106.14,104.84,9.72,108.44,1.1,10.16,11.11,97.89,105.58,95.86
T1,52.941,10.72,99.34,1.05,9.8,10.04,106.44,109.37,96.24,10.86,107.11,1.03,9.45,10.21,107.76,106.01,99.81
T2,53.029,10.05,111.24,1.0,10.39,11.14,98.71,112.16,100.81,9.88,100.43,1.06,10.3,10.41,102.72,107.65,99.13
T1,53.161,10.5,103.31,1.04,9.32,10.64,98.87,110.2,109.65,10.12,105.38,1.04,9.62,9.79,105.18,100.73,105.48
T4,53.753,9.98,111.16,1.07,10.99,10.5,98.47,113.48,109.86,10.23,101.18,1.05,10.98,10.33,97.62,111.75,111.84
T1,53.86,10.06,104.21,1.04,10.46,10.3,102.65,110.53,95.95,9.88,100.48,1.0,10.19,9.65,102.09,115.32,98.68
T3,54.129,10.51,103.65,0.96,11.28,10.14,101.13,96.21,104.05,11.03,111.21,0.96,10.86,9.96,94.13,106.33,106.67
T3,54.167,10.48,114.96,1.08,10.5,10.07,93.32,95.09,117.78,11.02,100.12,1.01,11.58,10.86,103.9,102.34,114.33
