task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.763,10.96,102.24,25.3,9.49,9.82,5.42,100.39,150.84,9.8,97.58,24.16,10.11,10.23,5.85,97.76,173.15
T9,0.768,9.32,107.16,25.1,9.91,9.57,5.18,109.36,175.24,10.13,110.77,24.82,10.12,9.84,5.26,115.65,173.17
T5,0.77,9.94,97.57,27.08,9.62,10.8,4.92,98.0,154.41,9.78,110.73,24.46,10.0,10.61,5.5,105.1,167.51
T7,0.784,9.61,112.43,28.0,9.46,10.56,5.21,97.41,171.17,10.15,101.62,24.46,10.26,10.97,4.86,108.04,150.42
T1,0.795,11.05,115.77,24.71,9.73,10.37,5.46,110.17,175.09,11.43,108.92,26.87,10.46,9.36,5.39,106.81,175.86
T6,0.808,10.24,110.71,27.04,10.11,10.59,5.84,109.24,173.32,10.84,111.46,23.2,10.12,10.78,5.71,102.88,157.87
T2,0.826,9.56,100.93,27.33,9.53,10.0,5.19,101.19,158.24,9.88,110.92,25.5,9.82,9.55,5.03,104.56,151.67
T1,0.837,10.67,98.88,23.85,10.49,10.05,5.21,105.02,165.96,11.07,106.48,24.7,9.6,9.73,5.02,109.33,171.43
T6,0.843,11.17,110.12,27.12,10.79,9.62,5.59,100.32,155.09,10.43,110.58,24.38,10.03,10.57,5.82,108.67,177.64
T10,0.847,11.0,103.18,26.35,10.58,10.73,5.34,109.31,176.54,10.78,104.68,26.44,10.65,10.73,5.08,103.83,174.24
T1,0.858,11.31,101.66,26.59,10.43,9.26,4.9,104.33,149.05,9.86,110.52,23.88,9.55,10.66,4.91,111.12,160.85
T5,0.861,10.05,99.92,26.78,10.89,10.61,5.35,95.8,153.93,10.05,107.85,27.76,9.63,9.92,4.92,99.87,165.21
T4,0.862,10.54,101.09,28.42,9.33,11.77,5.41,101.59,170.06,11.62,104.11,26.69,9.4,11.44,4.77,109.56,170.28
T1,0.867,9.91,103.42,25.17,9.84,10.43,5.05,109.19,160.98,11.29,107.88,27.89,9.25,9.32,5.38,100.94,152.31
T10,0.872,10.31,111.19,27.87,11.07,10.06,4.93,100.38,177.75,10.09,106.4,25.66,11.06,9.76,5.34,108.52,168.37
T4,0.88,10.97,96.61,25.47,9.93,10.33,5.16,103.08,164.01,11.18,106.37,29.6,9.17,10.4,4.78,98.11,167.27
T1,0.883,10.6,104.41,26.22,10.09,10.42,5.16,102.7,166.97,11.42,100.02,26.06,10.08,10.83,5.06,108.99,155.94
T1,0.886,10.19,111.6,27.19,9.76,9.28,5.47,101.12,164.45,10.03,101.5,23.94,10.78,9.43,5.26,109.27,162.2
T6,0.89,11.23,98.86,25.99,10.14,10.97,5.88,96.66,176.84,11.47,112.67,25.01,9.34,11.27,5.72,106.47,171.76
T2,0.904,9.83,94.15,26.39,10.01,9.93,5.7,110.62,150.68,10.46,110.72,25.51,10.88,10.18,5.23,108.32,148.94
T4,0.908,11.61,97.29,26.11,9.19,10.59,5.33,103.39,147.05,11.74,110.14,26.01,9.47,9.99,5.38,114.85,144.05
T5,0.913,11.25,110.72,27.71,10.1,10.03,4.9,102.25,158.11,10.57,96.46,24.85,9.76,11.49,4.74,111.02,159.9
T5,0.927,10.55,97.7,24.95,9.85,10.82,5.37,95.42,168.97,10.78,97.88,26.19,10.62,10.22,5.02,94.87,172.88
T6,0.933,10.98,103.74,23.9,9.42,10.97,5.35,104.49,155.3,9.75,96.53,24.52,10.46,9.67,5.45,109.24,172.11
T8,0.935,10.62,102.08,26.94,11.12,9.61,4.99,94.36,151.71,10.33,100.53,24.81,11.59,9.57,5.61,96.22,143.78
T1,0.939,11.52,112.92,27.85,10.06,10.91,5.52,112.24,163.88,10.14,115.04,24.79,9.93,9.87,4.85,109.39,158.26
T8,0.957,10.48,108.11,26.04,11.52,10.38,5.35,99.22,158.76,10.76,119.41,25.17,10.11,10.94,5.05,109.55,155.1
T10,0.966,11.04,112.97,25.21,9.63,10.04,5.28,102.29,149.85,10.89,108.16,28.54,11.13,10.18,4.93,103.88,159.72
T6,0.971,9.82,104.86,26.35,9.31,11.28,5.88,106.63,157.38,11.34,112.06,23.58,10.32,9.51,5.31,100.61,157.92
T4,0.986,11.75,101.39,27.96,10.43,10.06,4.89,107.49,153.81,10.7,99.46,26.23,9.62,10.77,4.94,106.9,155.12
T8,0.995,10.36,118.04,24.95,11.46,10.09,4.92,97.42,155.39,10.96,104.12,25.07,10.87,10.69,5.33,107.68,168.32
T9,0.997,9.77,95.06,24.93,9.52,10.96,5.02,100.28,152.91,9.51,102.49,23.48,9.78,9.61,5.44,101.7,154.66
T5,1.021,10.96,102.13,26.35,9.49,10.2,5.22,111.07,162.08,9.71,110.55,28.39,10.04,11.44,5.18,110.6,165.39
T8,1.026,10.15,100.68,24.43,11.06,10.33,5.16,99.36,156.1,10.48,118.49,28.36,11.48,10.38,5.57,101.15,144.06
T7,1.037,9.61,116.38,27.22,10.92,10.23,5.6,94.39,175.16,10.94,99.66,27.0,9.38,10.3,5.57,98.55,152.6
T10,1.038,11.0,111.16,27.16,10.94,9.37,4.82,109.99,159.34,10.84,116.14,26.23,9.74,10.74,5.23,99.99,165.32
T3,1.056,10.95,97.42,25.61,10.2,10.0,5.78,93.46,159.41,10.95,107.1,24.92,10.78,10.59,5.37,96.83,160.94
T7,1.072,9.67,111.04,24.66,10.96,10.8,5.28,106.39,162.04,10.62,114.9,24.34,10.19,10.8,5.04,93.55,170.73
T8,1.073,10.92,106.0,26.14,11.11,10.57,4.98,103.96,167.88,11.43,111.96,26.9,10.31,10.17,5.59,107.4,164.85
T8,1.076,10.85,109.56,26.9,11.16,10.69,4.89,110.69,142.58,10.06,114.81,24.68,11.47,10.26,4.81,99.11,167.43
T10,1.077,10.0,107.95,27.32,9.59,10.57,5.17,101.23,150.95,9.55,105.28,28.59,9.89,9.47,5.38,96.49,155.11
T2,1.082,10.55,100.29,26.33,10.55,9.86,5.26,107.68,154.0,9.59,104.91,25.66,9.74,10.73,5.87,112.4,152.99
T7,1.087,10.74,117.68,24.85,10.47,9.66,5.46,110.81,152.59,9.54,104.96,27.76,10.34,9.73,5.4,108.8,171.03
T1,1.095,11.3,115.52,26.34,10.44,10.57,5.03,113.18,175.86,10.68,99.62,25.36,9.6,10.33,4.92,103.18,174.52
T4,1.104,10.08,104.06,26.97,10.35,10.07,5.19,100.31,152.35,10.3,99.4,29.17,10.8,11.11,4.84,106.77,160.87
T4,1.112,11.27,99.6,27.07,10.54,10.9,5.11,110.69,170.78,10.04,93.12,28.61,10.22,11.24,5.22,107.06,162.47
T8,1.12,10.72,112.12,25.14,10.34,9.25,5.36,100.73,148.78,10.25,109.35,25.24,11.04,9.22,5.0,103.07,157.16
T1,1.139,10.55,106.26,25.4,10.57,10.22,5.18,108.78,154.5,11.2,112.66,26.22,10.46,9.76,5.7,112.5,150.84
T7,1.14,10.25,117.2,26.25,9.75,9.4,4.84,97.29,160.1,10.94,100.98,25.83,10.85,10.89,5.21,98.38,163.5
T5,1.154,9.9,110.66,26.39,10.12,11.03,4.76,106.84,160.48,10.22,104.95,25.04,10.14,10.03,5.18,104.68,168.36
T4,1.16,11.36,103.18,28.02,10.74,10.33,5.06,102.67,155.4,11.6,97.71,28.92,9.39,10.52,5.39,112.14,163.18
T8,1.167,11.61,111.47,28.29,10.61,9.81,4.98,103.16,149.16,10.77,100.92,24.29,10.32,10.59,5.35,101.36,144.78
T7,1.189,9.42,103.55,28.38,9.51,9.41,5.44,97.61,158.32,9.89,105.54,24.76,9.84,10.91,4.8,109.0,173.06
T3,1.199,9.95,100.89,25.43,10.53,10.13,5.3,109.05,154.26,9.84,97.67,25.85,10.81,10.59,5.11,105.72,152.82
T1,1.202,10.48,112.83,25.22,10.58,9.5,5.53,98.41,155.74,10.35,101.2,24.72,10.79,9.4,5.57,113.06,173.44
T7,1.22,9.54,108.68,26.09,10.63,10.79,5.01,102.38,166.19,10.15,115.43,25.27,10.81,10.67,4.89,110.52,167.81
T3,1.236,10.14,105.55,28.21,9.72,10.0,5.65,97.77,157.63,9.97,110.85,27.88,9.99,11.05,5.66,105.98,151.5
T10,1.236,9.5,107.95,25.76,10.94,10.56,4.7,109.31,162.94,10.88,106.19,27.0,10.26,10.46,4.74,100.76,166.54
T9,1.246,9.35,96.96,27.1,10.36,9.9,4.79,114.84,168.04,9.63,108.15,26.96,9.42,10.48,5.09,115.81,173.74
T7,1.276,9.86,104.54,27.84,9.52,9.5,5.45,102.87,173.35,10.27,103.27,28.59,10.95,9.46,5.04,98.3,176.12
T3,1.283,9.87,103.3,24.56,10.53,10.86,5.07,99.87,160.2,10.04,98.02,26.71,10.84,10.3,5.5,102.52,154.4
T4,1.284,10.91,106.7,27.42,9.2,11.58,5.0,114.49,145.13,11.76,101.83,27.41,10.4,10.47,4.96,110.77,162.79
T9,1.288,9.78,107.22,25.05,9.18,9.78,5.38,101.8,159.7,10.27,105.59,26.94,10.26,9.33,5.32,116.5,167.57
T10,1.288,9.77,108.07,28.31,11.07,9.8,5.0,102.44,166.82,10.8,118.82,27.92,9.7,9.92,5.27,107.46,166.06
T10,1.293,9.45,100.92,25.77,10.34,9.42,4.76,105.64,170.89,9.45,115.88,28.48,9.86,9.51,4.66,104.32,177.6
T7,1.319,9.84,114.67,28.68,9.65,9.34,5.64,106.09,165.1,10.68,105.6,24.24,10.54,10.06,5.13,105.61,171.91
T5,1.34,10.47,107.21,27.58,10.03,10.81,5.36,103.64,151.25,10.38,105.74,28.26,10.13,11.64,5.27,111.09,172.08
T4,1.348,10.5,103.26,26.7,10.35,10.97,4.76,112.88,152.87,10.3,109.95,25.84,9.52,11.05,4.66,103.66,146.96
T2,1.36,10.22,106.62,28.26,10.11,10.03,5.86,98.9,149.86,10.14,97.87,27.52,9.79,10.38,5.56,109.47,166.01
T6,1.372,10.2,100.25,25.07,10.01,10.94,5.42,105.84,170.83,11.23,108.21,25.09,9.52,11.21,5.84,95.93,171.58
T8,1.393,11.19,116.83,27.91,10.74,9.46,5.62,98.35,151.99,11.14,113.14,25.68,11.09,9.24,4.93,98.81,147.32
T10,1.401,9.71,117.95,27.6,10.68,9.97,4.78,104.28,150.52,10.86,118.49,27.83,10.46,10.62,4.69,98.52,174.27
T7,1.401,9.8,105.48,26.9,9.79,10.03,4.94,103.67,164.66,9.72,116.11,26.41,10.17,10.56,5.67,107.69,165.35
T3,1.414,9.3,96.14,26.47,9.91,11.29,5.47,93.36,151.81,10.04,109.76,28.72,10.46,11.16,5.54,93.68,163.67
T10,1.426,10.78,112.55,27.64,10.73,10.84,4.73,108.33,169.58,10.54,115.89,26.23,9.82,9.87,4.7,109.03,156.37
T5,1.452,10.61,107.72,28.85,9.42,11.19,5.26,103.19,166.95,9.77,97.08,25.01,9.62,10.03,5.29,102.97,168.28
T6,1.454,10.39,113.01,25.18,9.99,10.31,4.99,99.43,154.19,10.49,95.5,24.83,10.57,10.4,5.55,111.3,167.6
T7,1.469,10.69,115.0,24.44,10.96,9.92,5.58,100.85,175.47,10.65,107.78,24.56,10.44,10.39,4.95,107.8,170.73
T7,1.497,9.49,102.21,28.46,9.82,9.91,5.25,105.61,169.2,10.16,113.83,25.41,9.54,9.29,5.16,109.96,175.28
T10,1.502,9.56,111.9,27.79,11.18,10.61,5.27,107.24,155.28,10.8,103.69,27.74,10.08,10.19,4.88,99.25,162.21
T9,1.506,9.74,107.56,25.96,10.2,10.53,5.01,114.16,159.53,10.64,108.47,23.35,10.36,9.9,5.49,113.48,171.59
T4,1.513,11.85,109.77,29.48,10.68,11.65,4.98,100.31,157.79,10.15,101.18,25.56,9.23,11.02,4.89,114.92,170.88
T1,1.525,11.26,114.32,23.72,9.92,9.44,5.62,109.35,157.14,10.02,108.66,24.4,9.44,9.56,5.32,100.17,161.08
T6,1.54,11.12,99.48,25.88,10.62,11.22,5.81,104.45,156.66,10.26,96.86,23.52,10.44,10.48,5.07,101.66,155.03
T3,1.547,9.36,107.46,24.84,9.92,10.61,5.51,107.78,152.27,9.56,97.77,26.21,11.14,10.79,5.4,101.46,156.52
T5,1.547,10.54,106.32,26.51,9.87,10.22,5.52,110.35,166.43,9.8,101.1,27.32,9.94,11.69,4.94,99.58,147.7
T10,1.553,10.12,118.31,28.08,10.05,9.54,5.0,103.31,168.36,10.18,102.59,28.2,9.96,9.44,4.81,109.88,175.13
T2,1.555,9.71,105.68,28.82,10.59,10.29,5.27,107.59,159.36,9.83,109.51,27.71,10.27,10.56,5.06,107.49,162.52
T3,1.561,10.69,97.01,28.64,10.45,10.04,5.65,97.54,162.29,9.27,110.78,28.91,10.75,11.59,4.93,92.78,155.2
T10,1.567,9.57,103.65,25.55,10.32,10.24,4.86,100.03,167.26,9.88,102.83,25.28,9.99,10.27,4.7,102.36,158.6
T4,1.587,11.09,109.38,27.03,9.33,10.13,4.81,105.01,167.63,9.99,94.05,29.11,9.92,10.88,5.21,97.06,168.71
T3,1.599,9.96,106.39,26.89,9.75,10.53,5.67,102.23,160.71,10.95,97.1,27.76,10.02,10.69,5.38,103.14,163.98
T9,1.62,9.28,104.42,24.09,10.32,9.41,4.74,107.13,162.35,10.57,99.17,24.75,10.51,10.41,5.5,106.68,163.51
T2,1.625,10.72,100.29,27.44,10.73,11.06,5.09,98.04,151.16,10.53,96.3,27.0,10.18,9.62,5.04,103.9,165.56
T6,1.638,10.29,110.71,26.41,9.86,9.73,5.18,95.46,174.25,10.99,101.64,25.55,9.91,9.94,4.95,102.03,177.34
T6,1.66,9.79,101.44,23.32,10.84,10.03,5.51,101.38,157.17,10.49,96.86,25.07,9.51,11.06,5.77,99.61,173.46
T9,1.674,9.33,110.72,24.18,10.62,10.23,5.22,116.59,174.21,9.99,111.02,24.38,9.35,10.45,5.36,110.84,161.72
T3,1.676,9.63,108.4,25.45,10.48,11.24,5.82,92.75,162.69,10.81,100.9,27.85,10.86,10.01,5.19,105.44,152.69
T3,1.679,9.62,108.86,28.85,10.61,10.26,5.16,97.86,158.62,10.21,99.66,24.46,9.64,10.01,5.55,108.63,162.13
T7,1.689,9.25,107.47,27.28,9.93,9.7,5.32,110.68,173.35,10.6,99.46,26.32,9.56,10.02,5.26,94.05,159.68
T1,1.695,11.04,112.43,24.93,10.32,10.2,5.39,113.77,168.6,11.29,105.06,24.91,10.76,10.12,5.52,102.22,171.49
T10,1.696,11.0,105.84,26.93,11.07,9.17,4.95,106.75,166.95,9.59,114.71,26.09,10.62,9.53,5.42,103.99,163.52
T10,1.703,9.43,113.51,24.84,11.1,10.81,4.82,96.1,158.72,9.92,109.43,26.18,9.72,9.88,4.9,107.44,175.51
T7,1.703,10.13,106.24,26.64,9.4,9.32,5.35,97.7,163.95,9.8,105.44,28.33,10.22,9.38,5.15,109.73,164.2
T6,1.706,9.71,99.31,24.63,10.8,9.65,5.09,95.84,160.88,9.72,97.84,23.27,10.93,10.28,4.99,98.57,156.82
T3,1.716,10.1,104.55,26.13,11.07,10.81,5.4,97.85,161.71,9.47,94.07,27.15,10.73,11.05,5.4,102.23,143.04
T7,1.723,10.49,105.51,24.46,9.5,9.53,5.33,109.17,166.8,10.67,115.43,27.87,10.63,10.89,5.42,94.59,150.8
T5,1.736,10.19,105.01,28.8,10.25,11.29,4.91,96.71,155.37,11.14,103.06,26.78,10.4,11.38,4.68,95.95,148.21
T8,1.746,10.88,100.57,27.06,9.97,9.86,4.87,105.68,160.08,11.64,106.55,24.78,11.04,9.56,5.36,107.48,156.43
T9,1.757,9.3,108.53,27.34,10.24,10.7,4.71,103.41,164.03,10.64,106.1,23.41,10.37,9.38,4.71,100.2,163.02
T2,1.76,10.74,96.97,26.62,10.24,10.02,5.56,101.68,146.07,10.99,109.96,24.89,10.61,10.86,5.05,99.32,161.56
T2,1.766,10.42,101.72,25.26,10.22,11.02,5.73,95.99,161.39,9.52,103.48,27.63,10.25,10.3,5.21,106.14,161.07
T3,1.775,10.64,105.12,27.87,9.9,10.05,5.06,108.36,155.11,9.89,103.74,25.21,10.02,10.73,5.21,107.15,162.02
T1,1.788,10.61,100.24,24.7,10.97,9.38,5.72,100.58,170.91,10.34,111.1,27.63,9.3,10.11,4.92,113.52,175.1
T3,1.792,10.72,105.9,28.91,10.12,10.4,5.55,95.05,148.42,10.07,106.11,27.97,10.9,11.04,5.27,100.23,153.75
T1,1.796,11.55,112.46,24.95,10.86,10.11,4.88,96.61,168.31,10.97,101.02,24.52,9.34,9.38,5.26,109.48,151.76
T8,1.802,10.63,115.94,26.35,11.31,9.79,5.49,97.6,156.36,11.44,105.72,26.18,11.52,9.4,4.82,99.0,151.86
T2,1.808,10.11,96.84,28.56,9.35,11.03,5.69,113.91,164.76,9.97,103.26,28.65,9.75,9.88,5.53,101.99,164.56
T2,1.852,10.24,102.16,26.65,10.81,10.37,5.39,96.81,161.18,10.66,98.55,26.9,10.68,11.25,5.19,112.76,164.38
