task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.378,9.98,111.76,0.97,11.31,10.5,102.13,104.75,108.9,10.34,110.02,1.01,11.2,11.44,106.73,106.75,101.49
T4,4.499,10.05,110.96,0.99,10.78,10.27,97.57,108.06,112.42,10.17,115.18,1.01,11.48,10.99,97.65,112.87,109.46
T1,4.82,11.49,94.94,1.06,9.27,11.46,104.64,117.75,95.23,10.48,108.6,1.04,9.93,10.87,99.03,108.72,102.74
T3,4.898,10.12,115.67,1.12,11.58,10.94,99.96,99.15,104.11,9.44,98.52,1.01,9.99,10.62,100.03,109.94,110.2
T3,4.9,11.16,110.39,1.04,10.49,9.83,109.75,102.07,107.05,11.1,114.59,1.03,10.3,11.07,107.28,104.22,107.9
T1,4.902,10.58,98.21,1.07,9.32,9.73,113.71,102.2,107.83,10.36,98.97,1.04,10.86,10.82,106.24,100.72,100.35
T1,5.201,9.88,96.94,1.06,9.98,9.82,109.3,115.71,103.01,11.2,105.54,1.02,9.37,10.95,100.94,105.88,96.78
T1,5.207,10.28,98.21,1.08,10.41,9.8,105.53,106.53,107.72,11.19,109.9,1.04,10.46,11.34,100.83,111.13,100.64
T2,5.716,10.25,107.48,1.05,9.97,10.24,107.02,104.78,105.85,11.08,115.5,1.07,10.18,10.53,109.38,112.26,108.95
T3,5.845,9.6,105.24,1.09,11.6,10.62,105.77,96.89,114.31,9.73,100.11,1.09,10.58,10.67,103.54,111.14,105.27
T4,6.201,10.65,117.26,1.08,11.31,9.71,107.55,101.85,101.55,10.06,114.09,1.08,10.08,10.82,107.6,108.68,112.89
T2,6.34,11.13,103.32,1.05,9.87,10.04,103.02,103.21,101.28,10.88,109.63,0.97,11.07,11.04,113.49,101.26,106.33
T4,6.368,10.49,104.32,1.07,11.53,10.22,111.18,104.53,103.98,10.36,110.72,1.06,11.3,10.71,100.92,102.85,101.47
T3,6.695,11.08,103.06,1.08,11.44,10.15,95.64,106.37,109.55,10.77,99.7,0.95,10.04,11.24,103.61,108.44,111.08
T3,6.954,10.3,114.06,1.11,10.09,10.02,93.29,96.08,100.32,9.44,112.81,0.98,11.6,9.93,95.06,106.34,100.59
T3,7.806,10.14,98.89,1.1,11.49,11.68,106.92,95.47,107.04,10.54,112.55,1.05,9.82,10.09,108.12,101.77,115.51
T3,8.045,10.3,104.82,1.01,10.06,9.99,92.65,101.62,108.26,9.96,104.69,1.07,9.91,10.98,105.98,93.97,102.94
T1,8.225,10.84,100.83,0.98,10.26,11.42,104.23,112.03,99.93,10.4,109.34,1.06,10.52,10.6,107.47,111.22,98.41
T2,8.479,9.91,110.15,1.09,10.14,11.49,111.23,97.13,109.33,9.91,108.88,1.02,10.67,10.22,96.06,110.28,97.05
T2,8.914,10.84,102.98,0.93,9.84,10.56,101.11,105.67,105.83,10.3,103.67,1.0,10.75,10.27,114.13,111.11,98.37
T3,8.975,9.48,103.14,1.02,11.23,9.93,93.86,106.71,100.37,9.81,101.88,1.01,10.63,11.28,93.47,103.16,105.08
T3,9.406,11.03,111.63,1.12,10.58,10.74,99.7,111.23,106.34,10.82,115.67,0.97,10.3,11.68,94.18,109.27,111.76
T2,9.449,11.05,110.61,0.93,9.84,11.49,110.52,99.17,102.21,10.13,113.68,1.07,10.81,10.61,111.03,101.84,105.43
T2,9.726,10.83,102.06,0.96,10.39,10.26,106.12,106.26,93.98,10.31,107.68,1.08,10.54,10.42,102.12,97.13,96.96
T3,9.8,11.08,110.02,1.04,11.02,10.74,104.28,104.7,106.29,10.47,102.2,1.03,10.6,11.07,105.88,108.66,115.18
T3,9.838,10.57,105.22,1.07,11.38,10.58,102.34,97.6,116.78,10.77,104.83,0.99,10.21,10.79,93.36,102.72,117.02
T3,10.166,10.12,108.38,1.11,10.27,11.64,107.92,104.54,100.45,10.1,113.89,1.08,10.33,11.54,93.98,102.63,109.88
T1,10.793,11.29,101.44,1.02,9.54,10.11,101.74,106.31,95.98,10.67,107.53,1.08,10.62,10.88,99.55,104.92,110.66
T2,10.881,10.82,100.34,1.09,10.8,10.98,112.23,98.82,107.56,10.02,114.08,1.05,9.78,11.17,104.2,108.29,104.46
T4,10.906,9.55,105.2,1.03,11.86,9.38,101.24,98.55,105.68,10.65,113.16,1.02,10.62,10.15,99.62,113.62,110.62
T2,12.874,10.53,105.41,1.0,9.68,10.55,112.23,97.21,105.38,9.9,104.44,1.0,10.32,10.39,114.1,102.21,96.15
T2,12.932,9.78,106.5,0.99,10.83,11.68,101.21,96.01,101.56,10.87,103.07,1.05,10.83,11.58,103.16,104.47,99.53
T1,13.141,11.69,103.67,1.09,10.56,9.73,105.06,110.16,103.63,10.31,102.18,1.06,10.32,9.75,112.92,103.72,99.24
T4,13.456,9.96,101.85,0.92,10.4,10.5,115.05,98.38,96.84,10.48,108.89,1.08,11.57,9.54,109.98,111.1,103.67
T4,13.471,10.41,102.34,0.97,11.45,10.66,100.8,111.75,99.83,10.0,100.53,1.04,10.38,9.38,113.66,111.42,101.46
T1,13.557,11.24,95.24,1.08,10.48,11.28,105.18,111.11,96.28,10.26,103.72,1.05,10.45,11.18,106.0,111.75,105.09
T1,13.879,11.07,106.38,1.0,10.84,11.06,108.03,115.93,103.31,10.74,94.86,0.95,9.82,11.23,101.32,104.14,110.94
T4,14.43,10.88,116.93,0.98,10.68,9.87,105.85,101.94,94.99,9.61,104.06,0.94,10.06,9.81,96.89,103.69,111.51
T2,14.707,10.75,106.75,1.08,10.28,11.36,97.91,98.06,104.45,10.51,105.25,1.09,10.35,10.72,99.66,101.9,103.06
T1,14.788,11.64,97.72,1.06,10.63,11.46,111.98,100.55,109.6,11.46,99.77,1.06,9.43,9.81,98.77,99.91,96.55
T2,14.887,10.52,99.3,0.99,11.19,10.18,111.46,97.2,97.14,11.0,105.63,1.1,9.56,10.59,101.37,112.57,105.6
T1,15.047,10.76,101.89,1.05,9.68,10.41,104.92,102.86,94.19,10.66,102.71,1.01,10.82,9.94,111.48,109.62,97.02
T3,15.289,9.73,107.64,0.99,11.09,10.21,108.36,106.37,111.84,11.01,101.73,1.0,10.51,9.91,93.56,101.64,117.31
T2,15.31,10.19,115.61,1.08,9.67,11.3,104.9,106.16,107.25,10.33,106.01,0.93,10.84,10.38,103.13,100.61,108.34
T4,15.395,9.96,110.71,0.97,11.34,9.34,97.64,102.93,112.8,10.59,117.25,1.08,11.32,9.6,106.28,111.89,98.68
T4,15.485,10.4,104.43,0.99,11.28,9.52,104.21,112.32,111.96,9.93,112.71,0.96,11.22,9.77,108.17,103.27,112.44
T4,15.805,9.75,109.76,0.95,10.51,9.76,99.35,101.23,103.28,9.36,107.94,0.94,10.12,10.29,101.44,103.31,112.69
T1,16.41,10.84,105.89,0.99,9.57,11.27,110.27,103.44,100.43,11.19,96.66,1.05,9.24,10.78,105.01,105.92,104.44
T2,16.93,9.68,110.54,0.99,10.78,10.12,107.82,101.74,104.99,10.13,101.28,0.96,10.52,11.1,101.68,104.79,104.75
T2,17.177,10.66,113.98,0.97,11.2,10.45,105.0,105.44,102.66,10.15,98.17,0.97,9.85,11.57,110.52,98.27,105.41
T2,17.193,10.06,101.31,1.07,9.81,11.73,100.08,109.14,109.24,9.91,112.77,1.09,9.81,11.02,103.79,96.94,101.89
T2,17.263,9.95,107.8,0.92,10.18,10.33,108.22,103.64,106.26,10.31,102.32,1.02,9.76,10.53,109.71,96.44,96.15
T1,17.46,10.49,94.68,1.04,9.8,10.25,98.38,106.42,101.45,10.2,103.38,1.03,9.61,11.13,110.64,109.5,109.49
T2,17.526,9.46,108.12,0.96,10.81,11.4,110.2,107.76,103.77,9.68,102.98,1.09,10.3,10.3,103.05,96.11,93.97
T2,18.425,11.03,108.38,1.07,11.06,10.84,96.21,111.93,95.12,9.48,100.44,1.02,10.74,10.64,100.96,101.76,101.67
T1,18.601,10.32,108.61,0.95,10.14,9.94,105.13,111.12,98.44,11.52,112.26,1.01,9.89,11.2,103.09,109.28,97.65
T3,18.683,9.93,103.66,1.07,10.7,9.95,97.81,100.44,100.68,10.71,111.97,1.01,11.21,11.24,92.35,102.4,100.15
T3,18.906,10.21,112.35,1.0,11.35,10.08,106.59,107.96,105.99,10.38,109.51,0.96,11.35,11.36,107.38,98.06,107.81
T3,19.246,10.68,105.24,0.99,11.1,10.64,108.56,108.72,100.5,9.76,104.98,1.11,11.15,10.75,94.48,108.38,115.84
T2,19.286,9.85,99.58,0.95,9.53,10.46,98.0,106.92,100.61,10.98,104.58,0.93,10.87,10.34,98.25,105.1,94.79
T3,19.621,10.83,103.72,0.96,10.44,10.27,108.45,95.78,105.41,10.88,114.68,1.06,10.62,11.35,96.93,102.96,103.72
T1,19.625,10.61,95.66,1.04,9.47,10.11,98.74,110.25,102.17,11.14,102.52,1.06,9.75,9.91,112.14,111.92,103.56
T2,20.196,9.8,99.24,1.01,10.18,11.14,112.92,105.95,106.11,11.04,111.61,0.96,10.46,10.78,105.83,101.74,99.26
T1,20.967,10.69,98.26,1.05,10.9,9.67,109.31,104.02,103.59,10.45,101.69,0.93,9.39,10.38,112.21,116.0,96.46
T3,21.253,10.7,98.23,0.99,10.84,10.85,99.92,111.18,103.1,11.0,110.94,1.02,11.37,10.42,103.04,109.67,117.32
T2,21.282,10.6,110.76,1.07,9.84,11.74,101.66,105.78,102.77,10.43,100.92,1.05,11.15,10.79,99.4,104.47,96.51
T2,21.335,10.3,102.22,0.93,11.29,10.15,102.04,109.65,110.04,10.05,105.13,0.98,10.88,11.28,100.85,109.3,92.82
T4,21.529,9.7,111.0,0.93,10.67,9.56,114.86,109.72,105.96,10.82,117.98,1.04,10.43,10.65,99.52,104.32,107.17
T4,21.673,10.1,102.75,1.08,11.23,10.16,114.56,104.72,104.01,10.64,108.57,0.94,10.58,10.5,99.59,99.85,98.74
T1,21.677,10.54,97.77,0.98,9.37,9.67,101.81,100.73,108.02,10.18,104.06,1.06,9.48,10.7,113.47,106.62,102.31
T4,21.712,9.85,114.44,0.97,11.03,9.77,114.48,112.44,100.99,9.59,110.18,1.04,10.7,10.23,104.06,111.18,102.16
T1,21.761,11.64,104.87,1.0,10.87,11.23,113.37,116.16,98.31,11.08,96.74,0.98,10.44,10.21,112.82,104.02,95.38
T4,21.965,10.75,105.83,1.07,10.95,10.45,108.08,98.42,109.43,10.55,105.14,1.0,10.98,9.54,98.02,107.2,106.9
T3,22.023,10.78,102.32,1.08,11.34,11.34,99.08,95.11,115.22,10.86,105.24,0.99,11.22,9.86,107.23,102.31,105.34
T1,22.873,11.13,101.66,1.01,9.79,10.08,96.07,116.48,101.29,11.62,97.68,0.94,10.47,10.81,112.52,115.3,101.61
T3,23.528,10.73,110.4,0.98,11.49,10.5,99.67,108.1,110.44,10.9,113.86,0.95,10.21,10.45,109.54,102.22,113.79
T2,23.59,9.49,112.77,1.04,10.04,11.24,97.52,113.8,103.45,9.65,99.92,1.02,10.39,10.75,109.77,108.32,105.25
T1,23.755,11.39,107.68,0.98,9.45,11.18,99.49,112.22,99.53,11.28,102.68,1.05,10.28,9.79,112.74,110.0,98.84
T1,24.457,11.37,105.24,0.98,9.72,10.46,103.25,117.75,98.51,10.89,112.32,1.0,10.19,10.0,102.65,117.52,108.38
T1,24.51,10.6,106.02,0.97,10.14,11.04,109.13,115.84,105.53,9.99,96.99,1.03,10.25,10.82,102.12,105.37,104.1
T4,24.634,9.6,113.08,1.04,10.22,9.56,106.69,95.93,99.04,9.59,102.79,0.98,11.62,9.54,101.5,103.6,98.7
T3,24.685,10.46,100.98,1.09,10.63,11.4,94.18,98.82,114.56,10.62,108.33,0.98,10.14,10.0,96.32,109.74,100.04
T2,24.759,10.66,115.94,1.07,9.58,9.96,112.23,106.42,108.52,10.28,102.33,1.04,11.07,10.2,111.66,102.68,106.48
T2,24.948,11.05,97.8,1.0,10.88,11.5,112.94,102.05,101.03,10.9,111.91,0.93,10.46,10.79,113.38,97.28,94.68
T4,24.968,10.75,117.74,1.0,10.8,9.66,105.04,109.07,108.14,11.03,104.12,0.97,10.73,11.06,107.36,103.99,95.52
T2,25.0,11.13,114.95,0.98,10.62,10.78,106.8,102.43,101.65,10.03,103.1,1.1,10.69,11.14,111.78,99.84,93.97
T2,25.026,11.02,107.75,0.97,9.88,10.74,111.85,110.45,102.28,10.52,115.55,0.96,10.72,10.97,111.76,105.1,107.36
T2,26.065,9.85,106.52,1.05,9.7,10.43,98.02,106.32,93.22,9.65,112.54,0.96,10.54,10.42,107.82,112.62,104.48
T1,26.383,10.11,111.4,1.05,10.88,9.65,107.51,104.52,105.23,10.95,110.01,1.03,10.32,10.22,112.52,117.59,96.76
T3,26.81,10.85,102.67,1.0,11.44,11.31,95.86,101.27,105.87,10.46,111.24,1.08,10.15,11.69,99.54,94.48,112.16
T3,26.893,10.24,105.96,1.05,9.96,10.61,100.86,106.22,117.44,10.25,109.1,1.11,10.45,11.58,92.36,108.77,102.84
T4,27.564,10.31,113.19,1.06,11.88,9.61,100.21,102.4,99.0,10.18,103.13,1.07,10.55,9.73,104.77,111.35,105.69
T3,27.71,9.73,109.75,1.1,10.86,10.51,101.14,102.04,117.43,10.42,115.27,1.09,10.79,10.49,93.06,103.48,104.04
T2,27.842,11.02,113.08,1.06,10.8,10.71,103.79,113.73,94.35,10.34,111.4,0.93,9.71,9.98,113.46,109.07,99.48
T4,27.844,10.42,104.42,1.03,10.23,9.88,101.42,111.09,95.01,9.79,112.19,1.03,10.72,10.52,112.63,108.35,105.79
T1,27.893,11.29,103.55,1.08,10.4,10.05,111.46,104.19,99.01,10.4,110.15,1.05,10.34,10.64,99.19,112.55,106.12
T3,28.014,10.1,102.94,1.07,10.85,10.9,95.7,98.06,107.7,9.41,100.0,1.08,9.93,11.29,93.66,97.64,107.26
T2,28.028,11.17,111.35,1.02,10.92,10.52,97.32,111.81,93.02,10.52,104.61,1.08,10.63,10.74,113.26,113.98,98.73
T3,28.22,9.99,104.22,1.02,9.93,11.44,106.98,96.02,117.86,10.5,107.01,0.98,10.08,10.62,98.56,97.9,99.96
T1,28.375,10.45,101.17,0.93,9.27,9.94,101.03,107.1,94.2,10.62,111.76,1.02,9.44,11.12,105.51,100.53,100.7
T2,28.427,9.69,101.04,0.97,9.7,10.53,112.8,109.49,109.22,10.45,105.23,0.97,10.16,11.75,109.6,106.16,102.66
T4,28.495,10.56,112.01,1.0,11.32,10.03,110.94,111.09,96.93,9.63,104.4,1.01,10.87,9.61,109.77,100.14,100.13
T1,28.523,10.24,108.9,1.06,10.48,9.77,98.27,107.16,103.57,11.68,104.88,0.97,9.36,10.69,102.54,107.18,108.89
T2,28.524,10.8,106.65,1.08,10.16,10.8,102.2,98.19,93.32,9.56,99.02,0.94,10.1,10.42,99.4,109.28,92.77
T3,28.67,9.63,100.23,1.08,10.04,10.9,93.92,99.65,105.8,9.75,109.09,1.07,10.67,11.23,104.25,96.89,102.14
T3,29.105,10.07,106.23,1.12,10.4,10.37,105.82,108.33,114.32,10.88,115.67,1.01,10.24,10.81,93.67,111.12,118.16
T3,29.176,11.05,102.16,0.98,10.89,10.14,109.0,105.35,117.17,11.09,104.22,0.95,10.32,10.74,108.72,109.41,100.88
T2,29.663,10.98,102.0,0.92,10.65,10.48,100.85,113.4,105.04,11.08,110.52,0.94,10.88,10.87,109.78,98.82,98.86
T4,29.754,10.67,101.47,1.05,11.81,10.98,98.53,111.75,103.8,9.77,106.12,1.02,10.02,9.5,107.3,105.45,105.5
T3,30.035,10.14,99.91,1.1,11.32,10.84,104.9,104.03,111.18,9.66,102.62,1.12,10.49,11.27,101.43,99.95,116.45
T4,30.19,9.34,110.39,0.93,11.33,10.01,97.52,106.04,98.08,9.61,114.02,1.0,11.63,9.54,113.48,105.45,96.78
T4,30.464,10.57,110.18,0.92,11.82,10.63,106.8,113.44,95.77,10.78,105.01,1.0,11.5,9.95,101.41,104.08,96.47
T4,30.564,9.54,102.46,1.08,11.09,9.52,105.68,100.8,112.27,10.2,114.69,1.03,11.05,10.9,103.74,100.87,98.83
T4,30.682,10.14,100.47,1.05,11.71,9.66,98.71,113.44,106.36,9.37,117.12,0.95,10.09,10.43,102.96,100.91,95.16
T1,30.909,10.2,104.5,1.09,9.82,10.05,112.01,112.32,94.84,10.2,104.68,1.08,10.63,10.94,110.52,105.52,100.35
T4,30.999,9.89,107.94,0.97,11.57,10.04,111.71,101.75,105.31,9.93,108.82,0.98,10.83,9.76,106.92,109.82,101.88
T4,31.064,9.98,108.98,1.04,11.63,10.07,100.22,111.81,97.64,10.8,104.71,1.04,11.14,9.66,101.11,108.0,110.07
T2,31.194,9.46,98.62,1.02,10.48,10.34,106.63,112.3,100.44,10.05,112.92,1.07,10.7,10.76,99.15,109.01,94.81
T1,31.435,10.76,101.96,1.01,9.76,11.04,104.65,117.48,107.41,11.03,104.45,0.98,10.81,9.98,99.81,108.34,110.84
T4,31.739,10.47,105.89,0.99,11.5,9.69,103.91,99.36,97.98,10.8,102.8,0.95,11.58,10.3,114.75,103.36,108.77
T1,32.011,10.45,104.47,0.97,9.36,11.45,98.88,110.33,109.58,10.57,103.15,1.02,10.77,9.67,113.84,113.93,102.09
T2,32.508,10.13,109.12,0.98,9.84,10.44,98.25,102.22,101.29,10.39,100.98,1.03,10.62,10.27,112.58,102.54,99.68
T4,32.574,10.53,111.82,0.92,10.85,10.62,106.98,112.58,98.37,9.64,109.18,1.01,10.64,10.16,111.06,96.98,97.35
T4,32.715,9.88,113.17,1.07,11.84,10.14,115.08,100.18,96.19,10.42,113.0,0.94,10.26,9.87,114.62,111.65,112.39
T1,33.08,10.76,108.76,1.08,10.72,11.12,101.28,113.56,100.74,10.5,111.76,0.99,10.63,10.47,108.41,101.89,106.73
T2,33.299,10.18,112.22,0.97,10.62,11.65,98.0,97.55,102.03,10.43,100.99,0.98,10.45,11.62,108.53,103.67,97.49
T4,33.49,9.52,103.07,1.02,11.25,9.38,99.49,108.99,111.7,10.18,115.8,0.99,10.26,9.62,101.42,99.36,100.99
T1,33.557,11.3,99.36,0.99,9.72,10.34,96.43,115.01,96.12,11.47,112.44,1.01,9.68,10.43,112.8,101.05,100.6
T3,33.697,9.82,106.84,1.13,10.57,10.31,100.2,102.48,116.18,10.49,103.67,1.04,11.05,10.07,104.35,105.07,109.09
T3,33.729,10.1,111.0,1.06,10.78,10.2,99.55,98.33,109.98,10.6,115.64,1.04,10.83,10.51,107.22,110.05,115.63
T3,33.76,10.91,109.28,0.97,11.48,10.32,101.64,99.18,101.82,10.83,115.63,0.97,11.58,11.54,99.98,107.65,102.1
T2,33.976,11.09,99.82,1.0,10.1,10.78,101.55,102.89,103.05,10.66,106.39,1.09,10.9,10.45,111.42,100.33,100.52
T4,34.19,10.09,116.61,1.01,11.32,10.66,105.19,101.28,99.22,10.81,107.2,1.02,11.1,10.37,100.89,111.79,111.43
T1,34.738,10.55,95.45,0.94,9.59,10.86,102.12,110.84,108.91,10.2,110.97,1.04,10.19,10.42,109.51,106.29,98.82
T3,34.887,10.25,100.87,1.04,10.8,10.0,92.87,104.19,116.03,10.59,106.14,1.08,10.74,11.26,98.36,103.97,109.14
T2,34.925,11.05,116.13,0.99,10.46,11.41,102.47,99.68,109.76,10.92,105.23,0.94,11.05,10.44,107.1,107.88,93.15
T1,35.013,10.36,107.11,0.98,9.85,10.16,105.37,116.54,110.95,10.16,95.94,1.06,9.45,9.83,110.52,101.65,102.91
T3,35.032,10.71,113.84,1.08,10.5,10.95,104.15,94.06,112.81,10.73,112.48,1.03,10.21,11.63,107.19,99.05,115.7
T4,35.153,9.84,115.39,0.96,11.26,10.44,101.5,101.64,103.87,10.58,100.84,1.06,11.0,10.85,114.42,111.37,108.73
T2,35.268,10.1,103.07,0.99,10.1,11.08,102.12,106.61,109.56,9.45,112.84,0.94,10.96,11.67,101.21,105.26,97.14
T2,35.289,10.31,114.92,0.96,9.64,10.27,96.44,108.23,96.92,10.64,112.16,1.08,10.02,10.53,97.72,111.74,101.02
T3,35.449,9.8,107.63,0.96,11.01,10.23,93.78,105.95,114.02,10.53,100.41,1.09,10.81,11.28,104.25,111.18,108.46
T1,36.197,11.08,107.44,0.99,10.42,10.29,112.39,106.45,106.72,10.37,95.31,0.98,10.5,10.0,103.01,102.41,97.84
T2,36.565,9.63,98.82,1.0,10.4,10.71,97.66,99.84,108.31,10.13,100.22,1.09,10.06,11.28,101.8,111.1,93.7
T4,36.632,9.93,105.05,0.92,10.15,10.24,110.69,104.58,98.57,10.5,114.9,0.98,10.97,10.62,100.04,108.0,110.78
T4,36.855,9.46,102.55,1.05,10.67,10.55,115.1,110.13,103.71,10.44,109.42,0.94,10.04,10.56,103.74,103.07,95.25
T4,36.951,10.89,110.91,0.96,10.72,9.69,100.43,112.81,106.49,9.77,99.84,1.05,10.59,10.71,100.89,99.06,97.96
T4,36.958,10.41,105.13,1.0,11.59,10.3,106.17,105.91,110.48,9.39,118.23,0.95,10.67,9.38,107.83,112.35,104.34
T2,36.972,10.45,105.54,1.07,10.76,11.73,96.64,103.35,95.99,9.46,107.2,1.0,10.18,10.23,110.69,104.32,98.87
T1,38.413,9.94,101.91,1.07,9.72,10.05,112.46,112.99,111.06,10.67,100.81,1.07,9.42,10.36,107.89,106.26,107.41
T1,39.279,11.18,100.84,0.99,10.33,11.47,111.78,102.02,98.3,11.43,104.54,0.94,10.17,11.33,109.61,105.69,109.92
T1,39.496,10.26,100.35,1.01,10.63,11.22,104.57,115.46,96.34,11.61,105.54,0.94,10.03,11.14,105.53,106.08,97.51
T4,39.709,10.06,102.84,1.03,11.69,9.43,104.94,103.14,104.96,9.71,100.4,0.97,11.76,9.76,104.95,106.4,100.92
T3,39.974,9.88,102.73,1.07,10.16,10.79,107.19,94.27,112.13,10.83,102.91,0.97,10.02,11.4,102.78,96.23,108.28
T4,40.211,10.36,118.39,1.08,10.66,11.03,106.17,101.53,103.75,10.71,102.53,1.01,10.16,9.62,111.26,98.47,102.58
T2,40.868,10.1,99.38,0.96,9.88,11.65,101.33,96.37,103.46,9.56,115.32,0.98,11.02,11.34,102.41,103.08,104.26
T4,41.465,10.57,110.27,0.96,10.67,10.74,98.2,111.12,109.18,10.19,111.75,0.98,10.16,9.68,114.56,97.55,98.31
T1,41.652,11.69,95.64,1.08,10.55,10.98,96.06,106.45,94.16,10.0,103.45,0.93,9.39,10.62,112.76,110.5,111.13
T3,42.228,10.59,109.1,1.01,10.58,10.04,93.43,96.05,116.94,10.42,97.3,1.06,11.59,10.93,94.48,106.69,109.11
T1,42.296,11.74,107.5,1.08,9.64,10.87,101.56,102.28,97.65,10.45,111.01,0.94,10.02,10.93,104.34,107.28,104.92
T3,42.808,10.17,102.57,1.09,11.18,11.52,93.26,107.81,107.43,10.37,111.45,1.04,10.68,11.36,97.32,106.36,116.45
T3,42.813,10.02,110.67,1.08,10.46,10.15,101.03,95.67,101.82,10.36,106.55,1.13,11.65,10.98,107.21,103.97,116.13
T1,42.952,10.83,111.3,1.08,9.6,9.72,109.3,111.57,93.92,10.28,100.17,1.08,9.56,11.02,113.97,103.08,100.6
T1,43.417,10.15,102.71,0.93,10.91,10.62,96.97,107.48,97.59,10.11,98.97,1.06,10.03,9.95,96.41,107.68,102.22
T3,43.513,10.15,109.31,1.06,10.4,11.52,102.9,108.72,117.15,9.86,104.62,1.01,11.16,10.75,102.21,108.63,101.65
T2,43.556,9.41,113.92,0.97,10.34,11.49,102.34,104.24,109.24,10.6,109.96,1.04,11.1,11.28,110.04,101.89,100.04
T1,43.624,10.91,105.08,0.93,9.66,10.19,101.38,107.54,103.33,10.32,95.96,1.07,9.28,10.66,109.83,118.13,96.34
T3,43.909,10.89,109.78,1.05,10.6,10.4,94.99,101.86,105.2,9.92,107.86,1.02,10.64,11.67,93.92,99.74,101.11
T3,44.128,10.9,114.44,0.97,11.5,10.88,106.84,103.1,112.31,10.74,108.08,1.11,10.64,10.43,107.72,100.64,103.98
T4,44.52,10.77,116.98,1.05,11.24,9.43,112.51,111.85,102.87,10.33,113.72,1.04,10.12,10.75,106.94,113.71,105.79
T3,44.812,9.83,110.4,1.11,9.95,10.66,103.14,100.44,108.27,9.78,98.82,1.0,10.04,10.89,107.38,102.42,116.56
T2,44.999,10.38,98.36,1.06,10.11,11.47,107.26,110.77,100.16,10.52,101.94,0.94,10.46,10.23,114.14,98.48,103.72
T2,45.269,10.67,112.54,0.97,9.68,10.46,112.41,97.69,107.25,9.46,111.53,1.0,10.8,11.17,99.42,114.02,108.69
T4,45.276,11.0,117.3,1.02,11.63,9.73,114.48,105.25,107.82,9.73,110.87,1.05,10.24,10.22,102.62,104.18,97.39
T3,45.727,9.78,113.85,0.98,11.43,11.69,106.98,95.78,102.48,10.91,112.26,1.11,9.88,10.49,99.7,106.69,114.3
T1,46.111,10.78,105.5,0.97,9.85,10.89,107.0,99.84,100.36,10.37,96.4,1.03,9.62,10.82,96.11,117.97,107.76
