task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.009,10.89,101.79,0.98,11.33,10.08,108.81,104.03,102.25,9.49,106.16,1.1,10.14,10.79,104.18,98.11,105.49
T1,4.015,10.99,96.52,1.03,10.3,10.64,105.89,115.04,109.32,10.02,101.9,1.08,10.82,10.93,112.76,102.24,102.47
T3,4.126,9.62,108.61,1.12,11.18,10.38,105.15,108.32,108.11,10.73,113.63,1.12,11.52,11.54,95.98,95.27,111.44
T3,4.208,9.77,104.08,1.02,11.56,10.93,102.16,106.56,113.0,10.77,107.44,1.0,10.42,11.62,101.34,101.0,102.8
T2,4.225,10.7,99.87,0.92,10.24,10.5,99.7,103.1,94.69,10.71,109.99,1.08,10.91,10.53,113.27,98.87,98.06
T4,4.563,9.68,110.86,1.01,10.53,10.5,113.73,100.94,109.6,10.15,102.32,1.02,11.64,9.89,109.7,106.69,101.56
T2,4.824,9.64,98.75,0.98,10.45,11.66,104.56,111.8,95.84,10.32,99.24,1.0,10.07,10.57,107.31,103.67,93.15
T2,4.87,10.84,105.81,0.99,9.93,10.18,113.57,104.02,95.16,9.66,104.99,1.05,10.62,10.84,109.9,98.26,100.72
T2,5.066,10.66,105.38,1.08,10.45,11.45,110.54,111.81,108.6,11.15,112.92,1.09,10.0,10.37,104.61,100.12,106.3
T4,5.193,9.94,115.14,0.92,9.99,10.51,114.18,98.57,104.32,9.46,110.6,1.04,11.52,9.99,98.57,113.11,107.05
T3,5.511,9.6,111.22,1.07,10.26,11.34,101.06,103.77,111.9,9.43,107.82,0.99,9.93,11.14,96.14,106.85,114.84
T3,5.703,9.43,102.28,1.1,10.26,10.76,106.65,109.74,103.44,9.53,99.72,0.97,11.45,10.57,99.7,104.58,100.24
T2,5.735,9.79,111.68,1.06,9.94,10.79,100.75,96.89,103.53,10.75,110.09,0.98,11.25,10.25,102.54,111.05,97.95
T4,5.747,10.05,116.93,0.92,11.88,10.16,113.14,104.55,111.34,10.72,112.82,0.98,10.04,10.21,115.06,102.33,104.43
T3,5.829,10.05,112.58,1.09,11.27,10.34,92.75,99.88,115.73,9.62,97.87,0.99,11.45,10.55,92.37,93.94,102.86
T3,6.093,9.73,104.43,0.96,11.29,10.17,107.92,98.53,114.51,10.14,103.14,1.09,9.97,11.48,99.99,98.8,117.26
T2,6.493,10.77,112.84,1.1,11.24,11.58,99.4,97.36,95.87,11.15,101.04,1.07,10.1,11.57,99.36,99.14,106.05
T2,6.908,11.09,103.59,1.0,10.9,11.67,101.68,108.08,97.04,10.15,113.12,1.07,10.83,10.51,111.96,108.08,102.61
T1,7.129,10.11,102.37,0.97,9.88,9.71,98.52,117.4,102.08,10.81,99.59,1.03,9.4,11.34,99.74,103.29,94.38
T4,7.236,10.49,108.31,1.07,11.64,9.52,114.11,108.2,109.01,10.07,100.99,1.05,11.54,9.42,97.15,96.57,103.22
T2,7.373,10.67,100.47,0.97,10.88,11.6,114.13,112.39,98.27,10.68,107.18,1.0,10.63,11.7,96.64,100.09,95.53
T3,8.232,9.74,109.5,1.11,9.95,11.3,98.9,101.88,117.14,10.47,106.09,1.02,10.81,9.95,99.02,103.43,111.33
T1,8.265,10.19,95.16,0.93,10.41,11.31,97.88,100.1,101.57,9.91,111.08,1.07,9.6,9.67,98.52,108.32,103.22
T3,8.282,10.11,109.31,1.02,10.2,10.9,98.48,93.7,103.65,10.07,98.38,1.01,10.37,10.86,105.23,95.92,114.86
T4,8.783,9.43,113.86,0.93,11.14,10.82,113.32,99.72,111.05,10.83,112.1,1.04,11.15,10.58,112.63,111.54,101.95
T1,9.173,10.19,111.62,0.97,10.65,11.16,112.46,102.07,95.6,11.41,98.16,1.04,10.69,10.88,107.63,108.84,104.75
T1,9.332,10.21,104.87,1.07,9.64,10.56,110.7,110.51,107.72,9.92,95.64,0.94,9.84,9.77,96.43,108.32,96.31
T1,9.402,10.93,110.9,1.02,9.86,11.45,100.01,102.3,109.21,11.7,99.86,0.97,10.36,11.42,107.82,100.89,102.53
T4,9.676,10.39,101.6,0.92,11.88,10.0,103.92,106.17,107.4,10.99,108.05,1.07,11.04,10.89,101.64,102.64,99.79
T2,9.737,10.75,109.98,1.03,9.94,10.76,96.05,100.87,108.11,9.72,111.3,1.09,10.2,9.97,112.78,103.21,108.07
T2,9.774,10.24,98.0,0.98,9.59,10.98,100.86,102.52,98.87,9.69,114.81,1.06,10.44,10.2,105.08,112.57,107.13
T3,9.927,10.92,107.82,1.05,10.28,10.05,98.63,96.91,110.6,9.99,100.05,0.97,11.05,11.37,96.59,106.29,114.55
T2,10.01,10.14,100.22,0.95,9.78,10.72,104.68,110.61,92.82,11.03,105.89,1.03,11.19,10.31,109.75,111.29,109.92
T3,10.141,10.12,110.85,1.01,10.56,10.02,99.32,101.91,117.38,9.51,100.75,0.97,11.17,10.58,96.42,95.63,117.12
T2,10.154,9.48,100.38,0.97,9.93,10.04,113.63,107.34,97.59,9.68,108.56,0.98,10.88,10.39,109.11,111.82,98.4
T3,10.162,10.19,97.75,1.12,10.22,10.29,99.55,94.06,116.18,9.68,108.08,1.01,10.14,11.51,100.97,98.08,104.42
T1,10.551,11.33,111.68,0.94,9.27,11.45,109.64,106.62,108.84,10.62,103.17,1.03,9.5,10.36,105.18,116.16,98.88
T3,10.614,10.83,114.45,1.04,9.87,10.04,96.51,100.59,111.59,11.14,115.48,1.12,11.47,11.07,95.64,99.42,103.57
T4,10.852,9.73,113.86,0.96,11.32,9.4,100.8,109.63,110.5,9.7,103.54,1.03,10.62,9.48,103.01,97.52,98.4
T1,11.315,10.47,100.19,1.1,10.45,11.21,112.7,106.52,97.06,11.29,105.74,0.98,10.34,10.42,101.9,106.49,99.33
T3,11.376,10.85,109.38,1.03,11.12,11.54,106.98,107.65,102.06,10.64,114.48,1.08,11.21,10.94,109.3,109.23,109.92
T2,12.188,10.52,103.0,0.93,10.52,11.14,110.83,108.04,102.64,10.67,107.13,1.08,9.5,10.91,101.86,99.66,97.07
T2,12.274,9.8,113.08,1.08,10.92,11.17,106.38,104.45,98.73,10.31,103.0,1.02,9.93,10.81,101.22,110.68,94.58
T4,12.311,10.8,113.48,0.93,10.54,10.42,110.33,96.39,108.0,9.7,103.47,1.02,11.08,10.03,114.66,106.78,106.09
T3,12.543,9.94,109.16,1.09,10.85,11.21,95.46,107.31,103.29,10.42,108.98,1.06,11.61,11.57,107.86,102.11,106.74
T2,12.626,10.81,97.82,1.01,11.17,10.75,103.1,109.34,99.64,10.05,98.38,1.02,10.47,10.14,103.07,103.72,110.04
T4,12.807,10.9,115.41,1.01,11.57,10.66,114.65,100.43,101.52,10.73,105.68,1.01,11.85,9.74,112.51,111.88,112.0
T3,13.109,11.15,103.86,1.1,10.86,9.86,97.63,107.61,100.26,9.47,114.79,1.11,10.15,10.36,105.04,105.98,105.99
T1,13.195,11.51,97.49,0.98,9.4,9.95,110.42,108.71,94.67,10.63,109.32,0.96,9.39,10.65,96.26,101.19,106.23
T4,13.389,10.19,110.28,0.97,10.59,10.5,101.85,101.42,101.19,10.09,101.28,0.94,10.98,9.87,97.66,101.52,109.6
T2,13.74,9.56,100.44,1.08,10.38,11.16,113.54,106.28,109.26,10.11,114.36,1.02,9.57,10.85,102.71,113.4,99.48
T3,13.816,9.65,110.94,1.09,10.72,10.72,107.36,105.44,100.51,10.21,98.1,0.96,11.14,10.98,103.24,110.94,115.49
T4,14.129,10.4,109.88,0.93,10.53,9.48,105.41,111.02,111.43,10.66,116.56,1.0,10.7,10.21,107.99,96.31,99.42
T2,14.469,10.25,98.36,0.94,10.03,11.68,100.26,102.54,107.2,10.13,110.66,1.05,10.28,11.46,103.02,104.18,94.24
T1,14.758,10.74,108.98,1.05,9.47,10.01,112.44,107.48,102.35,11.1,98.2,0.95,9.36,9.84,103.25,109.14,99.7
T4,16.121,9.87,110.54,0.94,11.47,10.66,102.57,98.57,103.59,10.02,106.87,0.99,11.19,9.46,98.27,100.04,99.06
T3,16.276,10.29,110.49,1.05,9.99,10.95,107.29,108.29,111.77,10.25,108.21,1.1,9.96,10.43,98.14,99.08,117.45
T4,16.467,11.01,115.16,1.08,10.52,10.26,97.44,106.28,106.45,10.77,106.45,1.03,10.46,10.2,104.56,104.43,112.8
T1,16.575,11.41,111.76,0.95,9.53,11.06,113.4,118.07,101.99,10.26,108.05,1.02,9.51,10.89,96.96,106.13,101.55
T1,16.6,11.49,99.7,1.01,9.69,10.84,105.1,99.77,100.34,11.32,95.58,1.06,10.24,11.27,107.79,107.25,97.11
T1,16.643,10.93,100.74,1.01,9.78,10.06,107.82,105.27,103.65,10.02,102.58,0.93,9.28,11.35,111.22,107.55,102.74
T2,16.905,9.55,99.82,0.93,10.46,11.17,107.57,109.84,93.39,10.48,110.38,1.07,9.71,9.96,113.52,102.25,105.41
T4,17.112,9.64,117.13,1.07,10.8,10.9,114.54,102.57,102.83,10.82,105.14,1.01,10.08,10.98,111.5,101.77,112.18
T1,17.604,11.28,95.35,1.05,10.0,11.23,110.54,99.57,100.49,9.97,106.79,0.99,10.47,9.67,110.23,111.71,103.05
T1,18.305,10.47,105.46,1.01,10.52,11.04,102.12,105.97,98.41,10.39,98.99,1.06,10.24,10.02,101.74,109.15,105.06
T3,18.675,10.05,100.46,1.05,11.09,10.07,106.94,111.22,108.1,9.83,104.08,1.11,10.98,10.12,108.93,107.14,101.49
T2,18.836,11.17,103.57,0.93,9.59,10.77,97.89,101.84,99.23,10.4,113.84,1.0,10.43,11.2,107.52,106.46,106.07
T3,19.261,10.68,115.56,1.06,11.18,11.44,104.54,102.53,108.04,10.03,112.59,1.0,11.14,11.34,104.35,96.13,99.86
T3,19.388,11.12,100.36,1.0,10.3,10.56,94.09,95.14,108.95,9.81,106.78,1.1,9.88,11.24,93.42,104.22,107.34
T1,20.014,11.65,110.43,1.03,9.42,10.39,109.06,108.79,96.21,11.49,110.99,1.08,10.35,10.02,105.01,117.25,99.53
T2,20.044,9.86,102.35,1.08,9.97,10.39,111.26,105.82,94.6,9.68,115.84,0.99,9.55,10.11,103.69,104.46,105.54
T3,20.324,10.29,111.78,1.05,10.18,10.72,105.82,108.41,117.35,9.43,112.31,0.96,11.43,11.47,95.94,97.95,106.77
T2,20.326,10.31,102.47,0.94,10.56,10.79,112.44,104.02,106.85,9.81,101.75,1.05,11.28,10.48,99.42,101.91,109.24
T3,20.44,10.54,104.66,1.06,9.88,9.93,108.81,96.02,105.74,9.42,106.68,1.0,10.04,10.17,99.67,102.13,117.14
T4,20.618,10.18,106.83,0.97,11.83,9.78,107.63,102.29,110.41,10.82,103.41,1.0,10.99,10.99,113.22,100.14,108.68
T1,20.749,10.23,100.39,0.97,10.12,11.03,98.56,102.14,111.05,10.13,104.01,1.06,10.87,10.22,102.54,103.45,95.35
T4,20.814,10.03,107.47,0.92,10.51,9.73,113.42,99.61,96.84,10.53,108.09,0.99,10.85,10.73,102.06,100.54,96.68
T3,20.983,9.39,112.83,1.11,11.61,11.62,93.98,101.19,104.97,9.99,105.28,0.97,10.3,11.62,107.5,97.55,108.71
T2,21.291,9.72,113.63,0.97,9.92,10.4,113.94,99.88,108.62,9.72,115.55,0.96,9.95,10.72,103.69,97.64,93.36
T1,21.501,10.08,111.94,1.01,10.42,10.52,99.37,109.64,96.59,11.12,111.18,1.01,10.6,9.67,110.11,106.73,101.25
T2,21.624,10.87,111.09,1.08,11.12,10.64,104.79,102.14,93.85,9.76,100.61,1.06,11.05,11.75,103.56,96.22,95.84
T4,21.657,10.04,114.44,1.02,10.88,9.55,113.73,104.16,96.58,10.18,109.15,1.03,10.55,9.44,106.32,109.06,111.31
T3,21.762,10.47,113.61,0.99,10.04,10.75,99.66,110.78,109.09,9.43,102.42,1.08,11.27,10.41,101.5,101.19,109.2
T4,21.966,10.04,112.6,0.99,11.03,10.26,109.95,99.62,102.16,9.79,105.44,0.92,10.56,9.55,112.02,103.03,110.68
T2,22.171,11.16,100.52,1.02,10.67,10.95,104.2,99.86,100.82,10.11,110.08,0.93,9.65,10.31,113.77,98.73,105.61
T3,22.277,10.08,115.42,0.98,10.44,10.44,101.96,100.04,112.24,9.66,112.3,0.96,11.6,11.16,98.98,95.66,109.95
T2,22.638,10.06,107.68,1.0,9.52,10.09,99.04,103.54,107.12,10.58,99.82,0.97,9.54,11.07,108.23,98.84,97.51
T4,22.845,10.3,104.55,0.97,10.78,10.67,112.51,101.06,110.32,9.94,116.0,0.95,11.84,10.38,97.0,103.32,99.79
T4,23.15,10.61,114.86,1.0,11.05,9.67,98.3,108.0,95.14,10.0,100.71,0.95,10.58,10.02,110.69,99.66,103.84
T3,23.527,9.66,101.08,1.02,11.2,10.55,93.25,107.46,105.49,10.44,108.57,1.1,10.44,11.09,99.96,105.37,105.55
T3,24.313,9.66,112.31,1.02,10.67,10.99,92.85,99.56,101.45,9.73,104.3,0.99,10.25,10.4,109.63,93.79,102.48
T3,24.337,10.91,109.74,1.07,9.91,10.54,94.47,95.38,110.83,10.14,104.3,1.13,11.07,10.0,105.62,108.99,110.58
T4,24.69,9.67,115.16,0.99,10.93,9.4,112.94,95.94,100.72,9.44,100.03,1.0,11.49,10.12,98.05,113.75,97.91
T4,24.8,9.59,117.04,1.02,10.16,10.58,108.17,97.99,104.05,9.52,110.44,0.97,10.82,10.25,114.76,110.92,100.48
T2,24.848,9.85,103.66,1.0,10.67,11.73,99.99,96.12,107.74,10.28,107.68,0.94,10.14,11.04,98.47,98.26,93.35
T3,25.002,9.77,105.77,1.07,11.35,11.67,105.06,110.24,117.35,10.81,112.76,0.97,11.12,10.01,96.01,102.27,114.33
T3,25.782,10.22,101.82,0.99,9.85,11.47,93.64,102.13,116.45,11.12,102.42,1.12,11.23,10.31,109.5,100.89,113.32
T3,25.811,10.42,102.28,1.02,11.43,10.85,102.58,101.49,102.19,9.99,108.32,0.96,11.16,10.88,95.94,104.31,116.91
T3,25.832,9.44,105.33,1.09,10.94,11.3,100.43,96.5,114.59,9.93,112.54,1.1,10.53,10.35,94.8,101.52,110.76
T4,25.858,10.64,112.59,0.94,11.45,9.92,108.9,105.98,97.46,9.85,117.04,1.03,10.97,10.44,100.79,96.7,95.13
T1,25.977,10.47,103.46,1.06,10.89,10.53,106.17,117.59,94.65,10.67,96.15,0.97,10.34,9.99,108.01,118.13,96.31
T4,26.058,10.03,110.0,0.92,11.14,9.73,100.8,106.88,110.05,10.56,102.5,0.97,11.87,9.88,113.04,100.74,101.6
T1,26.196,10.52,111.3,0.96,9.39,11.34,105.47,101.19,106.23,9.98,95.49,1.02,9.52,9.96,102.32,111.46,105.71
T4,26.202,11.01,110.77,0.93,11.49,9.87,114.11,109.63,104.21,9.4,110.49,1.04,11.01,10.1,108.01,96.32,96.01
T1,26.25,10.66,106.9,0.95,10.89,11.07,96.6,117.43,103.05,11.29,101.8,1.1,10.4,11.44,101.18,116.39,110.16
T4,26.539,10.14,112.68,0.99,11.76,10.12,111.76,100.24,111.65,9.89,112.75,1.06,11.88,10.17,109.76,103.69,97.42
T1,26.632,10.58,96.43,1.08,10.07,11.23,102.43,116.24,96.29,10.07,98.29,1.0,10.8,9.75,113.15,107.68,103.01
T1,26.638,10.76,109.9,1.03,9.76,10.3,107.54,99.67,109.43,10.23,97.52,0.99,10.17,11.14,98.49,114.81,109.21
T2,26.714,10.05,100.95,0.93,10.2,11.51,101.38,111.43,102.77,10.51,106.9,1.09,9.77,10.24,107.82,106.08,98.21
T1,26.87,10.23,105.43,0.97,9.2,10.62,111.2,103.48,94.88,10.31,100.92,0.96,10.82,11.43,110.98,108.15,97.47
T1,27.034,10.44,96.8,1.08,9.37,10.45,96.17,116.86,102.3,10.07,103.82,1.08,9.35,9.81,104.74,99.78,105.24
T2,27.741,10.86,102.62,1.04,10.01,10.36,98.17,101.15,101.34,10.74,100.34,0.97,10.81,11.22,103.19,114.02,93.78
T3,27.841,10.72,110.89,0.98,10.08,10.01,92.5,104.47,118.33,11.13,108.23,1.07,9.88,10.27,94.35,98.88,116.79
T2,28.137,10.88,104.54,1.08,9.74,10.61,114.06,100.14,108.85,10.79,111.23,0.96,10.48,11.01,98.26,103.72,100.57
T1,28.224,10.31,101.38,1.04,10.58,9.72,108.12,100.63,103.81,10.21,99.36,1.03,9.9,10.98,96.32,99.82,109.43
T3,28.297,9.7,112.81,1.01,9.91,10.35,97.36,104.46,116.96,9.7,109.29,1.1,10.02,10.15,95.96,97.95,117.02
T1,28.385,11.13,100.19,1.01,9.3,11.08,101.34,111.47,93.98,11.39,104.89,0.97,10.02,10.11,99.55,105.5,104.24
T3,29.148,9.66,107.59,1.01,11.63,10.96,106.83,104.67,104.82,10.42,110.48,1.11,10.06,11.37,108.63,102.37,109.94
T1,29.154,10.11,103.15,0.95,9.91,10.27,100.62,115.91,108.99,9.99,95.79,1.08,9.39,10.64,111.48,110.35,95.23
T4,29.238,10.45,115.9,1.04,10.26,11.02,113.53,110.63,105.01,9.76,104.39,0.98,11.28,9.99,99.44,113.87,96.65
T2,29.795,10.54,105.08,1.09,10.89,11.35,102.31,110.71,101.31,10.07,114.61,1.01,10.54,10.72,99.58,112.26,94.36
T1,29.978,11.58,108.98,0.95,10.44,9.78,99.54,101.4,96.59,11.61,100.65,1.01,10.23,10.03,100.61,103.45,101.33
T3,30.589,9.7,114.99,1.05,10.18,10.57,106.96,95.04,114.72,9.47,99.43,1.07,10.38,9.89,95.64,95.85,112.42
T3,31.066,11.06,101.91,0.96,9.95,11.5,101.26,101.03,105.74,10.34,109.75,1.11,11.11,10.99,93.67,106.04,110.15
T2,31.069,10.68,105.89,1.08,9.64,10.64,111.4,100.23,97.95,10.77,105.85,0.94,9.75,10.27,96.68,108.96,102.62
T1,31.287,11.32,102.5,1.0,9.48,10.32,114.23,100.91,93.98,10.62,96.44,1.01,10.22,11.44,98.1,101.2,97.6
T1,31.546,11.34,107.69,1.08,9.32,10.83,96.28,109.58,106.02,10.01,109.91,1.01,9.37,10.68,114.15,106.4,97.99
T2,31.644,10.18,111.9,1.07,10.93,11.52,100.66,100.9,97.17,11.09,114.12,1.04,10.37,11.62,101.4,107.1,95.43
T2,31.692,11.14,108.88,0.94,9.93,11.75,101.27,97.69,106.46,10.14,114.35,1.1,10.01,10.07,98.99,109.84,107.38
T2,31.751,10.18,110.19,0.94,9.88,11.71,104.94,103.04,100.14,9.69,105.82,0.98,10.46,10.23,100.66,102.54,97.29
T2,32.125,9.62,106.94,1.04,10.39,11.8,114.13,112.36,93.22,10.35,115.14,0.98,10.54,10.5,102.72,98.92,94.1
T4,32.132,10.6,99.76,1.08,11.3,9.62,106.33,101.11,107.78,9.75,117.57,1.05,10.2,10.89,97.86,107.36,109.17
T3,32.285,10.37,115.44,1.02,10.0,11.27,101.73,95.29,115.74,10.02,97.3,1.03,9.97,9.96,104.31,101.96,108.92
T2,33.051,10.9,103.85,1.01,11.03,11.55,110.83,107.21,110.05,9.69,99.68,0.93,10.33,10.41,101.35,113.79,108.07
T3,33.16,10.21,98.82,1.13,10.99,10.13,94.51,107.05,109.09,10.24,101.45,0.98,10.04,10.03,106.19,104.12,110.28
T1,33.344,11.56,107.69,1.05,10.65,9.72,108.79,104.72,103.89,10.1,109.38,0.95,10.34,9.98,108.04,117.95,110.37
T3,33.549,11.09,109.29,1.01,9.92,10.98,104.78,106.42,107.9,9.53,102.19,1.01,10.8,9.99,99.96,98.64,116.79
T4,33.715,9.75,104.55,1.06,11.27,9.88,102.08,113.17,104.95,10.43,104.3,1.04,11.1,9.6,110.05,108.17,97.61
T2,33.747,10.32,99.82,0.96,10.39,10.7,107.72,97.14,99.16,9.52,112.85,0.99,11.15,10.88,104.81,110.58,107.45
T3,33.781,10.07,104.33,1.04,10.81,10.76,95.09,95.33,108.16,10.21,100.36,1.11,11.18,10.62,104.6,108.05,110.78
T2,33.893,10.36,107.68,1.03,10.66,10.03,111.66,103.16,103.37,10.96,98.94,1.02,10.16,11.2,103.13,106.28,105.44
T3,34.233,10.98,108.69,0.96,10.43,10.31,104.56,105.35,109.93,9.42,98.58,1.1,10.3,11.43,109.59,105.39,111.71
T3,34.351,9.84,112.19,0.98,9.94,11.68,94.77,108.41,104.28,9.96,106.86,1.1,11.58,10.15,98.01,110.23,111.13
T2,34.421,10.28,106.06,0.99,11.28,10.05,99.4,98.22,102.78,10.23,100.03,0.94,10.13,10.53,101.66,96.46,108.99
T3,34.693,10.37,106.75,1.03,10.43,10.76,98.63,104.43,103.72,11.0,114.79,1.06,11.3,10.47,105.64,105.15,110.78
T1,35.03,11.43,99.69,0.98,9.51,10.83,109.96,108.02,108.96,10.88,101.29,0.98,10.68,10.0,107.15,104.05,102.68
T2,35.057,10.64,98.62,0.96,10.9,10.39,110.15,98.27,102.64,10.68,101.94,1.02,10.89,10.61,105.16,113.2,99.53
T4,35.456,10.41,107.34,1.04,10.67,10.75,105.18,104.08,101.47,9.84,113.15,1.01,11.22,10.55,97.53,113.64,97.96
T1,35.952,10.02,94.86,0.96,10.04,11.19,109.2,112.55,94.32,10.67,108.82,1.02,9.49,10.38,97.88,115.21,110.33
T2,36.119,10.75,99.02,0.93,9.8,10.73,108.27,108.15,93.77,10.28,115.47,0.97,10.67,10.53,113.46,109.01,109.17
T1,36.72,10.93,102.07,0.94,9.79,10.84,110.96,110.49,111.16,11.4,98.16,1.05,10.75,10.82,105.26,113.61,100.27
T2,36.9,10.32,102.23,0.96,10.3,11.2,109.28,106.16,108.2,10.03,108.56,1.02,11.12,11.45,96.22,101.57,93.22
T2,37.248,10.14,98.46,1.03,11.09,10.0,109.43,100.84,101.28,10.99,106.72,1.01,10.83,11.76,108.58,98.31,96.92
T1,37.543,11.6,107.79,0.95,9.74,10.1,107.79,111.57,109.43,11.05,100.77,1.01,9.57,10.64,100.93,116.79,98.93
T3,37.56,9.78,101.03,1.05,9.91,10.76,97.42,99.37,106.74,9.75,113.63,1.04,11.05,11.0,108.72,109.02,117.02
T1,37.635,9.9,102.1,0.96,9.97,10.16,98.75,103.07,102.7,10.63,97.67,1.01,10.28,9.92,113.2,101.44,95.8
T4,37.759,9.39,102.19,1.03,11.87,9.35,97.84,108.9,110.33,10.05,108.41,0.96,10.08,9.37,113.04,97.5,98.74
T3,37.793,10.1,108.67,1.04,11.63,10.28,106.06,98.36,114.31,10.04,105.45,1.13,10.26,11.46,107.23,108.78,114.08
T4,38.174,9.94,109.18,1.09,10.04,9.6,105.13,97.35,97.68,10.23,117.26,0.99,10.32,9.95,109.77,97.31,107.47
T4,38.492,9.99,113.9,1.01,10.06,10.66,114.59,104.36,112.14,9.73,112.6,1.0,11.7,9.97,98.09,109.07,112.47
T2,38.501,10.38,99.51,0.98,10.54,10.03,110.17,96.59,106.93,9.46,106.36,0.92,9.95,9.94,99.01,96.74,94.67
T2,38.689,10.3,113.49,1.05,10.4,10.96,104.53,102.9,92.68,10.89,102.82,1.09,10.91,11.36,96.68,98.65,102.55
T3,38.777,10.53,112.81,0.95,10.92,10.44,93.67,98.34,110.45,9.48,104.03,0.97,10.2,11.44,96.07,99.38,111.41
