task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.431,10.01,96.95,27.9,9.92,10.55,5.25,105.52,153.4,9.75,99.56,24.4,11.01,11.25,5.08,103.32,142.16
T10,0.442,11.0,115.3,27.48,9.6,9.59,5.5,102.09,167.92,10.16,109.03,24.96,9.87,9.51,5.4,97.93,155.35
T8,0.462,11.17,115.71,27.97,11.4,9.86,5.06,109.62,152.59,11.28,104.33,25.05,10.78,9.61,5.27,101.15,148.16
T10,0.472,9.51,102.58,26.42,10.78,9.72,4.84,107.7,175.23,9.66,108.81,25.09,10.42,10.19,5.37,102.33,174.17
T8,0.481,10.98,106.0,26.8,11.2,10.92,4.93,96.17,159.06,10.0,109.82,24.32,11.48,10.59,5.18,99.0,150.24
T3,0.492,9.95,109.75,25.45,9.66,11.29,5.8,92.92,155.28,9.56,108.87,26.38,10.74,11.18,4.96,96.37,166.92
T7,0.494,10.59,116.02,26.78,10.6,9.52,5.1,106.05,155.92,10.15,102.97,26.7,9.87,10.39,4.83,110.32,151.42
T9,0.5,10.78,94.04,25.04,10.16,10.96,4.92,109.72,154.27,9.69,95.15,24.69,10.1,10.06,5.37,100.03,171.49
T5,0.513,10.78,96.74,28.81,10.7,11.2,5.22,109.76,160.64,10.94,102.6,27.08,10.33,11.1,5.28,109.75,171.61
T3,0.52,10.32,102.8,28.39,9.92,10.36,5.26,93.06,166.77,9.65,96.25,25.77,9.83,10.51,5.68,96.47,147.94
T1,0.531,10.15,104.97,26.5,9.89,10.09,5.18,100.76,172.62,9.92,108.6,24.32,10.27,9.97,5.45,110.17,154.09
T3,0.531,10.06,96.25,27.25,10.74,10.81,5.72,92.43,147.51,9.44,109.35,25.42,9.95,11.08,4.92,107.22,158.58
T8,0.54,10.06,112.88,27.45,10.91,10.39,5.26,96.15,153.31,10.3,104.8,25.22,11.32,10.28,5.1,98.32,168.64
T5,0.556,9.88,111.61,25.29,9.48,11.24,5.52,107.18,171.2,10.19,105.92,28.68,10.89,10.72,4.94,106.87,147.55
T6,0.566,9.95,97.89,22.96,9.67,9.66,5.63,106.04,161.74,11.42,108.68,25.99,10.43,10.19,5.22,97.56,159.95
T10,0.595,11.0,107.65,28.5,9.89,10.22,5.32,104.96,173.89,9.45,117.58,28.0,10.95,10.02,5.4,94.32,175.91
T3,0.599,9.29,98.39,24.36,11.2,11.13,5.82,107.15,145.1,10.08,99.23,27.05,11.24,11.06,5.56,99.06,158.24
T7,0.601,10.37,110.08,24.88,10.8,9.44,5.55,103.82,160.23,10.6,111.18,26.92,10.49,10.62,5.53,100.48,158.85
T9,0.605,10.71,103.82,23.33,9.18,9.78,5.26,108.33,163.69,10.82,108.32,26.18,10.62,9.97,5.36,116.91,160.57
T8,0.607,11.02,119.11,25.46,10.19,10.39,4.91,99.81,149.21,11.28,110.24,27.78,11.34,10.95,5.12,107.43,155.97
T3,0.623,9.39,109.71,25.02,9.8,10.86,5.13,104.0,157.51,10.58,100.12,27.21,9.52,10.86,5.45,109.77,145.43
T7,0.636,9.9,102.65,25.59,10.88,10.16,5.5,98.87,154.59,10.33,110.88,27.16,10.78,9.56,5.34,97.16,152.28
T7,0.639,10.8,104.81,25.05,9.44,9.59,5.6,94.78,156.43,10.75,105.44,28.44,9.46,10.37,5.57,94.49,149.63
T4,0.645,11.79,96.46,25.64,10.47,11.54,5.21,99.05,167.75,11.33,97.64,26.81,10.06,10.45,4.96,106.18,151.66
T10,0.67,10.01,113.88,24.84,10.01,9.51,4.84,103.31,149.81,9.99,109.54,28.58,9.79,9.41,4.86,110.83,164.72
T2,0.677,9.97,102.64,24.94,9.26,10.36,5.85,97.52,152.89,10.64,105.92,27.9,10.39,10.04,5.27,109.65,159.15
T8,0.709,10.89,101.83,25.58,11.32,9.6,4.95,104.62,147.86,11.56,112.46,25.35,10.44,10.45,4.89,99.55,161.88
T1,0.71,9.74,111.23,26.26,10.09,10.73,5.08,107.34,155.3,10.18,116.46,25.06,9.67,10.3,4.87,108.12,168.55
T2,0.719,11.14,105.53,24.65,9.96,10.01,5.16,102.35,149.48,9.47,97.93,28.44,10.32,10.15,5.46,114.03,162.52
T6,0.743,11.18,95.35,25.22,10.77,9.52,5.79,94.96,161.15,11.15,104.25,23.97,9.38,11.18,5.29,105.76,158.69
T8,0.751,10.84,100.89,24.23,10.74,9.36,5.37,99.81,157.0,10.17,107.28,27.92,11.15,10.94,4.81,107.2,145.34
T6,0.762,10.92,99.74,26.89,9.29,10.48,5.72,108.8,153.7,11.38,106.15,24.57,10.72,10.64,5.06,98.43,159.01
T5,0.772,9.91,111.74,24.35,10.9,11.08,4.76,97.89,147.27,10.21,103.28,25.87,11.09,11.55,4.99,109.72,156.4
T5,0.781,10.42,99.48,28.69,10.5,11.7,4.72,105.62,166.9,9.91,107.51,27.01,10.95,11.33,4.83,97.06,148.43
T7,0.787,10.04,106.94,24.56,10.64,9.46,4.9,101.43,166.23,10.43,113.4,28.05,9.53,9.47,5.56,100.68,156.39
T4,0.793,10.9,109.41,29.52,10.37,11.16,5.21,111.52,155.8,10.59,94.63,26.83,9.41,10.91,5.01,100.45,159.46
T1,0.801,10.74,111.07,25.68,9.93,10.17,4.85,103.84,175.24,9.78,115.02,26.28,10.17,10.43,5.28,112.89,149.68
T10,0.805,9.52,106.95,26.74,11.04,10.15,4.66,96.97,161.11,10.01,108.9,25.65,9.48,9.98,4.97,107.11,169.16
T1,0.814,11.13,116.18,27.57,10.35,10.75,5.73,109.85,163.66,10.69,110.43,26.0,9.54,9.49,5.42,105.86,166.0
T1,0.82,10.31,113.34,24.2,10.8,10.73,5.7,101.51,167.42,10.4,114.3,27.07,10.97,10.79,5.51,99.73,174.43
T3,0.825,10.98,109.69,24.96,11.11,11.14,4.93,92.92,151.62,9.92,97.0,25.28,10.98,10.84,4.99,109.77,142.77
T8,0.826,11.56,109.8,25.05,10.09,9.22,5.49,108.09,164.65,11.6,108.05,24.29,10.18,10.7,5.05,104.02,158.01
T8,0.84,9.92,114.8,26.16,11.44,10.45,5.49,100.78,157.29,10.36,114.66,25.33,10.68,9.35,5.17,98.96,154.62
T1,0.848,11.3,113.23,25.83,10.9,10.8,4.87,98.07,171.24,10.02,112.05,26.52,10.39,9.2,5.32,99.72,174.13
T7,0.849,10.87,110.94,26.85,10.73,9.9,4.84,110.25,167.15,9.56,115.21,25.59,10.06,10.52,5.53,100.87,166.85
T8,0.854,10.36,101.31,28.37,10.35,10.02,5.3,101.69,156.56,10.33,100.62,23.98,10.05,10.74,5.68,103.48,141.8
T9,0.88,9.91,106.5,23.48,9.44,10.74,4.77,116.68,164.5,10.76,110.72,27.51,10.21,9.73,5.15,103.09,175.85
T10,0.889,10.67,109.83,25.8,10.35,9.75,4.88,95.65,166.82,10.58,114.68,25.74,11.0,9.24,5.42,97.11,159.16
T7,0.897,9.89,113.49,27.76,10.31,9.34,5.51,110.09,158.32,10.58,115.97,25.89,10.82,10.96,5.34,94.16,153.14
T9,0.941,10.39,106.24,27.14,9.35,10.54,5.04,116.26,148.93,10.95,95.78,26.8,9.27,10.86,5.2,116.12,159.47
T7,0.951,10.72,116.64,26.78,9.91,10.99,4.92,102.62,153.81,10.96,115.0,28.38,10.2,10.54,5.4,108.2,161.51
T6,0.959,10.07,98.12,27.11,10.42,11.11,5.88,94.25,152.16,10.23,97.22,23.04,10.2,10.77,5.21,106.01,176.94
T4,0.974,10.03,107.22,29.29,9.47,11.13,5.43,114.35,162.48,11.09,101.52,28.55,9.9,10.47,4.77,113.96,146.99
T6,0.98,11.3,100.33,24.01,10.38,10.49,5.5,107.57,152.55,10.48,112.88,23.38,9.9,10.89,5.59,100.7,150.84
T8,0.988,9.97,105.47,28.41,10.85,10.24,4.97,110.33,148.23,10.69,110.57,28.34,10.6,9.58,4.84,96.47,152.23
T4,0.991,11.37,96.61,24.94,9.89,10.73,5.12,105.58,149.29,11.29,95.18,25.87,10.3,10.62,5.15,100.51,146.96
T3,1.033,9.96,103.57,26.61,9.92,11.51,5.56,98.23,148.37,10.63,96.61,28.32,9.53,10.93,5.05,95.26,154.56
T10,1.039,10.57,112.54,28.2,10.28,9.42,4.86,109.04,168.88,10.92,115.72,27.12,10.18,10.12,4.71,94.71,162.35
T5,1.047,11.25,99.4,28.92,9.76,10.31,5.18,104.4,159.7,10.02,98.84,26.47,10.62,10.42,4.72,96.38,159.46
T3,1.048,9.83,98.36,25.81,10.05,9.85,5.84,108.81,158.05,9.49,99.94,24.78,9.78,10.77,5.41,102.86,149.58
T10,1.058,9.67,111.72,28.15,9.74,9.17,5.21,96.24,168.36,9.62,103.46,27.78,9.78,9.38,5.47,109.36,174.88
T4,1.087,11.5,97.73,29.23,10.42,10.48,5.49,99.51,153.56,10.36,106.7,28.48,10.12,10.09,5.27,106.95,154.11
T9,1.09,10.36,106.19,24.61,10.8,9.4,5.51,101.44,162.3,9.81,103.62,25.5,10.47,9.44,5.44,112.51,173.03
T10,1.092,10.52,108.86,27.34,11.0,10.16,5.27,106.18,152.38,10.06,106.05,25.47,9.94,10.31,5.37,109.2,158.29
T3,1.095,9.35,104.87,24.52,10.16,11.33,5.42,94.16,145.44,9.43,109.37,26.71,10.65,10.4,5.78,101.85,158.06
T1,1.129,9.8,111.56,23.74,9.67,9.66,5.58,104.26,174.45,9.8,114.52,27.32,10.85,9.83,5.67,96.46,168.78
T9,1.158,10.37,110.4,24.23,10.43,10.24,5.4,111.65,174.9,10.8,102.74,23.35,9.79,10.29,5.1,115.24,168.92
T10,1.164,10.95,114.61,25.5,10.69,10.31,5.35,108.99,149.7,10.98,118.6,25.54,9.89,10.71,5.3,106.75,174.21
T6,1.187,10.37,112.9,26.28,10.74,10.55,5.37,102.23,164.94,11.39,97.4,24.19,9.58,11.24,5.62,94.71,165.59
T5,1.195,9.7,107.76,27.55,10.21,10.58,5.17,100.83,150.18,10.07,104.95,28.14,9.82,10.22,5.36,111.72,157.07
T8,1.215,10.24,102.82,24.82,10.45,9.99,4.93,103.3,144.49,11.35,106.05,26.54,10.67,9.5,5.67,104.02,154.29
T5,1.224,10.32,110.35,25.87,10.78,11.12,5.39,110.81,147.38,10.57,99.85,27.02,9.81,11.24,5.33,96.32,168.33
T2,1.228,9.52,103.19,24.92,10.82,9.93,5.28,104.33,165.32,9.81,102.17,26.55,10.62,11.07,5.35,100.57,158.28
T7,1.23,10.88,99.85,26.97,10.97,10.25,5.46,110.07,161.66,10.02,106.94,27.1,10.34,10.41,5.21,106.05,167.96
T10,1.231,10.01,118.77,25.64,9.54,9.85,5.26,107.13,159.8,10.95,106.48,28.54,10.11,9.4,5.46,101.09,172.21
T8,1.244,11.49,100.48,27.73,10.54,9.72,5.0,106.55,153.79,9.93,102.06,27.57,11.27,9.78,5.27,109.49,162.78
T4,1.245,11.81,100.62,25.4,9.77,10.77,5.29,97.48,152.2,10.02,104.0,29.0,9.68,10.59,4.91,110.0,166.36
T9,1.247,9.57,106.78,25.95,9.86,10.89,4.82,115.9,168.7,10.55,106.22,27.29,9.86,10.1,5.16,117.69,154.43
T2,1.264,11.04,104.74,25.38,10.54,11.2,5.48,97.04,167.7,9.42,111.67,27.34,9.79,10.23,4.97,97.19,151.49
T7,1.271,10.71,115.82,25.53,9.98,10.63,5.18,100.89,151.54,10.36,109.97,24.5,9.29,9.49,4.98,106.11,176.58
T6,1.272,11.21,111.85,25.55,10.89,10.4,5.08,97.26,155.44,10.59,95.38,26.77,10.74,9.9,5.34,110.04,175.67
T8,1.279,10.24,118.53,24.21,10.65,9.25,5.11,101.71,144.19,10.02,115.87,26.8,11.46,9.23,5.01,103.3,165.84
T7,1.283,9.86,117.15,28.58,10.18,10.0,4.84,108.82,165.03,10.04,112.58,27.21,10.52,9.38,4.88,106.75,162.72
T5,1.322,10.77,100.97,26.39,10.07,11.34,5.36,108.04,165.16,10.16,103.38,24.79,10.58,10.0,5.1,104.4,166.79
T6,1.326,10.7,107.08,26.03,10.91,10.44,5.31,97.9,162.26,11.38,112.01,23.03,10.28,10.68,5.6,101.48,173.33
T8,1.328,10.49,115.42,26.66,10.07,9.72,5.4,107.85,163.35,10.58,110.23,26.66,9.77,9.99,5.23,111.45,167.13
T4,1.329,11.71,97.36,26.92,10.11,10.58,5.09,107.78,145.87,11.25,96.92,26.04,9.66,10.98,5.42,106.94,151.36
T6,1.341,11.34,112.3,22.94,10.42,9.62,5.79,96.01,166.3,10.43,95.45,25.99,10.61,10.3,5.29,103.76,165.02
T8,1.343,10.11,111.8,24.32,9.93,10.4,5.06,104.27,168.29,11.3,116.41,26.19,10.21,9.96,5.52,98.43,147.27
T5,1.349,10.38,96.95,27.34,9.66,11.24,5.32,109.97,147.27,10.53,100.34,27.77,10.6,11.35,5.46,104.63,171.02
T4,1.352,10.35,94.91,26.93,9.73,10.48,5.47,107.58,171.0,10.23,109.28,26.16,10.45,11.53,4.84,110.39,155.92
T1,1.363,11.44,112.77,26.64,9.33,10.8,5.14,106.05,164.06,11.42,108.11,26.95,10.82,9.93,4.99,97.04,175.42
T7,1.365,9.38,106.75,25.18,9.88,10.86,5.42,94.96,153.53,10.82,109.96,26.78,9.27,9.69,5.42,102.73,176.48
T1,1.368,9.8,108.28,26.96,10.87,9.62,5.49,97.99,155.46,11.2,107.9,26.42,9.49,9.36,5.16,103.43,169.32
T4,1.408,10.25,102.41,29.5,9.46,11.76,5.47,105.08,150.07,11.66,104.77,29.02,10.26,11.37,5.07,108.42,160.44
T8,1.419,11.1,103.69,24.43,11.18,9.81,4.92,100.16,143.18,11.56,104.58,24.34,10.0,9.65,5.6,108.27,145.06
T1,1.423,9.8,112.41,24.24,10.49,10.58,5.48,103.78,150.94,10.39,106.19,27.43,10.1,9.28,5.46,101.1,174.71
T5,1.452,11.02,110.3,28.42,9.51,11.07,5.02,106.25,169.82,10.47,113.22,27.82,10.03,11.73,5.09,106.84,159.57
T7,1.453,10.6,115.45,28.58,9.57,10.96,5.25,97.48,171.84,10.97,106.16,25.36,9.89,10.67,4.98,107.46,151.22
T9,1.454,10.0,96.06,23.35,10.86,10.41,5.47,100.34,169.43,9.43,101.95,23.5,9.81,9.53,4.78,111.65,156.17
T2,1.473,10.26,110.54,28.26,10.31,10.59,5.26,111.0,156.84,10.18,101.97,26.29,9.5,10.23,5.16,112.73,159.77
T3,1.487,9.87,101.27,24.83,10.93,11.12,5.2,109.64,145.38,9.34,108.73,28.55,10.3,10.37,5.74,96.99,159.84
T5,1.527,9.77,104.26,28.85,10.16,10.79,4.76,95.12,152.75,10.29,101.64,25.15,9.84,10.98,4.88,104.26,155.2
T8,1.543,11.54,113.58,24.09,11.56,9.62,5.42,95.3,166.09,10.5,100.62,25.88,10.52,9.38,4.97,105.62,148.2
T10,1.546,11.03,117.89,26.83,10.21,9.23,4.99,106.0,166.34,9.97,103.32,28.39,10.67,10.26,5.27,93.8,152.99
T6,1.554,11.18,103.97,26.49,9.27,10.03,5.84,95.59,167.46,11.45,111.61,24.78,9.28,9.76,5.14,109.04,160.78
T7,1.564,10.76,117.61,26.37,9.94,9.46,4.92,106.5,153.22,9.42,99.85,25.43,9.4,10.98,5.27,94.39,172.27
T3,1.565,9.76,103.84,25.59,10.38,10.39,4.94,103.28,149.87,9.71,103.97,27.93,9.92,10.34,5.5,92.98,163.4
T9,1.568,9.61,107.76,26.21,9.26,10.32,5.46,105.92,155.62,10.84,107.25,25.56,10.24,9.28,5.54,101.2,150.81
T7,1.577,10.87,106.02,26.71,9.9,10.4,4.93,101.14,176.03,10.55,113.4,27.01,9.54,9.44,4.84,110.49,168.3
T8,1.593,10.59,108.71,27.69,11.47,10.65,5.03,95.88,149.13,11.03,106.55,26.35,10.04,10.55,4.98,100.42,166.15
T9,1.593,9.5,109.28,26.21,9.96,10.01,4.97,102.64,155.98,9.32,103.98,24.78,9.61,9.32,4.71,103.04,154.55
T2,1.596,10.26,102.16,28.5,10.2,11.09,5.2,107.68,146.67,9.53,110.82,24.49,10.23,10.28,5.8,104.79,148.15
T3,1.608,9.77,98.97,28.26,11.2,10.6,5.13,106.15,163.6,10.41,96.84,26.95,11.19,9.95,5.72,102.74,157.73
T5,1.624,9.54,110.38,26.41,10.15,11.72,5.36,97.42,151.72,10.81,105.31,28.38,9.75,11.21,5.21,103.88,168.34
T8,1.626,11.04,115.57,27.68,10.83,10.1,5.3,107.28,159.43,10.04,100.84,25.01,9.76,9.28,5.03,97.55,153.38
T7,1.631,9.6,115.66,26.24,10.92,10.04,5.24,93.76,162.95,10.43,109.87,25.11,10.63,10.97,4.8,110.32,175.32
T4,1.637,10.36,106.6,25.92,9.66,10.14,5.34,98.3,149.24,11.73,104.64,28.58,10.54,10.99,4.84,98.76,152.58
T8,1.639,9.9,110.87,25.17,10.39,10.67,4.88,111.16,144.17,10.95,113.92,27.68,9.77,9.71,5.58,100.78,155.35
T7,1.64,10.03,106.77,28.65,10.15,10.39,5.64,101.61,173.2,9.81,114.43,28.64,9.84,10.88,4.84,101.52,174.27
T1,1.686,11.36,117.35,26.47,10.48,9.35,5.59,97.08,175.86,10.82,112.11,24.26,10.12,9.4,4.98,109.15,174.09
T6,1.699,11.26,101.04,24.48,9.51,10.48,5.26,100.12,163.16,10.44,101.44,24.91,10.2,11.27,4.97,95.41,172.02
T10,1.699,11.09,104.64,27.94,10.58,10.08,5.35,98.85,169.46,10.43,110.32,25.47,11.15,10.45,4.66,99.59,172.48
T10,1.7,10.19,115.57,24.93,10.33,9.87,4.84,104.92,166.44,9.72,101.16,25.12,9.48,10.82,4.66,98.64,155.48
T4,1.705,11.44,110.04,25.09,10.38,10.19,4.66,113.3,168.56,11.37,107.55,28.3,9.47,11.12,4.83,109.88,168.3
T2,1.71,10.8,106.64,27.26,9.94,10.23,5.16,96.87,155.43,10.65,107.33,28.43,10.95,11.26,5.89,110.16,167.92
T8,1.728,10.99,112.94,27.85,11.34,10.38,5.47,107.0,160.14,10.45,106.21,27.87,10.58,10.49,5.47,110.24,159.28
T6,1.737,11.38,99.42,25.21,9.95,10.94,5.6,105.67,174.93,11.24,105.41,26.76,10.49,10.96,5.22,107.66,162.01
T10,1.739,10.55,107.13,26.79,9.52,10.37,4.83,106.63,174.32,10.8,100.2,26.99,9.52,9.78,4.63,98.14,156.37
T8,1.752,10.39,116.19,25.39,10.82,10.49,5.09,107.68,144.56,10.74,103.98,24.19,10.45,10.61,5.39,98.08,155.45
T7,1.755,10.13,116.7,27.87,10.89,9.8,5.22,110.52,158.26,9.38,100.83,26.0,10.15,9.27,4.97,105.93,155.4
T7,1.756,10.94,109.72,26.28,10.69,10.82,5.22,101.14,174.62,10.74,110.51,25.55,10.42,9.28,5.66,100.25,153.86
T8,1.764,11.47,102.15,26.42,10.83,9.64,5.17,98.23,162.9,11.31,101.35,28.39,10.74,10.0,5.2,104.05,160.46
T4,1.765,11.47,99.03,29.09,9.58,10.46,4.83,100.28,170.12,10.86,103.02,25.28,10.68,11.16,5.46,114.9,148.08
T6,1.778,10.24,95.95,26.44,10.92,9.89,5.67,98.12,168.3,10.18,109.81,25.43,9.55,10.76,5.42,108.18,151.96
T10,1.782,11.09,111.47,27.87,10.58,9.28,5.48,97.68,152.99,10.77,100.77,24.35,9.74,9.44,5.28,97.83,173.3
T2,1.789,10.09,110.01,28.88,10.03,10.44,5.32,109.35,144.14,10.2,109.51,28.24,10.44,10.59,5.0,103.05,155.64
T8,1.8,10.18,107.35,25.47,11.42,10.2,5.29,100.52,156.58,11.37,103.69,24.4,10.93,10.54,4.9,107.82,150.41
T3,1.801,10.79,97.88,25.48,10.6,9.85,4.92,92.6,154.94,10.48,94.46,26.6,9.53,10.27,4.92,100.6,157.42
T6,1.822,10.38,103.75,27.0,10.42,9.68,5.38,103.66,154.64,10.02,100.99,23.99,10.64,10.05,5.16,108.19,166.72
T1,1.856,10.46,117.06,26.63,10.89,9.71,5.08,109.26,174.61,10.04,116.6,25.79,10.78,10.32,5.33,113.9,169.34
T9,1.859,9.76,110.63,26.97,9.32,10.06,5.3,111.85,149.71,10.53,110.37,24.21,10.6,10.93,5.16,112.2,160.73
T6,1.863,11.47,97.2,25.02,10.08,10.48,5.77,96.59,168.57,9.78,107.11,25.46,10.46,9.82,5.41,107.23,149.84
T5,1.866,9.67,107.85,28.12,10.09,11.53,4.76,102.6,157.11,10.46,106.17,28.33,10.07,10.74,5.07,102.76,147.94
T5,1.871,10.1,111.61,27.2,9.66,10.87,4.69,100.85,152.11,11.26,112.01,28.36,10.96,10.16,4.93,111.6,154.18
T2,1.875,10.56,101.78,27.2,10.4,10.48,5.18,102.88,161.39,9.82,110.97,26.01,10.64,11.13,5.29,97.36,161.32
T5,1.884,10.13,105.92,26.08,11.05,9.93,5.28,95.81,164.0,10.46,112.82,24.83,9.93,10.79,4.98,104.16,164.95
T5,1.899,9.92,111.24,26.79,10.06,10.86,5.3,112.03,158.43,11.27,100.4,24.34,9.53,10.69,4.69,108.7,163.24
T7,1.903,9.63,111.7,26.55,10.39,10.08,5.18,109.17,149.06,10.58,106.97,24.75,10.56,10.7,5.18,95.47,162.58
T3,1.908,10.31,101.01,27.13,10.29,11.53,5.8,106.96,159.3,10.8,96.74,26.28,10.6,11.5,5.56,98.6,146.49
