task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.305,11.2,105.57,26.88,10.6,10.48,5.06,113.26,155.26,11.08,107.35,26.14,10.05,9.65,5.17,102.63,164.71
T9,0.307,9.33,104.38,25.5,10.83,10.07,4.81,117.67,158.42,10.33,106.48,24.07,10.48,10.01,5.55,100.45,153.09
T10,0.311,10.18,106.4,25.66,11.0,10.54,5.4,97.16,156.35,11.04,117.28,24.28,10.28,9.54,4.87,104.19,155.05
T2,0.318,10.01,110.97,27.74,9.31,11.05,5.35,108.46,164.94,10.7,95.7,25.36,10.16,10.92,5.8,112.05,158.59
T1,0.321,10.14,112.98,24.99,10.68,10.64,5.44,106.81,174.71,9.95,107.3,27.31,9.64,9.7,5.54,96.07,150.19
T3,0.322,10.91,111.68,26.16,10.16,11.59,5.0,101.92,160.84,10.61,96.05,28.43,10.1,10.4,5.32,101.44,160.8
T4,0.345,11.28,104.23,27.96,9.86,10.11,4.94,101.82,160.12,10.12,96.39,26.89,9.32,11.34,4.77,109.96,156.15
T9,0.349,10.41,111.0,27.26,10.73,9.6,5.56,116.99,153.89,9.97,98.0,27.31,9.23,9.62,5.01,103.5,169.53
T9,0.371,10.54,102.01,23.4,9.94,9.7,4.71,103.09,164.46,10.84,100.29,25.65,9.64,10.42,5.45,109.26,156.68
T2,0.377,11.0,101.02,26.62,10.98,10.15,5.22,109.91,159.16,9.38,111.54,26.25,10.31,9.77,5.25,112.6,147.15
T6,0.397,10.44,109.47,24.7,9.8,9.92,5.14,103.86,170.44,10.81,98.65,25.02,9.3,10.76,5.74,104.92,169.17
T9,0.398,10.94,100.79,23.84,10.78,9.3,5.0,113.82,150.91,10.73,99.17,23.8,9.21,10.36,5.24,102.01,152.74
T4,0.416,11.65,104.55,28.02,9.73,11.38,5.43,102.03,161.4,10.9,95.45,26.92,10.28,11.49,5.03,104.63,161.0
T2,0.416,10.02,96.96,24.84,9.94,10.71,5.77,111.09,150.42,10.8,98.86,26.92,10.73,10.48,5.25,96.61,160.59
T4,0.421,10.56,99.88,26.8,9.73,10.77,5.04,106.51,148.35,11.84,108.54,27.87,10.56,10.39,4.79,97.85,145.68
T4,0.425,10.96,99.97,26.7,9.3,11.44,4.82,99.82,150.71,10.36,109.45,28.01,10.45,11.48,5.31,106.51,168.97
T5,0.432,10.33,98.2,26.51,9.81,10.72,5.08,95.09,153.65,9.54,97.33,27.39,10.34,10.67,5.04,108.98,148.84
T7,0.454,9.62,117.38,27.79,9.41,9.89,5.66,103.55,162.39,9.98,101.85,27.08,9.28,10.44,4.91,100.55,156.98
T7,0.46,10.22,104.14,26.88,10.63,10.23,5.51,107.03,165.71,10.52,101.35,24.85,9.85,10.09,4.87,108.7,166.32
T8,0.461,11.56,101.63,27.08,10.39,10.29,5.69,96.22,145.22,11.24,101.91,24.04,11.28,9.22,4.88,105.93,149.37
T5,0.487,10.07,98.36,26.12,10.04,10.85,5.36,104.9,148.56,9.69,106.7,24.42,9.5,11.73,5.27,106.52,149.67
T9,0.498,10.2,108.36,23.23,10.35,9.94,5.5,102.51,157.98,9.21,100.22,23.41,10.16,10.23,5.46,113.68,150.02
T9,0.511,9.41,99.62,24.56,10.41,9.35,4.77,102.38,161.74,9.51,98.15,25.8,10.75,10.51,5.15,109.79,150.23
T8,0.514,10.06,104.36,25.68,10.83,10.18,5.42,95.87,159.96,10.81,117.31,28.07,11.27,9.91,5.12,95.99,163.68
T10,0.523,10.92,111.72,26.57,9.61,10.46,5.38,98.9,169.18,9.52,116.32,27.14,10.04,9.61,4.64,107.7,151.62
T4,0.558,11.62,99.89,25.63,10.05,11.55,5.15,102.8,160.56,10.96,99.05,27.26,9.92,11.32,5.26,97.6,155.8
T6,0.569,11.17,109.2,23.43,10.33,10.99,5.26,95.71,177.18,10.81,107.64,25.29,10.05,11.22,4.96,101.97,170.96
T7,0.581,9.44,110.11,28.09,10.87,9.93,5.64,103.94,158.23,10.56,102.35,24.95,10.79,10.66,5.66,95.85,160.88
T3,0.587,9.39,108.47,26.78,9.96,11.33,5.69,99.98,156.53,10.19,104.29,25.1,9.79,10.03,5.67,98.61,166.41
T7,0.592,9.59,104.8,25.43,10.21,9.35,5.18,111.03,172.32,9.87,115.26,26.4,10.86,9.45,4.84,108.03,153.3
T10,0.596,9.77,101.57,26.87,10.65,10.12,4.67,110.06,166.32,11.02,101.89,27.21,10.52,9.7,5.03,104.62,176.18
T9,0.597,10.04,101.47,25.16,9.5,10.23,5.36,106.36,154.37,10.62,94.05,25.42,9.63,10.73,5.32,106.65,165.17
T5,0.601,10.73,104.43,24.57,10.6,11.38,5.43,110.23,157.55,10.85,100.34,27.15,10.41,10.33,5.47,111.81,165.77
T9,0.622,10.9,105.59,24.56,9.57,9.89,5.46,114.46,175.82,10.7,98.62,24.56,10.42,9.85,5.12,108.78,169.04
T10,0.646,9.39,103.09,26.28,10.6,10.02,5.21,101.02,155.59,9.93,116.37,24.93,10.26,9.22,5.18,98.1,156.8
T10,0.649,10.17,105.3,27.77,10.72,10.38,4.7,100.08,159.8,10.36,114.09,24.56,9.58,9.16,5.4,109.1,177.68
T10,0.65,9.42,107.97,24.87,10.41,9.55,4.84,103.6,151.62,9.6,114.46,27.91,11.11,9.31,4.82,99.74,165.97
T3,0.65,10.95,106.11,26.98,10.18,10.09,5.81,99.49,164.28,9.81,105.54,24.34,10.65,10.35,5.78,93.79,145.03
T4,0.667,10.96,104.98,25.3,10.58,11.52,5.06,105.2,166.69,11.55,98.62,24.99,10.84,11.43,5.24,104.99,163.76
T2,0.67,10.72,103.61,26.97,9.42,11.18,5.69,102.91,144.86,9.69,105.98,25.93,9.51,10.31,5.88,112.0,147.87
T6,0.673,10.43,108.45,24.38,10.48,10.8,5.11,105.72,166.28,9.88,103.46,24.3,10.56,9.67,5.78,96.09,164.99
T9,0.679,10.1,96.79,25.78,9.95,10.99,5.36,108.78,175.71,9.46,108.54,24.37,9.18,10.24,4.81,115.68,176.49
T9,0.689,9.8,101.44,23.86,9.5,10.38,4.92,101.49,158.05,10.41,102.48,25.77,9.8,10.52,5.01,102.67,155.51
T9,0.693,9.3,110.16,24.01,10.28,9.83,5.01,100.96,153.5,10.7,99.38,26.99,9.37,9.61,5.01,102.51,174.29
T7,0.71,10.39,115.57,27.16,9.28,9.48,4.78,109.87,153.68,9.45,102.39,26.72,10.63,10.3,5.56,105.74,160.58
T6,0.728,11.18,103.39,26.59,10.34,10.94,5.4,93.98,163.27,11.47,103.07,23.57,9.62,10.47,5.54,111.31,154.08
T6,0.75,9.87,103.79,25.2,9.34,10.94,5.88,104.04,177.71,10.75,106.59,23.8,10.66,10.48,5.24,102.24,167.81
T8,0.774,11.04,101.48,27.08,9.87,10.87,5.64,108.92,163.82,10.77,101.18,24.45,11.58,10.2,4.88,103.24,148.23
T2,0.799,10.23,98.26,27.16,10.59,9.56,5.01,110.39,164.04,9.69,103.72,26.94,9.98,10.43,5.08,97.99,146.14
T8,0.815,10.4,106.0,27.6,10.01,9.76,5.52,102.94,160.55,11.12,103.77,28.4,10.55,10.95,5.35,101.89,167.5
T2,0.817,10.08,107.9,27.28,9.34,10.46,5.79,95.99,147.85,10.99,110.16,27.26,10.07,10.67,5.08,109.36,161.04
T6,0.818,10.8,100.71,25.81,10.3,11.18,5.17,95.2,166.28,11.31,102.21,26.29,10.2,9.66,5.11,98.76,151.1
T1,0.823,11.31,110.38,25.54,9.59,9.39,5.54,99.12,156.4,9.82,109.79,26.98,10.55,9.94,5.42,100.43,150.19
T7,0.825,10.56,111.31,28.65,10.07,9.44,5.12,100.93,158.74,10.34,112.35,25.52,9.54,11.01,5.22,103.67,153.19
T2,0.833,9.87,101.3,26.56,11.0,11.0,5.32,109.89,167.26,10.7,98.19,26.86,9.45,10.44,5.49,100.57,165.55
T6,0.833,9.86,100.89,25.51,10.01,11.09,5.16,103.42,153.85,10.52,96.76,26.14,10.06,9.69,5.6,100.43,159.55
T4,0.855,10.58,92.95,28.83,9.29,10.06,4.88,98.96,156.89,10.05,106.67,28.07,9.17,11.81,5.35,97.89,149.07
T8,0.864,10.06,106.85,27.7,10.01,9.51,5.67,102.14,155.54,10.89,100.68,24.95,10.26,9.29,5.49,106.84,165.52
T4,0.871,11.48,110.14,27.74,9.93,10.33,4.82,111.35,160.07,11.2,104.72,27.2,10.44,10.47,4.81,108.7,163.82
T7,0.884,10.56,110.61,27.72,9.61,9.35,5.22,95.57,159.92,9.42,107.34,28.34,10.94,9.86,4.89,101.97,165.98
T6,0.893,9.84,111.77,23.18,9.74,9.67,5.0,93.89,161.68,11.04,100.55,26.98,9.24,10.49,5.59,96.13,155.09
T2,0.9,10.9,102.02,28.24,10.06,10.03,5.59,107.06,163.43,10.1,96.77,29.03,10.7,10.11,5.03,113.72,159.12
T6,0.905,10.47,95.78,23.89,9.52,11.03,5.67,96.82,171.14,11.49,99.44,25.01,10.46,10.87,5.33,109.51,172.78
T6,0.905,9.79,110.86,24.12,9.29,10.48,5.66,103.65,152.94,9.87,97.93,26.47,10.51,9.82,5.28,99.05,171.14
T3,0.908,10.98,96.23,27.5,10.7,10.57,5.0,97.01,157.32,10.77,99.56,26.16,10.09,10.79,5.46,94.53,164.47
T5,0.911,10.33,100.45,26.39,10.95,10.34,5.2,95.95,166.79,10.45,99.1,27.9,10.98,11.77,5.13,99.73,147.58
T10,0.913,11.0,114.54,25.0,11.23,10.49,5.37,94.89,159.14,9.66,106.48,24.96,10.61,10.19,5.5,106.01,154.91
T1,0.919,10.84,104.47,25.0,10.19,10.59,5.24,112.72,158.41,10.99,112.0,23.72,10.72,10.3,5.22,100.69,152.17
T3,0.919,10.07,97.49,27.03,9.77,11.48,5.68,109.52,162.13,10.32,98.72,25.85,10.81,11.62,5.52,99.36,161.92
T10,0.92,9.76,108.06,26.26,10.92,9.54,5.1,100.94,161.59,9.97,113.5,27.16,10.84,9.34,5.19,95.33,151.13
T9,0.929,9.83,99.96,26.54,10.71,10.02,5.26,103.22,173.06,9.71,95.36,26.89,9.64,10.32,5.0,107.26,165.72
T10,0.942,10.17,116.0,24.39,11.18,10.24,4.88,94.53,173.87,10.27,102.15,24.23,10.38,9.74,4.84,108.27,150.52
T3,0.948,10.56,97.37,26.73,10.2,11.2,5.12,93.88,146.9,9.66,100.77,24.94,10.46,11.23,4.95,107.37,161.29
T10,0.951,10.61,101.57,25.32,10.56,9.74,5.32,97.09,154.91,10.52,113.38,27.5,10.19,10.08,5.38,94.34,159.8
T10,0.97,9.69,103.24,24.34,11.23,9.48,5.38,100.86,153.34,10.85,116.75,26.65,9.87,10.72,4.96,109.42,167.57
T3,0.971,9.97,98.26,26.79,11.26,10.8,5.24,99.12,155.2,10.84,96.44,26.44,10.79,10.91,5.44,94.22,149.64
T10,0.976,9.42,109.92,24.18,9.48,10.25,4.87,96.38,164.58,9.93,107.48,27.3,10.04,9.5,4.82,102.22,166.95
T6,0.98,11.42,108.18,24.97,9.62,9.71,5.67,95.34,174.43,10.18,105.7,23.18,10.14,10.27,5.83,106.35,158.64
T5,0.987,10.05,105.03,24.7,10.63,10.66,4.74,101.38,149.96,10.68,100.19,26.39,10.29,10.8,5.38,111.36,163.43
T4,0.989,11.18,98.69,27.22,9.3,11.25,4.69,97.49,163.11,11.6,104.54,28.39,9.94,11.01,5.23,113.9,156.28
T6,1.001,9.94,110.18,25.34,10.76,10.72,5.57,97.8,150.55,10.23,100.85,23.67,9.43,10.8,5.59,93.98,153.65
T5,1.008,9.98,112.5,28.27,10.24,10.36,5.11,102.35,167.36,10.34,110.82,26.07,9.75,11.35,5.5,105.15,173.03
T6,1.016,9.79,101.04,24.17,9.24,9.79,5.77,95.34,152.73,11.23,101.15,26.08,9.82,10.4,5.0,96.09,174.05
T9,1.029,10.82,99.62,25.26,10.41,10.46,5.23,109.12,172.74,10.08,102.01,27.45,9.98,10.1,5.09,104.13,150.55
T9,1.032,9.27,99.64,27.41,9.6,9.44,4.82,112.82,174.53,9.62,95.49,24.06,9.67,9.72,5.12,110.44,170.52
T9,1.032,9.86,102.44,24.72,10.6,9.52,5.23,102.84,159.84,9.93,106.17,26.69,10.58,10.69,5.56,99.95,175.65
T2,1.035,10.34,99.56,25.24,9.66,9.99,5.48,113.0,165.6,9.93,105.5,25.77,10.89,10.63,5.86,97.05,147.78
T9,1.039,9.67,105.85,23.93,9.39,10.29,5.45,116.61,159.01,9.48,96.82,24.23,9.71,10.24,5.49,115.67,154.06
T8,1.041,11.06,111.42,25.22,10.61,9.38,5.68,95.34,147.87,9.95,114.09,27.97,10.0,9.34,5.19,104.81,147.49
T3,1.056,10.74,97.64,26.29,10.16,11.02,5.31,93.49,161.44,10.02,99.29,26.73,9.96,9.94,5.71,100.23,150.93
T6,1.057,10.24,101.83,23.6,10.84,9.8,5.76,103.19,161.01,11.3,110.86,25.54,9.34,11.08,5.52,102.75,172.94
T9,1.058,9.59,110.33,23.26,10.12,10.24,5.29,117.95,170.93,9.35,100.22,27.29,10.08,10.11,5.56,106.81,154.52
T7,1.058,10.59,111.66,25.31,9.9,10.66,4.78,107.08,160.59,9.6,114.99,26.37,10.4,9.28,5.45,93.44,169.26
T10,1.072,11.04,107.48,27.66,9.69,10.66,5.45,95.24,149.58,10.95,112.36,25.7,10.6,10.17,5.28,94.17,176.96
T9,1.088,10.8,103.16,26.72,10.51,10.58,4.87,100.98,168.3,10.54,101.53,23.99,9.52,9.69,5.27,103.74,176.46
T4,1.094,10.56,103.08,25.16,9.2,10.59,4.68,110.56,162.09,10.32,107.4,28.59,10.19,11.72,4.92,97.5,148.1
T7,1.111,9.87,114.77,27.0,9.24,10.49,5.18,99.89,175.55,9.55,105.51,27.85,10.57,10.02,4.91,108.37,169.86
T10,1.132,11.03,100.92,28.46,9.9,9.68,4.82,94.61,175.86,10.33,105.28,26.93,10.34,9.98,4.65,103.55,150.76
T6,1.144,10.2,109.43,23.6,9.97,10.18,5.4,98.8,164.57,10.59,103.24,26.37,9.67,9.97,5.16,107.77,162.85
T7,1.145,10.77,108.21,25.47,9.72,9.8,5.36,96.16,168.69,9.59,103.76,26.86,9.32,10.51,5.57,104.06,155.78
T10,1.148,10.15,116.75,27.87,10.69,9.48,5.2,100.48,165.95,9.52,109.88,24.52,10.92,10.54,5.28,103.79,155.31
T10,1.156,10.24,104.45,27.12,10.67,9.65,4.66,100.67,175.02,9.54,116.55,26.06,11.18,9.33,5.44,96.24,150.92
T3,1.161,10.38,111.63,25.61,10.26,10.68,5.32,102.17,156.53,10.24,101.51,24.64,9.8,11.04,5.51,103.21,140.77
T9,1.164,10.68,94.07,23.47,9.39,9.33,5.44,102.94,155.42,9.75,109.47,25.26,10.44,10.9,5.56,101.61,151.34
T1,1.183,11.51,111.49,27.52,9.69,10.69,4.91,107.5,153.49,10.3,107.68,25.94,9.7,10.8,4.92,97.03,162.26
T3,1.19,10.76,105.64,25.89,9.91,11.3,5.36,100.31,143.74,10.86,102.71,26.73,10.58,10.48,5.7,103.5,143.99
T7,1.194,9.56,112.17,26.7,10.87,9.73,4.86,105.74,151.64,9.68,117.63,26.0,10.34,10.39,5.57,99.42,158.52
T7,1.219,9.88,108.97,26.5,10.59,10.01,5.0,109.72,149.1,9.33,104.8,26.22,9.82,9.41,5.67,96.65,171.82
T7,1.237,10.56,101.21,27.13,10.14,9.3,4.89,94.96,164.54,10.05,108.18,24.98,10.14,10.0,5.18,110.91,158.85
T7,1.261,9.62,113.27,27.3,9.34,9.31,4.87,101.4,154.19,9.77,111.95,27.55,10.42,10.38,4.82,99.43,163.56
T1,1.265,11.25,101.93,27.24,10.67,9.45,5.13,113.99,150.43,9.82,111.82,26.7,9.7,10.89,5.62,100.58,159.05
T3,1.267,9.82,102.76,28.05,9.8,10.57,4.93,106.19,158.8,10.97,108.86,26.88,9.54,10.19,5.0,101.92,154.73
T3,1.267,11.0,104.42,26.16,9.81,11.05,5.68,105.89,143.02,9.68,102.44,25.79,10.82,10.17,5.28,106.75,151.62
T5,1.269,10.5,107.3,25.25,10.43,10.02,5.44,96.65,163.06,9.95,100.66,24.57,10.31,11.28,5.17,99.12,151.39
T9,1.279,9.97,100.86,27.05,9.46,10.03,5.48,113.42,167.93,9.46,104.05,27.06,10.82,9.97,5.28,107.74,154.06
T3,1.284,10.63,107.5,25.74,10.56,11.36,5.0,98.81,164.95,9.62,102.36,25.7,9.52,10.26,5.37,95.96,143.02
T9,1.3,9.93,104.53,25.07,9.6,9.44,5.16,112.79,175.76,9.89,98.17,26.04,10.36,9.74,4.97,102.49,168.38
T2,1.303,10.45,101.19,28.97,9.63,9.52,5.66,101.01,170.73,10.48,106.5,26.58,10.6,10.37,5.34,106.69,160.78
T7,1.308,10.15,99.09,28.78,9.35,10.12,5.35,95.47,157.9,10.24,104.54,25.01,10.63,9.31,5.1,93.55,169.25
T5,1.314,10.01,102.52,25.89,10.12,10.85,5.12,100.86,161.87,10.59,98.46,28.02,10.3,10.93,5.48,95.34,171.7
T4,1.327,11.2,97.78,28.07,10.21,11.02,5.02,111.17,162.75,11.83,109.08,25.2,9.95,10.37,5.38,99.75,165.45
T4,1.333,10.04,98.09,25.61,10.04,11.56,5.12,97.89,165.86,11.18,100.1,28.68,9.44,10.73,5.49,110.66,163.63
T3,1.336,10.04,100.18,28.07,11.21,11.62,5.55,96.1,143.52,9.37,98.09,28.87,10.39,10.42,5.43,98.38,151.32
T2,1.346,10.54,99.09,24.61,9.55,10.17,5.52,99.63,159.89,9.9,97.68,28.82,9.57,10.45,5.1,99.84,148.78
T5,1.356,10.76,95.8,28.8,10.82,11.4,5.11,109.07,162.18,10.99,108.9,25.02,9.73,10.08,5.18,95.14,146.64
T7,1.36,10.32,103.82,27.0,10.42,10.72,5.49,97.72,158.98,9.41,111.02,28.48,10.74,9.92,5.16,101.08,161.51
T1,1.36,10.31,102.04,24.32,9.67,9.91,4.92,97.41,168.5,9.97,110.05,26.26,10.16,9.31,5.27,109.59,162.2
T4,1.389,11.01,101.06,29.6,10.3,11.62,4.7,109.47,153.03,11.49,93.76,28.35,10.61,10.65,4.8,102.88,163.35
T4,1.399,11.27,105.92,28.75,9.72,10.24,4.95,114.85,148.34,11.07,97.78,29.14,10.33,10.59,4.96,115.01,150.29
T10,1.4,10.32,102.44,25.74,10.27,9.35,5.29,98.65,149.6,10.08,102.02,27.72,10.28,9.36,5.21,103.07,169.97
T3,1.412,10.15,103.15,27.33,10.91,10.9,5.16,101.24,162.77,10.24,102.11,28.32,10.65,10.74,5.15,98.61,141.87
T10,1.415,10.05,104.29,26.97,11.13,9.54,4.65,103.6,150.61,10.42,112.78,28.56,9.77,10.63,4.99,99.27,173.88
T5,1.426,11.28,113.35,25.4,9.42,10.23,4.93,109.08,147.36,10.79,107.5,28.58,10.42,10.9,4.73,106.71,147.27
T5,1.452,11.22,107.66,27.9,10.67,11.43,5.12,110.59,165.8,10.68,103.84,24.36,9.78,11.52,4.89,96.53,159.07
T6,1.456,10.45,107.45,23.41,10.53,10.41,5.41,108.1,174.2,10.1,97.46,25.91,10.04,10.94,5.52,96.81,168.11
T10,1.46,9.45,101.56,24.98,9.9,10.69,4.81,108.99,164.39,9.51,102.44,24.41,10.35,9.6,4.8,107.55,149.7
T2,1.465,9.9,102.74,24.72,10.59,11.0,5.38,96.63,154.0,10.71,95.64,25.96,10.32,11.03,5.42,100.22,163.57
T7,1.482,10.73,99.93,28.6,9.79,9.62,5.45,109.69,155.82,9.59,105.5,25.46,10.25,9.61,5.36,96.05,167.92
T1,1.486,11.41,117.49,26.57,10.3,10.89,5.68,109.19,163.62,11.53,106.98,25.28,10.82,9.77,5.3,102.72,161.44
T10,1.487,9.66,112.64,27.38,10.39,10.35,5.03,101.89,162.94,10.54,103.32,25.38,10.52,10.26,4.91,99.62,158.64
T4,1.493,11.85,103.33,25.04,9.72,11.82,4.85,98.69,144.31,10.89,101.69,27.84,10.3,10.96,5.36,99.92,155.5
T1,1.497,10.54,98.98,26.42,9.77,9.19,5.66,105.54,150.42,10.07,115.02,25.61,9.28,10.64,5.09,96.22,175.24
T3,1.499,10.34,103.97,28.75,10.72,10.77,5.03,92.53,158.58,9.54,97.56,24.76,10.86,11.14,5.19,99.85,158.17
T8,1.505,11.68,101.48,24.82,9.92,10.62,5.26,103.72,143.11,10.75,104.12,26.4,11.09,9.69,4.94,96.29,161.77
T3,1.506,9.71,106.39,25.67,10.23,9.95,4.96,105.9,164.06,10.44,107.06,27.19,10.9,11.65,4.94,96.06,162.07
T10,1.509,10.3,100.98,27.96,10.36,10.09,5.44,97.0,157.96,10.19,103.49,27.34,10.56,10.75,4.77,101.81,160.67
T4,1.528,11.54,104.32,26.76,10.79,10.46,5.0,106.54,152.35,11.18,105.59,25.72,10.29,10.59,4.81,111.52,159.77
T7,1.53,10.56,106.09,26.14,10.94,9.32,5.21,95.3,175.32,10.24,115.57,27.6,10.76,9.41,5.19,102.59,156.18
T1,1.531,10.19,104.18,27.0,9.27,9.87,5.64,109.9,173.21,9.84,117.49,26.67,10.79,10.28,5.1,100.28,153.49
T5,1.542,9.71,110.93,25.97,9.43,10.78,5.07,105.02,156.85,9.78,98.11,25.32,10.49,10.1,5.4,105.16,170.36
T9,1.548,10.94,104.14,26.45,10.31,10.33,5.14,104.54,157.43,9.92,101.47,25.31,10.63,9.49,5.25,108.9,152.42
T10,1.548,9.76,118.13,25.4,10.74,10.46,5.24,108.84,162.06,10.79,113.22,28.48,9.82,10.72,4.65,93.49,155.72
T10,1.568,9.74,118.43,26.99,10.21,9.33,4.93,94.48,153.8,9.51,105.04,25.09,10.1,9.85,5.08,110.69,162.64
T9,1.596,10.56,110.48,24.89,9.58,10.79,5.53,101.19,174.01,9.38,108.24,24.18,10.58,10.01,5.36,110.2,175.19
T4,1.613,10.33,94.94,27.54,9.19,11.81,4.82,98.49,156.84,11.05,106.9,27.33,9.3,10.25,5.13,107.39,156.83
T5,1.642,9.82,103.4,26.96,10.89,11.59,5.46,109.64,166.12,9.79,96.74,24.53,9.58,10.72,4.71,98.26,148.11
T1,1.652,11.52,99.07,26.2,9.7,10.2,5.56,103.28,167.97,10.33,116.58,26.42,9.85,10.09,5.42,108.93,157.36
T1,1.653,9.91,112.05,26.52,10.66,10.86,5.18,108.47,152.76,11.16,111.49,26.96,10.35,10.48,5.28,101.52,174.72
T2,1.655,9.62,110.68,29.01,9.34,10.95,5.78,99.59,157.27,11.15,101.49,25.85,10.18,9.84,5.09,97.05,166.42
T3,1.658,9.59,95.22,26.69,10.07,10.44,5.64,92.6,166.01,9.95,97.0,26.06,9.75,10.77,5.25,106.45,148.25
T10,1.687,10.98,111.76,24.62,10.68,10.62,4.92,109.97,163.6,10.07,114.92,27.31,9.69,9.57,4.92,100.86,161.94
T5,1.723,10.21,110.91,26.34,9.42,10.66,5.24,105.97,156.26,10.95,112.1,27.26,10.59,10.14,4.81,99.6,158.44
T5,1.724,10.38,108.77,26.63,9.38,10.92,5.46,98.07,147.92,10.26,96.44,28.93,10.33,11.33,4.8,99.49,171.92
