task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.506,9.85,101.8,28.78,9.57,10.23,5.46,94.82,173.8,10.58,114.12,25.5,10.7,9.97,5.06,108.22,154.56
T5,0.51,10.33,103.34,28.76,9.8,10.81,5.21,96.74,168.12,9.78,112.25,27.66,10.65,10.34,5.19,106.52,149.58
T8,0.515,9.98,112.5,27.27,9.92,10.05,5.19,107.79,164.53,9.9,102.25,27.06,11.19,10.43,5.23,98.95,143.09
T10,0.519,10.98,107.81,24.22,9.46,10.06,4.94,95.38,175.94,10.82,114.63,26.91,10.7,10.21,4.76,99.56,173.51
T7,0.566,10.82,115.85,27.37,10.52,10.54,5.33,107.66,167.76,10.34,104.1,27.18,10.31,10.82,4.83,102.99,150.77
T1,0.593,10.06,107.06,26.18,10.09,10.33,5.47,104.65,170.73,10.23,105.66,26.42,10.93,10.8,4.87,104.39,152.94
T7,0.606,10.19,112.23,24.49,10.04,10.72,4.92,103.74,169.45,9.86,117.63,27.84,10.14,9.86,4.95,100.95,173.26
T5,0.627,10.86,102.53,25.24,10.6,10.98,4.74,110.05,155.89,10.79,105.4,28.68,11.14,11.55,5.04,108.25,157.57
T8,0.627,10.42,115.96,25.73,10.68,10.23,5.55,101.76,141.99,11.24,102.17,24.05,10.77,9.25,4.85,95.18,153.14
T7,0.66,10.78,109.97,24.37,10.76,9.27,5.13,106.28,176.33,10.47,104.06,28.42,10.7,9.49,5.36,106.39,150.79
T5,0.661,11.29,104.07,26.17,9.99,11.6,5.28,108.0,168.12,9.98,107.6,27.24,9.78,10.22,4.81,100.4,147.65
T7,0.682,9.9,106.22,24.25,10.3,9.72,5.48,107.13,161.37,9.48,111.24,28.25,10.48,9.42,5.43,96.05,160.47
T2,0.685,9.65,106.18,26.54,9.57,9.69,5.13,103.94,157.66,10.1,103.22,27.16,9.35,10.78,5.44,109.36,162.84
T5,0.687,11.2,97.05,24.49,9.54,11.21,5.02,95.59,171.82,9.53,110.21,25.29,9.64,11.2,4.68,95.7,168.84
T1,0.691,9.73,108.94,24.59,10.89,9.69,5.39,104.83,167.73,10.56,106.1,24.74,9.82,10.42,5.25,105.26,159.94
T1,0.719,10.28,112.89,26.04,10.58,9.67,4.87,98.3,176.43,11.44,116.38,24.57,9.98,10.04,5.49,100.92,167.15
T2,0.726,9.48,100.21,27.37,9.29,9.54,5.02,108.06,152.85,10.5,101.49,27.68,10.73,10.95,5.0,110.87,168.28
T1,0.776,10.49,100.34,27.51,9.94,9.81,5.65,100.43,149.72,10.05,107.81,25.5,9.9,10.38,4.9,99.53,159.4
T1,0.806,10.56,103.87,23.96,10.62,10.89,5.69,100.08,155.26,10.9,112.92,27.46,9.33,10.62,4.94,113.18,167.26
T6,0.816,10.02,106.42,23.84,10.85,9.71,5.6,97.75,173.33,10.31,98.8,24.08,10.26,10.69,5.41,107.02,170.52
T4,0.817,10.38,106.63,28.83,9.53,11.77,5.4,105.78,143.94,10.52,102.65,28.3,9.29,10.47,4.96,100.45,147.32
T2,0.83,10.42,98.07,28.42,9.86,9.83,5.81,105.82,155.22,10.85,102.58,26.76,9.26,9.81,5.3,97.52,158.89
T6,0.837,11.02,101.04,27.13,9.27,9.68,5.46,103.18,176.74,11.0,96.7,27.08,9.9,9.66,5.54,109.03,176.75
T6,0.847,10.03,104.14,25.12,10.5,10.08,5.06,96.59,164.22,11.27,111.32,26.41,10.87,10.58,5.0,98.4,174.11
T9,0.85,10.71,108.87,24.51,9.7,10.08,4.86,100.28,150.85,10.13,109.52,25.08,9.65,9.51,5.17,118.27,175.47
T5,0.867,10.34,112.74,24.36,11.0,10.3,5.36,109.32,163.76,10.53,102.96,26.09,10.15,10.84,4.73,106.87,163.66
T4,0.87,11.83,103.34,26.66,10.55,11.58,4.9,108.38,154.18,11.56,108.72,27.35,10.56,10.4,5.34,112.24,158.96
T1,0.87,10.68,112.41,27.44,10.57,10.61,5.54,112.82,169.07,11.09,113.59,27.83,9.33,9.86,4.84,114.01,166.85
T4,0.882,11.64,93.61,25.68,10.68,11.76,5.3,98.54,155.43,11.51,106.96,28.46,10.13,10.82,5.36,107.28,166.29
T5,0.884,10.04,95.54,27.88,10.56,11.45,5.08,106.28,170.21,10.81,96.26,28.93,10.6,10.82,5.22,107.87,149.43
T4,0.887,11.39,103.33,29.41,10.56,10.4,5.01,110.53,147.32,10.89,97.1,28.31,10.56,11.81,5.07,109.86,152.93
T1,0.897,10.48,99.21,23.9,9.58,9.66,5.67,97.5,176.51,10.18,105.6,27.83,9.52,10.8,5.16,110.25,165.43
T1,0.911,10.11,114.58,24.92,10.22,9.29,5.35,96.32,173.09,9.92,111.11,25.36,10.67,9.67,5.48,112.5,154.78
T6,0.921,10.12,111.62,23.49,10.94,11.22,4.98,105.73,154.9,10.45,106.85,23.56,9.95,9.52,5.47,99.33,164.99
T10,0.922,9.47,109.78,27.92,9.48,9.83,4.99,106.03,165.22,10.46,118.12,26.3,10.74,9.95,4.67,97.09,154.93
T7,0.922,10.15,111.51,24.47,9.99,10.21,5.39,105.07,156.39,9.28,112.03,24.41,10.67,9.76,5.07,100.59,152.97
T4,0.93,10.48,104.2,25.6,10.14,10.12,5.15,110.55,162.4,11.78,106.32,29.24,10.44,11.65,5.25,114.4,157.24
T10,0.99,10.46,111.9,27.39,10.11,10.06,5.01,96.13,155.99,9.84,110.62,27.77,10.61,10.61,5.29,102.08,156.8
T1,0.991,10.47,108.6,27.13,10.95,9.44,5.04,97.21,153.33,10.43,105.44,24.88,10.3,10.48,5.22,101.71,170.23
T1,0.992,9.94,112.42,26.55,9.42,9.98,4.99,102.79,166.69,11.46,116.53,23.67,10.06,9.72,4.94,97.04,150.38
T7,0.993,9.51,116.72,26.77,9.54,10.75,5.33,106.04,159.02,9.85,102.77,27.46,10.73,10.81,5.62,102.66,170.92
T9,0.994,10.1,104.8,27.47,10.23,10.12,5.44,109.12,173.17,9.35,107.82,25.5,9.14,11.0,5.5,103.5,158.39
T8,0.996,10.9,101.15,26.68,10.39,9.78,5.23,94.22,153.57,11.59,110.65,27.26,9.95,9.4,5.39,94.8,164.33
T3,1.004,9.42,106.86,26.43,10.88,11.4,5.41,96.37,159.02,10.96,108.67,25.46,11.22,10.91,4.95,93.98,147.93
T2,1.013,9.73,103.78,25.86,9.76,10.11,5.9,98.78,144.03,10.1,101.81,24.55,9.87,10.02,5.39,109.19,148.47
T10,1.016,10.14,112.97,24.37,9.71,9.57,5.4,105.32,157.84,9.51,105.96,28.32,9.9,10.85,5.13,107.8,170.68
T9,1.031,10.73,94.05,23.4,9.19,9.34,5.38,109.98,176.12,9.43,103.27,26.2,10.43,9.94,5.23,110.88,165.89
T9,1.032,9.74,103.95,24.98,10.5,10.95,5.37,104.5,176.49,9.61,97.59,26.48,9.44,10.89,5.51,112.47,172.23
T6,1.046,9.86,106.9,26.85,9.58,10.0,5.33,97.8,175.81,10.3,100.05,25.04,10.22,9.67,5.79,97.41,153.47
T9,1.059,9.42,98.61,23.25,9.22,9.66,5.15,109.49,162.12,9.57,96.62,24.75,9.79,9.48,4.92,100.66,157.24
T4,1.064,11.1,100.84,25.66,9.99,11.1,4.72,108.1,163.49,11.59,96.25,25.26,10.54,11.88,5.0,105.4,169.09
T4,1.095,10.48,99.13,29.02,9.56,10.98,4.88,101.05,150.53,10.85,93.32,27.5,9.98,10.88,4.87,105.63,169.46
T3,1.109,10.66,100.43,26.89,9.77,11.54,5.04,100.44,141.89,10.3,97.84,25.67,10.68,10.02,5.6,95.26,148.97
T3,1.109,9.91,102.46,25.27,11.27,9.85,5.4,98.09,145.8,10.6,96.14,26.72,10.89,10.15,5.38,108.6,147.37
T6,1.117,10.55,112.05,25.94,9.3,10.82,5.02,107.65,155.02,10.64,107.64,27.03,9.97,11.22,5.23,95.75,152.92
T3,1.122,10.93,96.44,28.65,10.34,10.76,5.5,97.77,152.81,9.86,110.85,27.01,11.07,10.45,5.81,103.25,156.52
T5,1.146,9.99,103.26,24.96,10.37,10.64,5.36,101.44,149.25,10.19,96.74,24.58,10.6,9.97,5.39,94.71,147.72
T3,1.156,10.37,109.06,28.31,10.01,10.53,5.8,95.2,144.43,10.99,100.31,26.82,10.14,11.13,5.55,92.77,147.64
T9,1.163,10.72,106.62,23.4,9.31,10.07,5.26,110.2,163.59,10.01,107.25,24.12,10.51,10.7,5.19,110.44,161.02
T4,1.179,11.84,94.99,25.53,9.2,11.17,5.51,114.56,154.94,10.58,95.64,28.92,10.21,10.32,4.82,112.34,150.32
T8,1.198,10.59,118.74,27.95,10.58,10.79,4.97,107.47,154.58,11.28,100.93,25.95,11.04,9.28,5.23,110.45,155.03
T8,1.199,11.73,115.71,28.36,11.33,10.65,5.08,98.95,144.6,11.12,103.46,24.61,9.8,9.81,5.1,109.98,164.65
T5,1.202,10.04,102.52,25.82,9.76,10.07,5.38,98.82,171.61,9.62,99.46,26.0,9.81,11.54,4.72,101.2,154.0
T9,1.206,9.45,110.46,24.04,10.15,10.38,5.02,104.75,148.95,10.73,102.28,26.39,9.28,10.32,5.46,102.6,149.94
T6,1.22,11.33,103.86,25.84,9.27,11.1,5.54,94.28,164.88,10.64,105.97,24.7,10.34,10.52,5.11,107.93,153.62
T8,1.226,10.66,106.0,27.41,10.14,10.9,4.95,104.03,162.0,11.14,105.07,27.8,10.74,9.78,4.81,100.53,168.14
T9,1.233,10.73,109.52,26.06,10.44,9.39,5.54,107.45,161.71,9.82,100.83,25.87,10.02,9.88,4.69,113.82,164.01
T2,1.253,10.85,105.33,25.98,10.19,9.56,5.4,111.24,162.65,11.02,103.79,26.4,10.78,10.68,5.15,108.64,148.16
T5,1.274,10.57,98.46,26.55,10.74,9.94,5.54,109.94,162.41,10.61,102.8,25.29,11.12,11.42,5.21,96.1,146.68
T6,1.277,10.1,95.39,26.32,10.38,10.82,4.98,108.57,171.98,10.94,105.44,24.94,10.48,9.84,5.26,106.61,155.41
T4,1.28,11.07,99.45,25.5,10.58,10.05,5.37,101.59,143.95,10.77,104.97,25.99,10.85,10.95,4.76,105.67,169.2
T5,1.301,10.73,99.08,27.84,9.8,9.93,5.23,110.91,150.33,10.55,105.92,25.61,9.67,10.35,5.16,99.23,155.83
T10,1.312,10.25,118.87,24.41,11.03,10.68,4.87,94.02,175.72,9.91,102.82,24.09,11.06,10.7,5.49,100.03,171.95
T5,1.344,9.75,102.87,28.42,10.76,10.41,4.77,107.07,165.02,11.23,112.46,27.59,10.99,10.52,5.39,105.38,162.51
T6,1.347,10.62,105.96,26.46,10.13,10.62,5.02,97.76,170.8,11.5,100.34,26.66,10.33,11.16,5.31,109.76,168.11
T8,1.36,10.31,107.06,27.51,11.28,9.96,5.58,111.84,143.76,10.31,101.55,28.18,11.38,9.83,5.0,108.85,158.01
T5,1.361,10.38,109.58,28.52,10.46,11.26,4.98,111.91,151.18,10.66,106.93,26.47,10.83,10.16,4.79,105.16,168.62
T9,1.362,9.38,94.82,26.64,9.29,9.5,4.92,115.81,176.45,9.46,98.2,27.31,9.49,10.26,4.77,110.09,175.96
T5,1.388,11.22,105.67,26.49,10.81,11.57,4.83,106.16,150.72,10.46,98.96,28.86,10.4,10.77,4.73,100.09,160.48
T9,1.39,9.49,109.53,26.45,9.68,10.51,5.52,103.48,174.94,10.73,101.08,24.48,9.35,9.86,5.4,103.48,153.51
T10,1.412,10.79,118.8,27.79,10.34,10.71,4.91,109.89,159.95,10.04,101.3,25.14,11.18,10.2,5.03,99.16,173.23
T9,1.415,10.76,104.57,23.49,9.53,10.15,4.85,108.84,160.71,10.85,93.92,23.95,10.21,9.61,4.83,115.33,157.32
T8,1.419,10.3,110.35,26.67,11.07,10.62,4.91,103.99,143.62,11.23,109.67,27.15,10.15,10.16,4.85,96.12,154.27
T4,1.437,11.06,97.99,25.57,9.3,10.01,5.45,109.04,162.39,10.82,96.35,25.89,10.83,11.12,5.25,99.22,145.06
T9,1.444,9.55,96.67,24.81,9.44,10.9,5.06,99.83,175.04,10.44,107.67,26.65,9.73,10.24,5.49,107.4,168.75
T6,1.492,10.3,101.33,24.26,10.08,9.73,5.72,110.11,165.09,11.42,111.84,23.62,10.23,11.03,5.61,106.24,151.29
T9,1.494,9.29,106.78,25.0,10.56,10.01,4.75,106.49,151.48,10.2,111.5,26.99,10.36,10.52,5.46,101.19,158.05
T8,1.495,9.94,102.86,27.67,10.79,10.2,5.58,99.47,166.4,11.58,114.51,25.96,11.45,10.02,5.4,98.79,145.28
T8,1.519,10.17,113.26,27.68,10.39,10.28,4.93,111.49,159.19,11.45,109.71,28.46,10.14,10.06,5.03,101.12,153.82
T1,1.522,9.74,108.6,24.16,10.17,10.38,4.95,111.11,171.64,11.37,112.63,27.76,10.63,9.72,5.45,99.83,156.79
T10,1.538,9.43,115.79,27.6,9.48,10.6,4.93,106.89,169.97,10.25,106.46,27.3,10.19,10.38,4.85,95.49,164.46
T9,1.547,10.05,105.74,24.17,9.73,10.4,5.02,103.66,168.03,10.64,104.57,27.47,10.76,9.44,4.87,105.77,172.89
T9,1.565,9.28,110.18,23.43,9.7,10.74,5.56,103.91,162.35,9.93,108.72,25.24,10.21,9.82,5.16,112.36,166.89
T8,1.568,9.95,107.0,26.55,11.4,10.25,5.48,95.98,149.14,10.06,118.27,26.49,11.44,10.77,5.48,111.53,142.11
T10,1.571,10.83,105.75,27.8,10.77,9.69,4.76,110.66,153.06,10.15,108.41,25.59,9.71,9.91,4.86,102.04,168.0
T6,1.573,9.98,112.34,25.94,9.34,10.72,5.04,102.22,164.01,11.1,109.0,24.45,10.4,10.92,5.03,105.84,158.24
T3,1.583,10.07,93.95,27.32,10.57,9.99,5.04,106.55,163.84,9.93,105.26,26.88,9.59,11.41,5.1,103.31,150.37
T9,1.592,10.64,98.75,25.86,9.4,9.3,5.37,100.46,163.4,9.32,96.04,27.58,10.69,9.44,5.44,113.81,164.99
T8,1.605,11.71,106.0,28.3,10.91,9.71,5.47,102.31,158.02,11.09,105.79,26.15,11.33,9.53,5.23,98.6,143.62
T1,1.607,10.25,103.25,26.23,10.22,9.23,5.04,107.23,152.79,10.21,106.28,24.95,10.49,9.91,5.48,100.55,152.17
T1,1.613,11.27,104.5,24.27,9.73,10.13,5.47,97.51,173.61,9.86,115.98,28.09,10.87,10.69,5.31,100.73,156.79
T5,1.618,10.11,108.17,28.78,9.76,10.32,5.17,94.75,170.7,11.2,106.34,25.96,9.84,11.38,5.02,99.12,170.39
T3,1.63,10.0,105.55,28.47,10.73,10.0,5.78,98.18,141.89,10.19,95.55,26.61,10.46,10.53,5.27,99.52,145.77
T6,1.633,10.68,97.82,26.65,10.14,9.51,5.06,102.3,159.67,10.12,96.92,24.16,9.85,11.12,5.25,94.8,152.04
T9,1.634,9.43,99.01,24.62,10.82,9.44,4.73,106.63,163.16,9.86,100.06,25.77,9.33,10.22,4.87,103.06,158.81
T3,1.648,9.96,99.36,28.08,11.06,10.52,5.3,103.0,163.65,11.01,96.37,28.92,10.84,11.34,5.56,92.41,152.69
T7,1.671,9.62,111.09,25.57,10.04,10.69,5.43,103.28,168.59,10.74,108.94,24.47,10.92,9.66,4.96,108.68,164.32
T8,1.693,11.56,118.81,27.33,10.05,10.7,5.17,95.36,159.38,10.28,113.26,24.99,11.45,9.72,5.37,94.62,147.44
T6,1.694,11.07,97.22,25.95,10.81,10.88,5.08,96.23,171.66,10.2,97.2,25.02,10.91,10.4,4.99,108.36,163.08
T7,1.706,9.55,108.71,27.89,10.19,10.04,5.61,108.27,164.25,9.28,99.33,25.91,9.31,9.67,5.65,104.86,158.26
T7,1.727,10.15,115.82,26.92,10.63,9.75,5.1,93.9,153.58,9.96,104.1,27.41,10.03,10.26,4.9,107.51,150.81
T7,1.728,10.21,100.21,26.22,9.93,10.44,4.96,99.2,155.51,10.85,107.56,27.75,9.29,9.94,4.9,100.61,164.32
T3,1.75,10.95,98.25,27.37,10.11,10.64,4.93,109.52,153.34,10.1,94.15,28.23,9.87,10.6,5.65,93.71,143.2
T5,1.76,9.82,99.05,25.75,9.37,11.71,4.83,106.1,163.8,11.29,100.04,25.36,10.07,10.24,5.17,110.3,158.44
T3,1.793,9.85,107.04,27.29,10.7,9.87,5.16,97.42,151.91,9.53,95.92,25.5,10.0,10.98,5.31,92.91,164.29
T7,1.804,10.84,110.65,25.27,9.84,9.7,4.78,95.63,174.64,10.42,116.42,25.19,9.72,11.01,4.8,93.59,175.3
T1,1.824,11.38,111.13,24.9,10.9,9.71,5.51,99.78,168.36,9.84,108.37,26.06,9.78,9.67,5.6,98.82,168.38
T3,1.847,9.87,104.81,27.44,9.83,11.46,5.62,105.09,153.34,9.54,103.63,24.67,9.65,10.62,5.03,104.86,144.07
T4,1.852,11.76,93.1,27.2,10.56,10.86,5.06,104.38,151.31,11.07,99.96,27.65,10.55,10.53,4.73,108.42,153.59
T4,1.858,11.19,96.76,28.22,10.47,10.48,5.09,112.73,161.57,10.05,97.02,26.06,9.88,11.88,5.38,104.34,159.64
T9,1.863,10.62,108.75,24.61,10.23,10.64,5.2,103.19,157.98,10.49,101.82,23.55,10.87,10.31,4.98,107.22,159.85
T9,1.879,9.74,106.13,27.28,10.81,9.39,4.88,109.01,168.95,10.16,99.12,23.51,10.66,10.48,5.45,117.82,150.05
T8,1.88,10.57,112.55,28.21,10.29,10.84,5.62,96.47,149.57,10.74,100.61,25.96,10.4,10.94,5.29,105.93,162.25
T5,1.881,10.06,110.05,27.12,10.75,11.15,5.17,101.94,148.51,9.72,102.5,28.94,9.87,10.83,5.3,99.53,146.64
T10,1.892,10.52,112.7,27.47,10.45,10.72,4.64,103.89,152.02,10.14,118.13,25.81,9.45,10.18,5.23,106.28,154.1
T3,1.905,9.28,108.12,26.19,10.45,11.12,5.17,98.18,154.41,10.63,106.36,27.2,9.52,9.85,5.08,96.37,163.35
T8,1.908,11.46,110.58,28.2,10.18,10.22,5.0,110.54,145.34,10.43,114.04,26.87,11.42,10.69,5.47,109.07,160.59
T4,1.909,11.57,99.14,28.86,10.19,10.74,5.07,114.34,150.33,11.27,108.46,26.18,10.09,10.88,4.83,104.48,156.01
T1,1.909,11.03,116.31,26.0,10.02,9.24,5.36,99.62,154.78,11.34,100.85,23.83,10.79,9.73,4.91,111.22,151.31
T5,1.913,10.0,99.11,27.72,9.39,9.97,4.96,97.32,161.91,10.38,103.6,25.93,11.1,11.23,5.22,102.08,171.2
T3,1.931,10.06,103.79,25.21,10.57,11.29,5.04,92.78,166.14,9.63,103.73,27.47,9.94,10.85,5.04,102.44,147.64
T8,1.932,10.57,110.63,25.47,11.25,9.59,5.06,109.5,165.04,10.27,114.08,26.48,10.02,10.0,5.2,99.22,165.64
T1,1.937,10.16,117.57,27.12,9.99,9.38,4.99,105.08,160.62,10.97,113.62,25.67,9.39,9.7,5.11,106.28,173.84
T4,1.945,11.74,100.97,28.3,10.85,11.31,5.07,101.82,165.4,11.77,106.5,28.9,9.32,10.7,4.81,106.4,161.12
T1,1.957,10.2,111.05,26.52,9.25,9.94,5.72,96.27,157.76,10.69,112.5,26.36,10.46,10.59,5.11,97.51,160.98
T9,1.978,9.32,99.48,25.17,9.63,10.46,5.11,101.27,165.54,10.62,109.62,26.04,9.66,10.0,5.1,113.07,155.23
T4,1.987,11.39,93.42,25.72,9.6,10.69,5.03,107.06,154.17,10.05,106.96,25.6,9.69,11.72,4.85,114.52,161.58
T2,2.01,10.61,94.88,28.24,9.82,10.36,5.21,110.18,151.5,10.77,111.39,24.6,10.15,11.0,5.48,100.25,155.56
T8,2.011,11.46,111.84,26.55,9.8,9.61,5.64,103.27,164.72,10.01,115.56,27.69,10.22,10.19,5.33,99.47,146.51
T6,2.013,9.96,95.32,23.32,10.8,9.96,5.1,97.76,166.2,10.38,95.67,27.02,9.54,11.2,5.62,97.15,176.84
T5,2.024,10.03,100.01,26.68,9.37,10.36,4.68,102.35,155.84,10.89,96.63,25.4,10.49,11.36,5.21,108.57,170.47
