task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,21.805,11.35,109.08,1.01,10.49,9.82,99.97,117.56,94.46,10.4,102.1,1.05,9.85,10.42,106.37,112.55,104.49
T2,21.843,10.61,107.75,1.0,10.26,10.64,106.17,110.68,98.14,9.93,109.82,0.98,10.94,11.58,100.48,109.27,110.07
T4,22.407,10.73,112.77,0.95,11.87,9.73,111.53,97.36,97.44,9.84,100.38,1.04,11.86,9.63,109.56,97.37,108.44
T2,22.499,10.1,100.45,1.0,11.22,11.36,112.84,113.55,108.25,10.16,99.3,1.04,10.32,11.77,108.29,106.18,101.98
T1,22.557,10.84,106.41,1.02,10.46,10.11,107.32,104.51,109.58,11.05,105.72,1.08,10.07,10.36,110.62,101.29,105.67
T2,22.653,10.99,106.01,1.03,10.06,11.46,107.01,101.45,109.72,10.95,100.53,1.06,10.37,11.71,113.27,107.86,100.2
T4,23.755,10.26,107.2,1.08,11.12,9.66,97.64,100.14,102.05,10.84,117.09,0.94,10.3,10.08,112.5,107.99,112.46
T2,23.842,9.81,101.32,1.09,10.69,9.95,109.43,99.81,109.01,10.2,111.94,1.08,10.33,11.05,96.08,101.13,103.39
T2,24.19,10.16,100.45,0.98,9.58,10.94,106.96,111.67,92.98,10.95,98.75,0.96,11.04,10.92,102.5,112.22,107.84
T3,24.214,11.13,114.21,1.09,10.41,11.57,104.67,111.4,113.37,10.29,115.57,1.1,10.83,11.65,102.16,95.4,113.39
T2,24.494,10.19,109.7,0.99,9.72,10.39,106.9,110.88,93.89,11.11,113.17,0.97,10.45,10.8,101.41,98.52,103.77
T4,24.745,9.41,114.41,1.02,10.25,11.05,100.18,105.57,109.25,11.03,113.0,1.07,10.86,10.16,97.38,109.51,98.61
T3,25.188,9.57,103.85,1.03,10.27,10.22,105.04,99.87,114.57,9.73,100.07,1.06,10.12,10.02,94.13,107.34,103.98
T4,25.289,10.67,111.51,0.97,10.75,9.4,101.01,106.4,102.09,10.69,114.22,1.03,10.07,9.42,107.46,107.95,111.95
T4,25.328,10.12,115.01,1.02,11.19,10.34,114.56,100.37,97.87,10.34,113.86,0.94,10.47,10.17,113.58,109.74,100.52
T1,25.761,10.61,97.67,1.04,10.39,10.92,113.44,101.45,98.9,10.28,96.39,0.95,10.57,10.2,107.89,111.81,100.43
T1,26.611,9.93,104.92,1.02,9.89,9.93,106.59,100.72,98.69,10.66,106.21,0.96,9.29,10.41,112.99,106.63,102.34
T1,26.65,11.49,102.87,0.92,9.43,10.98,110.79,106.16,107.37,10.83,101.91,0.94,9.69,11.35,107.88,111.92,102.47
T4,26.651,10.73,115.92,0.92,11.52,9.34,111.55,108.2,97.03,9.6,115.61,1.09,11.09,9.69,112.17,113.94,112.97
T2,26.677,11.03,103.87,1.08,9.75,10.27,97.76,112.19,97.47,10.56,114.79,0.98,10.34,10.36,106.25,102.88,93.16
T2,27.797,9.57,115.25,1.04,11.07,10.64,102.47,102.86,92.94,10.68,115.79,0.97,10.85,11.7,99.05,112.58,94.07
T4,28.032,9.55,100.07,0.98,11.12,9.54,113.55,95.95,96.25,9.83,109.77,0.98,10.04,10.43,114.06,108.44,105.93
T2,28.09,9.91,113.63,1.04,9.79,11.75,109.49,106.61,101.58,9.56,109.02,1.05,11.29,11.31,111.37,98.92,100.49
T1,28.464,10.46,104.2,0.93,9.63,11.33,101.61,109.13,105.43,11.59,104.75,1.0,10.14,10.1,111.77,109.64,93.98
T2,28.47,9.83,102.05,1.09,9.58,10.06,101.24,113.64,102.31,10.72,97.84,1.08,9.72,11.4,101.54,102.52,102.9
T2,28.579,9.86,110.61,1.05,10.9,11.36,97.29,107.51,96.45,10.54,105.71,1.02,10.08,10.78,104.33,106.18,95.69
T2,28.612,10.19,106.74,1.02,10.28,10.14,114.14,111.38,97.45,9.79,106.11,0.96,9.85,11.1,111.69,96.25,108.58
T4,28.642,10.69,109.31,0.94,10.06,9.91,112.6,105.27,98.24,9.65,110.02,0.97,10.61,10.21,102.81,107.43,100.48
T1,28.71,11.71,109.08,0.95,9.85,10.65,102.13,102.28,102.47,9.91,107.32,1.04,10.62,11.12,110.15,117.84,103.89
T1,29.619,11.23,110.11,1.02,10.67,10.58,97.06,107.62,98.06,10.88,112.01,1.06,9.28,11.46,103.16,100.26,103.43
T1,29.658,10.96,96.21,0.92,10.5,9.74,103.38,110.09,99.61,10.71,103.09,1.07,9.61,10.92,103.79,111.81,98.06
T3,29.873,10.36,107.77,0.98,11.43,11.44,94.25,111.33,101.97,9.77,111.83,1.05,10.15,10.66,107.91,105.22,104.45
T1,29.889,10.32,100.42,1.05,10.15,10.89,107.38,115.44,98.87,10.04,110.67,0.97,9.29,11.22,106.99,116.33,99.14
T2,30.041,10.22,102.79,1.02,10.32,11.48,98.99,99.28,108.6,10.4,109.44,0.97,9.91,10.44,105.09,110.18,95.87
T1,30.798,10.53,95.49,1.07,10.56,9.85,100.2,111.4,102.43,11.6,106.86,0.96,9.92,11.25,106.84,101.73,105.15
T2,31.642,10.14,103.77,0.93,10.93,10.37,98.42,102.99,99.98,11.18,105.53,1.0,10.86,11.0,99.82,97.03,100.14
T4,31.668,10.05,104.27,1.04,11.06,10.1,106.72,111.7,105.21,10.6,111.58,1.06,11.11,10.13,113.58,100.46,101.72
T3,31.96,10.06,109.11,0.97,10.34,11.14,109.47,108.52,114.56,9.99,106.06,1.1,10.81,10.32,101.19,107.51,111.61
T3,32.696,10.4,109.11,1.01,10.82,10.64,97.02,103.29,111.76,10.6,102.73,1.0,11.08,10.4,103.5,103.46,113.93
T3,32.872,9.73,112.65,1.09,10.3,11.15,101.68,96.5,100.71,9.56,107.62,1.1,10.7,10.56,105.02,106.75,116.21
T3,32.907,11.1,97.44,0.98,10.14,10.01,95.96,96.39,105.29,11.13,115.63,1.08,11.29,10.35,104.83,108.29,113.58
T3,33.106,10.42,110.55,1.08,10.38,10.87,107.41,107.17,118.61,10.51,106.19,1.08,10.43,11.66,100.57,109.04,106.82
T1,33.821,11.13,103.33,0.96,9.37,11.46,110.79,109.21,108.85,11.42,104.03,1.09,9.61,9.69,108.68,115.87,110.47
T4,34.049,9.48,114.48,0.99,11.3,10.45,103.91,110.06,100.7,10.29,103.66,1.07,10.3,9.36,108.15,101.13,107.41
T2,34.334,10.36,109.68,1.01,11.25,10.58,102.77,111.1,105.41,9.48,105.52,1.0,10.45,10.33,111.58,104.16,94.93
T2,34.41,9.93,102.6,1.07,10.46,11.38,105.83,102.6,100.16,10.07,99.24,1.02,11.28,11.59,110.93,101.72,92.95
T3,34.569,9.43,114.06,1.07,10.37,10.4,102.16,108.48,116.03,9.42,103.14,0.98,10.03,10.62,107.88,97.16,103.29
T1,34.72,10.58,95.28,0.94,10.04,10.22,101.72,108.75,110.15,11.18,105.89,1.05,9.27,10.92,109.61,107.85,106.01
T1,35.009,10.91,96.21,1.06,10.38,11.35,108.78,103.52,108.75,10.43,103.82,1.08,10.16,10.22,105.66,111.06,105.62
T3,35.14,9.46,108.08,1.01,11.56,10.98,98.78,108.94,117.86,10.98,114.58,1.02,11.3,11.43,97.32,93.85,110.46
T2,35.151,10.77,111.47,1.02,10.81,9.96,96.3,105.28,106.09,10.9,108.5,0.98,9.74,11.14,107.04,99.46,95.53
T4,35.281,10.29,118.2,1.08,10.99,9.56,110.96,110.07,111.51,9.99,111.21,0.98,10.55,10.16,107.52,110.06,107.78
T3,35.388,9.39,104.08,1.05,11.1,11.4,93.56,96.89,116.41,9.94,114.06,1.02,10.24,11.23,109.39,104.22,118.54
T3,35.901,10.75,103.34,1.08,10.0,11.04,107.49,107.43,104.67,9.57,101.07,1.13,10.35,11.69,98.99,108.94,109.76
T1,36.262,10.3,106.92,0.94,9.98,11.46,104.41,112.57,109.3,11.64,96.99,1.0,10.64,11.13,112.86,106.24,107.76
T2,36.471,10.49,109.38,0.98,10.93,10.19,98.01,96.92,107.77,10.98,114.38,1.01,11.04,10.98,110.83,110.28,103.77
T2,36.687,9.46,114.51,1.07,10.39,10.42,106.01,102.0,103.39,9.5,114.25,0.99,10.57,10.71,98.34,112.48,108.66
T4,37.128,11.0,114.4,1.0,11.19,10.02,113.66,97.1,105.7,10.41,106.12,1.03,11.5,10.71,114.57,101.04,100.58
T4,37.373,9.81,101.14,0.97,11.86,10.93,112.09,104.16,105.98,9.93,117.07,0.96,11.87,9.89,106.33,96.16,103.71
T4,37.574,9.95,104.42,1.02,11.08,10.08,103.11,113.06,95.46,10.8,108.02,1.01,11.06,9.81,98.08,111.75,106.98
T3,37.734,9.93,112.31,1.12,11.29,11.06,101.61,103.29,116.94,9.83,111.13,1.03,10.25,10.66,104.25,100.86,102.53
T4,37.811,10.17,116.62,1.0,11.31,10.01,108.87,108.06,104.31,10.62,103.44,0.94,10.3,10.32,108.28,97.35,107.47
T1,38.225,10.45,103.46,0.96,10.03,10.47,98.74,114.65,109.66,10.83,98.85,0.93,10.55,11.28,109.82,104.92,99.61
T1,38.283,10.43,104.17,1.07,10.56,11.06,113.48,101.45,100.34,11.61,110.27,1.08,9.7,10.82,112.53,116.9,109.43
T3,38.834,9.74,99.02,1.0,10.95,9.96,109.3,110.21,117.14,9.72,103.5,1.12,9.86,9.97,97.14,106.87,106.29
T2,39.311,10.3,109.24,0.94,9.63,11.74,101.44,107.54,106.48,9.93,97.8,1.0,9.75,11.16,96.68,99.25,99.36
T2,39.371,9.91,114.86,1.08,10.96,10.76,102.2,97.36,103.77,9.9,103.1,0.98,9.72,10.96,109.11,100.69,102.5
T1,39.532,11.19,101.29,1.08,9.66,10.04,101.07,105.88,111.38,11.74,104.88,1.04,9.88,11.21,112.23,108.01,101.0
T1,39.601,10.86,110.35,0.98,9.4,11.4,99.52,106.27,105.25,10.59,99.41,1.03,10.75,11.18,100.54,105.62,107.93
T1,39.972,11.28,99.52,1.03,10.92,11.43,99.58,114.29,93.93,11.62,99.63,0.97,10.83,10.12,106.8,104.3,108.95
T2,40.564,10.79,115.61,0.99,10.33,11.48,100.99,99.45,93.67,10.28,101.93,1.08,10.66,11.57,109.2,104.24,102.18
T2,40.586,9.86,101.32,1.01,10.58,10.97,106.68,99.94,106.68,10.27,100.01,0.92,9.64,10.81,98.02,108.93,110.06
T2,40.706,9.89,110.84,0.97,11.19,10.47,99.87,107.17,103.65,10.74,106.12,1.01,10.63,11.49,105.86,108.75,101.34
T4,40.838,10.65,117.57,1.06,11.47,11.09,106.08,109.98,103.42,10.72,118.44,1.01,11.7,10.0,114.38,103.75,99.46
T2,41.196,11.08,111.68,1.01,10.43,10.39,101.12,106.74,99.16,11.16,103.24,1.04,10.1,11.61,99.89,106.74,108.44
T3,41.393,10.6,97.62,1.06,11.39,11.44,99.4,110.78,111.8,9.9,104.04,1.04,10.03,11.26,105.09,100.39,110.04
T1,41.739,11.51,107.98,0.96,9.29,11.35,112.7,117.89,99.39,11.51,95.87,0.95,9.41,11.43,108.27,106.15,109.9
T4,41.934,9.36,103.53,0.92,11.7,10.72,114.75,110.83,99.31,9.54,111.5,1.02,10.08,9.91,104.92,107.57,108.04
T1,42.019,11.6,104.84,1.04,10.45,9.98,102.16,101.53,102.85,11.19,112.12,1.08,9.56,10.03,108.04,112.27,95.98
T3,42.264,9.72,115.44,1.11,10.44,11.24,92.7,106.81,101.74,9.4,109.88,0.96,11.15,10.64,98.38,109.16,111.15
T2,42.328,10.93,114.81,0.96,10.58,11.75,99.36,107.86,107.16,9.53,105.24,0.99,9.97,10.32,109.73,98.38,100.64
T4,42.351,10.61,117.16,1.07,10.95,10.95,106.32,107.04,106.0,9.36,102.17,1.08,10.95,10.36,114.69,112.82,112.5
T3,42.44,9.76,101.73,0.98,10.97,10.85,97.75,104.3,114.3,10.19,113.93,1.04,11.49,10.11,99.96,98.82,114.72
T1,42.51,10.49,109.62,0.97,9.27,10.21,104.84,111.45,104.13,11.38,101.44,1.08,10.08,11.23,112.82,106.85,93.99
T1,43.153,10.74,98.8,1.04,9.7,11.28,110.14,112.15,106.66,10.23,108.82,1.01,9.61,10.78,103.25,101.97,104.92
T2,43.75,10.39,106.37,0.94,10.58,10.17,111.43,104.85,95.6,9.73,100.98,0.95,9.92,11.14,109.67,105.06,94.29
T1,43.886,10.91,110.05,1.01,9.66,11.02,108.99,107.83,98.67,10.11,104.7,1.08,9.73,10.0,104.41,108.8,102.85
T1,43.918,10.05,98.9,1.04,9.54,10.94,107.22,113.12,98.31,10.93,110.08,0.96,10.48,9.77,106.7,102.5,109.74
T2,44.749,10.64,114.95,1.07,10.57,11.54,106.86,104.47,109.83,9.83,99.11,1.09,10.38,11.49,106.42,109.08,95.81
T2,44.789,10.98,114.42,1.09,9.97,11.18,104.13,108.99,100.4,9.96,99.51,0.96,10.89,10.93,113.3,113.97,98.54
T3,45.214,11.07,102.56,1.05,11.33,9.92,99.01,96.94,106.3,9.78,98.52,1.02,10.03,11.4,104.55,100.15,107.28
T4,45.501,10.93,113.3,1.06,10.94,10.57,106.04,106.88,104.01,10.54,103.94,0.95,10.45,10.94,102.66,101.54,95.38
T4,45.851,9.76,103.8,1.04,10.97,9.4,112.68,106.35,106.95,9.31,109.02,0.98,11.56,9.73,97.37,104.67,109.48
T1,46.585,10.9,101.18,0.98,9.32,9.77,110.66,100.11,96.59,10.67,111.58,1.09,9.62,11.08,112.33,102.73,105.48
T1,46.698,10.91,106.08,0.95,9.82,11.18,113.29,110.31,106.16,10.23,111.32,0.92,9.63,10.87,106.76,102.09,108.02
T1,47.158,11.51,106.15,1.03,9.54,10.89,96.68,101.96,102.2,10.47,103.38,1.06,9.89,11.17,105.58,111.92,111.21
T4,47.185,10.75,108.32,0.93,10.38,10.04,102.66,108.43,95.14,10.8,113.3,0.94,11.09,10.14,101.78,102.5,103.83
T4,47.618,9.97,117.57,0.92,10.4,9.78,106.98,98.79,97.52,10.5,99.76,1.05,10.91,9.59,97.56,113.03,102.68
T2,48.185,9.83,107.0,0.94,10.15,11.01,96.3,110.28,99.94,9.93,101.67,1.06,10.46,10.95,113.71,101.26,109.76
T2,48.239,10.0,106.65,0.95,10.8,11.81,107.8,98.27,98.91,10.3,110.58,0.96,9.88,10.22,99.01,97.62,101.45
T3,48.313,10.89,104.27,1.0,11.0,11.66,102.19,94.82,113.59,10.83,112.59,1.08,10.63,11.43,105.5,110.8,113.94
T1,48.363,10.37,101.91,1.03,9.83,9.9,111.48,101.98,100.94,11.23,97.57,1.03,9.82,10.17,103.07,102.43,107.21
T3,48.471,10.15,100.18,1.02,9.92,10.02,94.48,109.91,114.25,9.4,115.52,1.01,11.28,10.1,99.88,105.03,113.79
