task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.49,10.66,105.6,0.99,10.33,10.59,101.19,100.54,107.12,10.29,102.14,1.06,10.3,10.04,100.62,98.63,112.99
T1,4.597,10.37,109.5,1.02,10.09,9.77,109.49,118.07,102.24,10.32,106.48,1.03,10.02,11.05,104.34,104.14,93.93
T1,4.633,10.2,108.98,1.0,9.93,10.04,100.7,115.26,111.56,11.6,96.76,0.98,10.26,11.23,107.32,110.03,101.98
T3,4.736,10.97,110.66,0.95,10.24,10.67,95.35,98.33,115.0,9.69,105.28,1.06,11.58,11.11,101.99,108.66,112.83
T2,5.256,11.15,100.99,0.97,9.82,11.79,109.67,98.54,104.6,9.66,113.98,0.95,9.89,11.29,101.58,107.4,109.23
T1,5.793,11.03,97.93,0.98,10.72,10.56,113.3,112.55,95.65,11.1,110.62,1.0,9.67,9.72,106.14,111.68,104.89
T1,6.33,11.72,102.52,1.0,9.93,9.65,104.75,110.35,98.9,10.58,102.87,1.03,10.55,9.82,107.32,106.13,110.46
T1,6.643,11.7,97.31,1.07,9.22,11.37,101.74,117.8,101.31,10.58,105.29,0.97,10.22,10.09,106.76,109.6,106.26
T4,6.964,10.3,107.8,1.04,11.76,10.22,104.56,111.75,106.19,10.55,107.58,1.0,11.16,9.62,114.45,113.18,105.4
T2,7.293,11.09,111.26,0.99,10.58,11.77,99.89,100.88,99.43,10.19,108.81,1.01,10.2,11.03,108.98,105.74,95.3
T2,7.38,10.44,107.32,1.08,10.39,10.37,104.58,110.35,93.9,10.89,113.08,1.01,10.39,11.09,109.93,103.64,93.16
T1,7.869,10.42,104.06,0.94,10.7,10.0,100.12,107.68,111.04,11.25,102.1,1.07,10.49,10.09,113.09,114.53,110.38
T2,7.906,9.54,113.31,1.06,9.8,11.11,106.05,96.84,99.56,10.46,111.03,1.09,9.87,9.99,110.27,96.25,94.57
T1,8.009,10.22,96.44,0.96,10.47,9.69,112.65,99.74,104.31,11.51,95.79,0.99,9.56,10.36,97.4,114.8,102.31
T2,8.234,10.18,115.72,0.94,10.46,10.92,97.32,112.3,105.98,9.45,114.35,1.0,11.04,10.97,107.27,106.74,95.17
T2,8.299,11.04,111.3,1.01,10.16,10.3,101.14,98.07,99.62,10.23,108.02,0.93,10.02,10.6,99.85,100.76,96.52
T3,8.453,11.09,106.23,1.13,11.21,10.38,92.7,96.78,107.31,11.14,99.6,0.98,10.86,11.18,105.83,108.26,116.11
T3,8.512,10.61,110.34,0.98,10.71,11.6,99.52,100.3,107.85,9.46,104.82,1.0,10.14,11.21,94.13,108.7,105.01
T2,8.567,10.22,112.68,0.99,9.72,10.99,97.09,109.85,102.44,10.71,112.09,0.93,9.76,10.16,100.95,104.85,93.7
T1,8.747,11.59,105.66,1.04,9.93,10.43,108.1,106.4,103.4,11.4,105.11,1.08,9.5,9.83,106.59,106.16,105.59
T2,8.838,10.2,108.42,1.03,10.36,10.59,96.7,111.72,105.04,10.96,106.37,0.92,10.49,9.99,99.58,97.57,100.24
T3,9.079,10.84,98.24,1.09,10.41,11.3,102.16,109.14,108.47,10.98,104.01,0.95,11.0,9.98,94.09,100.75,117.43
T2,9.167,10.06,113.42,1.06,9.65,11.04,106.04,105.77,92.96,11.1,105.33,1.01,10.01,11.57,111.66,98.89,103.82
T4,9.294,10.69,109.3,1.01,10.0,10.92,108.23,106.35,95.2,10.21,103.13,1.03,10.88,11.02,108.63,102.79,108.41
T4,9.328,10.27,101.92,1.06,10.99,10.14,107.74,96.46,112.79,10.25,111.12,1.0,11.32,9.86,115.06,98.64,98.17
T2,9.637,9.94,99.91,0.96,9.76,11.75,100.18,103.35,97.2,10.25,99.2,1.03,11.11,10.9,101.69,110.38,109.26
T3,9.832,9.71,101.55,1.11,11.08,9.97,104.0,101.01,112.45,10.21,109.48,1.04,9.88,10.6,102.34,101.86,110.36
T1,9.955,11.7,102.01,1.02,10.8,11.41,111.29,101.62,107.63,11.58,107.35,1.04,10.36,11.25,103.05,105.84,99.85
T2,10.097,10.64,115.81,1.0,10.3,11.58,109.47,99.85,109.54,10.12,110.39,1.09,10.95,10.75,108.61,111.48,100.64
T4,10.535,10.22,115.33,0.95,11.75,11.0,100.97,105.35,95.26,10.02,118.25,1.03,11.62,9.33,99.62,99.54,105.63
T1,10.672,10.27,101.01,0.97,10.87,11.13,97.51,101.44,99.17,10.57,110.33,1.05,9.52,11.47,98.98,117.89,105.32
T4,10.814,10.59,99.96,1.09,10.59,10.95,99.02,104.42,101.43,10.16,105.5,1.01,10.17,9.42,114.6,113.94,107.28
T1,10.83,10.8,101.91,1.09,9.24,10.42,114.14,108.14,106.14,9.95,111.82,1.01,9.68,11.3,112.54,113.11,102.11
T2,11.065,10.32,101.5,1.0,10.32,10.32,107.57,97.2,94.02,10.63,100.86,1.0,9.84,10.32,110.96,98.56,98.27
T4,11.074,9.81,113.08,0.92,10.85,10.97,96.97,107.58,101.86,10.88,113.32,1.02,10.44,10.02,104.6,112.63,110.78
T1,11.078,10.88,96.65,1.09,10.14,9.77,106.44,116.79,102.53,10.47,102.52,0.94,10.43,11.02,96.06,109.29,97.9
T4,11.379,10.04,118.24,1.06,10.15,10.38,107.23,106.45,95.2,10.8,114.49,1.06,10.04,10.16,99.09,110.61,112.67
T3,12.448,9.73,115.42,1.02,11.6,11.44,97.18,110.05,100.04,10.6,111.38,1.01,10.81,10.47,93.98,110.11,113.4
T4,12.505,9.71,107.73,0.96,11.55,9.8,104.22,98.6,105.41,10.82,109.86,0.96,10.73,9.78,104.56,104.41,105.68
T2,12.526,10.05,110.38,0.97,10.76,11.82,101.86,104.02,98.27,11.16,98.43,1.03,10.57,10.67,99.62,101.79,101.44
T1,12.614,10.48,98.74,1.06,9.24,11.12,107.76,103.45,111.16,10.3,96.65,0.94,9.31,10.4,98.31,100.84,96.53
T2,12.894,10.64,110.61,1.07,11.07,10.03,112.26,109.6,102.76,10.23,115.32,1.03,10.14,11.65,101.13,112.99,100.33
T1,13.581,10.08,95.28,0.99,10.81,10.47,100.63,112.27,97.5,10.44,108.97,0.98,9.43,11.26,98.75,107.81,104.31
T3,13.649,10.91,114.26,0.96,11.31,11.18,100.94,104.18,112.8,10.02,104.08,1.11,10.04,10.4,108.06,96.06,116.96
T2,13.923,9.86,111.66,0.96,10.06,10.01,102.58,99.08,109.64,10.68,105.39,1.02,11.14,11.71,99.16,99.45,97.33
T4,14.518,10.82,116.36,0.94,11.32,10.81,100.43,108.8,112.48,9.43,99.99,1.05,11.27,10.45,98.53,111.51,96.76
T3,14.783,10.14,101.07,1.03,11.4,10.92,97.88,99.82,112.16,10.36,107.82,1.05,10.25,11.12,107.96,104.83,108.45
T4,15.342,10.05,109.82,1.02,11.23,9.91,108.86,111.57,95.15,9.81,112.19,0.92,10.3,9.45,113.24,103.6,97.83
T1,16.651,10.28,110.41,1.08,10.25,10.92,111.34,107.13,110.37,10.45,111.01,0.99,9.33,9.78,108.18,107.2,101.19
T3,17.425,9.87,99.02,0.98,10.79,11.65,99.0,110.19,100.33,10.11,113.84,1.05,10.15,10.09,96.42,97.88,113.19
T1,17.684,11.19,105.09,1.03,9.26,10.39,112.92,116.9,104.57,11.47,99.81,1.02,9.52,10.88,96.32,106.81,93.98
T1,17.905,10.47,102.33,0.96,9.24,10.2,96.5,118.2,96.78,10.55,95.4,1.01,10.26,11.31,108.05,100.39,106.01
T4,18.094,10.37,113.89,0.98,10.95,9.42,106.19,102.13,102.32,10.4,117.2,0.92,10.32,9.41,98.12,104.43,108.91
T2,18.255,10.39,102.98,1.05,9.59,10.88,96.08,101.19,95.61,9.41,108.98,0.93,10.54,11.13,100.18,113.63,100.24
T4,18.335,10.69,116.89,1.05,10.34,9.5,106.62,111.1,112.02,10.42,113.73,1.01,10.86,9.77,113.55,107.76,101.52
T4,18.385,10.05,100.45,1.08,11.18,10.43,105.15,107.99,103.99,9.35,113.0,0.99,10.97,11.06,102.8,101.54,95.3
T3,18.455,9.7,113.53,1.09,10.27,9.92,95.68,99.18,114.14,10.99,113.48,1.03,11.02,10.36,98.78,100.19,112.55
T4,18.638,9.94,105.92,1.04,11.5,10.36,97.37,103.36,111.95,10.26,115.14,1.01,10.15,9.68,109.24,102.0,97.35
T4,18.794,9.75,112.08,0.94,11.75,11.03,104.52,105.07,106.13,10.42,104.55,1.0,10.01,10.82,100.39,106.04,98.78
T4,19.017,10.56,111.83,0.99,11.02,10.62,105.32,101.47,105.68,9.99,112.24,1.04,10.43,10.1,101.5,109.01,96.19
T2,19.023,10.42,109.52,1.04,11.13,10.34,112.97,99.37,97.35,10.74,107.69,1.05,10.58,10.46,106.7,113.08,93.24
T4,19.031,9.46,113.44,0.93,11.79,10.07,109.81,101.52,98.46,10.04,116.14,1.03,10.26,11.03,102.96,108.19,96.56
T4,19.164,10.98,103.22,0.95,11.48,11.08,112.7,101.46,100.41,11.0,104.0,0.99,11.49,10.46,107.76,106.4,99.37
T1,19.289,11.66,103.45,0.94,10.83,10.16,111.62,117.56,96.09,11.39,112.34,1.09,9.33,9.69,100.25,102.1,102.55
T1,19.502,11.24,109.55,1.02,9.99,9.66,105.72,110.16,110.46,10.91,98.27,0.94,10.39,10.2,113.17,116.66,109.15
T2,19.709,10.32,100.32,1.08,11.11,10.79,111.96,108.18,103.65,11.03,100.65,0.95,10.43,9.98,112.5,96.24,95.7
T2,20.083,9.68,113.1,0.94,10.62,11.02,96.65,97.05,98.52,9.4,98.36,0.93,10.81,11.13,107.04,113.98,92.63
T4,20.714,9.96,101.75,1.04,11.1,9.7,104.35,103.38,98.4,10.8,109.42,0.96,10.85,10.82,113.48,110.9,106.01
T2,21.062,10.91,111.68,1.04,11.12,10.8,109.5,110.2,105.72,9.98,112.52,1.08,9.84,11.26,96.58,110.28,102.61
T3,21.098,9.49,97.63,0.99,11.18,11.27,103.99,97.98,117.02,10.69,100.53,1.01,10.98,11.25,93.67,110.16,107.66
T2,21.215,9.72,114.35,1.0,10.77,10.45,108.26,112.59,97.2,10.59,114.08,0.97,11.28,10.01,101.39,110.28,103.93
T2,21.365,9.59,113.36,0.94,11.1,11.01,103.34,105.16,99.23,10.7,107.48,1.02,10.43,10.52,111.27,103.67,105.86
T4,21.507,9.38,105.45,0.97,11.16,10.89,101.2,112.85,107.47,10.02,112.82,0.99,11.19,10.5,108.28,112.07,97.65
T3,21.752,9.84,111.22,1.1,11.18,11.54,106.95,109.06,117.79,9.76,103.22,1.12,10.96,10.56,98.82,95.61,103.23
T4,22.114,10.29,102.53,1.08,11.39,10.3,114.59,110.9,109.7,10.64,113.29,1.01,11.27,9.56,114.54,106.69,111.55
T1,22.46,11.5,108.95,1.09,10.42,10.5,112.01,115.93,96.65,10.38,101.32,0.95,10.32,10.88,112.64,113.79,97.02
T1,22.474,11.26,107.62,1.01,9.4,11.18,97.11,111.44,96.9,11.66,104.19,1.03,9.51,11.46,110.86,104.3,109.87
T3,23.094,10.03,105.02,1.09,11.61,11.33,102.33,103.31,104.77,9.95,97.67,1.11,11.42,10.49,92.94,102.24,114.49
T2,23.127,10.34,98.36,1.09,11.05,10.51,103.34,98.69,103.98,10.05,115.3,1.02,10.46,10.84,107.21,106.32,95.8
T4,23.53,9.93,112.53,1.05,11.03,9.82,111.35,106.11,109.16,9.49,103.45,1.09,10.52,10.17,111.77,113.06,95.8
T4,23.82,10.64,115.56,0.99,11.71,9.61,112.17,98.88,106.5,10.64,108.63,1.04,10.65,9.62,108.85,96.62,109.36
T4,23.902,10.1,115.01,0.99,11.86,9.52,105.49,101.75,109.61,9.43,111.75,1.08,10.97,10.8,105.26,110.07,97.03
T4,24.493,9.35,113.84,0.97,10.12,10.62,97.41,109.08,108.04,10.34,117.16,0.94,11.5,10.53,105.86,109.14,106.36
T1,24.823,10.1,112.21,0.94,9.88,9.73,110.85,109.83,103.81,10.44,94.78,1.05,9.56,9.97,98.46,103.29,103.56
T1,24.873,10.86,97.07,1.09,10.13,10.84,105.62,106.85,101.78,10.47,106.46,1.01,10.16,10.31,105.62,117.24,98.46
T1,25.031,9.91,102.5,0.96,9.6,10.06,97.33,106.54,93.98,10.48,111.75,1.08,10.46,10.09,114.24,102.98,104.42
T2,25.073,10.97,102.44,0.96,10.16,11.7,110.5,106.4,101.55,11.02,106.01,1.08,10.54,10.1,107.65,103.96,96.96
T4,25.097,10.56,112.01,0.96,10.36,10.82,98.27,110.81,106.84,10.03,111.18,1.05,10.75,10.18,114.48,99.56,95.52
T4,25.336,10.53,101.18,0.94,10.1,9.51,100.89,96.7,104.52,9.86,116.36,0.97,10.68,11.01,113.24,104.91,99.06
T3,25.401,10.52,99.33,1.08,10.72,11.18,108.39,99.13,111.71,9.99,102.14,1.11,10.58,10.05,99.98,102.61,117.93
T3,25.647,9.91,107.04,1.1,10.27,10.82,98.16,108.36,107.7,10.83,105.11,1.08,10.4,10.96,98.54,108.78,112.21
T4,25.737,9.41,108.41,1.02,10.95,10.42,105.4,101.95,95.24,10.89,116.72,0.92,10.66,10.02,103.92,100.9,98.91
T1,25.933,11.09,98.21,1.04,10.8,11.05,103.16,116.93,98.67,10.3,105.56,1.1,9.89,9.8,97.96,101.43,111.01
T4,26.706,10.83,101.34,1.01,10.34,10.34,108.52,107.62,106.49,10.18,110.64,1.01,10.61,10.78,97.88,107.86,95.78
T2,26.922,10.01,106.18,1.09,10.32,11.43,96.26,104.11,92.87,10.49,115.94,0.93,10.46,11.75,113.53,105.72,109.3
T3,27.221,10.3,111.98,1.0,9.96,10.58,94.82,99.74,111.48,9.72,107.08,0.95,10.36,10.22,98.1,106.3,105.98
T4,27.295,10.16,112.13,0.98,10.56,10.56,109.96,107.78,100.14,10.73,110.56,0.95,10.01,10.39,105.15,104.61,100.12
T3,27.319,10.57,111.6,1.1,11.24,11.05,93.18,100.54,116.99,10.98,107.08,1.12,10.41,11.33,94.05,97.94,113.94
T1,27.496,11.18,108.83,0.98,10.22,11.42,102.65,104.18,104.36,10.08,104.21,0.96,9.59,10.16,100.16,101.06,110.04
T3,27.539,10.52,115.67,1.09,10.58,11.59,104.94,95.07,113.7,10.8,99.02,1.0,11.26,9.88,93.38,106.06,100.5
T4,28.08,10.06,104.33,1.08,11.27,10.75,102.0,107.98,95.89,9.95,114.52,0.95,11.22,9.41,113.79,106.81,102.94
T2,29.733,10.89,110.08,0.97,9.87,11.81,113.46,105.86,104.93,10.49,97.79,1.0,10.09,10.41,96.58,97.04,108.47
T4,30.188,10.61,105.71,1.02,10.88,10.33,113.7,100.16,112.52,9.71,105.6,0.94,10.95,11.05,106.6,109.46,105.22
T3,30.262,10.46,101.75,1.08,10.64,10.08,105.5,100.86,105.84,9.83,97.5,0.99,11.56,10.65,107.82,101.95,115.49
T2,30.475,10.64,108.12,0.99,10.42,10.39,97.78,112.83,109.74,9.82,114.35,0.94,10.56,10.97,112.41,98.54,107.25
T1,30.508,11.27,111.05,1.07,9.37,10.72,96.61,109.28,98.33,11.24,96.63,0.94,10.9,10.34,111.22,117.73,110.1
T2,30.881,10.91,104.62,0.94,10.8,10.64,109.38,103.34,104.17,10.01,108.56,1.04,9.64,11.0,99.6,102.45,102.92
T2,31.127,10.49,110.82,0.95,10.9,10.7,101.98,110.5,98.65,10.07,102.22,1.1,9.82,11.48,99.34,106.4,104.93
T2,31.222,9.85,105.47,1.05,10.44,10.88,100.32,103.34,94.39,10.71,103.24,0.96,10.72,11.71,106.28,100.88,99.51
T2,31.54,10.27,100.38,0.93,11.28,11.51,105.0,96.64,104.0,10.45,99.12,1.01,10.54,10.85,102.91,100.46,106.05
T4,31.642,10.18,102.28,0.96,10.41,10.76,112.6,100.8,111.68,10.37,115.14,1.08,11.53,9.55,110.3,112.69,99.34
T4,31.781,9.43,101.11,0.95,10.26,9.79,100.22,104.67,103.28,10.44,116.56,1.01,11.72,10.2,103.83,99.7,97.2
T2,32.235,11.01,114.46,1.0,10.48,10.77,113.27,96.38,105.07,10.66,99.4,1.01,10.95,10.88,101.32,103.21,94.02
T4,32.827,10.5,108.18,0.93,11.02,10.2,100.0,109.72,101.19,9.6,105.89,1.0,11.68,10.94,111.49,107.99,108.08
T3,32.875,9.88,103.25,1.12,11.36,11.01,93.47,109.28,99.77,9.51,115.56,1.12,11.27,11.28,94.51,96.24,116.13
T1,33.02,11.16,98.2,1.05,9.28,10.41,96.13,111.96,107.54,11.16,102.95,0.96,10.32,10.39,99.81,101.97,100.18
T4,33.054,10.92,102.34,0.99,11.56,10.01,101.06,108.99,107.78,10.14,112.77,1.02,10.43,10.97,104.64,113.29,109.99
T4,33.446,10.92,110.76,1.02,11.06,10.74,100.68,99.56,109.42,9.87,116.86,1.07,10.49,9.77,99.29,99.52,106.01
T3,33.605,10.37,101.42,1.08,9.96,11.43,108.23,95.55,103.6,10.36,107.44,0.98,10.71,10.52,101.44,104.67,113.38
T4,33.738,10.16,112.18,0.95,10.36,9.5,106.7,106.74,99.5,10.18,108.57,1.02,10.8,10.35,101.64,112.21,111.01
T1,33.783,11.63,96.8,0.94,9.24,11.09,108.78,102.43,97.07,10.58,104.07,1.01,9.6,10.84,106.59,109.1,97.0
T4,34.506,10.8,108.0,0.92,11.03,10.61,109.92,102.52,109.29,10.12,106.12,1.04,11.6,10.22,101.33,98.58,99.71
T2,35.072,9.63,116.06,0.93,10.43,11.24,99.34,96.98,104.55,10.3,114.0,1.09,10.52,9.96,107.21,108.69,101.37
T3,35.344,10.9,113.04,1.11,11.39,11.57,101.61,103.97,117.93,11.09,111.58,1.07,10.56,10.56,98.16,104.55,111.56
T2,35.347,9.84,111.59,1.08,10.07,10.33,96.58,101.59,98.16,9.62,107.81,1.07,10.42,10.36,112.41,97.2,104.98
T4,35.607,9.81,116.08,0.92,10.52,9.56,99.57,109.72,99.81,9.94,108.63,0.94,11.14,9.37,113.14,101.05,106.45
T2,35.655,9.93,106.54,1.0,10.11,10.45,99.7,106.11,109.54,9.94,108.03,0.96,9.94,10.31,107.27,96.34,98.91
T3,35.973,11.14,103.22,1.09,10.22,10.04,94.33,105.95,111.84,9.44,114.7,0.96,10.34,10.15,102.2,103.12,112.74
T1,36.278,10.54,100.69,0.98,9.69,10.07,99.55,102.68,103.82,10.38,103.6,0.93,10.49,10.25,96.99,101.76,102.24
T3,36.903,9.69,107.33,0.97,10.15,11.19,102.73,106.69,113.19,9.73,104.43,1.08,11.18,10.58,105.2,104.22,100.64
T2,37.03,10.94,110.09,1.09,11.22,10.99,101.39,111.76,105.41,10.86,102.82,0.93,9.53,10.37,97.86,96.8,108.47
T1,37.075,10.88,95.66,1.03,9.3,9.88,106.14,109.64,99.37,10.96,109.38,1.03,10.68,11.01,110.87,110.66,99.04
T3,37.401,9.51,103.67,1.13,10.56,10.13,109.74,100.92,106.9,10.58,99.66,0.98,10.72,10.75,106.86,104.47,116.09
T4,37.836,9.92,116.06,0.94,10.02,10.47,106.2,111.97,102.43,10.59,112.89,1.03,10.18,10.47,115.16,98.55,102.73
T4,37.912,9.44,101.99,0.97,11.18,10.27,115.05,101.05,103.93,10.27,105.22,1.08,10.6,10.89,109.02,100.18,110.39
T1,38.028,10.39,99.96,1.08,9.64,10.61,107.29,109.6,109.43,11.41,103.88,1.06,10.26,9.95,110.32,102.28,96.28
T3,38.342,10.58,113.63,1.03,10.11,11.27,105.78,97.64,113.8,10.87,109.88,1.09,10.25,10.93,93.61,97.55,100.5
T1,38.433,11.51,101.89,0.95,9.59,10.2,112.19,114.7,99.69,10.93,105.54,1.03,10.56,9.66,107.21,99.7,107.72
T3,38.468,11.1,113.23,0.96,11.35,11.05,96.54,103.47,117.74,10.57,106.69,1.05,10.51,11.38,98.48,94.39,108.82
T4,38.508,9.6,101.14,1.02,10.72,9.4,106.06,108.56,108.18,10.79,114.41,1.08,10.89,10.28,98.32,114.06,111.2
T1,38.713,11.27,100.74,1.1,9.23,10.61,112.44,114.18,100.21,10.96,100.04,1.06,10.86,9.83,99.53,104.72,100.36
T4,38.999,9.42,111.25,1.02,10.59,10.38,103.94,98.87,103.99,10.07,118.4,0.95,11.34,9.33,105.35,100.25,107.96
T3,39.579,10.06,102.21,1.11,10.08,10.45,103.16,107.96,104.02,10.1,104.08,1.08,11.28,11.42,104.24,100.76,115.84
T2,39.661,9.5,98.27,1.03,9.81,10.38,98.33,106.62,97.98,9.84,106.4,1.06,9.85,10.41,97.46,102.39,92.87
T3,40.113,9.53,109.32,1.08,11.41,11.61,103.91,104.12,112.34,10.72,115.11,1.01,11.55,10.16,101.68,94.57,108.1
T3,40.569,11.12,111.22,1.04,10.66,10.73,103.2,95.04,110.6,10.91,99.07,1.01,11.05,10.16,94.56,106.57,117.14
T1,41.823,11.25,100.43,1.06,10.04,11.45,99.3,108.15,108.24,11.5,112.14,0.96,10.43,11.38,111.65,101.73,101.0
T2,41.883,10.38,110.82,1.09,10.84,10.42,101.93,97.4,107.89,10.74,101.91,1.03,11.3,11.72,108.72,100.63,101.29
T1,42.006,11.14,106.74,1.06,10.56,10.78,97.28,106.82,98.87,11.2,109.45,0.98,10.36,9.96,108.27,116.93,95.31
T3,42.225,10.88,103.72,0.98,10.17,10.21,98.41,108.36,105.01,10.25,105.95,1.05,10.05,11.64,108.21,108.02,114.51
T2,42.228,10.4,100.22,0.97,10.74,11.74,99.63,101.79,106.17,10.88,103.67,1.07,9.92,11.8,110.68,113.32,95.6
T4,42.276,10.19,116.36,1.07,10.85,11.08,104.42,107.43,104.25,10.4,111.39,0.93,10.84,9.86,111.67,103.42,97.48
T2,42.76,10.3,112.89,0.94,10.59,10.24,96.37,98.54,100.57,9.69,110.97,1.05,10.59,11.74,113.52,111.48,92.84
T2,42.826,11.0,100.08,1.01,10.1,10.21,114.14,102.6,97.07,11.03,109.7,0.99,10.41,11.2,96.54,100.28,101.87
T3,42.965,10.29,109.1,1.09,11.12,11.14,98.61,109.59,111.71,9.98,108.08,0.97,9.88,10.75,93.96,107.31,108.59
T4,43.177,10.07,109.95,1.06,11.72,9.41,103.16,100.72,98.17,10.41,108.08,0.92,10.65,10.76,97.58,107.47,102.58
T1,43.255,10.56,112.19,1.06,10.68,10.03,97.79,118.07,94.4,10.22,100.97,0.94,9.81,11.34,105.01,100.28,96.59
T1,43.376,10.24,95.89,1.05,10.36,11.16,96.97,107.01,100.59,10.7,109.33,1.01,10.86,10.04,96.64,107.6,101.22
T4,43.961,9.97,118.48,1.01,11.25,9.38,103.96,101.11,112.13,10.78,104.5,0.92,11.72,9.68,108.28,102.64,110.0
T3,44.018,9.43,97.79,1.1,10.21,10.73,107.31,110.72,104.21,9.61,111.89,1.11,10.57,10.93,106.05,110.86,105.82
T3,44.394,10.49,102.77,1.06,11.02,10.16,93.98,94.52,103.53,9.69,107.01,1.03,10.52,10.02,92.43,105.38,103.46
T2,45.09,9.69,109.2,1.07,10.42,10.73,109.13,100.23,107.52,10.34,113.49,1.08,9.74,10.07,99.04,100.29,102.51
T2,45.379,10.48,114.82,0.96,10.93,10.54,103.34,102.99,103.44,10.03,104.07,1.03,10.9,10.15,113.22,104.05,107.17
T4,45.505,10.93,103.09,0.96,10.7,9.48,104.2,108.08,111.73,10.59,110.13,0.98,10.22,9.71,113.17,99.57,112.3
T1,45.654,10.83,103.79,0.95,10.11,10.47,105.88,113.34,96.59,11.43,111.42,1.05,9.59,11.17,99.81,101.28,96.08
T1,45.947,11.03,107.44,1.07,9.32,11.1,97.42,108.44,109.66,10.58,98.68,1.04,10.12,11.36,99.96,114.7,99.91
T1,46.649,11.71,104.49,0.98,10.38,10.47,111.84,103.64,108.35,11.52,101.01,1.04,10.82,10.76,100.16,112.32,101.0
T3,47.036,10.62,107.77,0.97,10.78,11.32,101.86,93.9,105.46,9.71,102.21,1.04,11.13,11.32,94.05,105.98,114.05
T4,47.067,9.74,102.75,0.92,10.76,9.36,98.27,100.36,111.37,9.69,102.6,0.93,11.27,10.19,99.0,102.57,99.0
T1,47.177,11.47,107.1,0.97,9.83,11.35,103.62,114.89,103.62,11.39,100.11,1.02,9.57,9.92,104.23,104.36,95.28
T2,47.357,9.56,111.94,1.02,9.74,11.73,110.22,106.28,109.54,9.81,107.56,1.05,9.57,10.48,102.12,111.55,104.0
T1,47.588,10.61,104.0,1.08,10.3,9.84,110.79,117.08,95.83,10.2,101.5,1.06,9.36,11.34,106.14,108.41,111.16
T2,47.86,11.05,105.13,0.92,10.88,10.25,96.72,96.47,103.15,9.41,102.98,0.94,11.02,11.04,109.6,97.36,98.27
T4,47.863,9.61,112.6,0.97,10.04,10.76,106.37,99.37,101.81,9.56,115.38,0.98,11.47,9.82,111.53,107.98,95.14
T2,48.58,11.17,110.49,1.04,10.5,10.97,104.19,103.37,97.86,10.4,115.32,1.02,10.66,10.99,109.98,104.96,94.98
T3,48.736,9.62,114.13,1.1,10.8,10.01,95.26,109.01,99.96,10.11,102.47,1.09,11.3,11.54,95.96,106.69,105.84
T1,48.842,10.71,98.16,0.94,9.42,10.78,110.13,103.07,98.9,10.26,106.13,1.0,9.83,9.73,101.88,106.08,103.02
