task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.683,10.1,96.42,0.98,9.93,9.66,104.57,115.08,108.89,10.61,104.17,1.0,9.5,10.03,100.64,103.52,94.93
T3,17.918,11.06,102.19,1.0,10.32,11.22,92.75,100.37,112.74,10.73,110.89,1.07,10.22,11.4,108.72,97.39,106.74
T3,18.024,10.07,113.85,1.09,10.24,11.05,99.84,100.59,113.36,10.17,97.95,1.13,11.4,11.58,107.11,98.08,117.44
T4,18.273,10.93,111.85,0.95,10.18,9.66,98.53,106.69,105.22,10.18,105.18,0.92,11.53,10.1,96.88,97.46,110.44
T2,18.406,10.86,105.96,1.01,9.87,10.6,101.48,98.65,108.76,9.52,105.78,0.96,9.63,11.15,101.24,108.99,98.57
T4,18.42,10.44,100.87,0.93,10.38,10.22,109.86,99.94,103.84,10.61,107.84,1.02,10.12,9.33,103.52,101.1,103.87
T2,18.722,10.99,107.81,0.98,10.12,10.81,104.05,96.03,101.56,9.53,103.57,1.02,11.16,11.03,107.27,107.66,94.88
T3,19.376,9.68,106.34,1.02,10.64,11.32,101.23,109.58,102.87,11.03,103.58,1.06,10.93,10.16,103.82,104.2,108.81
T1,19.388,10.04,107.21,1.09,10.91,10.73,110.86,105.93,98.56,10.98,111.74,0.96,10.15,11.36,101.34,116.33,105.39
T3,19.463,10.24,103.97,1.01,10.21,11.15,96.74,103.62,113.65,10.59,104.22,1.04,10.38,10.09,101.54,102.34,109.55
T3,19.598,10.87,101.91,0.99,10.94,10.64,96.62,111.18,103.72,9.55,113.41,1.09,10.16,10.52,105.83,111.28,100.48
T1,19.811,10.79,112.08,0.96,10.01,11.12,109.73,116.21,107.93,11.22,100.78,1.08,10.66,11.21,96.82,112.14,106.38
T3,19.988,10.24,98.56,1.05,11.24,11.55,99.56,99.56,108.79,10.68,99.07,0.96,11.4,10.55,105.61,100.84,105.99
T1,20.195,10.51,98.16,0.99,10.54,9.95,112.39,114.7,97.67,9.96,97.13,0.98,10.4,10.49,98.52,100.68,98.9
T1,20.313,9.95,105.84,0.99,10.44,9.99,102.04,111.64,106.88,10.22,99.83,0.96,9.79,11.24,108.28,108.18,94.93
T1,20.401,10.27,95.44,0.92,9.3,10.03,100.46,108.41,98.64,9.94,104.07,1.09,9.76,10.77,106.19,107.79,96.1
T2,20.647,10.45,108.96,1.02,9.86,10.98,109.02,104.18,105.28,10.71,102.8,1.06,9.66,10.07,105.09,112.59,102.62
T4,20.715,9.33,102.08,1.07,11.64,10.12,114.84,103.11,110.5,9.43,107.47,1.08,11.76,9.71,104.02,106.89,96.33
T4,20.997,9.63,110.94,0.96,11.21,9.62,113.28,104.12,111.0,9.43,115.61,0.97,10.95,10.46,102.27,101.47,95.66
T3,21.018,10.86,113.89,1.0,10.17,10.81,103.82,108.38,104.9,10.78,105.05,1.0,9.88,11.34,98.43,98.77,117.14
T1,21.648,11.61,109.61,1.04,9.85,11.08,99.56,115.9,105.21,10.45,95.28,1.01,10.44,10.34,104.65,103.29,96.87
T1,22.563,11.03,107.69,1.09,10.43,11.12,101.78,100.93,96.0,10.72,102.01,0.96,9.5,10.47,105.47,111.09,110.31
T1,22.621,11.25,112.08,1.04,10.01,10.75,105.58,108.42,105.39,9.9,100.88,1.06,10.21,11.08,113.03,109.72,96.84
T2,23.09,10.12,111.71,0.96,10.42,10.2,103.34,101.73,100.09,10.14,98.66,1.01,11.03,10.03,103.62,103.97,108.95
T1,23.274,11.49,99.77,0.97,9.58,10.49,106.06,115.92,97.9,10.32,110.3,0.94,10.68,10.75,103.19,112.0,105.54
T1,23.788,10.51,111.27,1.09,10.46,9.87,100.01,102.23,103.16,11.72,100.74,1.02,9.37,10.4,108.82,106.24,100.49
T4,24.068,10.05,100.74,0.98,11.68,10.84,103.3,99.26,110.96,9.4,113.89,1.08,11.86,9.66,97.64,107.43,107.19
T2,24.521,10.69,108.92,1.02,9.93,11.42,111.95,106.05,108.19,11.02,101.42,1.05,10.39,10.98,102.59,102.46,96.52
T2,25.248,9.9,108.47,1.09,11.15,11.05,105.97,103.3,104.41,10.61,98.48,0.99,10.76,11.59,111.84,104.3,105.83
T2,25.432,10.79,109.82,0.93,11.1,10.17,109.38,105.68,102.72,10.89,113.63,1.0,10.52,11.57,102.32,102.32,104.22
T4,25.62,10.35,112.28,1.02,10.9,10.96,112.09,107.02,99.85,10.0,116.0,0.92,11.66,9.46,103.17,111.09,99.42
T1,25.671,11.47,101.24,0.93,10.32,9.84,105.15,111.49,96.98,11.28,96.85,0.98,9.52,10.59,109.32,107.86,96.54
T2,25.786,9.56,107.68,1.05,10.0,10.15,111.46,112.82,101.45,9.95,104.32,0.96,10.53,10.79,107.25,98.69,92.91
T2,26.12,10.04,115.43,0.93,10.83,11.11,109.41,100.07,101.87,10.29,111.27,1.0,9.67,10.59,101.12,97.04,100.76
T4,26.19,10.23,106.45,1.07,11.45,9.8,114.54,97.28,100.0,9.79,102.96,1.01,11.02,9.48,106.29,104.77,109.57
T4,26.484,9.45,102.8,1.02,10.95,10.8,103.92,108.4,103.73,10.03,107.15,1.06,10.72,9.33,103.7,106.04,105.63
T2,26.517,10.1,110.09,1.02,10.7,11.58,106.8,100.01,97.04,10.5,97.95,0.95,10.82,11.68,107.02,105.11,108.07
T1,26.937,9.99,105.37,1.06,9.54,10.1,110.98,104.51,105.97,10.11,107.57,1.03,10.6,11.33,98.46,105.43,102.74
T4,26.948,10.93,108.51,0.93,10.3,10.29,110.63,113.59,109.11,9.89,113.37,1.06,11.46,9.84,105.92,104.91,105.04
T2,27.133,10.13,115.42,0.99,10.37,11.31,101.69,100.09,104.99,9.71,99.17,0.99,10.38,11.8,102.11,96.01,104.55
T4,27.791,10.8,102.97,1.02,11.15,10.95,100.22,107.81,107.56,9.64,102.31,1.01,11.75,9.88,113.61,98.09,112.06
T1,27.858,11.62,108.58,1.05,10.15,10.15,97.33,115.72,103.56,10.49,101.38,1.08,9.84,9.77,103.64,109.11,111.21
T2,27.919,10.13,98.96,1.04,10.31,10.81,101.13,109.07,98.17,9.82,104.24,0.96,9.99,11.53,97.86,108.68,98.91
T4,28.13,10.89,115.77,1.02,10.95,10.35,107.88,103.57,111.43,10.57,104.3,1.06,10.52,9.96,100.22,112.98,101.95
T2,28.164,10.68,101.67,0.96,9.6,11.54,99.16,105.02,99.14,9.45,112.09,0.93,9.85,10.46,112.04,104.3,98.54
T3,28.564,9.77,103.65,1.02,10.16,10.27,101.86,106.69,113.19,10.91,113.19,0.98,9.96,11.13,97.81,107.96,109.09
T1,28.662,11.72,103.66,0.97,10.24,10.03,96.28,107.86,96.91,11.18,107.01,1.04,10.34,10.44,101.23,107.68,100.89
T3,28.893,10.12,113.29,0.96,11.63,9.98,108.64,102.52,115.55,11.16,100.28,1.05,11.02,9.83,106.01,110.11,100.39
T3,29.766,11.08,102.64,1.08,10.25,9.88,98.34,95.42,117.9,9.47,114.73,1.13,11.34,10.23,107.72,106.56,114.85
T2,29.773,11.1,114.35,0.99,10.45,11.54,111.49,104.44,100.76,11.0,111.73,1.02,11.03,10.26,96.59,104.18,102.95
T4,30.092,9.86,112.0,0.93,10.38,9.56,111.4,99.57,105.98,10.89,112.68,0.95,11.5,9.65,104.83,107.78,109.28
T2,31.07,10.03,115.19,1.03,10.63,11.43,113.12,98.69,106.05,9.83,106.59,0.98,9.85,11.04,106.01,97.89,102.9
T1,31.64,10.11,99.96,0.94,10.2,9.7,97.03,118.13,97.07,9.96,106.25,0.93,10.38,10.64,102.72,110.51,108.04
T3,31.827,10.86,105.77,1.0,9.88,10.02,107.04,109.93,108.36,9.45,114.44,1.06,10.79,10.31,105.09,106.62,117.78
T4,32.704,10.06,106.82,0.97,10.45,10.79,97.61,113.59,110.29,10.37,105.89,1.07,11.09,10.69,102.77,102.29,99.04
T4,32.742,9.7,116.87,0.95,11.47,10.6,110.5,106.69,105.96,10.42,116.14,0.92,10.94,9.98,113.28,102.35,97.03
T2,32.963,10.69,113.76,1.05,10.89,10.23,113.72,112.3,99.01,10.87,114.18,0.96,11.17,10.19,107.33,110.99,101.55
T4,33.134,10.8,108.02,1.02,10.51,11.06,104.83,112.69,109.28,9.7,117.65,1.0,11.87,9.93,100.81,101.12,110.72
T2,33.274,11.0,112.78,0.94,10.14,10.04,110.05,100.96,95.07,10.59,99.47,1.06,9.63,10.53,111.43,100.76,94.04
T3,33.384,9.56,111.45,0.98,10.65,9.92,94.86,94.46,116.39,10.05,101.2,1.11,11.3,11.11,107.43,104.93,108.81
T4,33.546,9.7,113.3,1.01,11.11,9.88,106.92,101.05,112.8,10.88,110.38,1.07,11.51,10.7,97.37,104.43,98.4
T3,33.63,10.8,98.13,1.1,10.37,10.61,102.49,95.22,102.15,10.05,99.67,1.02,10.57,10.01,109.59,108.6,118.27
T3,34.056,11.06,107.9,1.12,10.24,11.19,107.24,93.97,114.49,9.6,103.47,1.11,9.85,11.37,105.44,100.11,115.74
T2,34.228,11.02,111.1,1.01,9.62,11.1,108.8,108.36,98.85,9.89,114.94,1.0,10.74,11.55,109.43,113.5,97.86
T4,34.533,9.97,112.1,1.01,11.45,9.6,109.71,106.59,110.99,10.27,115.65,0.92,10.14,10.2,99.16,111.84,107.76
T4,34.611,9.48,118.25,1.01,10.87,10.28,105.77,102.05,97.44,10.75,101.47,0.93,10.79,10.1,99.57,101.54,98.38
T4,34.868,10.97,102.79,1.07,10.67,10.94,104.95,107.82,110.35,9.35,117.56,0.92,10.5,10.21,109.04,105.32,105.98
T2,35.286,10.18,111.21,0.98,11.15,10.17,112.24,105.21,97.41,10.26,102.07,1.01,10.31,10.24,110.56,112.11,101.57
T3,35.334,10.04,101.01,0.97,10.97,10.1,105.62,107.79,104.68,9.44,101.8,1.01,10.44,10.75,109.08,102.48,115.72
T3,35.771,9.91,109.4,1.07,9.86,10.32,109.64,98.25,107.31,10.29,105.22,1.08,10.05,10.5,105.62,99.82,107.51
T2,35.775,9.86,104.71,1.01,9.95,11.71,101.64,111.56,98.73,10.2,105.81,1.07,9.85,10.64,113.43,100.88,107.14
T1,35.958,11.29,111.02,1.07,10.33,11.15,99.62,104.46,99.91,11.49,111.27,0.96,9.59,10.52,100.97,116.39,109.26
T2,36.303,10.96,102.62,0.95,10.09,10.29,105.08,99.47,97.81,10.29,107.48,0.93,9.81,10.39,111.66,96.46,101.3
T1,36.371,10.62,107.24,0.98,9.39,10.22,104.36,100.63,110.26,11.3,106.72,0.93,9.93,11.43,103.02,105.95,95.65
T3,36.388,11.13,106.21,1.05,10.35,10.94,99.98,106.89,109.53,10.64,109.69,0.98,10.98,11.66,102.32,94.9,117.99
T1,36.645,11.1,95.33,0.98,9.89,9.84,112.05,101.23,94.18,11.66,106.25,1.03,9.67,10.99,101.72,101.39,94.35
T3,36.669,11.08,100.0,1.12,10.3,10.35,102.48,104.5,104.46,10.5,113.44,1.07,11.09,11.65,97.07,101.52,105.22
T3,37.001,10.07,107.33,0.99,10.44,10.8,109.4,109.01,108.04,10.89,104.94,1.01,11.5,11.62,106.82,96.93,111.47
T4,37.403,10.87,103.24,0.98,10.71,9.52,106.77,102.64,107.76,9.86,117.57,1.01,11.3,10.59,99.6,106.28,101.59
T4,37.695,9.73,108.51,0.97,10.32,11.01,113.01,101.11,95.78,10.13,104.2,0.91,10.53,10.43,109.99,101.32,108.08
T2,37.965,10.3,97.84,1.08,10.36,10.07,105.4,108.5,99.81,9.69,108.79,1.07,10.49,11.64,110.65,104.69,103.07
T1,38.237,10.23,101.14,1.06,10.38,9.89,103.26,103.7,107.8,11.57,103.15,0.93,10.31,10.12,100.46,110.14,95.65
T1,38.302,10.72,111.47,1.06,10.68,10.29,111.27,117.7,104.49,9.95,97.54,1.08,9.52,10.99,96.9,115.08,100.65
T3,38.751,10.72,101.9,1.0,10.02,9.93,107.44,100.59,115.63,9.94,98.67,1.1,11.1,10.04,98.22,96.78,116.03
T1,38.756,10.85,98.52,0.95,9.69,10.8,113.2,113.81,101.63,11.51,108.97,0.99,9.34,10.82,112.85,110.82,101.83
T1,38.828,10.3,106.69,0.92,9.25,9.95,109.19,114.28,109.51,11.05,105.4,1.04,9.72,9.75,98.77,108.8,94.94
T2,38.882,9.91,115.02,1.07,10.04,10.39,106.81,109.01,105.3,9.94,115.76,0.94,10.2,11.57,105.13,112.3,92.88
T1,39.213,11.24,106.74,0.92,9.64,9.69,98.15,108.14,101.62,9.92,102.53,0.94,10.7,9.88,99.62,116.99,96.56
T1,39.286,10.56,97.11,1.01,9.7,10.68,110.8,99.49,96.06,9.9,102.38,1.01,9.89,9.91,97.15,109.68,95.83
T1,39.629,10.21,109.6,1.08,10.17,10.59,107.96,105.62,102.96,11.1,103.33,0.92,10.66,9.98,101.08,106.27,96.4
T4,39.79,9.64,104.63,0.93,11.4,9.88,98.09,112.3,95.06,9.66,108.5,1.05,10.87,9.8,111.35,101.32,110.5
T4,40.134,9.39,101.34,0.94,10.99,9.73,101.41,109.74,108.32,9.41,111.5,1.08,10.48,9.94,114.11,107.58,107.48
T4,40.403,10.77,102.19,1.0,10.6,9.6,103.78,101.05,110.68,9.49,106.37,0.92,11.04,10.84,111.35,104.55,97.39
T4,40.608,9.84,105.19,0.95,11.14,10.46,105.1,112.44,103.47,9.63,108.63,1.08,10.01,10.92,111.11,111.27,99.99
T4,40.755,10.01,116.39,0.97,11.39,9.46,98.86,99.81,112.97,9.91,114.53,0.96,10.73,9.8,110.41,107.91,107.88
T3,40.826,10.56,110.55,1.12,11.1,10.72,98.69,98.18,104.96,10.71,115.37,1.08,11.57,11.53,93.42,95.18,101.49
T3,40.98,10.72,110.7,1.08,11.0,10.28,108.52,108.82,101.94,11.04,105.77,1.02,11.1,10.16,99.4,98.8,112.8
T2,41.168,9.71,103.37,1.09,9.8,11.49,106.52,112.88,107.25,10.39,105.62,0.98,10.4,11.04,96.08,109.6,96.61
T1,41.19,11.6,100.83,0.98,9.72,10.98,99.65,108.4,106.23,11.53,111.42,1.05,9.72,10.8,99.33,111.22,96.87
T3,41.308,10.42,104.49,0.99,9.91,10.57,107.41,108.8,118.42,9.89,111.04,0.97,9.97,10.44,99.12,98.44,104.82
T4,41.415,10.07,112.69,1.06,11.34,10.61,108.67,102.64,105.69,10.2,110.51,1.09,10.32,9.8,109.5,106.04,98.08
T2,41.841,9.56,108.77,0.94,10.54,11.36,100.69,112.46,106.88,10.25,115.42,1.06,11.15,11.52,107.34,113.17,100.94
T3,42.053,10.78,115.42,0.98,10.42,10.05,98.74,104.75,100.25,10.83,110.66,1.1,11.63,10.21,95.56,108.5,107.7
T4,42.727,10.18,109.76,1.02,11.69,10.89,111.76,110.29,112.06,9.82,101.21,1.07,11.03,10.76,99.52,112.32,107.08
T1,43.548,10.72,102.52,1.02,10.23,10.02,106.14,111.48,103.63,10.35,111.08,0.95,10.08,11.29,103.19,106.85,99.35
T2,43.603,10.29,116.04,0.94,11.22,11.07,110.79,110.04,105.24,10.24,109.45,0.95,10.72,11.05,112.78,96.59,98.91
T4,44.189,9.54,108.65,1.09,11.21,10.85,104.31,98.12,103.87,11.01,108.34,1.0,11.76,9.41,110.63,108.89,95.42
T3,44.364,9.45,110.7,1.11,11.35,10.89,97.27,106.86,100.98,10.97,105.6,1.13,9.88,11.66,94.22,107.65,105.74
T4,44.56,10.53,111.01,1.04,10.11,10.73,107.67,108.69,101.86,10.01,101.11,1.07,11.83,10.55,111.05,113.58,97.47
T1,45.122,10.55,94.83,1.05,9.67,10.12,98.65,105.28,108.84,10.43,103.79,1.08,10.56,9.81,107.63,108.02,101.49
T3,45.287,10.81,105.33,1.0,11.22,11.36,104.14,100.48,109.42,10.97,103.14,1.04,11.58,10.94,97.68,98.63,108.48
T2,45.562,10.97,99.62,0.93,10.07,11.8,109.97,105.56,95.91,9.98,110.15,1.07,11.1,10.87,100.53,108.35,101.3
