task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.919,9.89,94.78,1.02,10.33,11.43,98.06,116.24,108.85,10.29,96.4,1.06,10.63,10.47,110.87,116.49,106.82
T1,8.991,10.91,99.14,1.01,9.9,11.12,111.14,115.59,103.33,10.76,110.23,0.94,10.38,10.32,104.95,109.5,108.05
T1,9.235,11.17,105.29,0.98,10.7,11.46,100.6,116.79,100.43,11.1,104.31,1.03,9.3,10.16,110.52,112.58,106.84
T3,9.318,11.03,104.3,0.99,10.71,11.64,93.56,98.18,108.0,9.81,108.22,1.05,10.17,11.36,99.52,94.99,115.74
T2,9.728,9.68,115.44,1.07,9.97,10.9,108.52,112.88,97.05,9.91,110.25,1.01,10.01,10.58,109.37,113.8,109.12
T3,9.832,9.62,110.63,1.08,10.0,11.37,107.19,109.36,105.83,9.74,100.08,1.04,9.89,11.14,92.5,94.24,116.21
T4,10.194,9.55,112.58,0.94,11.74,9.98,105.76,103.75,105.63,10.13,104.5,0.93,11.68,9.55,104.03,110.24,104.71
T2,10.869,10.59,97.85,1.02,9.64,11.28,96.65,110.25,107.35,10.72,113.01,0.95,10.48,10.41,102.12,108.61,106.47
T4,11.135,9.87,110.56,1.07,11.35,10.61,99.26,101.59,97.03,9.36,115.65,0.95,11.14,9.88,110.3,99.1,100.72
T2,11.532,11.13,109.23,0.94,9.59,10.66,109.54,105.56,102.65,9.44,97.95,1.08,10.56,11.7,105.08,102.36,109.24
T1,11.581,10.85,97.6,0.93,10.42,11.3,100.24,115.3,97.82,11.25,108.42,1.07,9.61,10.42,107.03,101.97,110.17
T2,12.317,10.52,101.75,0.96,10.18,11.14,112.48,104.18,98.19,9.45,103.6,0.93,10.72,10.91,100.08,106.14,99.86
T2,12.399,11.11,107.3,1.02,10.82,10.52,104.71,112.99,102.61,10.98,115.81,0.93,10.65,11.08,104.7,105.1,102.03
T4,12.989,10.82,115.9,0.98,11.66,9.45,113.16,107.02,105.96,10.63,114.48,0.97,11.46,10.45,105.85,100.94,102.42
T3,13.201,10.09,97.49,1.07,11.42,11.33,96.74,98.18,111.09,10.38,109.32,1.06,10.08,11.32,92.64,95.25,114.08
T2,13.312,9.88,100.74,1.05,9.8,10.85,109.36,107.87,93.85,10.2,108.56,0.96,10.1,10.94,110.56,111.61,102.4
T2,13.321,9.74,106.06,1.08,11.07,10.48,99.05,99.51,110.04,10.88,113.79,0.96,10.63,11.58,113.52,96.89,107.14
T2,13.38,11.01,106.76,1.06,10.75,11.1,113.91,101.2,95.7,11.05,107.27,1.08,9.84,11.58,102.01,102.6,109.22
T4,13.432,10.83,109.95,1.0,11.0,9.66,112.6,104.43,98.46,10.74,106.61,0.93,10.74,9.74,114.15,110.61,109.99
T1,13.44,10.42,97.94,1.0,10.06,11.26,104.32,112.8,102.66,10.81,102.87,1.06,9.43,9.83,104.15,103.66,108.84
T1,13.729,10.68,101.52,1.1,10.08,11.18,104.1,104.77,99.4,9.96,97.32,1.0,9.33,10.22,111.59,103.9,100.93
T1,13.742,11.0,107.68,1.0,9.93,9.9,107.15,107.48,96.4,9.98,98.71,1.05,9.75,10.03,96.56,106.16,106.04
T1,13.854,10.88,104.87,1.03,9.4,10.19,106.42,102.03,106.26,10.99,106.82,1.03,9.43,10.82,110.57,104.41,102.55
T2,14.02,11.03,107.48,0.96,11.08,10.63,98.04,99.36,100.5,9.95,100.22,0.95,9.84,10.17,100.7,107.41,95.6
T4,14.097,10.84,115.08,1.06,11.28,10.89,106.21,96.16,103.01,10.73,109.31,1.03,10.37,10.04,97.7,106.45,108.97
T2,14.291,10.38,114.77,1.09,10.38,11.62,103.69,98.68,106.24,10.01,99.91,1.0,10.58,11.05,103.53,102.05,106.5
T2,14.574,10.32,108.27,1.01,11.13,10.46,107.94,107.36,95.99,9.73,98.72,1.04,9.84,11.48,114.13,102.28,105.72
T2,14.894,10.61,112.11,0.93,10.21,10.64,98.47,105.13,96.65,11.06,115.44,0.94,10.88,11.7,113.49,106.74,101.68
T3,15.286,9.48,107.02,1.1,9.83,11.33,98.34,106.56,115.53,10.8,102.2,0.98,11.58,9.83,102.8,110.72,102.84
T4,15.358,10.34,101.0,1.02,11.1,9.88,104.2,100.98,100.58,10.41,110.76,0.98,11.36,9.84,106.13,109.74,111.98
T3,15.476,9.68,100.23,1.09,10.33,10.21,92.55,106.99,117.88,9.48,107.44,0.98,10.88,11.47,99.5,103.97,117.94
T1,15.691,11.06,99.59,0.98,9.72,10.1,113.32,116.79,104.39,10.05,102.29,1.09,10.35,10.76,99.56,103.44,102.68
T2,16.056,9.98,113.86,0.95,10.77,10.07,99.86,111.53,108.29,9.43,105.32,0.93,9.79,11.2,109.13,113.17,108.26
T1,16.415,11.29,103.82,1.09,10.84,10.84,106.85,104.13,107.25,11.25,111.3,1.06,10.46,9.68,104.09,108.99,97.73
T4,16.5,11.02,108.47,0.95,11.4,10.11,113.38,106.04,95.77,9.56,114.14,0.98,10.81,9.73,97.03,95.95,99.69
T2,16.504,9.88,102.27,0.93,10.14,10.95,99.06,98.06,102.21,10.54,114.86,1.05,10.42,11.36,96.01,96.94,99.43
T4,16.951,9.48,110.46,0.94,10.22,10.46,111.27,111.59,97.46,9.37,103.66,1.08,11.14,9.91,106.16,103.16,109.28
T4,17.031,11.01,105.01,1.02,11.3,9.9,97.57,106.28,109.75,10.24,110.18,1.08,10.65,10.83,109.52,113.29,110.84
T4,17.081,10.42,109.88,1.0,11.36,9.52,113.73,111.89,98.17,10.88,108.86,1.0,10.11,9.33,114.68,110.61,97.35
T3,17.084,10.16,113.28,1.01,9.9,11.26,92.66,107.68,114.92,10.99,113.69,1.0,11.5,10.27,98.26,98.63,112.65
T3,17.283,10.96,115.08,1.13,10.69,9.96,93.04,97.22,103.63,10.23,110.55,0.99,11.65,10.92,101.23,102.24,107.82
T2,17.289,9.41,113.12,1.1,10.0,11.48,110.37,98.28,103.29,9.58,114.77,1.06,10.7,10.37,102.5,108.95,109.54
T3,17.312,10.59,102.94,0.96,11.49,10.04,100.12,94.68,116.92,10.31,106.21,1.1,11.56,11.43,94.13,110.19,105.03
T2,17.402,11.07,110.38,1.07,9.67,11.52,106.07,100.96,96.27,9.54,110.3,1.08,10.4,10.54,107.13,109.07,95.22
T1,17.551,10.37,104.18,1.09,10.66,10.22,106.8,111.91,108.24,10.43,99.81,1.0,9.76,11.37,110.27,105.43,103.98
T4,18.05,10.18,110.26,0.94,11.83,10.35,99.71,112.22,108.71,9.49,115.12,0.96,11.11,9.39,114.6,113.31,95.27
T4,18.559,10.15,117.51,1.0,11.65,10.91,109.12,101.53,101.41,10.55,105.38,0.96,11.59,10.5,110.99,110.63,99.01
T1,18.621,11.56,98.21,0.98,10.75,10.17,99.48,110.49,100.99,11.46,98.07,1.09,9.96,10.34,99.62,117.4,107.83
T2,19.401,10.64,98.26,1.07,10.15,10.9,110.71,107.17,95.86,9.64,106.02,1.07,10.48,11.48,108.92,99.45,95.62
T1,19.894,11.7,99.54,0.98,9.28,10.68,114.01,100.82,97.65,10.23,96.96,0.97,9.23,10.77,110.61,113.86,99.12
T4,21.01,9.96,100.87,0.91,10.84,9.82,114.06,96.95,111.98,9.74,112.6,1.01,11.02,11.02,104.22,105.92,97.47
T4,21.215,10.06,115.43,0.92,11.32,10.76,107.77,109.63,103.02,10.22,108.98,0.97,10.7,10.38,100.25,98.58,95.89
T3,21.762,10.37,109.39,1.03,11.53,10.89,104.83,108.99,102.87,10.65,107.82,1.11,10.47,10.39,103.08,101.54,108.26
T2,22.485,9.89,116.09,1.05,10.09,10.98,96.78,111.29,98.4,9.42,108.57,0.98,11.11,10.04,102.56,113.38,96.88
T3,22.851,9.78,108.41,1.12,11.58,10.39,101.93,110.48,115.69,10.44,109.09,1.03,11.13,10.81,106.34,109.23,110.94
T1,23.12,11.16,97.1,0.93,10.85,10.01,100.25,107.2,100.35,11.65,107.11,0.95,9.36,10.44,107.76,111.92,102.96
T2,24.41,11.16,103.96,0.96,10.06,11.57,114.09,99.84,97.5,11.06,109.93,0.97,10.37,11.31,102.3,100.69,103.78
T3,24.864,9.78,99.77,1.01,11.47,11.33,106.09,107.65,106.37,10.64,101.92,0.95,10.25,10.75,101.03,102.6,113.08
T2,24.943,11.13,98.14,0.95,10.72,10.79,102.47,96.23,106.61,10.29,110.88,1.05,11.17,10.02,113.3,113.13,101.68
T2,25.021,11.15,102.11,1.05,11.28,10.2,98.97,108.68,100.32,10.96,109.2,1.08,10.54,11.07,96.58,108.35,101.48
T4,25.043,9.93,105.2,1.0,11.69,10.83,109.76,113.16,95.8,9.57,102.53,1.05,10.67,9.76,107.79,102.57,103.17
T3,25.162,10.48,114.99,1.06,11.52,10.62,100.86,110.0,104.62,10.7,111.54,1.08,10.15,9.97,94.09,94.97,101.49
T1,25.467,10.11,95.98,1.01,10.21,11.21,101.03,102.02,108.06,11.64,104.75,1.0,9.83,11.17,102.18,105.07,94.01
T2,25.596,10.72,110.29,0.97,10.82,11.14,100.4,97.9,100.35,9.89,103.4,1.04,10.76,10.2,111.46,107.54,106.3
T3,25.915,9.72,102.88,1.05,10.14,11.63,102.16,94.09,116.44,11.06,110.49,1.07,11.35,11.62,109.56,106.3,108.26
T1,26.108,10.07,107.11,0.94,9.74,10.26,98.27,106.09,109.98,10.03,94.68,1.05,9.34,11.11,97.0,114.83,102.24
T2,26.238,9.41,111.91,1.09,9.65,10.93,102.11,96.12,92.94,11.05,99.82,1.07,10.04,10.0,97.32,108.58,102.37
T3,26.392,10.05,105.02,0.97,10.41,10.14,104.23,110.6,105.02,9.48,114.59,1.08,10.49,11.38,107.91,100.11,111.34
T4,26.738,9.9,102.46,1.09,11.37,10.91,103.53,110.42,95.68,9.93,105.88,1.04,11.83,10.04,106.75,111.18,96.56
T4,26.764,9.34,108.47,0.99,10.2,9.35,106.52,100.9,106.45,10.1,107.41,1.03,10.5,10.67,108.63,99.44,95.31
T3,27.088,9.72,106.69,0.98,9.83,10.71,101.31,100.3,102.1,10.8,101.93,1.0,10.57,9.91,94.45,100.48,100.48
T4,27.169,10.53,112.25,0.93,11.14,9.91,108.01,100.43,104.0,9.81,115.61,1.01,10.08,9.58,101.11,96.64,103.82
T2,27.47,10.01,109.85,1.03,11.02,10.07,98.17,109.44,95.61,11.0,108.06,0.99,9.66,11.51,97.25,97.33,101.71
T1,27.648,10.15,107.08,0.98,9.26,10.76,112.02,109.56,100.71,9.93,100.82,1.01,10.07,10.7,111.78,111.41,111.14
T2,28.476,10.22,99.45,0.99,10.73,10.23,112.8,110.28,100.72,9.52,110.58,0.93,10.95,10.85,110.29,113.07,101.47
T4,28.584,10.25,114.94,0.92,10.71,9.86,99.18,113.12,107.3,9.39,104.73,1.03,10.52,9.87,109.48,98.82,96.2
T2,28.592,10.66,102.6,1.05,10.49,9.96,97.65,103.04,96.53,10.6,101.94,1.05,10.75,10.31,107.58,96.34,109.14
T4,28.995,10.5,106.01,1.03,10.61,9.97,100.79,96.83,98.3,9.35,118.25,0.99,11.04,10.94,105.92,103.17,109.62
T2,29.483,9.94,98.04,1.1,10.7,10.03,107.52,111.13,99.81,9.85,104.0,1.04,10.88,11.75,110.7,107.66,95.76
T2,29.657,11.13,112.72,1.08,9.97,11.49,99.42,96.46,97.36,9.45,108.81,1.09,10.61,10.04,101.69,110.38,104.88
T4,30.018,10.61,101.75,1.08,10.66,10.47,102.51,101.7,109.63,9.88,100.49,0.98,10.95,10.53,101.01,97.52,99.42
T4,30.211,11.04,112.6,1.08,10.14,10.65,100.75,103.75,97.46,10.56,108.13,1.03,11.56,9.73,106.94,106.3,112.06
T1,30.22,11.52,102.44,1.02,9.4,11.28,106.44,112.88,109.28,11.58,107.5,1.02,9.72,11.22,112.54,101.39,110.25
T3,30.36,10.89,99.72,1.02,10.47,10.29,95.64,106.82,101.65,10.25,113.26,1.0,9.85,11.14,103.26,110.45,114.51
T2,30.571,11.06,105.65,1.03,10.28,11.71,107.84,111.57,109.66,10.77,97.78,0.93,9.93,10.24,106.9,96.25,94.41
T3,30.712,9.93,111.61,1.06,11.39,10.87,101.86,100.75,108.53,9.8,99.33,1.11,11.36,9.93,102.96,97.9,112.26
T1,31.294,11.11,104.72,1.01,10.77,11.08,113.3,109.21,102.43,10.03,112.19,1.0,9.97,10.3,104.55,104.41,101.33
T4,31.544,10.64,108.26,1.04,10.04,10.8,100.66,109.34,112.82,10.27,101.14,1.0,11.7,9.78,99.25,100.9,112.27
T1,31.836,10.98,111.13,0.98,9.26,10.9,110.98,103.91,105.54,10.1,95.34,1.01,9.54,9.9,107.76,110.02,97.11
T2,32.016,10.53,97.97,0.96,10.46,10.2,96.68,108.15,101.75,9.75,107.81,1.08,10.76,10.03,100.44,107.87,95.53
T4,32.194,10.36,103.6,1.03,11.37,9.54,100.42,96.57,96.49,9.44,110.71,1.06,11.31,9.66,110.26,104.56,108.61
T4,32.462,10.06,104.73,1.03,10.65,10.98,109.68,111.58,101.12,10.69,103.73,0.97,11.28,9.5,115.1,108.85,107.48
T3,32.491,10.48,108.56,1.07,11.08,10.16,105.88,97.93,107.34,9.86,103.37,1.12,10.45,9.89,96.55,108.9,100.88
T3,32.6,9.5,111.99,1.11,10.24,11.6,109.64,102.74,105.02,10.25,107.14,1.13,10.46,10.14,94.98,96.42,105.62
T2,32.624,10.73,109.47,1.02,9.73,10.42,103.06,104.46,107.2,10.01,99.3,1.06,10.82,11.0,105.97,103.67,100.93
T2,32.895,10.27,107.56,1.03,10.1,10.48,99.35,113.8,98.16,9.49,114.23,1.01,10.86,11.4,103.07,106.1,94.56
T4,33.154,9.33,102.3,1.04,10.06,9.84,113.3,108.99,108.97,10.83,108.26,0.96,10.54,10.45,105.28,106.44,112.16
T1,33.19,10.67,96.61,1.04,9.31,10.92,112.02,101.43,106.06,11.0,103.73,1.05,9.95,10.73,113.03,107.86,100.66
T2,33.357,10.65,99.97,1.02,9.85,11.02,107.82,112.57,95.48,10.99,109.4,0.95,10.82,11.51,106.31,104.88,94.79
T4,33.859,11.05,110.54,1.03,10.25,10.43,104.15,99.78,104.93,10.3,107.41,1.01,10.64,10.5,97.7,100.04,108.89
T1,33.923,11.62,110.66,1.01,10.04,9.65,113.96,110.45,96.55,11.66,108.97,0.92,9.74,11.06,111.14,116.98,97.67
T2,34.0,9.95,115.08,1.07,10.89,10.57,101.56,109.72,103.24,10.89,111.94,1.09,9.99,9.95,112.15,109.83,92.73
T1,34.159,10.94,99.61,1.05,9.77,10.1,100.39,100.66,96.65,11.68,107.62,1.06,10.68,10.89,108.39,101.57,102.43
T2,34.211,10.56,115.53,0.95,11.17,10.29,105.94,106.16,99.43,11.15,115.76,1.07,10.01,11.14,96.96,112.53,99.01
T2,34.23,10.61,99.62,1.08,9.6,9.99,103.17,110.01,99.83,10.06,108.54,0.93,9.88,11.44,101.67,110.35,94.02
T2,34.403,9.54,111.05,1.03,10.54,10.81,101.5,96.66,100.33,10.51,107.56,1.0,9.87,11.68,101.86,103.7,103.22
T2,34.791,10.7,99.47,0.93,10.79,10.75,113.38,107.51,100.04,10.84,98.67,1.02,10.85,10.38,109.4,107.65,98.37
T2,34.934,10.66,102.81,0.98,10.45,10.64,107.82,98.0,104.34,10.3,107.59,0.97,11.19,10.52,113.25,112.53,104.75
T2,35.383,10.75,110.92,1.0,9.96,11.0,107.13,96.65,109.78,10.3,106.54,1.0,10.7,11.44,98.3,102.81,94.5
T4,35.594,10.1,113.24,1.02,11.16,10.01,104.86,105.3,99.09,10.59,118.18,1.0,11.09,11.06,98.26,109.74,103.37
T1,35.847,11.61,95.19,1.09,9.64,10.7,104.4,113.81,99.15,11.74,104.86,0.96,10.45,10.47,102.09,114.17,94.94
T4,36.168,9.49,100.38,0.99,11.69,9.92,112.88,110.09,98.01,10.14,115.59,0.94,11.04,9.34,105.37,102.89,100.97
T4,36.466,10.92,117.07,0.95,10.07,9.74,110.51,109.09,100.58,10.43,101.53,0.97,11.47,10.94,105.99,100.26,100.72
T1,36.744,11.34,108.97,1.03,9.65,11.1,101.28,111.83,95.83,10.37,100.82,1.06,10.34,11.05,110.81,111.47,94.01
T4,37.064,10.74,115.36,0.93,10.16,9.91,102.0,98.88,98.77,10.09,100.06,1.02,11.5,10.9,99.38,107.82,99.46
T2,37.067,9.85,109.49,1.08,9.84,10.55,99.48,108.18,94.6,9.46,110.66,0.97,10.46,11.21,105.19,104.4,108.19
T2,37.432,10.56,100.42,1.03,9.53,11.1,97.31,111.53,109.28,10.66,101.68,1.09,10.32,10.46,100.95,109.09,95.76
T4,37.699,10.3,102.17,1.01,11.1,10.94,106.08,98.57,111.67,10.67,101.34,1.08,10.62,10.63,101.86,102.06,100.96
T1,37.907,10.31,104.07,1.04,10.56,11.04,108.7,109.98,107.8,11.24,109.64,1.09,9.6,9.67,96.43,111.67,100.08
T4,38.098,10.42,115.41,0.92,11.66,10.78,107.99,101.42,101.6,10.61,114.94,1.0,10.82,10.47,105.68,102.84,106.71
T4,38.396,10.26,116.98,1.07,10.91,9.84,111.49,102.33,112.48,10.39,101.99,0.95,11.11,10.25,113.14,109.08,106.78
T1,38.481,11.23,111.3,0.96,10.36,10.19,97.03,115.04,94.19,11.22,96.67,0.94,9.46,11.34,102.76,112.58,106.3
T1,38.526,10.59,98.52,0.98,9.31,9.75,102.72,110.58,96.59,9.92,112.06,0.93,9.21,9.82,110.66,105.52,103.7
T3,38.947,9.86,108.56,1.03,11.24,10.13,107.28,107.64,105.87,10.5,110.21,1.08,11.16,11.38,98.69,108.71,117.12
T2,39.203,10.98,103.92,0.93,10.86,10.94,103.07,97.23,109.83,10.18,110.49,1.1,11.21,11.12,97.57,112.53,108.43
T3,39.403,10.37,100.34,0.99,11.5,10.36,99.38,109.59,104.29,9.54,109.32,1.08,10.57,11.18,99.14,105.61,100.09
T3,40.456,10.54,101.87,1.02,11.46,11.18,99.67,95.35,118.56,9.63,103.49,1.03,10.33,10.41,97.89,103.87,103.44
T4,40.487,10.5,109.42,0.94,11.19,10.11,102.48,101.89,98.02,9.51,101.23,1.03,10.04,10.54,105.76,113.6,100.54
T3,40.614,9.93,98.8,1.09,11.36,11.39,103.76,98.34,107.08,10.11,100.27,1.08,10.27,10.96,98.61,105.88,114.35
T2,40.696,10.38,104.18,1.0,10.56,11.01,106.38,99.81,102.21,9.74,104.61,0.96,10.67,10.8,112.8,101.2,94.53
T2,40.964,11.11,102.26,1.1,9.65,11.55,99.73,100.87,106.97,10.02,101.54,0.97,10.32,11.12,107.33,97.36,97.95
T2,41.052,10.56,115.94,0.94,9.62,10.49,113.72,104.14,102.03,9.45,115.26,0.93,9.89,11.25,108.44,109.11,95.5
T1,41.112,11.59,96.65,0.95,10.38,11.46,102.22,108.09,103.86,10.74,94.84,0.95,9.4,11.19,105.88,102.24,97.9
T2,41.658,10.06,99.37,1.03,10.38,11.57,113.38,112.19,106.11,10.28,108.32,0.93,11.09,10.54,98.06,99.3,100.62
T3,42.033,10.05,107.57,1.13,9.97,10.46,102.43,110.36,102.1,11.13,105.69,1.11,10.63,11.43,100.96,101.54,111.44
T1,42.156,10.78,98.27,0.93,9.5,10.47,108.39,117.36,109.91,11.04,105.98,1.02,9.22,11.4,102.21,115.3,109.43
T1,42.75,11.59,110.75,0.97,10.31,11.22,106.42,105.43,94.19,10.2,96.97,1.08,10.47,10.34,105.51,100.47,102.47
T1,42.806,10.84,95.27,1.03,9.3,9.83,103.6,115.3,98.66,11.05,99.5,1.09,9.74,10.78,105.25,101.9,100.85
T1,42.898,11.27,96.15,1.04,9.66,11.46,107.19,110.46,105.14,11.46,100.14,1.09,9.57,11.35,97.11,105.38,100.42
T4,43.523,10.77,101.06,0.96,11.56,9.82,103.34,106.35,99.38,10.82,100.81,1.02,10.04,10.88,108.15,109.27,96.0
T2,43.631,9.85,114.83,0.97,9.67,11.68,100.41,102.68,101.71,9.64,106.54,1.0,10.0,10.24,110.79,102.36,94.79
T2,43.699,10.51,99.17,0.95,10.61,10.68,100.54,111.29,102.92,10.32,98.92,1.04,11.17,11.17,110.1,99.51,107.09
T4,43.745,10.78,110.12,1.06,11.88,9.76,99.6,105.8,102.32,10.92,100.56,0.93,11.88,10.22,110.78,97.75,103.71
T3,43.754,10.7,103.34,0.99,10.7,10.55,101.68,106.34,105.11,10.01,103.67,1.03,10.15,10.31,95.98,105.15,102.29
T1,43.796,10.83,103.15,0.93,9.28,10.92,106.14,101.28,95.35,10.06,109.83,0.97,10.01,10.47,98.87,110.56,106.14
T1,43.846,9.96,109.4,1.1,10.16,9.99,104.92,110.17,108.31,11.3,103.82,1.04,9.95,9.82,105.25,101.53,102.29
T2,44.072,9.52,110.38,1.08,11.24,10.72,110.79,99.17,103.24,9.72,114.81,0.99,10.97,11.64,99.01,101.6,103.86
T1,44.19,10.32,103.15,1.0,10.25,9.97,101.52,109.14,106.0,11.18,95.45,1.08,10.22,9.8,104.95,106.52,98.46
T4,44.321,10.98,100.76,0.92,10.26,9.94,110.94,109.98,110.5,10.61,113.44,0.95,11.26,10.05,105.72,107.81,110.19
T4,44.418,9.82,118.27,0.92,10.83,10.5,112.31,101.42,96.13,9.7,109.18,0.97,10.47,9.62,99.57,102.85,112.3
T4,44.427,10.38,110.07,0.92,10.83,10.27,111.47,104.89,103.82,9.93,114.2,1.01,10.79,9.67,113.19,96.25,112.59
T4,44.739,10.65,113.16,1.01,11.58,9.38,97.53,105.72,99.38,10.5,103.07,0.99,11.24,11.02,107.6,112.32,105.4
T1,44.949,10.01,100.77,1.04,10.12,10.62,101.65,109.26,95.9,11.28,105.86,0.97,9.75,11.22,111.99,116.48,104.65
