task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.273,11.0,105.08,27.57,10.81,10.04,5.41,107.53,161.96,9.68,104.62,24.52,10.14,10.13,5.14,101.67,161.06
T7,0.306,10.69,113.82,24.57,9.32,10.67,5.41,99.61,168.14,9.59,110.49,25.27,9.38,9.33,4.91,94.7,153.86
T7,0.315,10.18,112.69,28.71,10.7,9.33,4.92,100.07,168.69,10.1,104.4,26.91,9.28,9.99,5.03,96.75,149.96
T3,0.328,10.32,105.06,28.63,9.83,11.63,5.69,94.05,163.0,10.21,98.92,27.34,10.31,10.15,4.97,105.29,165.28
T7,0.369,10.81,101.61,27.91,10.98,10.59,5.36,100.58,156.38,9.6,109.58,26.8,9.85,9.27,5.15,108.66,173.73
T1,0.395,11.12,109.13,27.46,10.89,9.22,5.32,103.14,171.48,11.31,102.08,26.85,10.46,10.6,4.95,109.62,166.96
T10,0.396,9.5,105.16,28.32,10.57,9.41,4.84,109.04,169.75,9.62,103.49,24.39,10.11,9.76,4.74,104.17,169.34
T9,0.399,9.53,101.11,23.78,9.34,10.75,5.02,113.52,151.86,10.2,94.96,25.42,9.89,10.7,4.87,118.05,176.84
T6,0.427,10.71,103.27,24.83,9.43,10.18,5.16,97.43,152.26,10.36,107.92,23.49,10.19,10.15,5.62,108.46,153.29
T4,0.45,10.56,106.76,25.87,10.86,11.85,5.4,105.28,161.68,10.61,93.48,26.79,9.3,10.19,4.8,103.14,148.43
T1,0.475,10.24,110.59,24.77,9.48,9.32,5.55,99.28,174.4,9.85,115.89,24.38,9.77,9.88,5.01,104.77,173.21
T4,0.479,10.39,106.56,25.71,10.63,11.58,5.52,103.54,146.94,11.19,92.94,25.28,10.0,11.53,4.96,97.85,170.0
T3,0.488,10.25,101.32,28.63,9.76,9.88,5.55,97.73,141.25,9.3,100.85,24.74,9.64,9.94,5.14,106.88,145.65
T2,0.504,9.84,110.72,28.61,9.73,10.12,5.09,100.47,158.05,10.97,100.4,27.26,10.51,9.88,5.44,98.94,167.07
T6,0.507,9.88,98.72,24.75,10.16,11.27,5.23,106.42,164.32,9.88,109.76,23.76,10.81,10.21,5.31,105.86,152.2
T7,0.517,10.04,117.09,27.18,9.45,10.12,5.29,96.81,154.45,10.69,101.24,24.94,9.37,10.78,5.02,104.1,174.8
T3,0.519,10.49,106.23,28.02,10.53,10.41,5.57,94.96,159.17,9.3,111.45,26.66,11.08,11.27,5.03,108.1,158.58
T2,0.525,10.54,105.77,28.85,10.53,10.68,5.6,109.61,160.07,11.1,103.89,25.79,9.85,11.21,5.11,104.27,145.37
T8,0.539,10.11,111.6,24.02,11.2,10.3,5.34,102.3,165.34,11.28,110.42,25.07,10.23,10.1,5.7,105.88,150.54
T2,0.541,9.97,108.09,27.55,9.37,11.02,5.57,102.49,167.87,10.66,94.62,26.07,9.34,10.86,5.52,99.62,154.09
T5,0.556,10.61,111.93,27.23,9.83,10.1,5.29,108.7,170.7,10.99,108.75,28.78,9.77,10.45,5.14,108.0,168.97
T8,0.56,10.43,111.92,28.25,10.21,10.39,5.3,98.74,159.27,10.51,109.38,26.34,11.42,9.81,5.07,107.43,151.21
T6,0.57,11.1,110.06,26.08,9.29,9.53,4.97,105.22,169.18,9.87,110.66,25.72,10.88,11.19,5.59,107.21,171.66
T9,0.588,10.33,105.82,23.84,10.42,9.41,5.12,102.46,159.76,9.79,106.53,27.26,10.16,9.74,4.79,104.05,163.3
T7,0.601,10.94,117.61,26.37,9.81,10.72,5.65,97.54,153.49,10.74,112.47,26.9,10.66,9.52,5.0,100.94,149.64
T8,0.609,10.6,113.89,25.69,10.25,9.61,5.08,100.39,155.1,11.73,105.53,26.12,10.73,9.77,5.61,105.93,163.35
T7,0.621,9.44,100.64,27.5,10.78,10.67,5.1,95.3,156.98,10.04,106.06,27.12,10.41,9.28,5.46,106.18,175.97
T8,0.643,10.48,104.88,24.8,11.13,10.71,5.12,108.09,148.66,11.33,103.61,27.45,11.33,9.35,4.91,106.46,163.64
T7,0.645,10.67,109.08,28.18,10.66,9.39,5.03,94.24,168.69,9.36,108.8,25.57,10.35,10.54,5.14,105.83,152.28
T7,0.664,9.96,109.04,26.92,9.29,10.46,5.56,104.83,175.51,9.91,104.3,28.43,10.28,10.54,4.97,108.75,159.16
T10,0.674,10.76,118.72,26.53,10.57,10.22,5.08,109.56,175.03,10.43,109.08,24.51,9.45,9.16,4.64,110.4,157.6
T6,0.676,9.98,101.22,24.14,9.72,9.86,5.18,95.71,156.87,11.38,102.46,26.33,10.58,10.42,5.34,97.54,172.09
T2,0.689,10.11,107.64,27.15,10.39,10.84,5.5,98.17,145.35,9.38,95.44,27.68,10.77,10.28,5.4,105.16,155.62
T2,0.704,10.55,108.66,27.04,9.51,10.37,5.64,107.92,166.2,9.66,99.06,25.72,9.36,10.34,5.32,96.52,148.47
T7,0.721,10.6,117.49,27.12,9.49,9.39,5.32,102.36,156.43,10.27,114.76,26.4,9.83,10.92,5.41,101.08,174.17
T1,0.726,11.08,113.2,25.46,10.26,10.02,5.7,112.17,176.48,11.39,103.87,26.35,10.74,10.84,5.18,107.33,176.68
T4,0.743,10.74,99.13,25.99,9.81,10.85,5.46,97.01,144.65,11.04,94.4,28.22,9.4,10.46,4.8,105.12,170.71
T9,0.748,10.67,101.62,26.82,9.55,10.86,5.2,113.28,160.93,10.35,103.08,24.72,10.58,10.98,4.85,115.22,169.25
T4,0.748,11.56,109.55,27.1,9.72,11.74,4.89,100.18,155.24,10.84,102.17,27.08,10.6,11.04,5.0,98.46,145.23
T7,0.758,9.64,102.91,27.28,10.04,10.65,5.03,100.93,167.15,9.4,101.17,24.74,9.84,10.19,5.03,99.2,161.5
T8,0.759,10.33,102.68,24.64,10.45,10.09,5.69,98.08,155.34,10.36,107.39,27.23,10.74,9.23,5.34,95.72,155.54
T4,0.76,10.2,101.75,26.05,9.89,11.4,4.97,113.73,148.79,10.1,101.91,28.1,9.68,11.13,4.94,113.45,159.03
T5,0.762,10.64,104.86,26.58,10.93,11.12,5.51,105.27,157.45,10.04,105.67,25.39,10.03,11.09,5.12,99.01,169.8
T8,0.768,9.9,115.68,27.06,10.03,10.63,4.87,100.86,145.14,9.92,114.52,27.76,10.56,10.67,4.88,110.43,160.5
T8,0.772,10.58,103.53,25.76,10.46,10.93,5.66,105.66,165.59,10.97,113.47,26.65,10.72,10.42,5.23,106.75,164.53
T4,0.786,10.67,99.53,26.11,9.9,11.3,5.46,102.82,160.07,10.5,97.72,24.94,10.06,11.42,4.7,96.88,150.3
T2,0.791,9.53,101.81,25.15,10.51,10.58,5.31,114.13,155.15,9.86,100.98,25.08,9.61,10.18,5.32,97.36,147.08
T9,0.797,9.95,97.23,26.57,10.32,10.57,4.91,102.5,154.1,10.48,107.79,25.97,10.09,10.72,4.7,117.25,154.5
T2,0.86,11.08,111.3,26.6,9.65,9.84,5.45,109.56,166.8,11.07,98.85,26.46,10.51,10.92,5.44,102.08,154.05
T6,0.868,9.84,110.81,23.38,10.39,11.02,5.68,103.96,170.79,10.81,108.69,24.78,10.44,10.23,5.43,101.76,166.28
T9,0.879,9.93,106.83,24.24,9.71,10.54,4.71,106.91,173.46,9.71,100.28,24.69,9.6,9.48,4.87,99.6,163.81
T10,0.887,10.36,114.2,24.97,10.72,9.18,4.77,107.95,156.56,10.1,101.3,25.37,9.47,9.82,5.38,104.08,155.15
T2,0.897,9.48,111.32,25.27,9.94,10.98,5.8,102.36,155.56,11.16,97.43,26.13,9.85,11.16,5.67,114.02,166.29
T7,0.898,10.36,105.41,24.97,9.91,10.53,4.82,99.24,151.69,10.42,109.4,25.01,9.26,10.27,4.8,99.16,176.5
T9,0.899,9.74,99.24,26.21,10.13,9.46,5.15,104.57,166.11,9.74,100.86,26.78,9.91,9.61,4.97,101.96,168.03
T5,0.904,10.92,106.7,24.71,10.94,11.34,5.25,101.01,171.5,9.95,107.53,28.42,10.61,11.54,5.23,95.16,154.55
T3,0.922,10.65,99.33,24.78,10.93,10.01,5.47,98.94,159.4,9.95,98.72,27.62,10.0,11.51,4.96,107.95,154.03
T7,0.941,9.91,107.28,25.92,9.84,9.97,5.32,105.51,156.49,10.89,104.1,27.24,9.31,9.9,5.05,99.5,172.97
T5,0.945,10.94,105.35,28.73,9.8,11.72,4.69,108.15,151.3,9.59,100.59,27.31,9.87,10.88,5.36,109.0,158.99
T8,0.958,11.14,116.99,28.14,10.25,10.76,5.09,103.44,166.24,10.39,109.51,27.92,11.24,10.37,5.6,94.41,156.88
T8,0.974,10.47,101.65,27.91,11.13,9.65,5.52,103.17,156.63,10.63,106.63,27.65,9.89,9.98,5.64,98.39,144.69
T6,0.985,10.24,97.77,26.67,10.32,11.03,5.52,106.51,163.1,10.29,96.86,23.37,10.86,11.1,5.74,96.17,172.94
T6,0.989,11.27,112.85,25.91,10.46,9.61,5.34,96.33,157.17,10.62,107.59,23.82,9.38,10.8,5.26,101.04,151.77
T3,0.99,10.11,94.93,25.35,10.16,10.99,5.78,108.0,159.06,10.54,98.32,26.36,9.96,10.06,5.37,100.94,156.34
T2,1.01,9.52,94.24,28.34,10.74,10.25,5.36,103.68,144.83,9.87,102.15,25.99,10.55,10.76,5.11,104.92,145.89
T7,1.01,10.39,107.19,27.74,9.73,9.92,4.86,100.68,150.71,9.6,109.47,25.51,9.83,9.56,4.91,104.06,173.06
T2,1.011,10.79,105.64,25.12,10.06,10.0,5.5,96.25,169.95,10.58,105.68,25.85,9.61,9.56,5.34,101.21,159.41
T3,1.016,10.98,101.95,27.91,10.7,10.79,5.09,102.45,164.61,10.9,104.55,28.87,9.8,11.49,4.97,106.61,163.8
T2,1.023,10.14,97.18,28.75,9.52,9.92,5.39,97.07,164.9,11.05,95.7,29.0,10.79,9.51,5.82,97.52,159.25
T10,1.036,10.14,117.47,27.64,11.02,9.23,4.89,99.26,158.29,10.56,101.3,26.29,10.97,10.05,4.83,98.7,153.8
T7,1.049,10.82,115.01,26.93,10.48,10.43,5.15,107.69,160.34,9.26,110.68,24.51,9.6,10.27,5.5,99.6,153.96
T8,1.051,11.36,114.41,27.45,9.82,10.2,5.68,97.29,144.69,11.63,109.64,27.86,11.48,10.86,5.29,95.63,164.82
T4,1.072,10.03,96.74,26.33,10.09,11.39,4.93,103.3,144.83,10.0,101.78,25.35,9.54,10.73,5.14,113.71,160.2
T9,1.082,9.86,111.38,23.4,9.87,10.88,5.19,113.68,175.38,10.46,107.06,25.04,10.57,9.82,5.47,100.96,165.34
T2,1.083,10.97,105.93,27.71,10.97,9.5,5.73,97.95,159.14,10.18,104.28,25.55,10.58,10.85,5.49,112.33,167.84
T8,1.097,10.99,109.59,28.33,10.4,10.83,5.52,110.42,153.18,11.28,108.8,28.32,10.63,10.34,5.35,96.47,151.32
T10,1.11,9.86,107.81,24.48,9.48,9.68,4.67,99.69,164.52,10.1,118.63,24.39,10.64,10.81,4.94,98.96,152.66
T1,1.112,10.56,113.0,26.84,10.21,10.39,5.2,96.32,155.21,10.49,114.41,26.54,10.74,9.54,5.52,99.48,149.82
T7,1.145,10.47,117.52,26.58,10.84,10.49,5.5,100.78,162.3,9.42,105.93,27.9,10.48,10.76,5.22,107.17,160.13
T9,1.17,9.96,108.53,24.29,10.75,10.08,5.38,102.91,172.93,9.73,98.84,24.15,9.35,10.38,4.85,110.46,176.44
T6,1.183,11.36,112.53,23.26,9.29,10.3,5.61,105.77,155.37,9.99,112.94,26.14,9.97,10.4,5.52,109.62,165.93
T8,1.203,10.36,101.4,26.86,11.29,9.49,4.87,102.88,167.63,11.25,118.54,28.37,10.57,9.44,5.24,101.22,161.62
T6,1.204,10.69,98.38,26.09,9.48,10.68,5.22,107.25,157.5,10.63,111.02,24.5,10.35,11.13,5.59,106.9,155.5
T9,1.208,10.44,107.05,24.52,9.87,9.27,4.74,108.58,159.76,9.99,107.93,23.22,9.41,9.37,5.14,114.91,150.2
T6,1.234,10.81,102.32,26.13,9.88,9.67,5.32,100.72,157.07,11.16,113.02,25.25,10.82,9.97,5.46,95.34,157.57
T4,1.251,10.51,99.74,25.2,9.44,11.03,4.82,108.9,145.16,10.0,98.09,25.53,9.93,11.32,5.37,113.9,158.69
T6,1.252,10.56,102.53,22.88,10.29,10.89,5.0,102.06,149.73,10.92,104.81,23.17,10.79,10.33,5.69,98.82,161.75
T4,1.254,11.21,105.05,27.96,9.68,11.29,4.82,104.86,168.97,10.52,96.83,27.06,10.18,11.1,4.77,115.15,159.18
T5,1.276,10.95,102.63,26.35,10.19,10.22,4.69,108.23,165.0,10.12,109.87,26.63,9.76,11.47,4.98,108.95,170.88
T1,1.276,10.14,113.72,27.27,10.68,10.21,5.43,104.01,150.07,10.79,106.8,23.78,10.26,10.42,5.2,104.88,171.79
T4,1.31,10.05,98.54,27.56,10.17,10.17,5.23,103.68,154.92,11.78,109.24,28.63,9.57,11.74,4.69,109.4,146.75
T7,1.311,10.41,99.74,26.41,9.42,10.41,5.16,96.11,156.55,10.56,115.97,26.32,9.33,10.83,5.0,103.76,163.57
T3,1.312,10.64,110.29,28.84,10.94,10.88,5.4,99.16,151.5,9.3,95.78,27.44,10.79,11.08,5.45,105.4,157.54
T10,1.326,10.84,106.76,28.06,10.14,9.82,5.14,98.98,165.99,10.03,112.12,27.19,9.74,10.46,5.39,105.98,177.75
T10,1.349,10.55,100.89,25.16,11.16,9.62,4.9,101.17,173.16,10.18,114.11,27.09,11.1,10.32,5.33,108.0,163.6
T5,1.37,10.68,109.26,24.66,9.93,10.79,4.76,106.43,165.0,10.47,95.83,27.45,10.06,11.24,5.21,110.48,161.18
T2,1.38,10.72,94.83,24.67,10.82,9.78,5.36,109.0,161.49,10.24,95.19,26.26,9.57,11.02,5.84,112.88,165.23
T2,1.402,10.51,111.17,27.96,10.75,9.91,5.53,110.86,167.62,10.47,101.96,26.74,9.74,10.86,5.51,96.71,147.31
T1,1.404,10.01,112.91,24.82,10.1,9.31,5.1,103.76,176.42,11.39,116.53,25.68,9.29,9.24,5.57,97.35,165.37
T3,1.412,10.16,105.55,25.26,11.09,10.17,4.99,94.67,155.11,10.58,107.48,27.33,10.44,10.63,5.23,102.64,157.51
T8,1.443,11.52,105.68,25.24,10.96,10.21,5.06,99.22,164.6,11.03,101.66,26.92,10.24,9.75,5.68,106.39,155.65
T7,1.444,9.85,106.59,25.6,10.13,9.52,5.48,101.82,171.43,10.93,101.66,24.76,9.54,9.46,4.78,95.3,156.43
T9,1.444,9.52,109.32,23.66,9.53,10.0,5.53,117.84,149.71,9.49,99.36,23.58,10.16,10.24,4.85,110.48,162.38
T2,1.446,10.06,100.49,28.93,10.8,9.65,5.37,104.66,159.92,9.99,94.41,26.7,10.68,11.28,5.52,113.8,158.35
T4,1.454,10.81,95.16,25.24,10.09,10.96,5.02,107.53,144.74,11.22,95.43,26.64,9.56,10.11,5.15,102.47,159.22
T7,1.476,9.49,101.61,27.72,10.34,9.65,5.17,107.69,157.29,9.83,100.3,27.26,10.52,9.57,5.46,105.28,171.47
T10,1.5,10.1,107.94,24.44,9.86,9.6,4.74,108.56,150.92,10.44,101.68,26.13,10.68,10.48,5.18,99.69,173.47
T3,1.538,10.04,95.82,25.53,9.88,11.52,5.44,105.53,143.88,10.38,101.83,24.57,10.18,10.53,5.7,98.04,150.06
T9,1.545,10.22,94.04,26.9,9.86,10.51,5.23,103.42,176.93,9.8,97.9,23.98,10.24,9.72,5.38,101.74,155.68
T10,1.56,9.63,111.14,25.53,11.18,10.39,4.94,105.89,167.33,9.37,109.48,24.92,10.49,9.82,5.31,102.98,166.24
T3,1.571,9.26,96.25,26.85,11.2,10.18,5.35,102.51,141.65,9.95,110.16,28.88,9.9,10.85,5.54,106.1,160.39
T8,1.585,11.0,105.0,26.82,11.21,10.94,4.91,100.55,151.4,10.99,113.84,26.71,10.79,10.26,5.02,94.33,145.33
T4,1.593,11.37,99.84,28.99,10.54,10.46,5.25,108.85,163.63,10.57,94.89,29.02,10.3,10.45,5.27,102.83,166.51
T9,1.604,9.51,100.04,24.42,9.34,10.61,5.42,107.09,170.43,9.48,111.07,25.93,9.75,9.61,4.77,117.87,170.95
T2,1.648,11.13,106.32,25.28,9.57,10.16,5.53,101.99,169.85,10.25,94.44,25.5,9.89,9.63,5.23,105.53,151.19
T9,1.652,10.64,94.38,26.84,10.25,10.69,5.34,108.14,166.8,10.74,102.59,25.66,10.32,10.92,5.21,114.99,168.39
T4,1.668,11.28,107.84,26.13,9.73,11.58,5.52,108.49,147.26,10.53,110.02,29.01,9.65,10.62,5.45,111.23,162.79
T2,1.679,11.11,104.27,26.51,10.51,10.65,5.52,106.31,163.18,9.9,108.55,27.43,9.61,10.71,5.46,99.01,167.87
T8,1.683,11.12,107.27,24.58,11.44,10.22,5.66,110.4,154.72,11.4,115.82,26.65,10.74,10.7,5.07,108.17,144.04
T7,1.704,9.26,103.23,26.5,9.32,10.15,4.8,96.16,151.18,10.6,114.67,27.96,9.96,9.8,5.44,94.78,168.14
T1,1.729,11.41,107.89,26.3,9.38,9.2,5.11,108.6,153.32,11.26,101.89,24.42,9.59,10.57,5.48,104.65,166.81
T7,1.732,9.48,102.24,26.88,9.3,10.83,5.58,108.9,174.69,10.74,114.07,24.95,9.85,10.56,5.56,110.09,173.16
T4,1.77,11.62,103.1,27.26,10.07,10.45,5.14,113.68,165.4,11.09,94.86,28.86,9.79,10.73,5.2,111.57,158.19
T2,1.776,10.36,96.8,28.32,10.93,9.76,5.37,99.99,144.14,10.96,102.35,25.69,9.99,9.84,5.04,98.42,164.85
T8,1.789,10.93,108.25,25.44,11.24,10.74,5.66,111.49,165.6,10.04,108.25,26.71,10.25,9.79,4.89,99.81,158.66
T8,1.806,11.35,106.02,28.26,10.21,10.09,5.52,102.96,163.99,11.47,117.36,26.36,11.56,9.84,5.34,108.39,167.96
T6,1.827,11.34,111.61,23.42,9.72,9.53,5.32,101.27,166.25,9.85,96.45,25.46,10.02,11.04,5.76,97.23,164.99
T7,1.839,10.36,117.72,25.29,10.34,9.86,5.54,101.96,169.98,10.62,102.83,26.85,10.85,10.1,4.81,94.86,153.14
T8,1.841,11.01,106.61,24.76,10.37,9.79,4.98,108.21,159.7,11.05,111.8,24.58,10.21,9.3,5.2,94.09,165.75
T10,1.852,10.88,108.18,24.98,10.74,10.84,5.24,108.81,164.63,9.85,104.11,26.27,9.87,9.78,5.28,99.87,171.87
T5,1.861,10.2,101.69,24.9,10.36,10.77,5.06,99.92,158.51,10.07,98.43,27.71,10.52,10.67,5.3,107.02,161.3
T1,1.866,9.96,110.59,27.14,10.43,10.33,4.87,107.42,175.46,10.13,105.58,26.96,10.58,10.54,5.54,104.21,162.4
T4,1.868,11.07,99.25,24.9,9.43,11.01,4.83,101.49,145.82,11.45,102.71,25.87,9.65,11.65,4.86,110.2,165.3
T3,1.892,10.02,94.84,27.95,10.28,10.28,4.97,105.23,162.18,10.39,94.09,25.09,10.87,10.36,5.27,103.28,142.62
T2,1.894,10.04,104.55,26.2,9.91,9.77,5.04,99.01,146.66,10.93,108.33,26.54,9.31,10.95,5.76,106.95,148.39
T4,1.907,11.03,101.18,28.45,9.27,10.3,4.96,114.94,169.29,11.21,110.32,27.11,9.77,11.38,4.77,99.79,155.4
T9,1.907,9.51,95.27,24.12,9.35,10.82,4.72,100.13,169.77,9.82,97.59,26.84,9.71,10.84,4.96,107.8,162.98
T5,1.943,9.76,106.24,25.4,10.06,11.76,5.35,112.16,156.69,9.67,112.7,26.93,10.41,11.07,5.2,104.91,165.76
T9,1.95,10.37,101.66,23.92,10.15,9.73,5.45,112.68,151.36,10.84,94.44,24.4,9.17,10.82,5.19,105.51,150.28
T1,1.959,10.94,108.34,25.04,10.24,9.88,4.94,111.27,150.68,9.93,104.79,26.48,10.24,9.27,5.41,105.6,152.84
T2,1.959,9.87,111.65,25.87,9.9,10.43,5.85,101.45,150.14,10.38,97.41,26.42,10.66,10.49,5.41,96.84,158.19
T8,1.965,11.03,100.61,25.17,10.91,10.93,4.94,107.43,163.12,10.24,101.39,26.38,10.06,9.84,4.86,110.54,155.49
T2,1.968,9.41,94.83,25.62,9.56,10.18,5.78,113.52,164.05,10.61,106.03,24.49,9.48,10.41,5.1,99.84,144.22
T7,1.985,9.37,107.19,26.19,10.26,10.12,5.32,100.05,171.9,10.42,112.71,26.83,9.39,9.53,5.48,94.15,152.78
T9,1.989,9.38,94.02,25.24,10.7,9.88,4.69,112.82,171.26,10.72,103.06,25.14,9.84,10.53,5.03,113.31,170.79
T8,2.0,10.82,115.87,28.32,9.93,9.45,5.52,94.62,161.08,11.23,103.61,27.79,11.4,10.0,4.99,108.33,144.53
T9,2.035,9.37,95.05,24.25,10.5,9.93,4.86,109.66,165.54,10.67,98.26,26.57,9.22,10.77,4.69,104.97,175.24
T1,2.037,11.35,113.87,28.09,9.29,10.88,5.2,98.05,153.55,11.24,100.38,23.69,9.48,9.28,4.84,107.78,173.03
T6,2.042,10.9,103.64,26.44,9.79,11.2,5.03,99.54,166.77,10.88,97.38,26.2,10.16,9.62,5.62,99.76,172.02
T7,2.049,10.21,107.36,26.81,10.78,9.55,5.01,107.61,156.18,9.95,103.82,28.49,9.42,9.64,5.14,100.75,164.04
T2,2.049,9.69,102.52,26.44,9.36,11.06,5.84,103.05,155.68,10.21,109.99,28.32,9.66,10.78,5.78,103.23,166.78
T2,2.066,9.99,97.12,28.58,9.83,9.52,5.53,103.92,167.81,10.65,108.27,25.34,10.07,10.04,5.15,98.87,158.02
T1,2.078,10.78,115.02,24.16,10.79,10.08,5.18,113.64,151.99,9.73,112.98,25.49,10.36,9.69,5.33,113.08,152.79
T8,2.107,10.63,118.62,24.77,11.53,9.38,5.01,107.5,157.28,11.17,102.13,25.38,10.81,9.61,5.19,97.43,161.36
T3,2.118,10.0,103.84,26.76,10.32,10.98,5.04,95.12,160.47,9.58,98.26,24.44,9.94,10.14,5.16,96.04,159.73
T5,2.135,9.7,113.3,27.31,10.98,11.17,5.27,111.58,147.26,10.66,108.6,28.44,9.67,10.37,5.23,109.89,147.53
T2,2.141,9.73,101.68,27.41,9.87,9.97,5.76,112.85,170.38,10.24,106.87,28.63,10.91,10.95,5.64,113.08,146.66
T8,2.156,11.72,117.4,24.25,10.59,10.83,5.26,111.51,155.79,11.12,116.52,27.03,11.16,10.86,5.41,108.34,145.54
T7,2.157,10.7,108.44,25.4,10.96,10.47,5.62,107.84,166.07,10.65,112.39,26.43,10.81,9.82,5.14,98.97,169.51
T9,2.157,9.6,102.49,24.81,10.1,9.91,5.19,111.41,171.98,10.44,96.16,23.88,9.44,9.52,5.11,112.36,150.45
T7,2.183,10.42,115.85,25.41,10.18,10.74,5.15,101.48,166.38,9.61,116.38,26.72,10.98,10.99,5.35,97.28,149.71
T10,2.199,9.94,100.77,26.93,10.55,10.7,5.18,99.25,165.58,10.34,109.59,26.4,9.89,9.94,4.87,98.62,177.28
T1,2.209,10.58,104.72,26.98,9.59,10.28,5.31,96.81,174.24,11.47,98.88,23.88,10.91,10.48,5.48,97.59,172.18
T9,2.214,9.63,98.67,25.5,9.57,10.76,5.3,111.83,176.3,9.93,109.41,24.21,9.86,9.48,4.69,112.81,168.57
T4,2.22,10.71,96.92,27.6,9.43,11.64,5.11,100.66,161.71,10.09,100.86,27.16,9.38,11.77,4.7,112.83,169.23
T3,2.228,10.76,105.48,25.02,10.78,10.38,5.0,107.49,164.51,10.15,97.52,24.52,11.26,11.37,5.06,109.55,163.09
T7,2.256,9.56,107.88,28.18,9.91,9.91,5.28,100.81,172.86,10.78,109.55,28.2,10.58,10.69,4.95,110.86,149.17
T10,2.265,11.05,107.95,27.28,10.57,9.55,5.36,102.22,156.52,9.4,107.94,24.16,10.28,9.32,5.4,106.03,160.14
T4,2.266,10.26,102.16,29.59,10.14,10.75,5.44,103.54,154.17,11.75,108.04,28.5,9.81,11.74,5.17,107.22,150.5
T5,2.278,9.92,111.32,28.55,10.54,10.94,5.54,99.7,162.57,10.96,101.06,25.04,10.22,10.95,5.28,106.84,170.01
