task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.461,10.42,106.3,0.97,11.83,9.34,100.15,97.99,98.11,10.76,103.94,0.99,11.3,9.63,97.57,111.12,96.62
T3,4.464,10.43,108.97,1.11,10.66,10.01,107.74,107.84,109.61,11.14,101.75,1.04,11.32,10.94,94.13,105.56,109.33
T4,4.718,9.83,101.85,1.01,11.03,10.37,111.35,102.88,110.55,10.55,118.44,1.06,10.15,10.24,113.03,110.11,112.09
T1,4.793,11.06,101.44,1.03,9.75,10.41,108.74,111.11,97.92,11.61,103.72,1.03,9.58,10.52,99.82,111.57,107.09
T1,4.904,10.78,97.55,0.99,9.89,10.84,112.22,116.98,109.49,10.96,108.08,1.06,10.22,10.12,101.06,101.43,100.3
T2,6.022,9.95,110.4,1.08,9.53,11.18,107.87,101.89,107.94,10.82,109.26,1.05,10.56,10.0,103.92,108.01,99.85
T3,6.179,10.27,106.31,0.97,10.04,10.56,101.31,103.71,106.92,9.42,106.78,1.01,11.23,10.09,99.05,104.39,101.2
T2,6.381,10.87,106.9,1.1,10.46,11.01,111.85,110.28,109.24,10.67,102.32,0.95,10.09,11.22,108.05,100.72,92.89
T1,6.603,11.7,103.82,0.97,10.86,11.22,99.04,104.75,110.55,10.61,101.38,1.04,9.24,10.24,113.1,118.18,109.77
T1,6.865,11.69,111.18,1.05,9.74,11.03,108.1,116.77,109.27,11.71,110.62,0.93,10.5,10.9,102.54,101.62,101.33
T4,9.141,9.96,118.08,1.07,10.75,10.32,99.44,107.8,98.88,9.81,112.1,1.02,11.74,10.01,106.33,104.55,106.7
T2,9.269,9.47,102.6,0.96,10.51,10.79,102.76,111.66,102.44,10.0,99.4,0.97,9.94,11.46,106.7,108.5,98.06
T1,9.408,10.05,105.0,1.07,9.51,10.03,110.87,99.92,99.04,11.47,99.54,0.94,10.24,10.64,109.65,104.5,99.33
T2,9.494,11.0,112.92,0.92,11.29,10.58,109.97,97.13,107.53,10.64,109.16,0.93,10.88,11.17,102.04,100.89,101.84
T4,9.576,10.05,111.18,1.0,11.89,9.6,102.96,111.89,107.31,9.79,104.64,0.92,10.26,9.87,98.41,113.11,100.13
T1,9.668,10.86,95.28,1.0,9.92,10.57,108.71,100.4,101.93,10.05,96.44,0.97,9.4,10.77,109.85,106.5,98.48
T3,10.179,10.05,113.02,1.12,10.29,11.24,101.94,109.48,113.19,10.87,97.74,1.05,10.32,10.54,100.01,104.64,108.93
T3,10.367,10.94,99.5,1.12,11.63,10.09,93.04,107.45,108.26,9.57,97.3,1.0,11.4,10.0,94.33,105.43,107.02
T4,10.39,9.9,116.48,1.01,11.28,9.69,111.62,107.78,111.84,9.87,107.06,1.06,10.53,10.51,108.22,100.36,110.9
T1,10.913,11.24,111.25,0.94,10.7,11.12,101.78,100.91,106.01,11.41,98.8,1.08,10.44,11.41,96.38,101.96,110.1
T2,11.257,10.45,100.24,1.05,10.95,9.96,96.6,103.67,106.88,10.87,109.43,0.95,10.46,10.09,102.39,106.74,99.16
T1,11.514,10.62,104.07,0.98,9.23,10.21,108.35,100.22,105.59,10.2,106.53,0.98,9.59,10.22,97.52,101.23,105.68
T3,11.828,9.68,103.74,1.05,10.36,10.15,105.43,105.46,104.13,9.48,98.4,0.97,11.15,10.15,98.01,99.67,109.88
T4,11.95,9.88,100.14,0.96,10.73,10.24,113.02,103.76,96.88,9.86,110.26,1.06,10.93,9.97,106.21,112.66,96.74
T3,12.374,11.09,97.89,1.07,10.14,9.95,101.49,108.99,103.63,11.06,98.01,1.06,10.55,11.64,105.53,109.07,103.01
T2,12.805,11.07,112.78,0.94,10.17,11.16,105.85,96.38,105.59,10.95,100.22,1.07,10.46,11.11,100.06,102.54,100.61
T3,13.041,10.83,108.61,1.02,10.46,11.16,109.4,104.93,105.02,10.78,115.33,0.99,11.03,10.22,104.94,103.97,115.02
T1,13.071,9.98,104.5,1.02,9.77,10.2,100.01,115.04,101.46,10.97,100.08,1.03,10.46,10.16,114.22,112.07,110.25
T4,13.194,9.96,113.86,1.07,10.21,10.6,109.32,102.07,98.33,9.57,118.4,0.96,10.3,10.67,108.69,100.62,107.96
T1,13.362,9.98,95.4,1.04,9.66,11.17,110.45,104.18,100.71,11.18,97.88,0.98,10.4,10.31,112.78,109.29,104.8
T4,13.392,10.19,112.79,0.94,11.4,9.66,105.23,98.4,97.46,9.52,108.38,0.92,11.23,9.76,109.92,104.9,105.31
T3,13.739,9.99,108.66,1.07,11.09,10.66,109.64,96.85,114.14,10.83,107.77,1.08,9.85,10.44,104.82,100.37,102.93
T2,13.796,10.41,106.21,0.96,11.26,10.16,100.36,111.09,97.59,10.24,105.23,1.02,10.02,10.6,98.65,111.24,96.55
T4,13.979,10.6,101.76,0.92,10.1,10.84,107.48,106.79,95.01,9.84,102.3,0.94,11.52,10.46,113.08,104.16,111.51
T4,14.386,10.87,111.04,0.99,11.32,11.02,100.35,100.65,105.79,10.82,103.15,1.03,11.32,10.35,98.57,105.99,110.84
T4,14.739,10.43,103.24,1.01,11.78,10.87,104.78,98.64,108.96,10.66,110.55,0.99,10.97,10.6,100.42,99.36,97.16
T1,15.092,10.46,95.6,0.96,10.48,10.28,106.53,114.69,111.56,11.52,105.75,1.0,9.29,10.01,106.38,106.31,103.62
T3,15.117,10.09,109.21,0.96,9.94,11.18,95.79,96.17,110.06,11.08,112.81,1.04,11.67,10.89,108.96,103.31,115.18
T2,15.311,10.06,115.9,0.98,10.12,11.38,106.17,106.58,95.38,9.69,112.25,1.06,9.99,11.09,109.54,98.18,100.64
T1,16.289,10.47,97.52,1.09,10.5,10.0,109.83,111.76,110.29,11.4,94.78,0.97,9.79,11.02,108.04,111.95,104.9
T3,16.33,9.93,97.75,1.1,10.35,11.25,105.09,95.29,117.12,9.84,105.05,1.02,10.2,10.78,109.39,111.37,102.8
T1,16.538,11.53,112.44,1.01,9.68,10.31,112.64,113.11,102.93,11.35,103.15,0.93,10.32,9.83,112.52,108.34,96.96
T4,16.726,10.88,100.45,1.08,11.44,9.54,105.41,104.43,104.61,9.62,100.99,1.01,11.28,10.05,112.7,98.2,110.13
T2,16.807,9.68,106.16,0.92,10.43,10.39,110.51,109.49,99.43,11.04,111.94,1.1,10.22,10.44,101.86,97.9,93.02
T1,16.882,10.14,111.26,1.08,10.15,9.71,107.32,101.39,107.79,11.35,103.43,1.08,9.37,10.05,111.88,116.54,97.6
T3,17.15,10.15,101.74,1.01,10.58,11.24,105.47,102.0,104.72,9.76,99.08,1.12,10.41,11.5,99.0,107.21,116.94
T2,17.541,9.62,110.82,1.04,10.73,10.85,112.78,107.58,92.99,9.95,115.61,0.99,11.09,10.08,107.22,102.51,100.24
T3,18.424,10.9,112.71,0.96,10.03,11.15,109.64,98.92,111.67,9.82,113.23,1.05,10.47,10.4,108.52,96.57,113.1
T1,18.609,10.48,97.77,0.98,10.4,11.43,112.23,110.0,101.28,11.33,96.75,0.98,10.84,11.47,97.11,116.87,105.9
T1,18.611,11.62,110.18,0.94,10.52,11.1,110.43,106.4,108.24,10.26,105.29,1.0,10.5,10.9,97.68,111.64,98.77
T4,18.778,10.67,116.06,1.0,10.97,9.78,108.85,109.0,96.24,10.43,117.76,0.94,10.9,10.83,105.49,96.89,111.96
T4,19.175,9.85,109.12,1.06,11.54,9.76,105.4,102.93,106.36,9.41,104.2,0.96,11.28,10.83,114.71,104.05,110.96
T4,19.227,10.44,112.19,0.93,11.57,10.82,107.74,109.74,96.09,10.22,112.63,1.06,11.72,9.4,110.78,110.23,111.98
T2,19.907,10.61,105.0,1.09,10.31,10.9,112.45,105.72,108.54,10.19,114.35,1.06,9.99,10.47,97.76,112.4,94.96
T4,20.093,9.4,100.03,0.93,10.52,9.67,112.24,113.04,110.9,10.69,112.5,0.97,11.75,9.55,97.6,108.25,106.48
T1,20.136,10.01,102.07,0.96,10.5,10.22,99.33,113.11,103.64,10.73,112.14,0.96,9.29,9.66,98.42,104.92,102.56
T4,20.555,9.64,117.2,1.0,10.83,11.01,109.41,109.32,112.43,9.53,110.26,0.92,11.27,9.98,101.31,99.7,107.98
T4,20.799,10.1,111.75,1.06,10.5,9.45,109.3,114.04,105.2,9.86,118.03,0.97,11.58,9.5,110.63,97.63,98.97
T2,20.853,9.82,104.24,0.95,9.67,11.65,98.42,98.61,106.16,10.16,97.95,0.97,10.18,10.9,99.77,98.49,102.94
T1,20.986,9.98,97.75,0.93,9.4,11.15,96.92,117.89,97.98,10.71,105.29,0.98,9.65,11.12,100.93,113.54,96.81
T2,20.997,10.06,104.57,1.0,10.01,11.65,98.3,97.1,106.61,10.16,109.4,1.0,10.58,10.52,99.84,96.39,93.37
T1,21.18,10.04,104.87,0.94,10.79,10.83,108.74,101.46,108.84,11.45,103.62,0.99,9.67,10.77,100.01,106.4,95.98
T1,21.218,10.91,95.18,0.93,9.4,9.82,109.8,106.13,95.5,10.62,111.42,0.97,9.66,9.65,103.46,115.93,94.01
T4,21.676,11.04,100.72,0.94,10.0,10.42,107.6,104.76,98.24,10.72,101.65,1.04,10.7,10.21,111.67,103.57,96.95
T2,21.805,9.91,100.73,1.04,11.27,11.05,113.3,107.86,108.69,9.41,109.55,1.0,10.42,10.29,100.44,96.23,93.31
T2,22.1,10.17,102.22,1.07,10.68,10.6,97.29,112.68,96.42,10.87,114.12,1.03,10.32,10.63,106.44,99.37,106.3
T3,22.634,11.09,115.42,1.01,11.49,10.15,109.56,103.29,107.19,11.11,109.75,1.08,11.24,10.42,98.87,93.68,100.58
T2,22.88,10.31,110.21,1.01,9.54,10.98,108.9,106.28,98.92,9.8,99.18,0.98,9.86,10.81,112.23,101.98,99.51
T3,22.982,9.64,109.75,1.02,11.61,10.65,96.04,107.53,101.83,9.81,115.2,1.04,10.18,10.4,98.82,102.77,103.43
T2,23.125,10.61,107.29,1.08,11.14,11.1,108.22,101.03,95.32,9.98,102.01,1.07,10.94,11.58,109.09,112.82,94.98
T2,23.345,10.89,103.4,1.08,10.58,11.65,99.04,104.33,92.88,11.07,99.58,1.0,9.96,10.32,102.39,98.69,108.58
T4,23.353,10.3,100.47,1.04,10.53,10.16,111.8,108.2,107.68,9.73,102.52,0.98,10.65,10.29,106.46,100.72,95.68
T3,23.587,9.93,100.09,1.0,10.27,9.96,94.13,98.18,115.03,10.99,106.22,1.01,11.11,11.67,100.94,108.38,114.92
T4,23.688,10.84,115.74,0.93,10.01,9.95,107.67,112.51,102.42,10.01,114.75,0.95,10.34,10.71,106.8,106.91,96.65
T2,23.876,10.96,111.24,1.06,10.29,10.0,105.57,103.64,101.45,10.59,99.15,1.03,10.02,10.87,109.75,97.99,100.71
T4,23.879,9.81,100.06,1.0,9.99,10.17,111.67,98.03,112.32,10.17,100.46,0.93,11.55,9.96,114.21,107.2,98.91
T2,24.086,11.01,111.81,1.01,10.69,11.11,111.49,106.21,95.07,10.26,97.81,1.08,10.18,10.5,103.33,100.72,109.89
T2,24.095,9.79,113.95,0.99,10.66,11.39,112.48,101.89,109.89,9.72,111.44,0.96,9.96,10.83,107.76,106.89,98.04
T4,24.365,9.48,102.86,1.05,11.57,9.8,110.48,107.59,104.8,11.03,110.9,1.08,11.53,10.04,114.48,98.6,101.32
T2,24.701,9.82,108.09,1.04,11.08,10.83,103.92,114.02,98.78,11.03,98.49,1.04,10.89,10.09,102.47,109.6,103.07
T2,24.765,10.19,102.05,1.05,11.05,11.14,104.46,96.75,107.3,10.02,109.98,1.05,10.22,10.17,105.0,112.3,97.44
T4,25.352,10.74,109.95,0.94,10.12,10.5,105.6,105.98,109.05,10.19,100.87,1.0,10.9,9.95,111.82,110.83,103.42
T1,25.378,11.23,111.74,1.08,10.58,10.56,113.84,117.92,105.26,10.39,94.81,1.0,10.64,11.12,108.21,102.56,99.17
T2,25.394,10.52,111.68,0.93,10.7,10.42,106.63,113.69,108.31,10.11,106.94,0.96,10.7,11.0,108.54,111.74,105.31
T2,25.717,9.9,101.1,1.07,9.7,11.07,111.9,99.46,109.51,9.45,103.46,1.08,10.19,10.98,101.5,104.14,108.58
T2,25.865,10.12,114.44,0.96,9.66,11.67,109.77,109.44,95.16,10.19,102.22,0.99,10.15,10.31,96.6,99.81,98.54
T4,26.703,9.53,108.1,0.92,10.98,10.12,107.63,101.66,107.58,10.81,101.33,1.08,11.77,9.46,114.04,113.77,96.66
T4,26.897,10.93,112.59,1.0,11.56,9.82,113.87,113.15,95.18,9.93,104.65,1.03,10.88,10.26,111.82,110.57,98.7
T2,27.075,10.22,97.8,1.01,11.01,10.68,101.5,96.39,100.99,10.79,113.84,0.97,9.88,11.46,104.94,96.66,95.3
T2,27.26,9.57,105.53,1.04,10.39,11.77,109.02,102.68,104.71,10.21,111.18,1.0,9.92,10.54,111.96,104.23,109.23
T3,27.656,9.59,110.7,1.08,11.21,11.57,92.84,100.53,114.3,9.62,102.67,0.95,10.35,11.49,108.57,100.44,111.52
T4,27.949,9.54,117.77,1.08,10.55,9.39,108.4,101.4,101.12,9.63,100.91,1.0,10.71,10.73,102.42,97.36,105.59
T4,28.018,10.67,113.28,1.02,11.79,10.05,97.85,101.54,100.52,10.21,113.54,1.06,10.75,10.61,113.47,96.32,98.28
T2,28.38,11.0,110.32,0.98,10.88,10.59,103.17,103.71,103.77,10.4,114.16,0.94,10.83,11.78,101.77,103.11,99.39
T1,28.689,9.96,98.43,1.05,9.57,11.26,102.84,108.51,95.38,10.83,101.44,0.97,9.83,9.9,98.88,115.95,106.83
T2,28.775,10.02,105.05,1.02,9.69,10.76,107.8,106.18,104.25,11.0,112.07,1.07,10.95,10.77,96.21,106.54,106.06
T3,28.776,10.41,98.4,0.98,10.02,10.87,102.12,94.57,110.75,10.7,99.66,1.1,10.8,11.07,102.6,108.52,113.54
T3,29.129,10.29,110.4,1.02,9.85,10.21,101.43,107.5,105.41,11.06,103.95,1.04,10.19,10.07,105.81,102.4,105.95
T2,29.352,9.69,103.84,0.96,10.86,11.76,104.65,100.98,102.44,10.85,115.44,1.07,9.59,11.57,99.4,99.63,93.4
T1,29.837,11.11,112.21,1.03,10.86,11.08,113.37,113.2,105.67,10.47,107.54,0.93,10.74,10.25,102.78,114.69,101.91
T1,30.04,11.35,110.97,1.0,10.67,11.12,111.14,103.47,100.93,10.93,101.24,1.01,10.44,10.3,106.88,115.12,109.25
T2,30.142,9.49,115.83,0.99,9.69,10.59,101.41,97.8,97.15,10.72,100.74,1.06,9.83,11.48,102.7,108.65,100.57
T4,30.289,10.16,112.65,0.97,10.91,10.25,108.18,113.05,100.94,9.97,109.34,0.93,11.76,10.36,100.39,103.92,106.36
T1,30.39,11.28,112.21,0.98,9.49,10.62,103.05,112.27,99.91,11.23,105.04,1.0,10.24,10.5,96.82,113.88,100.99
T2,30.408,10.34,99.24,1.04,11.17,10.64,99.83,100.69,95.7,10.24,98.86,0.96,11.02,10.44,100.69,108.75,101.63
T4,30.45,9.92,116.36,1.05,11.72,10.19,96.91,101.75,98.4,10.76,113.86,0.97,10.3,9.61,108.86,100.37,98.96
T3,30.494,10.73,113.31,0.95,10.98,10.88,94.46,108.88,104.9,10.99,103.22,1.09,10.24,11.22,93.08,104.75,116.15
T4,30.546,9.34,109.71,1.02,11.78,9.55,108.22,102.0,107.05,9.54,118.4,0.99,11.65,9.78,114.72,97.3,107.34
T1,30.673,11.68,102.65,0.97,9.85,10.78,109.13,110.48,108.05,11.64,103.43,0.93,10.0,11.11,101.88,100.58,98.77
T2,30.748,10.74,111.03,1.01,10.03,11.2,101.69,99.81,101.66,11.01,114.94,1.07,11.11,10.11,96.9,110.58,93.22
T1,30.763,11.19,107.21,1.01,10.29,9.92,99.58,104.75,101.11,10.37,98.86,1.01,9.78,9.91,103.89,107.22,110.97
T3,32.375,10.5,102.2,1.0,10.24,11.58,99.03,106.64,115.84,10.89,105.24,1.1,10.3,11.06,96.51,99.84,111.07
T3,32.411,10.78,97.44,1.12,11.18,11.61,94.46,102.24,103.1,10.05,103.14,1.12,10.17,11.11,109.59,108.7,112.24
T4,32.722,9.5,100.47,1.01,11.47,9.61,105.46,109.56,111.1,9.77,101.76,0.96,11.09,10.21,104.54,96.8,105.31
T4,32.753,9.59,101.34,0.94,10.41,10.12,109.91,108.99,98.38,10.27,110.71,1.02,10.48,9.41,102.48,102.33,106.38
T2,32.856,9.69,109.44,1.01,9.8,10.87,103.16,96.37,93.7,11.0,106.39,0.92,10.72,10.05,105.0,97.23,93.13
T3,33.016,9.88,105.85,1.01,10.32,10.98,107.64,106.64,109.28,10.22,103.37,1.11,10.42,10.31,101.68,110.81,116.48
T1,33.107,10.45,104.49,0.99,9.28,10.84,113.37,105.79,107.83,11.58,109.34,1.05,10.14,9.71,105.4,112.55,102.12
T3,33.301,9.45,113.88,1.07,10.05,10.04,94.19,104.55,107.01,10.2,108.97,0.96,11.58,10.28,102.78,108.74,117.46
T2,33.32,9.58,109.87,1.08,10.14,10.42,102.52,100.26,99.27,10.66,115.17,0.98,10.33,10.2,108.4,113.42,92.63
T4,33.522,9.77,102.32,1.06,11.3,9.91,111.82,96.73,100.14,11.01,108.09,0.97,11.38,10.74,97.19,113.62,110.03
T4,33.82,10.96,106.06,0.96,11.59,10.29,114.11,96.57,108.89,9.54,105.84,0.96,10.05,10.94,98.73,104.98,107.56
T1,34.144,9.94,108.61,1.03,9.82,10.1,102.97,110.5,97.8,10.26,102.04,0.97,9.2,10.5,102.62,115.3,108.07
T2,34.429,10.37,99.35,1.06,10.69,11.14,104.62,103.89,94.41,9.58,111.96,1.08,11.02,11.25,108.75,103.82,94.02
T2,34.501,9.92,109.45,1.02,10.4,10.79,96.61,110.2,96.27,10.29,114.89,1.0,10.67,10.47,101.88,109.47,97.47
T3,34.628,9.67,98.46,1.12,11.04,9.96,105.82,95.04,115.74,9.73,113.99,1.11,11.46,9.91,98.48,106.75,117.46
T1,34.74,11.44,101.02,0.95,9.51,9.99,110.72,106.4,108.66,10.8,104.77,1.03,10.49,10.39,99.95,101.35,109.61
T2,34.75,10.75,108.02,0.94,9.53,11.17,107.16,105.57,95.31,10.52,103.6,0.92,9.56,10.05,109.97,99.85,106.16
T3,35.348,10.93,99.08,1.06,11.43,10.27,95.46,95.71,118.56,9.7,100.09,1.0,11.24,11.19,99.54,100.97,103.1
T3,35.458,11.1,109.77,1.12,10.15,11.43,104.54,109.58,111.29,10.21,101.87,1.06,11.08,10.73,99.92,102.34,100.15
T3,35.487,9.53,108.34,0.99,10.9,10.12,98.63,100.25,113.31,9.64,111.45,1.07,10.86,9.94,99.01,107.95,103.93
T1,35.714,11.46,105.11,0.92,9.93,10.45,111.27,102.35,104.53,11.6,111.76,1.08,9.9,11.23,96.17,117.7,99.4
T2,35.979,10.79,111.91,1.05,10.92,10.2,114.07,108.65,105.38,9.8,112.78,1.06,10.59,11.51,101.68,109.01,103.77
T1,36.154,10.57,109.72,1.06,9.55,11.07,96.26,102.74,98.3,10.32,111.45,1.07,9.63,10.15,105.45,113.07,108.02
T2,36.213,10.45,108.57,0.99,11.23,11.42,104.94,106.08,109.89,11.02,108.98,1.0,10.45,11.35,104.94,102.26,93.92
T2,36.216,11.06,99.02,0.97,10.27,10.78,105.37,109.07,105.13,10.78,105.41,1.05,10.32,11.74,100.95,105.1,100.32
T1,36.416,10.37,98.21,0.95,10.26,11.24,108.13,101.29,103.72,11.52,105.37,1.0,9.44,9.77,110.4,105.52,99.85
T1,36.462,11.61,103.16,1.01,10.78,10.84,112.36,109.93,94.16,10.42,102.35,1.03,9.83,10.03,111.11,110.89,98.82
T2,36.553,10.68,98.84,1.1,11.19,11.57,107.76,105.23,104.48,9.59,97.81,0.93,11.24,11.41,114.14,99.36,106.48
T4,36.595,9.85,110.49,0.95,11.76,10.29,111.26,103.1,99.8,10.8,101.99,0.95,10.06,10.5,111.56,107.92,101.68
T4,36.822,10.6,103.22,0.92,10.41,10.22,97.8,101.64,100.84,10.5,114.48,1.06,10.93,9.75,99.44,111.38,98.14
T3,36.869,9.49,105.45,1.0,10.22,10.54,108.23,108.09,109.95,10.05,100.83,1.11,10.19,10.15,106.51,97.27,102.1
T4,37.203,10.87,113.18,1.06,10.37,9.55,106.37,110.24,109.28,9.59,114.14,0.95,10.38,9.69,112.92,111.97,111.21
T4,37.208,11.02,107.94,0.94,11.14,9.41,110.27,98.38,104.93,10.1,113.77,1.02,10.84,9.67,111.29,99.66,101.16
T1,37.327,10.86,94.68,0.97,9.26,10.48,102.16,104.02,106.58,11.64,105.93,1.06,10.56,10.87,108.04,115.7,110.93
T2,37.798,10.73,112.52,0.95,9.8,10.5,109.37,100.23,98.93,9.49,100.99,1.02,9.5,11.32,110.27,106.08,108.11
T1,38.113,10.77,107.69,1.0,9.48,11.2,110.8,114.03,106.48,10.44,108.82,1.03,9.3,11.35,106.1,105.59,102.4
T2,38.224,10.75,101.67,1.07,11.17,10.59,109.6,103.75,97.8,10.99,111.35,1.07,10.88,10.48,109.66,108.61,103.3
T1,38.278,10.44,103.15,1.01,10.57,11.46,103.26,100.57,105.26,11.15,108.82,1.06,10.3,10.1,113.29,106.62,95.98
T3,38.538,10.18,108.39,1.07,10.73,11.35,102.2,105.43,107.34,10.58,114.39,1.08,10.79,10.07,93.67,98.4,109.33
T4,38.912,10.83,111.58,1.04,11.61,10.21,97.16,96.8,110.17,9.46,104.65,1.0,10.02,9.62,99.71,111.25,110.44
T1,39.21,10.58,104.43,1.07,9.57,9.76,112.47,110.58,108.07,11.61,104.68,1.04,9.58,10.46,100.35,106.86,109.32
T1,39.3,11.24,102.76,1.1,9.45,11.41,96.61,101.33,107.99,11.2,109.62,1.05,9.87,9.92,108.03,115.08,96.9
T2,39.361,11.16,111.61,0.98,10.2,11.19,102.15,111.33,101.48,9.58,98.64,0.99,10.51,11.74,107.25,108.32,104.99
T2,40.002,9.69,110.88,1.02,10.96,11.36,96.82,113.4,94.53,11.01,112.9,1.08,10.34,11.67,109.41,101.45,101.09
T2,40.178,9.64,109.87,1.09,10.72,11.65,105.55,101.03,99.16,10.75,98.98,1.04,9.95,10.16,103.19,110.59,98.86
T1,40.868,10.85,111.26,0.97,9.49,10.19,110.86,111.41,100.28,11.17,111.74,0.98,9.72,11.33,97.11,116.4,109.66
T4,42.704,9.97,114.49,1.03,11.46,10.04,100.37,112.44,97.88,10.43,105.74,0.99,10.84,10.9,98.05,104.06,97.87
T3,42.884,10.15,99.06,1.02,10.28,10.43,94.77,96.91,117.46,10.07,102.32,1.01,11.58,10.99,98.68,110.29,117.15
T4,42.896,10.21,102.53,0.96,10.8,10.63,98.36,111.1,97.2,10.61,103.14,1.08,11.83,10.04,99.16,104.77,98.93
T2,43.15,9.68,98.66,1.0,10.11,11.13,100.78,101.9,100.35,9.7,98.15,1.07,10.01,11.38,100.98,111.29,105.79
T1,43.282,10.57,97.67,1.08,9.85,10.69,106.38,109.1,105.79,10.01,103.82,1.01,9.25,10.12,103.02,117.5,106.04
T4,43.325,10.85,109.42,1.0,11.67,10.08,113.81,111.42,99.0,10.36,99.64,0.95,10.04,10.12,98.68,96.0,110.99
T4,43.523,10.82,100.99,0.95,11.64,10.17,114.59,108.35,106.45,9.98,114.69,1.07,10.2,9.9,103.14,111.61,98.31
T1,43.798,10.29,101.13,1.09,9.21,11.41,104.55,103.98,105.87,9.95,100.08,0.94,10.74,10.81,99.48,113.33,97.5
T2,43.918,10.64,113.92,0.99,10.39,10.02,97.62,105.06,95.07,10.91,109.43,1.0,9.88,11.65,109.65,108.71,97.05
T1,44.366,11.03,108.35,0.98,9.95,11.2,110.4,111.68,97.16,11.54,103.33,0.94,10.51,11.21,104.92,102.68,99.2
T2,44.531,10.95,115.63,1.06,10.77,11.32,114.13,108.55,99.36,10.41,97.81,1.03,11.11,10.78,110.69,109.07,109.62
T2,44.599,10.42,99.68,1.03,10.39,11.49,100.33,102.9,97.05,10.67,106.09,1.03,10.28,10.7,102.7,113.13,93.76
T1,44.722,11.18,104.98,1.05,9.4,9.96,106.7,106.08,100.43,11.46,112.03,1.04,10.22,11.23,100.29,103.29,96.78
T4,45.119,9.72,116.62,1.08,10.85,10.66,112.51,111.27,102.15,10.43,117.02,1.03,10.11,10.55,102.49,112.11,107.78
T4,45.451,10.41,115.66,0.99,11.89,10.94,105.4,109.72,109.37,10.27,100.74,1.04,10.13,9.72,109.47,104.57,99.05
T2,45.62,10.55,108.47,0.94,9.55,11.17,110.96,111.33,99.14,10.91,103.1,0.96,9.76,10.24,100.0,107.81,97.36
T1,46.05,11.34,101.67,0.95,10.6,9.83,109.34,104.98,108.02,11.51,100.83,1.04,10.24,10.98,102.86,109.52,95.11
