task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.286,10.19,97.57,1.02,9.88,10.92,94.56,96.96,113.94,9.98,115.14,1.05,10.64,11.66,94.33,111.44,103.35
T4,3.39,10.33,114.45,0.94,10.2,10.29,113.38,113.44,109.1,10.8,111.32,1.08,10.25,9.91,108.15,109.78,98.97
T3,3.656,10.2,109.29,0.98,10.73,10.09,108.76,94.01,115.84,9.66,98.07,1.05,10.21,10.01,108.45,98.53,107.32
T3,3.67,9.74,111.61,1.11,9.89,11.46,109.64,103.65,116.89,10.92,97.5,1.13,10.83,11.3,93.65,108.12,104.72
T1,4.15,11.1,103.46,1.0,9.76,10.27,103.68,106.35,94.39,10.95,111.18,0.96,10.35,9.82,98.42,111.22,105.64
T2,4.248,9.58,110.0,0.94,10.4,10.87,106.6,98.07,92.73,10.3,115.83,1.03,10.7,10.73,112.53,106.4,109.22
T4,4.556,10.18,108.1,0.97,11.48,10.64,97.38,98.1,104.4,9.33,109.35,1.02,11.56,9.94,101.91,97.45,102.2
T4,4.596,10.62,104.42,1.03,11.76,9.55,102.36,113.75,99.29,10.18,106.66,1.06,10.2,9.92,101.62,111.79,109.18
T3,5.051,10.2,101.9,1.06,10.65,10.04,96.34,95.04,105.94,10.41,98.76,1.09,9.9,11.37,108.23,100.36,107.53
T1,5.282,11.04,104.18,0.96,10.31,11.37,105.14,115.46,96.15,11.03,100.08,0.96,9.22,11.04,96.66,117.52,109.32
T3,5.362,9.64,103.46,0.97,10.41,10.1,92.36,102.51,112.29,10.34,106.97,1.07,11.48,11.54,104.89,108.26,112.26
T3,5.599,10.58,104.61,1.08,11.06,11.01,95.14,100.41,105.84,10.69,99.06,1.03,10.7,9.95,101.23,97.98,115.74
T1,5.676,10.33,96.44,0.97,10.08,10.74,106.59,108.64,95.06,10.18,103.16,1.06,9.7,11.06,110.61,107.6,104.6
T2,5.971,10.94,109.52,1.07,11.02,11.19,97.52,104.63,99.13,10.67,106.35,1.0,11.19,10.29,102.39,106.59,107.59
T4,6.255,9.93,115.58,0.94,11.83,10.58,108.23,101.22,97.46,10.21,104.45,1.03,11.75,10.89,97.62,111.1,97.46
T4,6.366,9.53,115.12,0.95,11.13,9.61,111.93,101.1,96.78,9.95,116.43,0.99,11.89,11.0,101.78,112.96,111.77
T4,6.614,10.34,102.75,0.92,11.31,9.63,108.96,103.18,111.44,10.25,103.82,0.99,11.12,10.86,113.95,114.04,108.12
T3,6.665,10.81,101.59,1.13,11.35,11.66,98.53,110.19,113.42,10.32,103.53,1.01,10.86,9.94,100.25,100.66,115.04
T4,6.951,10.57,116.4,1.02,10.56,9.87,101.2,106.4,110.29,10.6,113.19,1.02,11.5,10.17,106.7,106.69,100.64
T1,7.743,10.83,97.67,1.01,10.12,11.0,110.05,116.56,111.33,10.16,104.43,0.97,10.63,11.36,104.74,107.16,104.5
T1,7.757,10.88,100.82,0.96,10.17,11.07,101.72,109.7,97.32,11.05,111.04,1.01,10.76,10.03,109.3,107.78,94.16
T4,8.003,9.81,100.44,1.04,11.57,11.05,106.04,107.57,103.71,10.69,118.27,1.0,11.72,9.35,100.32,97.24,99.31
T4,8.137,11.0,114.62,0.92,10.06,10.68,105.46,109.78,101.34,9.48,112.89,0.93,11.02,10.13,109.38,109.57,107.56
T2,8.333,10.75,115.63,1.03,9.6,11.35,97.18,98.0,100.97,9.77,100.45,0.94,9.8,11.29,113.21,96.92,92.7
T3,8.656,9.41,101.75,1.08,10.63,11.07,98.36,104.59,114.25,9.62,107.28,1.06,10.98,10.01,106.27,101.54,103.18
T1,9.0,10.11,96.49,0.96,9.38,11.06,103.16,112.07,96.78,10.96,108.66,1.01,10.91,11.44,104.74,111.64,103.0
T2,9.298,9.83,110.82,1.02,10.83,9.94,100.14,109.84,99.85,10.18,102.06,1.04,10.75,10.8,98.17,100.28,97.08
T2,10.122,10.68,110.3,0.93,10.52,10.71,99.15,112.57,93.02,10.14,114.3,0.96,9.67,11.19,112.41,106.05,108.81
T4,10.211,9.59,101.5,1.08,11.26,10.1,97.38,106.35,111.67,10.1,113.19,1.0,11.18,9.42,99.51,97.46,110.14
T2,10.46,10.68,108.86,0.92,10.76,11.44,105.0,108.9,100.94,9.79,112.09,1.0,10.48,10.61,96.06,101.03,103.12
T1,10.576,10.23,111.27,0.98,9.9,9.76,107.26,115.08,108.5,10.81,104.97,0.98,10.36,10.02,102.16,108.57,108.51
T1,10.854,10.08,108.55,1.03,10.24,9.81,100.17,115.48,101.81,11.59,108.6,1.0,10.7,9.72,99.33,102.99,101.71
T4,11.237,10.25,107.55,1.05,11.02,10.16,114.11,101.86,96.81,10.85,103.44,0.98,10.36,10.13,109.76,101.18,100.77
T4,11.427,10.06,117.49,0.95,11.64,9.52,97.37,113.48,106.24,10.07,110.87,1.02,10.06,10.47,110.94,112.23,98.28
T4,11.509,10.07,108.08,1.08,10.31,10.73,104.22,113.49,106.04,10.27,103.53,1.02,10.8,9.74,97.67,97.64,106.17
T1,11.594,11.4,94.78,0.95,9.31,10.98,104.92,110.31,107.85,11.47,104.22,0.97,9.69,11.37,101.25,112.03,104.24
T2,12.407,10.25,102.05,1.1,10.74,9.98,101.44,99.94,107.53,11.05,110.32,0.96,10.31,11.35,106.4,104.47,104.46
T1,12.679,10.02,110.57,0.95,9.28,11.37,108.79,102.72,101.25,10.47,112.26,1.08,10.73,10.3,97.86,117.69,97.51
T2,12.789,11.02,113.18,1.02,11.12,10.81,96.08,101.34,107.26,10.07,111.31,1.01,10.85,10.01,110.52,111.19,94.7
T4,13.345,9.6,118.31,1.04,11.72,10.3,104.25,103.76,110.46,9.52,117.2,1.08,10.01,9.35,97.37,109.54,105.63
T4,13.648,10.77,105.45,0.96,11.57,10.83,98.71,99.06,104.07,10.21,112.6,1.0,11.88,10.54,102.86,105.98,95.03
T1,13.706,11.24,98.8,0.96,10.25,11.35,113.53,115.44,96.21,11.28,100.42,1.0,9.99,10.06,108.99,113.96,94.56
T4,14.288,9.98,113.28,0.94,10.1,10.01,113.66,100.41,110.39,9.71,112.25,0.93,10.18,10.54,105.04,96.44,105.12
T3,15.295,10.15,114.43,1.11,10.04,11.32,105.98,102.3,117.65,10.67,103.39,1.01,11.61,10.27,108.96,109.67,105.97
T1,15.374,10.14,106.03,0.98,10.36,11.4,109.87,104.51,106.38,9.97,111.85,1.06,10.34,11.3,109.32,107.48,98.31
T4,15.382,10.18,114.89,1.08,10.83,9.54,96.89,97.55,98.28,10.92,115.61,1.02,11.27,9.79,104.62,106.6,109.41
T4,15.512,10.81,116.43,0.98,11.86,9.97,114.1,101.4,97.93,9.82,113.29,1.07,10.64,11.02,97.45,98.77,103.74
T4,15.525,10.18,108.1,1.05,10.56,9.63,113.04,105.6,107.05,9.61,114.0,1.07,10.13,9.6,97.88,112.63,103.96
T2,15.55,9.88,108.63,0.96,10.18,10.44,100.71,107.51,100.32,9.65,108.65,1.0,9.5,10.17,109.2,106.01,107.45
T3,15.567,10.29,114.42,1.07,11.29,10.23,108.72,104.59,110.58,11.04,99.08,1.1,11.61,10.08,106.91,106.04,117.49
T3,15.688,9.59,102.37,0.96,10.71,11.11,102.61,97.14,107.55,9.47,110.89,0.99,11.21,11.62,101.06,110.24,103.35
T4,15.988,10.59,118.23,0.95,11.09,10.72,98.47,111.35,95.31,10.43,104.59,0.93,11.51,9.46,97.75,103.38,110.73
T2,16.434,9.42,111.21,1.0,10.32,9.99,101.67,96.89,107.85,10.36,112.78,0.98,11.21,10.89,104.14,111.38,102.51
T2,16.491,10.46,109.82,1.09,10.15,11.41,106.9,113.68,107.26,9.88,102.0,1.04,10.15,10.45,98.91,111.6,102.52
T3,16.629,10.98,98.76,1.03,9.93,11.39,93.47,97.17,111.56,10.9,111.37,1.02,11.46,11.01,102.85,99.92,113.94
T3,17.279,10.57,101.49,1.1,11.52,11.37,100.06,101.16,116.49,10.03,112.17,1.12,10.61,10.74,93.29,109.28,114.38
T3,17.572,10.6,100.12,1.08,10.54,11.57,93.82,101.88,114.6,9.98,102.67,1.03,11.16,11.43,95.51,94.68,114.9
T4,17.953,9.46,99.85,0.93,11.87,10.04,99.6,96.18,102.84,9.85,114.94,1.07,10.16,10.21,108.15,111.96,99.72
T2,18.015,10.74,99.17,1.05,10.72,10.37,99.06,106.66,102.31,10.69,100.74,1.05,9.75,10.22,98.32,113.38,108.26
T3,19.393,9.58,98.07,1.07,11.35,11.69,98.52,111.44,114.86,10.59,102.1,1.13,10.49,11.05,98.91,104.67,104.05
T2,20.308,10.35,105.54,1.06,11.13,10.97,104.01,108.9,100.2,10.97,107.48,0.93,10.62,10.28,102.72,102.0,99.67
T3,20.36,9.39,111.62,0.99,10.43,9.91,93.5,100.73,117.42,9.69,100.72,1.1,11.08,10.81,98.68,101.62,103.72
T4,20.746,10.69,108.09,0.95,11.59,9.59,105.6,111.64,110.5,11.0,115.41,0.96,11.7,10.6,99.39,112.77,112.48
T2,20.871,10.95,112.17,1.07,10.53,11.34,102.24,104.61,104.41,9.57,108.38,1.06,11.06,11.24,99.42,114.02,102.04
T1,20.916,11.29,103.49,0.96,9.6,10.66,103.79,101.46,110.7,11.61,95.11,0.94,10.58,9.84,111.07,102.01,102.6
T3,20.942,10.47,101.74,1.04,11.21,11.18,106.59,99.32,107.4,10.9,107.64,0.98,10.44,11.14,99.08,108.44,103.98
T4,21.113,9.99,108.72,0.95,11.28,9.5,113.09,102.24,109.17,9.99,112.43,1.0,10.18,9.63,103.34,104.59,97.83
T3,21.42,10.8,108.5,1.1,9.93,11.23,104.76,102.11,108.46,10.42,100.28,1.13,11.52,11.14,108.57,99.38,111.33
T4,21.494,10.01,111.51,1.01,10.92,10.73,100.58,103.42,109.19,10.09,113.81,0.93,11.79,10.32,105.77,108.25,101.88
T2,21.512,9.64,114.35,0.97,9.74,9.97,97.76,105.68,94.24,10.47,112.9,1.04,11.1,11.25,107.57,104.88,105.92
T1,21.753,11.02,99.25,0.98,10.91,11.15,104.18,111.22,103.72,10.99,109.02,1.1,9.24,10.48,107.0,105.28,108.99
T3,21.78,9.53,99.62,1.08,11.33,11.59,108.8,95.43,117.44,10.33,99.42,1.07,10.49,11.4,102.21,106.69,116.43
T1,22.056,10.4,96.97,0.93,10.4,10.89,101.42,107.63,106.88,10.63,104.43,1.09,10.1,9.76,97.51,101.46,109.44
T3,22.151,11.12,112.3,1.11,10.41,11.03,95.57,108.01,110.45,10.05,112.54,1.13,10.32,10.13,103.27,99.25,111.08
T2,23.257,10.24,111.46,0.98,10.9,11.31,103.18,109.84,101.66,10.1,101.52,0.93,9.68,11.36,108.74,113.64,95.76
T2,23.258,10.98,102.44,0.98,10.33,11.22,113.71,107.76,95.69,11.11,113.75,1.07,9.8,10.7,99.14,106.14,98.62
T3,23.383,10.29,106.86,0.98,10.04,10.93,95.47,100.92,102.24,10.95,102.59,0.95,10.88,10.54,97.88,105.03,102.87
T4,23.825,10.8,114.0,1.05,10.83,10.0,108.22,109.58,100.93,10.18,111.96,1.06,10.98,9.74,101.15,107.62,109.62
T4,23.966,9.53,102.6,0.96,11.62,9.51,98.82,96.44,105.1,9.52,102.82,1.04,11.09,11.05,100.73,103.64,111.64
T1,24.055,10.62,105.54,1.02,9.28,11.21,105.71,107.31,99.82,11.59,97.6,0.92,9.39,10.34,107.92,101.43,105.07
T4,24.119,9.3,118.4,1.04,11.55,10.39,103.34,100.62,103.83,9.63,108.09,1.01,11.62,9.88,113.55,107.52,110.47
T1,24.23,11.23,101.33,1.08,9.74,10.11,103.64,100.01,110.89,10.26,107.35,0.94,10.0,10.16,101.2,105.5,99.48
T2,24.423,9.94,104.61,1.04,10.23,10.78,98.43,96.66,108.44,10.15,101.4,0.92,10.21,10.11,101.5,96.53,98.15
T4,24.584,10.4,100.73,1.08,11.72,11.08,97.88,112.49,105.48,11.01,107.17,1.07,10.87,10.36,114.16,112.51,98.37
T2,24.711,9.98,115.08,0.93,10.34,11.19,113.79,109.01,103.72,10.89,109.85,1.01,10.79,11.58,109.11,112.16,100.12
T2,25.004,10.93,103.07,0.93,11.26,10.91,98.3,110.89,107.78,10.04,99.92,0.97,9.9,10.71,96.54,108.46,96.58
T3,25.036,10.24,106.79,1.1,10.79,10.58,95.84,95.43,105.72,9.68,115.6,0.97,11.22,10.24,93.4,104.34,105.74
T2,25.431,9.97,111.27,1.02,9.66,10.33,110.5,96.37,96.98,10.79,108.03,0.97,10.25,10.29,96.54,111.38,96.02
T1,25.621,10.48,110.64,1.06,10.1,10.32,100.29,113.84,109.48,9.92,107.3,1.04,10.49,11.42,105.06,116.87,109.48
T4,26.258,9.85,117.3,0.91,11.45,10.18,104.62,106.57,104.1,10.51,109.76,1.02,11.46,9.61,114.42,113.88,104.96
T4,26.482,10.82,105.88,0.92,11.4,9.95,113.05,104.78,98.83,9.29,117.66,1.08,11.01,9.79,106.2,99.62,103.71
T3,26.549,9.99,114.67,0.99,10.85,9.95,96.42,110.0,102.95,10.31,101.03,1.04,10.17,10.9,105.02,108.07,112.4
T2,26.921,10.52,100.42,0.95,9.61,10.39,113.6,100.67,102.23,9.61,101.89,1.08,10.8,10.58,105.76,105.16,109.24
T1,27.252,10.86,98.57,1.02,10.7,10.32,101.16,101.17,95.06,10.37,95.44,0.99,9.28,10.55,96.97,116.83,94.56
T4,27.267,10.87,117.41,1.07,10.15,10.37,111.67,108.17,106.38,10.54,114.0,0.99,10.89,10.31,109.98,110.9,100.86
T2,27.642,9.41,111.67,0.94,11.12,10.79,111.67,111.45,98.52,10.35,109.38,0.94,10.74,11.44,109.28,98.82,109.24
T3,27.674,9.56,100.17,0.99,11.57,11.55,103.84,103.26,116.22,10.89,102.59,1.12,11.1,10.0,97.82,97.9,103.63
T4,28.131,10.4,108.65,1.08,10.4,9.85,98.27,99.0,105.0,11.01,117.75,0.99,11.15,9.76,105.4,99.38,102.43
T3,28.227,10.11,104.04,1.12,11.5,10.17,105.26,104.55,104.61,10.96,108.21,1.02,11.3,11.33,97.63,102.31,118.05
T4,28.469,9.85,111.69,1.08,10.04,10.63,99.29,105.16,95.84,10.76,111.16,1.04,10.4,10.84,97.66,106.6,98.21
T1,28.537,11.47,94.83,0.94,9.83,9.8,97.61,100.63,98.33,11.42,111.28,1.03,10.29,10.68,101.61,104.06,101.45
T2,28.697,9.47,110.38,1.05,9.99,10.3,112.63,102.14,98.91,10.44,108.57,1.07,9.72,10.22,107.1,100.68,106.26
T2,29.168,10.42,104.07,0.99,10.14,9.95,103.75,105.7,108.74,9.68,114.61,0.98,9.51,11.32,102.04,108.36,106.58
T2,29.231,9.51,108.57,0.95,10.88,11.77,107.46,103.3,105.67,10.44,99.45,1.03,10.11,10.3,98.78,112.53,102.82
T1,29.315,10.04,110.72,1.06,10.6,10.9,112.85,110.16,96.56,11.22,111.49,1.0,10.01,10.92,102.32,105.17,100.74
T1,29.738,11.21,99.99,0.94,10.7,10.32,99.7,108.2,102.31,10.05,98.5,1.02,10.83,10.19,96.65,116.94,105.27
T2,30.519,10.79,115.63,1.07,9.53,11.19,100.0,99.87,94.67,9.93,108.0,0.96,10.15,10.64,113.6,104.32,102.56
T4,30.795,10.82,99.99,1.03,11.66,9.56,114.65,99.88,109.57,10.78,110.07,1.07,11.21,9.57,100.73,109.49,109.11
T1,31.036,11.67,103.09,1.01,10.36,10.89,102.21,101.96,98.54,10.06,96.81,1.03,9.35,9.87,108.82,106.92,95.09
T2,31.19,9.65,112.46,0.96,11.07,10.03,100.64,104.19,100.32,10.72,100.17,0.93,10.98,11.46,96.99,103.72,100.52
T4,31.296,10.19,114.13,1.08,10.78,9.78,105.32,96.66,98.78,10.33,108.09,0.96,11.61,10.9,107.14,109.56,107.53
T3,31.309,10.88,105.85,1.01,11.24,11.16,109.5,96.42,100.68,11.1,107.59,1.03,10.41,9.86,109.72,98.52,117.99
T4,31.363,10.42,114.22,0.93,11.44,11.02,100.57,111.7,101.15,10.86,102.46,1.08,11.19,10.01,106.08,113.18,112.42
T2,31.442,10.12,114.79,1.09,10.09,10.14,98.31,113.44,104.34,10.19,102.16,0.96,10.62,10.12,106.93,109.65,93.78
T1,31.543,10.35,111.58,1.01,10.56,11.28,112.02,113.84,105.15,10.78,106.55,1.0,9.29,10.62,113.4,99.84,104.2
T2,31.641,10.37,104.06,1.03,9.92,10.8,106.35,97.36,102.51,10.58,105.27,0.98,10.78,11.79,101.86,99.87,97.33
T2,31.805,10.15,100.34,0.99,9.74,10.18,109.5,96.39,100.15,10.26,108.84,1.04,9.52,10.05,106.16,105.7,104.12
T1,31.864,10.26,95.04,1.08,10.86,10.82,105.88,106.16,106.41,10.74,109.05,0.99,9.5,10.46,112.59,116.83,99.39
T2,32.113,9.63,105.0,1.04,9.92,10.37,112.24,96.6,100.09,9.79,115.81,1.01,10.11,11.65,100.96,98.31,107.77
T2,32.178,10.51,103.07,0.93,10.3,10.44,96.05,109.07,108.1,11.01,101.74,1.08,11.12,11.62,107.95,101.79,100.75
T1,32.249,10.1,105.75,0.94,9.87,10.64,112.78,104.04,109.32,9.96,108.42,1.06,9.54,10.8,103.25,109.49,98.54
T1,32.478,10.57,104.19,1.06,10.41,11.33,111.69,107.81,110.99,10.61,100.74,0.98,9.95,9.82,104.57,111.13,95.4
T2,32.845,9.75,113.36,0.95,10.12,11.29,109.4,111.9,96.1,11.11,105.36,0.97,10.08,10.07,111.64,96.28,98.16
T2,33.053,10.32,101.91,1.07,10.08,10.19,111.43,110.8,106.11,10.18,105.33,0.94,9.8,11.77,107.1,108.5,99.16
T3,33.44,10.6,101.85,1.1,10.8,9.91,100.96,96.89,110.26,9.8,103.14,1.03,10.09,11.53,102.85,96.63,102.66
T2,33.48,9.62,98.94,1.04,9.85,10.57,96.49,107.62,93.03,10.92,109.32,1.02,11.29,10.01,98.04,103.04,96.46
T3,34.074,10.04,102.39,1.09,10.37,9.98,105.05,108.26,106.3,9.47,112.51,0.99,10.26,11.19,95.77,96.63,105.46
T1,34.133,10.05,106.25,0.98,10.86,9.81,101.88,102.74,97.68,10.13,105.37,1.0,9.33,10.52,106.59,113.28,99.81
T3,34.67,9.45,100.17,1.12,10.09,10.52,101.96,107.45,104.11,10.84,114.1,1.01,10.27,11.33,101.19,99.33,114.35
T1,35.221,9.95,99.59,0.94,10.14,11.19,107.88,102.86,108.0,11.72,111.27,1.03,10.15,11.45,110.6,105.44,108.66
T4,35.313,10.06,114.4,0.97,11.52,9.49,103.93,111.96,95.63,11.04,114.09,1.02,11.81,10.9,103.66,98.64,98.96
T2,35.474,10.16,98.23,1.1,9.78,10.51,106.17,102.6,106.26,10.12,102.38,1.04,10.91,10.28,110.27,101.79,98.65
T2,35.737,10.16,114.44,1.08,10.58,10.41,108.8,103.3,97.49,10.9,99.82,1.08,9.9,10.15,102.01,112.13,104.34
T3,36.088,11.0,110.21,1.13,9.81,10.75,96.01,104.8,109.76,10.86,111.12,1.03,10.34,10.16,93.76,104.19,117.14
T1,36.088,10.49,111.96,0.96,9.91,11.23,110.27,107.22,110.37,10.12,100.84,0.93,10.82,10.99,108.0,112.8,106.22
T2,36.119,9.94,108.27,0.94,10.58,11.1,102.92,102.36,97.08,10.56,103.43,1.09,10.48,11.57,98.47,107.54,96.86
T3,36.396,10.81,115.57,1.0,11.12,11.66,93.98,110.72,114.84,9.71,109.72,1.05,9.94,10.2,93.84,96.69,118.19
T4,36.529,10.96,102.46,0.91,10.35,10.04,109.96,109.27,105.44,10.89,101.88,1.06,11.74,9.36,102.48,102.72,107.3
T3,36.535,10.21,105.85,1.12,11.13,10.8,104.35,106.22,107.4,10.42,110.66,1.02,10.5,9.95,102.21,95.28,112.7
T1,36.551,11.39,96.44,1.09,10.68,10.98,109.16,115.27,100.07,11.37,97.03,1.04,10.03,10.39,110.61,101.44,102.45
T2,36.601,10.61,97.69,0.93,9.52,11.19,111.49,109.97,94.6,9.93,101.63,1.01,9.86,10.31,111.64,112.39,105.58
T2,37.761,10.51,104.02,1.06,10.72,10.47,105.52,109.84,108.52,10.47,99.84,1.03,10.09,10.76,102.31,104.02,100.99
T3,37.828,10.81,100.96,0.95,10.97,11.64,93.4,96.36,111.89,10.37,109.42,0.97,10.41,9.85,104.23,98.46,110.36
T2,37.96,9.44,106.86,0.99,10.7,11.72,110.87,107.62,109.89,9.91,105.24,1.05,10.45,10.2,100.17,111.19,108.43
T1,38.783,10.1,97.32,1.05,10.04,11.41,105.67,104.41,98.31,10.38,111.27,0.94,10.6,11.17,110.13,113.46,97.96
T4,38.986,9.64,108.79,0.98,11.74,11.01,96.91,97.54,99.34,10.4,113.35,1.04,11.51,10.29,113.11,111.14,101.74
T4,39.019,10.09,100.54,1.08,10.4,10.25,109.7,110.66,98.02,9.68,113.61,1.06,10.7,9.37,110.41,102.57,96.8
T3,39.091,10.06,101.01,1.1,10.29,9.91,104.96,101.3,117.46,9.89,102.83,1.08,10.54,9.87,108.81,104.93,116.74
T1,40.414,11.55,100.08,1.04,9.28,10.86,113.09,108.09,95.26,11.6,111.68,1.03,9.35,10.37,113.17,117.86,99.04
T1,40.599,11.65,112.21,0.94,10.83,10.41,102.22,117.71,96.12,10.85,106.02,1.08,10.81,11.14,107.59,103.95,93.98
T3,40.75,9.81,104.58,1.0,9.99,10.61,93.32,102.37,105.95,10.51,109.4,0.97,9.82,11.39,101.93,107.21,107.73
T1,40.879,10.9,107.1,1.08,9.21,10.44,110.62,111.49,103.81,11.29,110.11,1.01,10.34,9.99,102.97,106.85,108.17
T4,41.171,9.48,109.71,0.98,11.03,9.7,102.98,112.98,106.36,10.78,117.02,0.97,10.45,11.09,108.85,105.52,102.89
T2,41.815,9.58,112.95,0.98,11.03,11.4,111.7,100.69,108.62,9.57,101.09,1.08,10.06,10.88,102.91,96.11,108.85
T2,42.035,10.77,113.08,1.05,10.58,9.96,99.24,98.54,99.16,9.51,105.87,0.96,9.9,11.71,109.14,97.4,109.44
T4,42.09,10.74,117.07,1.04,11.64,10.82,101.91,96.6,98.53,10.39,99.75,1.0,11.14,10.66,111.5,101.55,112.48
T4,42.298,9.62,99.63,1.02,10.85,9.76,100.68,112.87,106.84,9.81,108.05,0.97,10.75,10.67,105.76,101.93,105.5
T2,42.349,10.18,104.13,1.09,10.8,10.74,108.39,104.16,97.33,10.26,99.98,1.08,10.22,10.85,101.38,101.04,98.06
T4,43.337,10.46,117.07,0.95,10.96,10.77,102.63,95.95,107.25,9.84,113.8,0.98,11.15,10.03,105.71,105.17,97.96
T4,43.442,10.19,101.12,0.92,11.61,9.4,113.55,104.08,110.73,9.99,114.05,1.08,11.25,10.63,103.58,110.56,111.55
T1,44.312,10.35,100.69,1.07,10.39,9.77,114.01,117.43,103.62,11.4,109.02,0.95,10.53,10.15,111.45,117.52,107.01
T2,44.483,9.55,104.71,1.03,10.21,10.47,102.77,102.88,101.37,11.09,102.21,1.06,10.09,9.94,104.92,104.32,95.99
T3,44.566,9.41,103.74,1.04,11.61,10.24,96.59,94.57,113.19,9.44,113.53,0.97,10.94,10.15,94.05,104.46,114.96
T4,44.614,9.75,109.3,0.94,10.37,9.95,105.63,113.55,110.17,9.51,114.6,1.04,11.44,10.13,111.94,107.25,111.88
T2,45.038,10.38,103.6,1.1,10.76,11.15,101.58,109.09,93.58,10.4,106.33,1.08,10.77,11.0,108.23,97.04,95.8
T3,45.237,10.98,101.84,1.03,10.28,10.13,97.75,106.22,114.94,11.08,98.76,1.11,10.56,10.4,107.86,109.36,112.98
T4,45.501,10.73,118.23,1.08,10.93,10.29,100.46,98.87,104.25,9.46,102.84,0.95,10.95,9.48,112.31,101.53,111.57
T4,45.663,10.53,117.48,0.96,11.87,10.42,110.96,103.76,98.11,9.91,106.99,1.04,11.34,10.56,110.71,99.65,106.14
T3,46.139,9.68,97.79,0.97,9.92,10.7,106.91,106.85,107.35,9.72,105.08,1.06,9.84,11.14,106.84,94.47,102.78
T1,46.28,10.6,95.11,1.03,10.03,11.35,103.05,100.3,106.3,9.91,96.52,1.03,10.26,10.82,112.29,105.79,94.5
T2,46.574,10.49,113.19,1.0,10.26,10.32,97.73,113.76,107.81,9.88,102.23,0.99,9.93,11.03,113.68,111.05,106.24
T2,46.871,9.93,98.08,1.05,10.86,10.53,106.97,106.24,100.49,10.19,100.08,0.92,11.17,9.98,96.02,99.85,95.12
T2,46.984,10.72,112.66,1.06,10.1,10.02,104.71,97.23,105.62,10.39,106.01,1.04,10.58,10.57,99.05,101.64,104.18
T1,47.114,10.19,101.87,0.94,9.95,10.69,108.48,118.07,94.6,10.77,110.18,1.1,10.64,11.07,104.75,107.55,104.12
T3,47.31,9.4,105.67,1.06,9.96,10.13,99.44,100.19,111.44,9.9,97.62,1.0,11.4,10.23,106.05,97.6,104.82
T4,47.454,9.98,102.23,1.07,10.89,10.47,105.6,108.2,106.7,10.32,108.55,0.93,10.18,10.99,97.84,110.15,106.0
T4,47.636,10.62,105.09,0.94,11.1,9.62,113.24,101.52,97.9,10.82,104.32,1.03,10.73,9.82,102.14,96.44,110.07
T3,47.808,10.32,113.93,1.09,11.3,11.29,105.43,97.92,100.59,10.79,106.78,1.0,10.0,10.91,104.89,108.29,117.74
T1,48.342,10.93,99.42,0.93,10.21,10.42,110.14,107.71,95.9,10.58,107.63,1.04,9.66,11.12,101.61,102.74,95.19
T2,48.782,10.45,105.11,0.98,10.5,11.8,98.95,105.3,103.53,9.81,99.4,1.07,10.09,10.76,101.13,111.66,93.59
