task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.876,10.28,109.46,26.02,10.26,10.16,5.22,97.4,170.24,10.77,101.49,26.49,10.96,10.06,5.05,108.82,157.83
T3,0.892,9.56,106.19,24.46,10.06,11.54,5.8,103.65,140.57,9.35,94.21,26.22,10.16,11.21,5.8,107.99,160.88
T2,0.898,9.67,101.11,27.19,10.29,10.42,5.22,96.59,147.2,10.38,101.38,27.98,10.93,9.84,5.88,107.28,165.2
T3,0.915,10.42,100.43,26.03,10.88,10.99,5.1,105.05,161.37,10.74,110.6,25.11,11.26,10.48,5.4,99.59,165.44
T6,0.923,10.73,97.75,26.26,10.13,10.62,5.04,107.08,158.62,11.02,110.12,23.0,10.9,10.71,5.38,107.0,154.64
T9,0.927,10.09,107.68,24.97,10.86,9.62,4.88,103.89,154.5,10.48,94.48,27.58,10.11,9.52,4.69,105.58,168.51
T10,0.947,10.0,114.09,25.91,9.82,10.04,4.91,108.93,160.42,10.66,116.94,28.5,9.54,9.53,5.37,102.04,166.24
T4,0.947,11.49,109.62,28.11,10.56,10.47,4.96,104.09,168.86,10.27,101.65,26.52,10.11,11.52,4.73,96.88,161.01
T2,0.948,9.51,101.84,26.22,10.76,11.1,5.79,100.82,147.93,11.07,106.83,24.7,10.9,9.71,5.65,102.43,163.9
T1,0.964,11.36,100.71,26.09,9.61,9.87,5.2,104.35,157.29,10.29,99.35,24.64,9.88,10.58,5.37,111.95,161.82
T8,0.992,10.25,106.21,26.99,10.92,10.43,5.65,102.15,153.54,11.57,117.31,25.25,10.23,9.3,5.38,101.36,148.61
T2,0.997,9.95,99.96,27.29,10.84,10.77,5.02,109.89,169.2,10.13,102.5,28.82,10.34,9.8,5.72,99.88,152.9
T9,1.007,10.06,105.4,23.75,10.31,9.98,4.73,99.79,157.16,10.67,100.64,25.94,10.51,10.59,5.26,115.4,169.43
T1,1.019,10.11,110.3,24.72,10.97,9.85,5.12,106.11,170.62,11.42,116.42,25.36,9.49,9.78,5.62,96.92,164.6
T4,1.054,11.28,109.73,27.94,10.22,10.17,4.73,114.15,165.23,10.37,104.3,29.61,9.31,10.53,4.78,106.93,162.09
T1,1.054,10.08,99.97,27.83,9.61,9.9,5.46,106.68,173.84,10.08,111.36,24.68,9.73,9.46,5.49,101.01,170.31
T6,1.056,10.27,112.62,23.67,10.12,10.99,5.71,95.6,177.67,11.03,108.56,24.97,10.19,11.01,5.08,98.94,165.93
T3,1.062,10.8,102.52,26.36,10.9,10.9,5.5,104.16,151.49,9.45,107.23,25.35,9.91,10.64,4.95,93.91,147.93
T4,1.067,11.74,109.34,26.25,10.1,10.21,5.13,113.71,156.61,11.8,102.17,29.36,9.72,11.84,5.09,102.63,149.22
T9,1.07,9.48,94.98,26.12,10.07,9.73,5.11,112.63,173.66,9.82,101.73,25.31,9.28,9.74,5.44,105.46,150.85
T3,1.071,9.27,105.43,27.77,10.9,10.45,5.6,105.34,152.69,10.13,97.28,24.42,9.74,11.36,4.98,96.95,141.44
T10,1.072,10.18,117.15,26.53,9.74,10.77,4.84,103.83,153.64,10.49,115.22,28.52,10.93,9.4,5.14,106.28,163.06
T1,1.072,9.96,115.51,26.67,10.7,10.7,5.2,108.62,157.63,10.46,109.32,24.29,10.21,10.44,5.23,102.75,150.77
T6,1.08,9.95,105.01,23.04,9.24,9.49,4.99,101.02,155.22,10.8,98.47,25.06,10.78,10.1,5.7,107.05,171.48
T7,1.134,10.46,115.21,24.29,10.37,9.69,4.91,102.42,175.39,9.8,108.31,26.62,9.82,10.94,5.24,109.16,169.38
T9,1.136,10.24,108.99,26.26,10.62,10.23,5.17,100.2,175.21,10.44,106.79,26.87,9.96,9.43,5.09,113.63,153.45
T4,1.139,11.09,97.37,29.6,9.65,11.08,5.08,112.15,161.73,10.58,93.35,26.68,9.8,10.42,4.68,105.62,160.9
T8,1.146,10.2,116.15,25.18,10.64,9.4,5.39,98.52,167.48,10.1,110.08,26.8,10.15,10.29,5.57,104.05,142.67
T2,1.154,10.18,106.42,28.93,10.36,9.98,5.15,97.63,163.09,9.39,111.17,26.9,9.55,10.46,5.6,103.21,146.14
T2,1.157,10.44,104.27,28.32,10.91,10.98,5.12,98.78,156.61,9.9,100.74,27.14,10.06,10.04,5.03,109.97,170.25
T3,1.162,9.8,102.2,27.44,9.81,11.0,5.47,101.07,166.65,10.83,101.32,26.97,10.24,11.42,5.04,103.8,144.5
T4,1.167,11.34,98.53,28.99,9.33,11.29,5.31,100.99,151.15,10.54,102.66,29.17,10.19,10.58,5.12,108.28,159.87
T6,1.171,10.24,112.58,23.62,10.53,11.15,5.42,99.07,165.91,10.6,100.07,24.63,10.4,11.26,5.4,97.69,161.74
T8,1.209,10.59,116.75,27.88,11.33,10.92,5.58,97.96,163.04,11.05,118.46,25.34,10.44,10.01,5.34,110.11,162.42
T5,1.21,10.16,110.86,28.93,10.43,10.88,4.94,98.05,171.74,10.89,102.6,24.81,11.01,10.62,5.39,97.78,170.56
T5,1.215,9.78,112.52,28.79,10.72,10.48,5.37,105.71,166.95,10.5,95.91,26.53,9.78,10.69,5.26,94.45,152.87
T7,1.236,9.28,102.15,27.67,9.29,10.9,4.98,96.65,177.01,9.6,101.35,25.41,10.59,10.94,5.36,108.9,153.68
T3,1.236,10.44,103.0,27.93,10.45,10.7,5.05,101.57,148.55,9.65,108.21,28.52,9.57,10.22,5.39,101.43,148.97
T8,1.238,10.06,108.0,27.37,10.47,9.63,5.43,98.79,159.31,10.22,105.41,27.45,11.47,10.12,5.66,104.7,146.04
T8,1.242,10.57,113.12,24.07,11.25,10.77,5.27,102.52,145.32,10.86,116.56,25.74,10.46,10.26,5.02,107.46,158.88
T7,1.242,9.27,103.74,27.6,10.16,9.86,5.39,95.0,157.22,9.96,112.47,27.7,9.85,10.51,5.13,100.94,171.22
T5,1.245,11.11,111.03,27.92,9.41,11.58,5.04,107.19,168.68,11.13,112.21,26.5,10.82,11.26,5.33,96.38,165.02
T7,1.25,9.76,100.68,27.1,10.91,10.17,4.82,109.11,172.68,9.95,103.84,24.52,9.96,10.24,5.13,111.04,157.61
T3,1.264,9.54,99.96,26.57,10.47,10.38,5.68,107.94,144.34,10.69,107.1,25.03,11.0,10.82,5.82,109.41,141.21
T3,1.277,9.82,109.59,27.4,9.77,10.12,5.28,95.99,161.79,10.33,102.49,24.64,10.2,11.15,5.13,97.03,151.91
T2,1.281,10.67,107.48,28.82,10.16,9.88,5.64,105.24,168.87,10.04,107.67,27.52,10.92,10.62,5.03,104.4,165.79
T6,1.288,10.92,110.64,26.2,10.67,9.71,5.6,101.04,156.39,10.69,105.44,26.38,10.63,10.79,5.28,108.8,170.35
T10,1.29,10.8,105.28,26.33,9.9,9.84,5.35,108.65,158.72,9.93,105.63,27.5,10.64,9.98,4.81,109.72,166.95
T10,1.291,10.21,114.38,27.13,11.1,9.16,4.65,109.6,174.69,10.24,110.88,28.37,9.95,10.41,5.33,101.15,170.26
T9,1.307,10.77,96.04,26.51,9.31,9.63,5.41,113.07,168.15,10.87,96.51,23.65,9.84,9.85,4.78,101.49,167.0
T10,1.315,9.77,107.48,25.65,11.17,10.67,4.87,107.85,162.15,10.66,108.18,27.12,9.45,10.82,5.46,97.09,159.71
T4,1.324,10.6,108.41,28.99,9.43,11.69,4.74,104.09,158.78,11.84,98.4,27.39,10.28,10.74,4.73,111.72,169.54
T1,1.331,10.58,114.02,25.54,10.76,10.75,5.03,107.37,177.09,11.53,116.35,24.82,9.7,10.93,5.42,102.24,163.53
T4,1.337,11.54,101.06,27.18,9.47,10.23,5.22,100.91,163.63,11.16,105.09,29.12,9.9,11.76,5.1,110.57,161.32
T7,1.356,9.62,117.28,26.34,9.75,9.5,5.03,109.95,172.59,9.41,117.72,25.91,9.44,10.64,4.91,106.82,157.82
T1,1.357,9.86,114.45,25.47,10.71,9.46,5.39,109.7,170.06,10.48,104.7,27.4,9.8,9.45,5.19,110.98,161.54
T3,1.364,10.28,103.51,26.98,11.22,9.99,5.67,101.97,140.54,11.0,94.37,27.12,10.1,9.97,5.64,95.96,163.58
T4,1.373,10.13,107.64,29.5,9.53,10.73,4.68,103.99,166.82,11.33,98.46,27.4,9.29,11.43,5.07,109.21,169.72
T9,1.374,10.54,108.47,26.66,10.63,10.96,5.44,115.69,165.06,10.63,105.24,24.37,10.1,10.94,4.97,114.61,162.32
T10,1.387,10.44,108.26,24.94,9.66,9.93,4.84,105.49,149.77,9.98,116.65,24.34,10.57,10.47,5.46,104.54,149.51
T1,1.405,11.29,106.34,27.72,9.6,10.44,4.84,103.54,170.2,11.55,107.3,26.76,9.7,9.7,5.41,113.95,159.48
T5,1.411,11.15,110.82,28.01,10.74,10.29,5.2,107.82,147.98,10.2,107.26,26.23,10.65,11.2,4.96,107.69,152.97
T4,1.412,10.26,96.25,28.3,9.4,10.55,5.12,114.2,145.13,10.17,97.77,28.92,10.65,11.05,5.38,102.26,163.93
T1,1.417,10.16,99.62,24.04,9.96,9.65,5.16,101.09,169.24,11.19,117.21,24.26,10.22,10.01,5.44,111.2,168.17
T10,1.43,10.24,106.16,24.09,9.87,10.38,5.37,99.73,169.0,10.77,112.54,25.32,10.4,9.82,5.3,97.21,176.54
T9,1.439,9.36,104.64,24.76,9.27,10.24,4.97,114.1,173.03,10.46,100.49,26.27,9.2,10.63,4.87,113.56,160.93
T4,1.444,10.52,103.77,28.52,10.38,10.4,4.96,105.06,167.14,10.7,101.52,25.36,9.63,10.84,5.28,104.24,161.62
T6,1.475,10.78,109.94,24.53,10.06,9.91,5.56,110.05,158.62,10.53,103.79,23.44,9.47,10.79,5.85,111.02,150.72
T3,1.475,10.31,104.43,25.83,10.26,11.63,5.14,102.55,152.92,10.93,109.32,25.8,9.88,11.25,5.21,95.03,151.16
T1,1.477,10.82,100.24,27.76,9.32,10.2,5.72,111.02,166.96,10.01,114.25,25.42,10.57,10.06,5.13,103.53,166.0
T10,1.479,10.41,100.98,26.98,10.63,10.1,4.84,108.64,171.87,11.0,110.39,24.99,9.99,10.24,5.27,93.67,159.98
T2,1.481,10.19,103.12,24.6,10.93,9.7,5.09,109.57,169.38,10.8,106.02,25.66,9.36,11.07,5.88,113.31,157.66
T7,1.495,9.27,112.03,25.41,9.58,9.75,4.84,104.08,176.26,9.37,103.56,28.2,10.86,10.9,5.68,106.66,153.14
T6,1.514,10.69,95.44,24.06,10.21,9.69,5.68,105.2,150.56,10.39,97.38,24.44,10.77,9.85,5.43,94.65,172.0
T2,1.519,9.46,97.87,27.09,10.2,10.59,5.82,113.12,165.65,9.41,100.71,28.11,10.36,10.83,5.86,100.43,152.01
T1,1.532,10.38,99.76,27.57,10.73,9.74,5.38,96.55,161.39,10.91,106.1,24.82,10.3,10.56,5.17,110.53,175.89
T9,1.551,9.74,107.53,26.7,9.6,9.56,5.47,118.26,152.14,9.62,106.76,24.31,9.48,10.76,5.06,113.07,163.24
T2,1.559,10.09,96.9,28.22,10.44,10.94,5.04,104.51,159.99,10.99,107.25,26.85,9.84,10.94,5.66,109.31,155.24
T8,1.564,11.56,103.17,25.33,10.06,9.59,5.33,95.98,150.55,11.6,109.48,24.54,11.04,10.81,5.31,95.91,158.48
T6,1.576,10.32,97.38,26.83,9.81,10.84,5.07,103.49,167.72,9.86,105.01,22.92,9.26,10.01,5.78,108.06,172.82
T1,1.584,10.51,106.38,28.04,9.35,10.0,5.5,97.75,175.1,10.01,106.55,26.65,10.81,10.46,5.51,112.84,155.56
T5,1.586,10.38,109.68,25.98,10.32,10.03,4.75,110.49,162.47,11.26,109.68,27.55,10.89,10.44,4.66,97.31,169.96
T1,1.614,10.5,107.86,27.51,9.24,9.41,5.25,105.02,173.51,10.72,108.49,25.39,10.15,10.75,5.67,106.28,159.48
T8,1.631,11.15,109.05,26.75,10.46,10.13,5.35,99.77,152.23,11.37,114.19,25.43,10.17,10.89,5.34,101.22,164.72
T7,1.635,9.66,102.2,25.24,9.46,10.64,5.13,97.82,166.44,10.56,111.55,28.38,10.39,10.75,5.55,99.1,160.91
T6,1.644,10.27,101.58,24.3,10.41,11.12,5.16,103.05,173.81,11.36,112.13,25.11,10.1,9.52,5.47,99.78,153.17
T2,1.663,10.28,97.18,26.34,10.97,11.1,5.03,110.76,156.23,11.07,96.8,26.41,10.23,10.96,5.1,104.45,164.28
T5,1.672,9.97,96.63,24.7,9.59,10.6,5.35,103.98,148.06,10.14,97.19,25.15,10.88,10.62,5.12,106.52,170.3
T10,1.688,11.0,101.49,25.5,10.73,10.36,5.38,98.6,168.02,9.75,112.21,28.32,9.7,9.17,5.4,110.26,176.54
T3,1.689,10.07,109.59,28.4,10.76,10.4,5.51,107.28,158.06,10.52,94.32,25.42,10.81,11.06,5.08,93.43,141.85
T7,1.693,10.34,104.67,26.98,9.9,10.32,4.85,103.82,155.26,10.94,103.98,25.43,10.62,10.98,4.97,97.7,158.25
T1,1.699,10.58,110.3,24.02,9.97,9.88,5.53,113.84,160.03,10.45,106.45,25.94,10.34,10.14,4.97,111.05,169.45
T4,1.7,10.36,93.32,25.51,10.59,11.77,5.12,99.69,167.08,11.74,102.19,27.58,9.29,11.45,4.76,108.74,156.84
