task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,35.855,111.24,27.64,107.75,0.96,96.87,10.77,107.5,0.99,106.59,24.93,102.78,0.99,110.48,10.51,104.64,1.0
T10,36.663,103.51,23.18,104.31,1.16,114.2,11.52,111.75,1.14,115.76,25.32,117.29,1.03,105.64,11.18,108.29,1.0
T2,37.026,110.59,29.6,111.46,0.99,97.86,9.88,103.18,1.15,110.05,26.9,103.14,1.0,93.48,9.68,99.5,1.04
T1,39.826,108.4,25.9,106.05,1.01,109.5,10.73,111.56,1.1,106.51,25.03,102.66,1.06,107.56,9.85,106.35,0.99
T8,41.072,108.04,25.88,107.8,1.11,99.01,11.42,102.55,0.97,102.01,25.04,118.13,1.08,98.63,10.11,115.69,1.05
T7,43.253,97.58,26.64,112.26,1.01,94.69,9.49,108.56,1.04,99.35,25.56,110.5,1.14,103.97,10.46,113.88,0.97
T3,44.07,111.53,28.41,100.73,1.04,103.92,11.46,105.82,1.0,100.38,28.36,105.1,1.09,97.64,10.91,110.4,0.98
T1,44.112,98.51,26.28,112.32,1.07,104.21,10.71,114.2,0.96,97.64,27.1,113.97,1.03,96.11,10.55,104.3,0.98
T7,44.278,108.47,22.92,106.86,1.11,93.38,10.78,102.7,1.06,105.85,24.76,100.2,1.0,98.5,10.95,113.64,1.09
T1,44.278,100.85,25.6,111.74,0.96,96.33,9.6,97.26,0.94,104.37,27.69,97.03,1.1,110.2,9.76,100.19,1.1
T6,44.742,113.46,27.28,103.24,0.97,97.13,9.86,110.09,1.0,108.97,24.1,105.67,1.12,97.26,10.06,99.21,1.13
T3,46.798,114.87,28.65,106.46,1.13,103.61,10.53,114.84,0.99,108.82,24.94,115.46,1.08,97.32,11.76,106.26,0.97
T3,46.938,117.36,26.7,100.99,1.01,94.87,11.62,103.0,1.04,99.53,25.58,108.82,1.12,99.9,10.1,117.2,1.05
T2,47.299,110.54,26.54,109.34,1.16,107.38,9.65,95.84,1.05,103.26,28.98,105.17,1.06,94.88,10.19,109.07,1.11
T4,48.602,101.01,27.1,99.83,1.01,111.27,11.88,103.47,1.05,106.29,27.49,102.78,1.0,103.67,10.92,97.27,1.0
T10,51.3,109.08,23.34,104.16,1.03,104.1,11.17,110.08,1.08,112.7,23.3,114.33,1.09,114.8,11.23,109.69,1.03
T8,51.542,113.54,28.59,105.79,1.05,95.99,10.15,116.08,0.96,98.23,25.58,101.2,1.16,100.75,10.86,101.04,1.07
T5,51.57,97.02,27.22,95.98,1.0,94.67,10.32,108.99,1.0,102.68,24.55,96.71,0.95,97.52,10.28,100.89,1.0
T5,51.803,107.38,26.08,108.38,1.0,101.67,10.26,109.44,0.97,98.83,24.67,104.2,1.08,100.39,9.56,103.58,0.98
T7,51.903,95.75,22.99,100.59,1.0,98.38,10.39,102.04,0.99,100.79,25.55,98.54,1.06,98.73,10.7,102.37,1.04
T1,52.075,108.21,27.44,103.49,0.96,98.35,9.46,103.66,1.06,98.89,26.2,97.77,0.97,95.43,10.84,109.98,1.08
T1,52.34,97.83,23.75,104.36,1.1,95.43,9.76,98.74,1.01,99.01,25.93,111.33,1.06,104.7,10.85,108.2,1.05
T1,53.377,97.12,23.61,110.24,1.03,102.73,9.75,105.6,1.1,99.53,26.8,106.44,0.94,100.3,10.59,108.89,1.03
T2,53.753,106.7,29.2,97.97,1.15,101.48,9.57,95.1,1.01,115.27,28.47,101.66,1.01,103.97,11.02,101.71,1.11
T6,54.751,115.79,28.01,112.03,1.14,97.3,10.16,103.93,1.1,100.88,27.04,102.01,1.07,95.24,10.49,106.35,1.15
T7,54.954,100.73,23.96,105.6,1.11,109.72,11.17,107.52,1.08,109.74,26.01,109.13,1.01,94.27,10.45,107.17,0.99
T10,55.592,111.83,26.43,118.01,1.07,112.34,10.53,113.62,1.14,110.76,26.04,113.95,1.0,107.06,11.03,106.79,0.99
T5,58.503,111.19,27.66,100.91,0.95,109.54,10.72,100.46,1.11,102.27,25.52,92.23,0.96,111.59,10.7,100.13,1.14
T6,60.85,111.71,27.0,107.75,1.09,94.69,10.8,99.14,1.07,105.09,25.33,99.53,1.13,102.77,10.74,95.46,1.14
T2,63.023,98.38,29.14,111.12,1.15,94.29,11.01,105.19,1.07,105.34,25.91,110.92,0.99,109.42,10.32,94.85,1.13
T3,64.019,117.46,27.06,111.43,1.08,110.2,10.84,117.2,1.06,114.59,25.34,107.3,1.1,105.28,11.27,105.82,1.09
T5,64.057,104.91,24.23,108.45,1.09,94.41,9.82,97.5,1.13,104.52,26.54,106.42,1.08,102.84,11.18,107.91,1.08
T3,65.77,109.99,25.04,106.61,1.03,96.63,10.05,108.88,0.94,104.53,26.16,110.52,1.04,101.24,10.66,117.46,1.06
T2,66.436,112.38,28.66,109.19,1.03,94.61,10.99,110.14,1.15,100.14,25.54,102.3,1.04,105.0,10.54,94.34,1.18
T9,67.66,110.73,27.65,98.84,1.0,95.82,10.5,97.5,1.01,110.58,24.21,109.43,0.99,91.86,11.11,99.46,0.93
T6,70.437,117.43,25.54,110.67,1.07,104.1,11.45,102.08,1.17,106.29,27.93,104.23,1.01,103.54,9.77,104.35,1.04
T2,71.189,108.7,27.09,98.14,1.09,97.96,10.36,98.77,1.04,106.88,27.4,101.61,1.06,98.52,9.99,98.77,1.12
T8,71.799,108.62,29.51,107.7,1.04,96.81,10.6,117.86,1.11,114.14,25.19,105.94,1.08,102.29,10.49,109.56,0.96
T9,71.872,99.95,24.51,107.09,1.01,96.57,11.34,94.62,1.0,96.64,26.94,111.53,1.1,100.38,11.73,94.36,0.93
T1,72.138,98.86,24.62,109.71,0.99,95.84,9.47,100.46,0.95,107.62,25.0,103.62,1.03,103.56,9.38,111.48,0.98
T10,77.209,114.93,27.14,107.4,0.98,107.11,10.38,108.16,1.01,111.84,26.27,104.16,1.15,114.23,10.81,113.87,1.01
T2,77.779,99.41,28.69,112.87,0.99,102.26,10.11,94.11,1.06,98.06,25.32,101.08,1.12,98.29,10.27,100.21,1.11
T10,78.137,106.48,24.33,101.97,1.06,103.33,11.53,113.28,1.0,114.69,25.47,116.41,1.15,113.86,10.89,105.54,1.01
T6,80.917,99.84,23.86,114.05,1.03,101.22,9.85,96.12,1.13,111.45,25.57,106.83,1.1,112.08,11.0,106.16,1.0
T7,87.174,102.19,24.12,100.15,1.0,94.56,10.15,109.34,1.06,103.61,23.92,112.33,1.09,108.92,10.81,114.87,0.98
T5,87.71,104.4,25.62,108.5,1.01,108.94,11.13,105.22,1.0,110.32,27.57,107.52,0.96,99.74,10.82,94.4,1.0
T8,88.458,100.94,28.98,103.81,1.12,94.2,10.9,112.55,1.04,99.79,28.3,103.13,1.13,100.06,11.64,108.62,1.04
T2,88.731,110.95,28.46,111.67,1.09,99.49,9.58,94.15,1.02,112.16,28.58,108.4,1.15,100.66,10.23,102.07,1.01
T7,89.359,104.2,23.88,115.55,1.17,106.17,9.86,101.02,0.98,97.42,25.76,115.04,1.16,100.62,9.5,115.5,1.0
T1,89.868,96.44,26.46,112.24,1.08,112.43,9.48,107.64,1.06,104.59,27.65,100.38,0.97,112.78,10.54,102.6,1.05
T4,90.349,110.62,26.62,115.94,1.06,95.95,11.62,100.49,1.06,109.88,28.95,103.54,1.1,96.81,11.82,96.7,0.95
T7,94.894,100.51,24.14,113.11,1.16,107.13,9.63,109.18,0.98,103.56,24.22,115.59,1.1,107.8,9.98,97.58,0.98
T6,95.897,113.41,24.75,110.36,1.13,96.24,9.72,99.57,1.14,105.78,24.08,104.32,1.0,105.18,10.03,98.13,1.12
T5,98.338,105.18,27.52,93.71,0.93,101.8,10.15,97.3,1.01,98.07,27.28,101.0,1.02,107.6,10.15,106.95,1.09
T7,99.027,110.27,24.45,108.97,1.0,106.23,10.02,105.46,1.11,103.98,23.48,98.67,1.15,100.8,9.63,111.69,1.09
T5,101.235,103.52,27.0,96.2,0.94,102.73,10.06,104.36,1.12,102.49,24.39,106.77,1.06,97.85,10.35,108.04,1.08
T7,101.36,96.47,23.59,100.53,1.02,99.46,10.54,112.02,1.04,99.4,23.5,105.38,1.01,106.34,10.99,112.15,1.12
T2,102.9,109.66,28.43,111.82,1.06,99.22,10.15,106.44,1.01,100.31,26.96,107.28,1.12,98.48,9.49,99.13,1.18
T10,104.653,111.23,23.62,104.56,1.12,107.0,11.26,98.48,1.17,113.08,25.33,102.48,1.08,104.06,11.43,111.67,1.17
T3,104.703,104.13,29.24,103.54,0.99,106.24,10.99,104.61,0.94,105.3,28.8,103.18,1.04,108.26,10.02,102.13,1.07
T7,106.503,102.63,26.5,103.0,1.07,106.58,10.68,109.27,1.0,99.57,26.22,112.18,1.14,95.8,9.78,99.76,1.03
T4,107.293,98.06,25.36,115.25,1.09,104.65,11.08,103.94,0.97,99.81,27.83,100.85,1.12,110.59,10.43,93.19,1.01
T1,111.388,106.26,27.19,103.78,0.95,106.17,9.98,103.55,1.07,106.29,25.23,105.42,0.98,95.32,9.96,102.1,0.96
T4,111.665,111.25,28.02,111.65,1.0,103.4,10.9,100.0,0.95,103.84,26.35,106.47,1.03,96.81,11.12,101.5,1.02
T2,112.739,102.97,26.99,98.23,1.13,108.03,9.77,108.42,1.03,98.11,26.39,109.71,1.01,97.48,9.58,103.44,1.01
T3,113.431,113.53,29.26,110.67,1.03,108.66,10.23,103.53,1.09,99.5,26.85,101.14,1.01,110.25,11.17,110.71,0.96
T7,113.833,109.83,24.32,99.55,1.1,100.57,9.84,110.98,1.07,97.83,24.08,98.64,1.17,105.16,9.93,107.2,0.97
T2,118.049,100.53,25.54,98.23,1.02,93.67,10.38,98.38,1.05,116.18,28.9,107.38,1.1,97.51,10.88,105.65,1.18
T10,119.457,116.15,23.28,108.81,0.98,117.51,10.28,111.35,1.01,99.54,27.03,118.47,0.98,102.78,11.3,98.28,1.03
T1,120.294,104.5,27.26,102.71,1.08,104.52,9.75,102.71,1.0,104.66,26.78,102.3,0.96,104.72,9.65,106.87,1.03
T1,120.607,113.59,26.0,100.8,1.08,108.52,9.59,97.95,1.08,100.32,27.45,112.91,0.98,102.57,10.03,106.48,1.04
T6,120.919,114.85,25.69,100.03,1.08,109.0,10.97,95.17,1.03,115.73,26.73,113.31,1.13,105.39,11.11,101.91,1.02
T3,120.921,103.43,27.72,100.86,1.04,99.33,11.52,114.44,1.06,111.53,28.16,100.56,1.07,107.35,11.1,104.32,0.99
T10,122.37,107.78,24.86,118.89,0.98,116.74,11.27,109.0,1.1,100.64,26.92,108.4,1.12,105.41,10.07,104.19,1.16
T9,122.843,98.53,27.09,113.72,0.97,106.03,11.45,101.56,1.02,105.12,25.47,110.54,1.13,99.81,11.74,108.49,1.07
T6,123.506,102.82,25.75,100.53,0.99,96.78,9.69,105.25,1.04,107.58,24.34,105.05,1.12,106.74,9.9,96.63,1.02
T6,125.176,110.66,28.2,109.11,1.13,109.0,10.63,95.63,1.17,116.82,26.54,101.83,0.97,104.37,10.77,108.66,1.16
T9,126.44,102.55,27.7,103.85,1.13,109.11,10.54,104.76,1.04,103.75,27.57,98.91,1.11,100.66,10.56,100.33,1.1
T3,126.444,103.02,25.88,109.89,1.08,99.5,11.22,106.19,1.0,115.75,27.14,107.54,1.1,94.26,11.38,110.28,1.02
T8,129.495,111.41,26.38,114.6,0.98,105.75,10.8,100.94,1.07,115.02,28.38,108.18,1.05,98.2,10.01,105.38,1.0
T1,129.547,112.14,27.63,105.07,1.09,100.3,10.96,114.18,1.06,110.84,27.7,99.59,1.08,107.71,11.03,105.7,1.0
T7,130.028,97.0,26.89,112.44,1.02,95.59,9.93,111.59,1.01,104.52,25.52,101.35,1.03,103.76,9.5,104.33,1.04
T8,130.355,99.82,29.25,108.92,0.98,101.26,10.61,99.77,1.13,114.44,28.52,112.14,1.12,95.09,10.15,105.59,0.98
T1,131.561,98.86,24.11,99.31,1.07,105.22,10.23,101.04,0.98,100.35,26.05,108.46,1.02,103.77,9.46,97.81,0.98
T10,132.191,113.69,25.89,105.32,0.99,104.11,10.76,97.14,1.13,101.3,24.79,118.77,1.12,109.3,10.77,98.48,1.06
T8,133.231,111.09,25.09,107.72,1.14,98.8,11.13,100.92,0.97,107.3,27.17,103.54,1.12,94.26,11.38,105.02,1.09
T7,133.289,110.14,26.36,100.86,1.14,102.21,9.9,113.73,1.08,111.94,24.87,100.25,0.99,107.84,10.88,105.23,1.04
T2,133.92,114.38,28.45,104.73,1.08,98.85,10.66,99.33,1.18,108.96,27.19,115.15,1.13,93.19,10.5,110.55,1.03
T4,134.891,96.88,28.46,115.98,1.01,105.59,11.42,94.57,0.94,106.3,27.66,106.91,1.01,97.2,11.45,109.42,1.06
T10,134.941,102.94,23.72,111.53,1.06,105.41,11.15,99.73,1.01,100.26,24.26,111.08,1.06,101.52,10.14,100.27,0.99
T3,136.077,105.42,27.37,111.97,1.1,96.82,10.23,117.86,1.01,100.54,28.56,107.46,1.11,98.7,10.22,107.34,1.02
T2,136.948,111.59,26.13,106.9,0.99,109.46,10.2,100.55,1.15,102.61,26.38,111.54,1.11,109.33,10.62,100.06,1.01
T6,137.075,110.38,27.79,96.3,1.04,103.67,10.93,94.06,1.12,113.61,27.36,97.48,1.05,106.98,9.8,106.77,1.05
T6,137.096,116.25,27.74,110.18,1.1,106.21,11.15,95.94,1.04,100.71,28.32,106.82,1.11,106.73,11.06,92.91,1.09
T3,138.114,115.77,24.98,103.64,1.14,93.31,11.68,112.8,1.0,115.17,29.14,109.27,1.03,99.33,10.24,117.69,1.05
T2,138.2,113.21,26.84,107.86,1.16,95.92,10.36,100.59,1.13,108.89,27.01,103.75,1.06,99.49,10.52,97.45,1.16
T3,141.423,114.04,25.45,97.54,1.1,108.4,11.49,114.2,1.04,107.54,27.54,97.56,1.02,101.71,11.0,110.9,1.0
T1,141.432,112.85,26.29,109.58,1.02,101.31,10.06,98.2,1.1,103.84,24.42,113.83,1.01,112.7,10.55,112.8,1.11
T4,142.887,98.74,26.26,117.04,1.1,109.72,11.25,100.34,0.95,106.56,25.97,100.57,1.01,98.8,11.84,103.22,1.09
T1,143.628,96.08,24.03,111.68,1.07,109.89,9.71,101.78,1.09,104.41,24.13,106.64,0.95,100.36,10.03,100.78,0.96
T10,145.213,108.22,26.91,102.06,1.13,115.35,11.23,101.03,1.1,109.3,26.78,106.71,1.03,112.11,10.89,99.08,1.04
T7,146.491,105.24,25.69,109.79,1.02,98.08,9.66,115.08,1.13,105.63,26.36,105.53,1.14,99.79,10.24,114.27,1.13
T1,146.607,97.88,27.4,112.93,1.07,107.11,10.98,114.22,0.97,110.38,27.63,106.37,0.95,102.74,9.92,114.04,0.99
T9,147.333,101.39,24.42,110.0,1.02,105.24,11.87,107.51,1.03,111.7,26.28,108.4,1.01,108.49,11.34,109.95,1.1
T2,150.771,103.24,29.1,100.08,1.14,107.37,10.3,103.62,1.1,97.98,29.32,110.24,1.17,99.69,11.1,93.32,1.09
T10,152.748,100.68,25.21,117.44,1.16,106.58,10.96,104.19,1.1,118.31,22.85,107.2,1.12,100.72,11.47,107.08,1.03
T2,153.401,98.3,27.12,105.43,1.06,103.13,9.82,95.62,1.17,98.47,25.91,110.39,1.01,106.64,10.0,107.28,1.12
T2,153.461,110.26,28.79,102.28,1.04,95.92,10.04,99.8,1.14,100.27,25.52,115.15,1.05,106.39,10.36,105.87,1.09
T6,153.755,102.39,25.48,98.42,1.08,112.08,10.74,100.83,1.13,114.2,26.45,107.51,1.12,108.06,10.55,104.3,1.16
T8,155.334,102.34,29.13,105.78,1.16,102.02,9.98,113.36,1.01,104.88,26.84,117.39,1.08,93.26,10.35,113.02,1.03
T8,155.411,98.6,25.33,111.73,1.0,96.81,11.12,100.56,1.12,107.54,27.3,102.78,1.1,108.53,10.3,112.02,0.98
T3,156.838,117.76,27.08,115.67,1.11,97.0,10.79,114.26,0.99,108.69,25.99,110.26,0.96,93.46,11.7,110.97,1.09
T6,156.849,104.3,27.64,107.7,1.02,100.08,9.92,105.88,1.15,103.1,28.3,113.3,1.12,99.65,10.18,101.12,1.02
T6,157.318,103.36,26.85,98.59,1.14,103.97,11.14,93.01,1.13,109.36,26.31,112.18,1.13,104.04,11.39,101.28,1.09
T9,159.563,106.08,27.21,113.44,1.03,100.47,10.9,102.66,1.09,105.4,26.93,112.8,1.06,106.03,11.7,105.25,1.07
T6,160.0,107.61,23.93,107.17,1.0,102.72,9.91,102.31,1.12,107.61,26.27,110.16,1.06,110.38,11.27,102.31,1.06
T10,162.405,111.26,22.99,115.87,1.12,111.9,10.07,96.96,1.06,116.64,23.22,118.88,1.01,109.38,11.49,97.91,1.03
T5,162.711,101.62,27.2,105.15,1.08,96.64,9.57,100.26,1.14,107.22,25.7,99.73,1.03,98.06,10.77,105.13,1.05
T4,163.809,97.07,27.56,100.74,1.04,98.72,10.32,108.93,1.02,100.83,27.6,114.64,1.1,106.31,10.42,103.6,1.08
T8,164.207,112.97,25.35,109.9,1.13,99.0,11.35,104.45,1.0,109.82,26.82,101.78,1.13,109.25,10.92,107.32,1.08
T6,165.301,104.22,26.0,98.56,1.11,95.44,11.22,101.98,1.15,116.12,24.12,107.7,0.97,97.34,10.73,100.25,0.99
T3,165.578,111.85,26.66,115.76,1.12,109.98,11.67,108.18,1.05,115.24,27.49,109.82,1.02,107.12,10.33,115.93,0.98
T6,166.115,115.92,25.24,110.57,1.12,102.73,10.51,98.66,1.11,106.33,25.91,100.98,1.07,100.65,10.92,96.55,0.99
T4,166.58,98.74,26.45,115.58,1.05,100.52,11.67,97.6,1.02,97.8,27.72,103.18,1.09,100.1,11.46,100.68,0.98
T8,166.628,106.56,28.45,105.08,1.01,106.29,11.31,99.87,0.97,112.72,25.92,105.84,1.14,95.14,10.94,109.71,1.06
T8,167.246,107.2,26.06,115.84,1.08,96.06,11.08,118.12,1.12,103.26,29.09,115.33,1.0,96.12,11.29,108.88,1.07
T3,167.343,111.78,28.66,106.95,1.04,101.32,10.16,104.57,0.97,115.24,27.16,112.48,1.05,94.75,10.94,106.8,1.09
T8,167.554,115.64,25.09,107.63,1.14,104.41,10.09,117.08,1.1,115.88,25.36,111.6,1.16,100.57,11.45,106.98,1.06
T2,168.246,102.97,28.45,97.9,1.07,99.34,10.36,106.86,1.12,99.94,28.7,104.04,1.11,93.97,10.96,95.7,1.18
T4,169.791,100.83,26.22,112.39,1.06,109.07,11.45,106.48,0.96,103.18,28.97,118.14,1.16,112.17,11.71,108.28,1.0
T3,169.824,113.06,26.72,110.25,1.09,96.94,9.99,115.15,0.97,109.29,26.28,115.78,1.08,97.1,11.44,118.0,0.97
T9,170.993,101.98,24.84,100.55,1.12,108.49,11.15,95.7,0.94,102.65,24.05,111.9,1.06,91.77,11.76,98.74,0.97
T5,176.524,108.01,25.24,97.28,1.09,102.31,10.93,93.44,1.09,97.24,26.04,97.5,1.04,104.43,10.16,98.19,1.02
T4,178.361,104.97,27.51,109.48,0.99,104.03,11.42,93.56,1.07,103.12,26.97,108.02,0.99,100.47,11.71,103.34,0.94
T6,178.752,117.06,25.48,102.03,1.1,102.39,9.64,101.07,1.08,101.43,26.44,102.83,1.07,103.65,10.98,105.8,1.05
T9,178.94,109.71,24.59,109.83,0.99,104.76,11.74,99.44,1.08,97.4,24.53,106.34,1.01,100.04,10.28,107.29,1.01
T8,179.684,104.74,25.09,116.69,1.08,100.41,11.62,117.25,1.12,103.51,25.95,102.04,1.14,103.59,10.33,116.51,1.07
T5,180.895,96.43,27.78,99.97,1.06,105.0,10.56,96.23,0.96,97.35,24.66,99.7,0.96,107.45,10.63,101.23,1.08
T7,181.035,109.84,26.57,98.67,1.16,108.6,9.92,112.98,1.08,105.82,23.32,99.66,1.01,95.86,9.57,107.2,0.98
T2,181.477,114.26,27.39,100.16,0.99,109.5,10.38,106.79,1.14,108.7,27.49,106.57,1.14,104.62,10.07,108.86,1.17
T5,181.644,97.42,24.17,102.48,1.02,106.82,11.04,99.88,1.06,108.82,25.1,91.9,1.08,100.05,10.58,100.04,0.97
T2,182.899,100.06,28.96,115.72,1.13,100.24,10.14,99.62,1.06,106.75,26.92,98.75,1.15,99.38,10.6,97.5,1.18
T10,186.553,105.8,24.8,104.81,1.15,115.99,11.56,96.48,1.08,102.96,23.4,118.07,1.11,116.22,10.78,105.69,1.01
T1,186.887,111.75,24.45,96.33,0.99,106.18,10.21,112.5,1.07,101.22,26.52,111.73,1.04,96.16,10.03,110.8,1.04
T10,187.085,116.47,26.43,117.37,1.06,103.11,11.7,113.38,1.09,104.42,24.35,104.53,1.13,109.07,11.44,112.81,1.13
T9,187.473,104.77,24.12,102.96,1.05,108.72,10.54,96.88,1.08,98.11,28.54,107.77,0.97,103.01,10.19,100.29,0.99
T10,188.357,114.13,25.0,109.1,1.12,101.9,10.15,101.6,1.08,103.23,24.83,114.75,1.03,112.84,11.67,99.89,1.04
T10,189.915,103.5,23.68,101.72,1.13,113.13,10.61,102.84,1.03,104.13,22.85,117.67,1.05,112.33,11.7,109.37,0.99
T2,190.346,102.77,28.48,104.2,1.14,105.09,10.63,102.68,1.13,99.3,25.74,113.85,1.15,97.31,9.97,95.75,1.17
T3,191.678,117.29,25.48,104.9,0.99,99.64,10.89,117.09,1.1,110.61,28.8,100.86,0.97,107.37,10.04,108.58,1.04
T1,191.954,104.62,26.29,112.65,1.1,96.97,10.85,103.93,1.1,109.07,24.06,107.01,1.06,100.89,10.04,105.69,1.09
T10,192.831,103.18,25.13,107.12,0.99,99.44,10.97,107.62,1.17,106.44,24.44,115.38,1.09,116.45,10.99,104.7,1.02
T10,193.398,109.4,24.55,113.73,1.0,107.25,10.66,99.77,1.14,102.3,24.37,111.43,1.08,112.02,11.78,109.04,1.16
T8,193.768,98.54,27.4,113.76,1.03,98.73,11.32,101.01,1.1,115.53,29.46,106.36,1.01,97.56,10.44,102.82,1.06
T6,194.483,108.42,27.29,110.79,1.12,98.61,10.34,107.46,1.17,105.38,25.71,102.04,1.06,109.94,9.81,97.83,1.04
T4,194.503,94.64,26.65,107.95,1.04,110.61,10.25,104.42,0.96,98.07,26.12,100.85,1.14,101.72,11.09,99.94,1.03
T3,197.027,112.03,25.33,102.0,1.03,93.74,11.25,105.79,1.06,107.11,26.59,104.05,1.07,94.6,11.18,111.72,1.02
T2,198.483,104.15,27.71,102.03,1.16,95.35,10.39,104.48,1.02,108.25,28.76,108.63,1.15,109.16,10.6,107.33,1.12
T8,199.774,114.37,25.47,101.1,1.02,103.85,10.99,108.86,1.12,102.54,28.69,108.86,1.03,110.1,11.65,100.11,1.11
T1,199.831,111.88,25.85,96.89,1.08,108.14,10.05,106.31,1.09,113.23,25.86,108.52,1.03,95.32,10.58,101.61,1.04
