task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,55.8,116.69,26.73,97.96,1.09,100.92,11.19,93.55,1.03,115.45,25.41,104.63,1.15,107.26,11.35,94.19,1.06
T5,56.378,110.4,26.86,98.29,1.0,94.1,11.16,104.57,1.11,104.08,25.73,102.78,1.06,99.64,10.85,103.0,1.14
T6,57.585,111.19,27.95,103.26,1.07,107.23,10.2,94.66,1.11,101.64,25.63,110.7,1.0,109.05,10.61,102.17,1.08
T10,58.073,109.45,25.77,103.28,1.12,101.39,10.99,106.32,1.08,108.04,25.2,117.06,1.11,103.4,10.27,111.91,1.02
T4,58.364,103.0,26.29,115.9,1.14,107.02,10.63,94.53,1.07,97.13,27.46,108.02,1.0,96.81,10.33,101.07,0.98
T10,59.778,116.31,23.26,109.1,1.03,106.1,11.25,109.31,0.99,101.42,26.98,112.72,1.07,103.8,10.39,105.19,1.12
T3,59.838,114.72,29.48,101.87,1.1,100.99,11.54,111.84,1.08,102.56,29.36,104.03,1.12,103.23,10.21,117.78,0.95
T6,59.96,112.63,24.84,106.66,1.0,108.33,10.96,93.33,1.02,100.72,25.99,101.64,1.09,99.26,10.39,96.25,1.0
T5,60.052,97.63,26.42,103.82,1.04,105.32,10.58,93.92,0.97,110.44,26.38,94.55,1.05,106.23,10.88,100.53,0.98
T1,60.751,106.73,24.34,100.77,1.03,97.59,10.53,109.76,1.06,97.39,26.52,106.58,0.94,103.77,10.3,97.78,0.97
T1,61.91,109.78,25.37,113.72,1.02,101.02,9.89,98.5,1.08,105.84,26.58,113.22,1.08,108.86,9.68,107.79,0.98
T10,62.715,117.49,26.9,119.3,1.05,106.02,11.88,109.76,1.09,103.65,25.99,105.57,1.1,110.2,10.77,113.86,1.07
T6,62.931,102.5,26.04,104.62,1.06,102.44,10.51,110.08,1.12,116.83,26.91,99.53,1.1,96.21,11.18,94.68,1.03
T3,64.982,113.39,28.61,111.61,1.06,102.0,10.15,112.24,1.03,114.98,29.35,98.12,1.05,102.55,10.75,115.13,1.11
T7,66.603,109.01,26.22,108.44,1.11,95.63,10.91,106.27,0.97,102.93,25.94,99.16,1.12,94.23,10.1,108.52,1.0
T7,66.717,96.49,23.61,99.33,1.1,93.54,9.91,99.1,1.01,110.69,23.76,104.97,1.12,103.36,10.86,108.6,1.06
T9,67.032,102.86,25.66,98.99,0.99,101.56,11.56,107.89,1.06,106.99,27.86,97.6,1.12,96.82,11.03,99.93,1.1
T9,68.956,109.01,24.05,104.29,1.06,98.28,10.9,94.75,0.96,104.2,28.57,100.88,1.06,95.99,10.98,97.88,0.99
T9,70.664,99.28,26.6,102.81,1.08,105.8,11.13,109.82,0.98,106.6,25.43,108.6,0.95,91.99,10.43,99.32,0.96
T9,71.03,106.66,26.3,98.74,0.98,108.54,10.86,97.18,0.93,108.03,25.8,106.91,1.05,100.04,11.05,108.58,1.07
T4,75.187,95.54,26.62,103.56,1.16,103.18,10.87,96.2,1.07,109.09,25.89,113.88,1.04,109.39,11.42,95.46,1.06
T6,76.816,117.03,25.47,106.74,1.13,105.51,11.18,103.61,1.1,108.8,28.1,112.88,0.98,105.57,11.45,101.36,1.02
T8,78.016,98.21,28.56,113.99,1.12,96.34,10.67,105.71,1.07,110.31,29.02,101.24,1.01,100.0,10.91,111.89,1.06
T9,78.132,103.28,24.11,109.16,1.11,100.68,10.45,96.96,1.03,110.38,26.94,106.12,1.11,95.54,10.08,96.19,1.04
T8,78.373,115.72,26.25,107.46,1.05,99.52,11.58,102.41,1.11,113.9,28.34,115.09,1.09,104.13,11.05,111.47,1.0
T5,78.455,103.57,27.46,104.01,1.04,96.82,9.51,98.19,1.12,105.45,25.64,95.13,1.09,109.96,10.59,95.8,1.09
T8,79.678,110.28,26.7,104.95,1.02,99.48,11.05,100.31,0.97,99.01,27.57,111.6,1.16,96.73,10.57,118.2,0.99
T9,82.204,96.92,24.12,98.28,1.11,101.57,10.99,108.52,1.02,107.68,25.58,113.03,0.97,94.15,11.36,94.3,1.07
T6,85.239,111.78,24.43,100.69,1.08,110.16,10.36,109.87,1.06,108.75,25.19,99.97,1.09,95.14,10.15,105.92,0.99
T1,86.955,107.01,23.79,100.84,1.06,105.25,11.0,105.93,1.01,110.68,27.82,108.93,1.0,106.42,10.24,96.51,1.03
T5,87.042,102.91,24.41,94.18,1.09,104.12,10.66,103.06,1.08,110.05,27.27,102.53,0.99,99.72,10.13,104.29,1.08
T3,87.314,100.47,25.58,108.49,1.06,101.51,11.72,116.15,1.08,99.29,27.98,111.78,0.99,106.28,11.37,103.05,0.95
T5,87.635,96.61,24.67,100.39,1.1,95.47,9.56,109.73,1.03,99.72,23.99,108.34,1.05,104.6,10.44,96.73,1.08
T3,89.167,101.39,28.36,99.65,1.07,104.23,10.13,111.52,1.03,110.76,26.88,106.38,1.04,109.3,11.02,106.49,0.99
T2,89.815,99.84,26.65,114.17,1.08,102.16,9.72,95.26,1.18,115.78,27.19,103.15,1.08,94.5,9.84,99.55,1.01
T3,91.488,101.18,28.09,114.63,1.08,101.11,11.41,113.51,1.09,107.11,29.2,101.35,1.12,97.15,10.4,108.83,0.98
T6,92.277,105.04,27.29,110.96,1.0,110.48,9.65,109.2,1.15,108.92,28.0,103.66,1.05,111.81,9.93,107.61,1.08
T9,92.69,101.98,24.18,100.82,1.07,98.29,10.93,99.76,0.98,103.86,28.37,111.8,1.03,95.6,11.53,105.32,1.04
T10,94.717,106.05,23.78,114.91,1.07,111.69,11.7,107.75,1.07,110.15,25.65,104.97,0.99,114.19,11.06,110.49,1.07
T4,94.74,98.07,29.13,109.35,0.99,109.46,10.26,103.47,0.95,100.46,28.33,111.36,1.04,108.01,10.25,93.59,0.95
T2,94.799,98.11,27.48,108.4,1.01,96.72,10.01,93.39,1.01,113.83,26.24,98.99,1.04,100.91,9.92,94.85,1.18
T1,96.418,109.94,27.82,107.86,1.0,105.0,10.8,96.46,1.06,106.47,26.38,100.7,1.09,105.13,9.52,108.12,1.08
T8,99.187,106.9,27.79,111.83,1.08,100.1,11.71,100.56,1.05,102.05,25.33,113.27,1.08,99.85,10.09,113.42,1.03
T2,99.708,109.02,25.82,98.1,0.99,97.83,9.43,110.78,1.1,98.96,26.56,108.2,1.07,98.43,11.01,94.18,1.04
T9,100.715,104.79,26.03,111.02,1.09,99.94,11.16,104.76,1.07,108.48,27.05,111.12,0.99,94.69,11.26,102.66,0.98
T1,101.938,110.58,27.67,108.82,1.01,95.44,9.56,113.12,1.0,102.54,26.43,109.46,0.99,110.68,10.24,105.46,1.1
T1,105.354,110.25,26.58,103.22,1.07,101.68,9.46,106.71,0.94,109.0,25.37,110.04,1.06,96.08,10.38,113.33,1.03
T4,105.359,107.81,26.53,104.18,1.02,105.61,10.62,107.58,0.94,106.3,26.73,113.97,1.16,102.31,10.72,97.6,1.04
T6,105.562,108.46,28.32,110.91,1.05,105.97,10.89,104.21,1.11,110.69,24.94,99.37,1.01,99.62,10.04,94.51,1.14
T3,106.208,114.76,26.46,110.45,1.0,104.69,10.91,111.87,0.96,109.49,27.93,102.82,0.99,99.16,9.99,111.22,0.96
T4,106.725,97.17,27.8,101.84,1.01,96.24,11.07,107.79,1.05,104.04,26.93,102.27,1.07,108.89,10.24,97.93,1.04
T9,106.966,106.72,24.22,102.62,1.05,99.99,11.74,109.37,1.09,94.95,25.02,114.21,1.04,92.58,11.31,102.42,1.03
T3,107.142,100.84,27.38,101.14,1.11,98.49,11.32,115.28,0.99,105.42,29.46,106.96,1.04,101.69,11.55,114.0,1.04
T1,107.151,108.4,25.85,101.91,1.06,109.32,10.83,114.22,0.97,109.27,23.6,103.87,1.0,111.07,9.44,99.83,1.02
T10,107.187,102.96,25.23,100.72,1.08,114.32,11.64,97.22,1.16,105.43,22.88,109.68,1.06,104.34,11.26,113.57,1.03
T6,108.042,107.04,26.2,112.5,1.1,110.36,11.22,100.37,1.07,101.21,26.76,112.03,1.03,108.49,10.96,103.9,1.09
T7,113.405,111.08,25.72,116.37,1.13,96.96,9.54,101.34,0.99,108.88,27.16,111.33,1.03,102.6,10.86,102.6,0.97
T9,113.571,95.39,24.9,100.92,1.1,98.52,10.6,105.15,0.97,108.92,27.44,112.27,1.04,100.61,10.38,106.46,1.05
T4,113.933,99.17,29.12,110.79,1.05,96.28,10.37,106.0,1.09,95.78,26.08,116.04,1.17,108.25,10.92,104.08,1.0
T8,114.599,114.14,25.2,115.76,1.08,94.86,10.78,101.55,0.99,103.65,25.27,111.73,1.05,108.92,10.3,107.14,0.96
T2,115.367,110.35,27.85,109.03,1.07,109.34,10.09,106.82,1.05,100.34,27.44,111.22,1.12,107.3,10.68,95.02,1.07
T2,115.68,106.7,25.74,103.3,1.13,107.88,10.94,108.89,1.11,109.57,28.4,105.44,1.14,99.46,10.04,95.47,1.06
T3,116.187,116.78,25.85,108.48,1.12,96.5,10.89,108.62,1.09,117.5,26.59,98.71,1.01,93.36,11.8,108.73,1.1
T4,116.713,106.06,27.8,100.55,1.01,102.19,11.47,99.52,0.95,103.95,25.41,109.47,1.02,95.3,10.78,105.26,1.04
T6,117.057,109.37,24.33,98.85,0.99,108.98,10.71,95.1,1.05,106.59,27.66,109.07,1.08,102.26,10.82,94.87,1.1
T8,120.932,112.58,25.47,101.16,0.99,100.56,11.21,110.6,1.03,99.72,25.75,111.64,1.08,102.34,11.46,108.75,1.13
T5,121.048,99.49,25.43,98.57,1.0,95.37,10.3,105.34,1.09,109.22,26.56,93.39,1.02,111.14,10.65,104.89,1.13
T5,121.499,105.18,24.34,99.86,1.03,103.43,9.45,95.21,1.11,95.99,27.68,106.77,1.0,101.38,10.27,98.99,1.04
T3,123.57,116.44,26.19,97.72,1.11,101.51,11.45,111.78,1.07,99.88,28.36,112.48,1.09,99.41,10.95,104.52,0.96
T7,123.574,105.09,25.31,105.38,1.1,101.5,9.62,106.89,0.99,101.16,25.29,116.27,1.12,101.18,9.56,98.54,1.04
T8,123.809,110.2,29.55,107.83,1.01,98.68,11.16,103.34,1.02,112.8,29.22,113.25,1.0,105.19,11.25,116.99,1.05
T8,124.167,109.04,26.82,100.06,1.12,95.55,10.64,106.26,1.0,98.87,29.69,118.4,1.16,94.81,11.52,106.11,0.96
T7,124.217,97.06,26.07,114.74,0.99,105.45,9.95,110.14,0.96,98.87,24.94,103.96,1.05,107.74,10.6,113.0,1.03
T5,124.523,112.6,27.77,100.75,1.08,98.77,11.09,105.39,1.03,103.83,27.04,108.78,0.98,107.6,9.74,94.17,0.98
T7,124.983,95.78,23.24,110.0,1.16,108.28,10.6,101.07,1.05,105.89,26.33,114.09,1.13,107.72,9.64,114.56,1.1
T3,126.365,112.2,25.81,111.86,1.12,108.66,10.7,112.65,0.98,103.63,27.81,106.95,1.1,110.53,10.68,114.7,0.98
T3,127.706,103.84,29.04,108.68,1.08,106.74,9.94,106.26,1.07,101.98,26.13,107.9,0.99,94.38,10.77,109.95,1.0
T2,128.146,100.55,25.54,101.61,1.03,104.97,10.26,95.67,1.13,113.57,27.48,110.58,1.04,98.48,10.69,103.07,1.12
T6,128.832,109.41,25.98,111.5,1.06,101.22,10.38,94.47,1.11,102.61,28.0,104.26,0.99,95.61,9.63,106.37,1.02
T10,128.996,111.53,23.94,114.81,1.0,110.62,10.81,112.15,1.01,108.88,25.56,101.24,1.08,113.69,10.67,107.88,1.15
T10,129.054,104.73,26.64,117.51,1.04,102.59,10.98,108.71,1.0,110.25,24.89,110.93,1.14,108.62,11.46,103.99,1.17
T9,130.669,97.66,26.67,113.26,1.03,104.84,10.26,104.12,0.98,111.21,24.44,111.51,0.99,95.93,11.01,111.2,1.09
T10,131.504,106.39,26.1,107.41,1.16,103.7,10.4,108.5,1.15,105.56,25.62,118.95,1.0,102.64,11.19,110.59,1.1
T4,132.373,103.12,29.06,105.5,1.16,103.22,11.04,103.47,1.01,97.31,24.93,116.0,1.08,99.73,10.45,106.11,0.94
T1,133.071,104.61,26.27,105.2,0.99,103.51,10.33,111.66,1.03,99.82,26.12,113.97,1.02,105.96,10.15,113.52,1.01
T4,133.727,99.78,26.01,108.18,1.11,105.91,11.78,93.98,1.08,102.36,25.13,101.44,1.02,95.25,10.21,107.18,1.0
T7,135.638,106.53,24.79,112.88,1.02,102.03,10.66,101.44,1.08,111.1,26.29,104.77,0.99,100.5,9.57,111.3,1.09
T1,135.661,109.72,24.34,102.25,1.06,105.52,10.52,105.36,1.04,104.54,25.0,105.24,0.98,104.78,9.97,96.73,0.98
T3,136.353,114.58,26.84,109.51,1.12,107.72,10.24,101.48,0.99,99.25,27.85,98.2,1.1,95.88,10.32,108.58,0.98
T4,137.338,95.64,28.3,104.76,1.0,103.22,11.15,104.29,1.09,103.16,28.63,104.93,1.13,105.03,11.42,108.76,0.94
T9,137.434,99.46,27.51,111.43,1.04,108.35,10.64,110.78,1.07,99.7,24.04,113.53,1.05,98.71,11.76,108.84,1.1
T10,138.694,99.89,25.54,102.63,1.07,103.18,11.25,112.27,1.08,109.45,23.13,107.48,1.03,100.39,10.45,113.85,1.1
T1,140.494,97.62,23.81,110.66,0.99,111.44,10.98,113.74,1.05,96.48,25.12,109.89,0.97,99.9,10.74,108.73,1.08
T5,141.08,102.6,26.07,92.93,1.0,106.04,10.85,107.55,0.98,102.19,27.28,104.26,1.03,101.55,10.48,110.75,1.12
T4,141.179,98.87,25.5,101.45,1.16,101.97,10.68,102.29,1.06,104.08,28.18,113.72,1.14,100.86,11.89,92.31,0.93
T1,141.655,99.34,23.62,109.53,0.98,95.64,10.74,101.92,1.04,101.1,27.21,111.01,1.0,100.0,9.69,102.62,1.09
T10,142.973,115.76,27.05,113.2,1.15,105.06,10.15,104.92,1.17,101.82,26.57,118.84,1.12,113.84,11.39,108.04,1.13
T9,143.886,107.3,24.56,98.3,1.13,100.41,10.98,105.61,1.03,96.32,24.35,108.45,1.12,103.11,10.38,101.14,0.98
T4,144.393,107.35,28.58,113.62,1.11,95.98,11.33,107.25,1.09,98.35,25.1,108.79,1.16,98.19,11.47,104.36,1.02
T3,147.481,102.64,27.48,106.47,1.01,107.11,10.67,108.08,0.95,100.27,25.27,105.67,1.07,106.36,10.44,115.14,0.98
T6,147.548,107.74,27.87,110.1,1.07,95.09,10.04,101.06,0.99,102.43,27.04,103.5,1.06,96.55,10.88,98.89,1.09
T1,147.678,110.29,26.41,103.66,1.08,106.73,9.97,113.06,0.98,113.97,24.23,97.29,0.98,106.72,10.52,100.32,0.97
T10,147.883,111.42,24.52,110.32,1.02,100.92,11.64,100.29,1.05,108.31,26.88,108.66,1.1,102.32,11.68,114.11,1.08
T2,148.149,108.96,27.49,98.09,1.08,102.62,10.4,102.03,1.13,108.76,25.92,106.18,1.06,103.04,9.94,95.83,1.08
T7,149.466,97.06,23.3,105.97,1.06,92.74,10.28,98.39,1.12,97.8,26.56,106.52,1.13,93.1,11.05,108.95,1.1
T6,151.401,117.67,27.06,97.16,1.07,96.37,10.69,103.9,1.04,114.24,28.0,106.25,1.06,95.2,10.72,100.32,1.0
T2,151.871,100.87,28.79,100.02,1.07,102.98,11.08,98.87,1.1,105.34,29.6,115.65,1.14,110.18,10.06,101.26,1.02
T1,153.17,96.79,25.44,111.14,1.0,100.31,10.94,109.76,1.1,108.37,27.63,98.08,1.0,99.46,10.58,103.24,1.08
T9,155.081,106.0,26.65,109.22,1.02,96.52,11.2,111.43,1.03,99.01,27.94,111.72,0.98,92.07,11.52,104.12,1.01
T2,155.887,104.83,28.24,99.96,1.08,104.13,10.9,93.97,1.02,98.74,29.2,99.89,1.1,93.98,9.89,97.98,1.15
T8,156.446,115.17,29.38,109.45,1.08,105.95,11.07,109.86,1.06,110.18,27.08,110.21,1.01,109.93,11.34,111.68,1.0
T6,157.584,111.98,25.62,111.67,1.13,100.45,9.64,108.57,1.04,115.79,26.2,96.83,1.1,95.9,10.25,93.4,1.02
T1,158.446,99.71,23.74,104.99,1.09,95.12,10.54,97.39,0.97,110.28,24.36,104.75,0.94,95.86,9.5,99.6,1.0
T5,158.644,97.4,24.39,99.13,0.95,109.86,10.62,94.88,0.98,110.68,26.21,99.3,0.97,108.64,9.99,101.2,1.11
T1,161.351,96.18,26.66,107.6,1.02,108.36,10.48,97.79,1.06,102.08,27.83,110.69,1.1,103.04,10.85,97.3,1.06
T8,163.079,99.05,29.35,114.17,1.16,105.33,10.21,105.92,1.05,114.12,25.1,100.48,0.98,108.94,11.2,114.0,1.08
T7,163.477,100.3,23.99,114.62,1.13,101.97,10.93,110.56,1.01,102.94,26.28,110.13,1.05,106.5,10.19,101.46,1.09
T6,164.417,108.46,24.63,108.73,1.0,105.51,10.96,105.57,1.02,108.12,24.66,105.66,1.1,98.51,9.67,96.02,1.0
T2,166.348,113.99,25.11,103.02,1.03,93.82,10.64,101.64,1.15,106.75,29.67,109.5,0.99,102.07,10.36,108.85,1.16
T5,167.193,102.67,28.14,100.74,1.1,106.81,10.09,100.32,1.14,108.49,26.09,94.03,1.1,110.96,10.0,106.15,0.97
T10,168.756,112.32,24.09,112.24,1.1,100.28,10.98,101.25,1.08,116.16,23.84,111.45,1.08,116.83,11.44,111.04,1.13
T3,168.898,111.96,29.04,111.4,1.0,100.03,10.9,108.61,1.02,104.71,24.98,104.36,1.14,99.04,10.0,118.75,0.94
T7,169.337,100.24,25.19,109.68,1.04,93.83,10.78,102.1,1.04,110.77,25.33,108.37,1.0,96.31,11.1,104.63,1.14
T1,169.908,100.81,27.67,107.13,0.93,104.62,9.44,109.74,1.02,113.66,23.52,100.77,1.0,99.92,9.45,97.76,1.05
T4,169.98,111.97,28.32,101.0,1.07,111.62,11.24,101.82,0.99,103.17,26.91,116.94,1.14,102.33,10.79,93.92,1.05
