task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,45.238,116.52,27.81,98.48,1.07,105.09,11.06,103.96,1.1,100.69,29.43,106.14,1.1,99.39,10.42,114.09,0.95
T2,45.295,107.99,29.2,101.19,1.01,107.87,9.5,101.26,1.06,101.6,26.22,98.63,1.15,97.62,10.54,110.19,1.09
T10,46.036,106.83,22.92,115.15,1.04,102.95,11.67,101.96,1.14,116.28,27.11,105.13,1.16,104.62,10.88,103.38,1.09
T5,46.386,96.96,27.36,97.88,0.95,106.81,10.79,93.46,1.1,109.22,27.76,97.12,1.04,105.92,9.83,98.6,0.99
T7,46.971,110.2,26.77,112.71,1.09,108.4,9.54,111.44,0.97,97.06,24.68,106.82,1.17,109.59,11.11,111.0,1.02
T8,48.753,100.36,25.19,102.29,1.13,104.87,11.53,108.07,0.96,97.69,28.74,101.33,1.05,102.75,11.48,105.06,1.09
T3,49.358,99.58,27.66,113.0,1.05,100.94,10.8,106.26,1.1,114.59,25.7,104.98,0.97,102.77,10.88,109.85,1.04
T4,50.761,107.93,25.54,108.1,1.0,96.02,10.7,93.71,0.96,101.94,25.53,113.22,1.03,98.08,11.59,94.42,1.04
T6,50.875,115.45,26.57,108.54,1.14,109.25,10.35,97.29,1.05,111.15,27.47,96.57,1.14,99.03,10.57,110.22,1.08
T4,52.439,111.35,25.4,116.25,1.17,112.55,10.8,105.04,0.93,95.95,25.69,104.05,1.14,111.62,10.53,99.83,1.1
T4,52.956,105.48,29.14,110.64,1.08,98.76,11.84,96.7,1.09,95.1,26.78,109.8,1.16,97.08,10.31,104.29,1.04
T9,53.369,106.6,26.51,110.3,1.05,105.37,11.87,96.97,1.08,95.9,24.28,111.2,1.05,103.03,10.99,109.05,0.94
T10,56.337,110.53,24.59,106.16,1.01,113.6,11.7,99.75,1.04,114.77,25.3,104.46,1.1,113.81,11.79,111.6,1.06
T7,57.438,109.26,26.58,116.56,1.16,105.34,9.91,102.38,1.12,109.47,24.81,108.47,1.0,107.6,10.9,98.09,1.14
T8,57.78,106.51,28.79,101.4,1.04,103.56,11.76,104.04,1.0,112.72,26.87,114.18,0.99,107.28,11.29,100.57,1.11
T5,58.5,96.03,25.98,102.98,1.01,109.06,10.32,107.98,0.97,105.66,27.27,102.58,1.04,97.14,10.19,105.45,0.96
T1,60.119,113.74,25.23,101.21,0.97,108.14,10.24,105.03,0.99,111.3,25.1,101.48,1.04,108.96,10.2,110.97,1.1
T8,63.061,109.19,28.36,112.63,1.15,104.85,11.71,103.2,1.06,110.55,28.27,106.0,1.05,103.29,10.92,106.74,0.96
T5,63.15,96.37,26.37,105.0,0.98,109.27,9.56,109.94,1.06,105.62,25.18,95.98,0.96,96.14,10.82,107.72,1.09
T4,64.872,97.84,25.77,109.09,1.05,105.04,10.84,103.22,1.07,110.25,27.83,101.52,1.05,111.91,11.85,96.7,1.02
T8,70.117,111.16,28.97,103.3,1.05,109.52,10.52,100.88,0.97,110.41,25.49,102.17,1.12,102.26,11.53,111.07,1.0
T9,70.132,105.4,27.37,103.42,1.03,96.36,10.78,98.32,1.01,99.7,24.4,111.85,0.96,95.92,10.81,98.22,1.05
T6,74.25,113.83,27.85,98.78,1.05,98.23,10.4,93.36,1.12,117.63,26.22,106.44,0.98,97.59,10.32,93.92,1.02
T6,74.647,112.0,26.76,103.47,1.14,103.39,9.97,107.78,1.1,111.19,26.0,97.44,1.09,108.29,11.29,110.13,1.0
T2,74.732,100.79,27.24,109.03,1.01,102.26,10.42,105.82,1.18,100.77,27.17,107.28,1.1,93.4,10.92,98.85,1.18
T1,78.288,101.99,23.88,100.4,0.96,111.53,9.55,106.41,0.97,107.81,25.26,101.51,0.94,98.0,9.33,105.29,1.04
T1,78.901,105.68,26.55,97.72,1.06,107.53,9.52,102.63,1.02,100.03,25.08,109.68,0.98,99.92,10.46,110.19,1.0
T5,81.412,103.57,24.78,92.23,0.98,111.12,10.07,93.3,0.98,113.43,27.99,92.46,1.1,102.89,10.5,107.33,1.03
T1,81.754,98.75,27.44,112.55,0.98,103.43,10.43,98.92,1.07,110.7,27.29,108.38,1.03,102.73,10.03,109.1,1.0
T8,83.509,112.49,29.55,113.25,1.11,104.86,11.53,115.26,1.06,108.74,25.47,117.42,1.0,100.12,10.26,117.15,1.05
T2,84.604,108.65,27.22,105.35,1.13,109.35,10.42,94.33,1.14,111.17,28.56,100.05,1.14,109.84,11.01,95.48,1.09
T4,85.8,94.76,28.32,105.82,1.16,104.89,10.6,94.75,1.03,104.07,25.59,104.19,0.99,101.82,10.44,104.44,0.97
T8,86.596,99.21,26.16,102.24,0.98,94.22,11.25,111.91,1.12,100.74,28.37,107.59,1.08,109.89,11.71,110.88,1.06
T4,87.695,106.85,27.43,105.82,1.07,109.96,10.9,98.95,0.94,104.77,24.92,99.88,1.09,104.77,11.18,106.96,1.05
T4,87.933,97.66,28.16,116.52,1.16,95.73,11.5,98.41,0.98,95.1,27.28,117.77,1.15,109.26,11.05,98.28,0.98
T9,88.558,95.87,28.53,113.44,1.05,96.47,10.34,102.65,1.06,104.91,27.4,111.61,1.03,92.97,11.16,109.07,1.06
T1,88.87,100.98,27.12,103.53,1.1,112.74,10.7,105.13,1.11,105.84,26.82,112.71,1.05,100.29,10.0,97.05,1.03
T1,89.808,109.81,26.69,103.17,0.94,96.45,9.4,110.86,1.06,107.58,25.23,99.97,1.0,109.63,9.56,101.1,1.09
T9,92.41,99.57,24.18,100.38,1.12,108.97,11.46,108.13,1.06,109.53,24.75,98.59,1.06,96.21,11.25,109.0,0.94
T9,94.983,108.04,24.83,115.35,1.03,96.61,11.86,110.95,1.09,94.62,24.3,104.63,1.08,94.61,10.65,111.57,0.98
T10,95.274,116.36,22.9,104.89,1.11,106.28,10.41,100.07,1.12,104.87,24.78,113.23,1.13,116.85,11.0,105.45,1.05
T9,96.004,95.65,25.35,110.79,1.08,105.72,10.45,98.74,1.09,94.77,25.65,100.43,1.03,100.92,10.54,97.53,0.97
T3,96.148,117.17,27.33,102.13,1.0,103.49,11.59,104.61,0.95,109.2,25.58,103.03,1.05,101.99,10.18,114.15,1.04
T4,96.948,96.97,29.44,106.94,1.05,110.72,10.27,96.58,1.09,103.4,27.41,104.95,1.13,103.86,10.69,96.77,0.96
T10,97.408,116.82,24.17,104.81,1.12,114.12,11.67,107.3,1.02,106.32,26.67,114.02,1.07,112.47,10.56,108.54,1.06
T3,98.863,100.3,25.71,107.84,1.1,110.18,11.41,113.49,1.07,117.25,29.44,106.47,1.04,108.65,10.67,102.99,0.99
T6,99.325,106.36,27.0,102.79,1.04,108.35,11.14,95.94,1.11,101.87,26.99,105.71,1.13,96.23,9.98,100.37,1.17
T3,99.71,108.49,28.63,111.64,1.1,97.53,10.49,105.21,0.97,109.54,29.26,106.28,1.04,95.38,10.48,102.47,1.04
T6,99.949,108.24,25.42,98.21,1.08,104.13,10.87,99.09,1.0,117.61,24.25,100.92,0.99,95.31,10.86,95.92,1.06
T9,101.207,96.42,27.28,113.8,1.01,95.52,11.79,96.31,1.04,100.85,26.08,102.62,1.13,108.66,10.65,111.55,1.07
T6,101.942,112.39,24.02,112.33,1.14,107.98,9.63,103.18,1.05,102.49,26.67,110.33,0.99,107.83,11.01,106.98,1.04
T6,102.693,117.81,25.74,110.13,1.0,96.31,9.86,108.5,1.12,114.17,26.15,108.99,1.04,99.77,10.99,102.24,1.08
T1,105.186,96.23,25.97,100.04,1.04,102.49,10.96,108.92,1.1,110.87,26.37,98.65,1.07,104.94,9.86,102.07,1.0
T10,105.579,112.32,23.23,118.02,1.15,117.12,11.31,108.67,1.13,107.99,24.07,113.17,1.07,116.04,10.56,97.21,1.09
T8,105.877,101.05,27.88,105.9,1.15,102.29,11.54,100.15,1.13,99.29,27.69,116.31,1.03,97.33,11.17,104.76,1.08
T6,108.832,117.95,25.19,97.9,1.11,98.04,10.16,97.91,1.09,113.09,26.31,103.17,1.14,99.72,11.38,97.29,1.13
T1,110.279,98.4,23.98,102.5,1.06,100.74,9.42,96.12,1.08,100.99,26.8,100.84,1.06,111.45,10.73,107.54,1.08
T3,110.784,101.99,27.07,105.05,1.01,103.1,11.28,107.45,1.06,104.04,28.71,100.43,1.13,97.3,11.29,102.79,1.03
T10,111.238,109.1,25.88,103.87,1.05,116.31,11.59,107.3,1.17,110.45,26.75,106.13,1.0,102.34,10.89,110.7,1.11
T5,111.556,102.12,26.56,95.86,1.04,94.52,11.04,103.34,0.98,102.44,27.39,100.37,0.95,104.21,10.24,107.23,0.96
T4,112.832,110.22,28.13,102.42,1.07,97.1,11.63,100.65,1.05,98.33,29.04,107.04,1.14,104.5,10.25,100.49,0.94
T5,114.308,99.55,27.96,103.27,0.98,101.24,11.06,100.13,1.0,97.09,28.32,104.48,0.94,94.32,10.15,97.67,1.01
T7,114.329,107.87,26.3,107.79,1.07,96.36,10.14,100.08,1.08,100.3,24.79,111.58,1.13,93.59,10.88,111.66,1.02
T9,115.069,100.63,24.47,98.69,1.06,101.75,10.92,93.98,1.02,99.42,27.43,108.28,0.97,108.22,10.3,99.8,1.03
T8,115.144,109.82,27.34,103.31,1.11,109.84,10.35,116.06,1.0,109.22,26.04,110.07,1.08,108.32,11.45,101.73,0.96
T4,115.216,97.38,27.02,117.99,1.14,105.02,10.25,92.97,0.93,107.27,28.95,101.53,1.16,112.48,11.3,95.01,1.02
T1,116.126,102.67,23.66,113.17,1.09,105.51,10.54,101.78,1.08,101.78,25.06,97.0,1.07,105.88,10.03,97.73,1.09
T10,118.51,103.42,27.14,117.95,1.02,114.12,10.35,98.07,1.11,105.82,24.88,105.96,1.04,100.63,10.64,113.3,1.0
T3,120.493,107.88,27.93,110.58,1.08,100.05,10.75,108.58,1.09,103.04,27.88,114.77,1.07,98.4,10.24,110.31,1.1
T9,120.842,105.4,26.46,112.41,0.96,106.8,10.37,111.05,1.05,99.3,25.86,112.42,1.09,96.14,11.53,100.88,0.99
T6,121.154,116.43,26.52,112.79,1.11,109.42,10.6,94.8,0.99,114.53,28.14,110.67,1.0,105.41,10.63,100.23,1.11
T4,121.721,104.56,25.99,105.64,1.15,101.53,10.77,93.71,0.96,103.4,28.5,108.19,1.04,101.72,10.54,108.71,0.93
T3,123.698,117.11,28.22,105.18,1.1,95.03,10.0,107.34,1.01,115.85,25.85,99.15,1.08,93.8,10.04,105.7,0.98
T4,126.1,105.57,28.62,114.22,1.12,96.2,11.29,102.94,1.02,96.98,25.1,110.43,1.0,111.13,10.43,108.9,0.92
T10,126.938,115.27,25.33,106.38,1.07,114.07,11.19,101.11,1.02,104.02,23.7,105.06,1.13,114.77,11.68,113.08,1.04
T9,127.729,96.92,24.64,107.85,1.12,100.04,11.18,109.82,0.96,110.05,24.51,97.59,1.12,100.92,11.8,100.33,1.02
T6,127.756,110.77,26.17,97.69,1.14,104.7,10.08,101.07,1.1,109.46,27.48,106.49,1.09,104.04,11.23,94.67,0.99
T6,128.013,108.42,25.05,98.99,1.0,104.59,9.64,97.69,1.05,111.0,24.38,102.41,0.98,108.71,9.98,105.4,1.12
T6,128.706,101.43,25.98,104.71,1.0,107.72,10.39,109.45,1.06,111.26,27.52,103.91,1.14,105.04,11.3,100.8,1.09
T3,129.976,101.22,28.87,108.97,1.03,93.1,10.42,105.54,1.05,111.28,28.22,106.18,1.01,95.24,10.47,108.0,0.99
T1,130.75,102.12,25.1,102.58,1.04,99.52,10.12,109.34,0.97,99.1,26.53,105.47,1.09,105.2,9.5,107.79,1.04
T3,131.236,110.17,25.54,102.37,0.98,95.61,10.58,106.46,0.95,109.06,25.09,97.69,1.12,100.64,10.89,104.72,1.07
T3,132.004,102.86,29.5,101.3,1.01,107.09,10.12,112.67,1.05,99.58,28.71,106.06,0.96,107.9,10.38,109.65,1.07
T2,133.252,105.56,26.24,105.14,1.14,104.59,10.84,108.62,1.04,100.91,26.33,107.61,1.16,95.67,10.69,102.72,1.1
T2,134.044,111.38,27.95,110.56,1.12,94.58,11.09,99.14,1.13,99.64,29.33,107.38,1.02,104.92,10.18,102.73,1.18
T6,134.255,104.69,23.9,107.45,1.04,98.51,11.05,95.58,1.12,100.07,28.24,109.98,0.97,96.37,9.65,105.23,1.13
T5,134.887,102.91,25.99,93.98,1.05,100.7,9.58,105.68,1.14,96.62,26.2,97.35,1.04,96.54,11.02,93.16,1.09
T4,136.02,96.29,29.43,101.06,1.1,102.93,11.84,93.24,1.08,102.58,27.8,110.64,1.05,110.71,11.12,108.93,0.99
T6,136.73,107.89,24.92,102.87,1.02,96.55,10.99,100.07,1.04,109.3,25.51,106.9,1.0,104.18,11.38,106.18,1.01
T2,138.238,102.47,28.97,112.47,1.02,100.57,10.2,103.18,1.16,99.91,26.77,99.36,1.12,97.47,10.22,108.98,1.06
T1,139.099,99.38,23.57,112.93,0.98,111.53,11.01,112.79,1.07,106.95,25.18,113.89,1.05,98.02,11.02,109.23,0.98
T5,141.505,106.1,24.23,96.84,1.08,98.39,9.68,94.0,1.06,104.34,26.2,99.27,1.09,102.22,10.82,93.79,1.08
T2,141.905,110.02,26.33,102.19,1.1,95.67,10.61,101.5,1.05,102.32,26.52,106.9,1.14,97.35,9.94,110.88,1.05
T1,141.914,104.13,25.1,113.87,1.07,96.72,9.65,100.96,1.05,107.09,26.2,111.44,1.05,110.59,10.83,113.18,0.99
T4,142.669,102.41,27.66,101.66,1.05,104.51,11.84,102.94,1.08,99.91,25.42,117.6,1.05,104.5,11.83,99.01,1.03
T10,145.772,100.39,25.36,114.59,1.12,114.77,11.82,101.6,1.01,105.99,24.32,117.06,0.99,101.5,11.79,107.99,1.07
T9,147.775,94.63,26.9,100.69,0.95,96.72,11.38,108.33,1.09,108.2,26.0,109.47,1.08,101.08,11.46,103.39,0.97
T1,149.789,110.72,25.63,106.06,0.98,96.58,9.47,111.62,1.11,112.38,26.3,113.92,0.98,101.83,10.26,107.55,1.07
T1,151.351,96.37,24.33,96.13,1.03,97.32,10.45,108.14,1.05,97.44,26.52,98.07,1.07,98.52,10.45,106.48,1.12
T10,151.687,111.44,26.27,111.75,0.98,112.72,10.35,106.93,0.99,114.33,26.22,108.51,1.02,99.44,11.04,106.93,1.14
T7,153.072,98.78,25.84,103.34,1.04,108.22,10.91,113.15,1.07,110.08,23.02,108.1,1.08,98.35,10.59,102.97,1.09
T6,153.344,103.37,24.88,112.66,1.04,106.3,10.17,109.22,1.02,102.26,24.23,104.26,1.01,106.98,9.87,106.8,1.12
T4,153.796,106.5,26.18,113.91,1.08,105.7,11.08,103.51,0.98,98.49,26.0,104.27,1.09,99.38,11.7,96.24,0.97
T2,154.291,99.96,25.92,101.35,1.04,93.96,10.39,99.09,1.15,100.01,27.78,113.53,1.17,104.26,11.03,103.08,1.13
T6,154.853,113.82,26.96,113.14,1.12,106.32,11.27,107.75,1.14,104.25,28.18,99.08,1.04,98.78,10.92,94.84,1.01
T3,155.108,106.44,25.6,98.36,1.08,95.66,10.04,110.9,0.97,112.3,26.63,110.44,1.06,98.27,11.55,110.06,1.07
T4,157.071,99.39,28.32,117.23,1.1,103.38,10.56,92.55,1.04,109.93,25.4,107.33,1.08,104.36,11.16,100.01,1.06
T1,157.309,107.28,27.26,107.07,1.02,111.19,11.04,111.1,1.1,103.68,26.68,99.06,1.1,96.9,10.74,103.51,1.0
T4,157.539,97.2,27.75,114.44,1.1,111.91,10.51,108.16,0.98,101.95,28.84,101.53,1.11,109.31,11.65,95.54,1.06
T7,157.589,111.7,26.12,102.94,1.1,100.15,9.52,109.62,1.05,100.86,23.37,103.01,1.09,92.64,11.05,100.51,1.0
T7,159.185,105.63,26.53,107.58,1.16,98.46,9.48,109.13,0.97,108.57,25.21,99.08,1.01,94.69,10.22,115.49,0.97
T10,160.186,113.61,24.44,104.82,1.1,100.63,10.64,106.3,1.05,114.27,25.37,101.47,1.06,104.34,10.64,96.14,1.11
T9,160.582,106.12,25.63,115.75,1.02,104.76,10.59,96.36,1.08,101.11,25.11,107.1,1.01,96.75,11.72,98.28,1.04
T1,163.572,106.1,25.47,107.01,0.95,104.91,10.82,108.4,1.05,110.98,24.41,99.38,0.94,108.14,9.42,103.44,1.02
T10,164.015,103.11,24.26,106.96,1.06,109.43,11.38,97.49,1.16,105.94,26.28,113.09,1.05,101.93,10.17,110.3,0.99
T6,168.764,113.76,25.94,101.22,1.08,110.75,11.02,104.28,1.03,109.81,25.68,108.41,1.07,96.31,10.73,110.08,0.99
T7,169.147,98.57,26.33,106.0,1.02,99.53,10.74,106.27,1.09,111.05,22.9,101.02,1.11,107.16,10.54,98.08,0.99
T3,170.905,102.75,27.03,98.07,1.05,104.04,11.55,112.77,1.07,115.62,26.0,104.08,1.03,99.94,10.97,105.63,1.05
T6,172.037,117.55,26.44,100.98,1.03,98.57,11.1,98.8,1.13,105.09,26.4,107.58,1.11,104.59,11.19,100.5,0.99
T7,173.445,99.86,25.56,105.73,1.06,101.82,10.78,107.89,0.99,103.58,27.18,100.86,1.03,103.45,9.7,98.39,0.99
T5,174.544,103.12,24.18,106.34,1.08,102.23,10.76,101.83,1.1,109.16,26.01,98.2,1.01,103.8,10.85,109.05,1.01
T1,176.212,112.98,25.44,102.42,1.08,102.57,9.64,101.2,0.95,100.85,23.44,109.68,1.01,109.77,10.14,96.29,0.98
T9,176.29,110.45,27.93,99.13,0.99,99.35,11.22,108.35,0.97,104.83,25.46,103.42,1.02,93.72,11.26,103.27,1.02
T9,177.391,102.59,25.84,102.02,1.02,101.48,10.72,105.6,1.1,100.54,28.04,113.82,1.06,107.07,11.58,111.51,0.96
T4,179.217,105.32,26.23,103.35,1.06,104.31,10.51,105.56,0.95,105.35,25.64,109.16,1.13,102.16,10.53,102.76,1.01
T2,179.218,104.75,27.59,115.54,1.17,98.22,10.81,98.04,1.04,99.23,27.37,110.14,1.03,97.04,9.88,103.69,1.1
T5,179.877,104.15,26.07,100.4,1.09,104.55,10.63,95.49,1.01,109.02,24.39,95.67,1.01,102.82,10.94,101.83,0.97
T2,180.062,113.34,27.48,102.59,1.1,104.57,9.57,106.19,1.09,115.64,27.71,103.11,1.12,107.42,10.72,105.2,1.04
T4,180.16,107.27,25.65,106.7,1.05,96.97,10.6,109.21,1.07,104.73,26.44,118.2,1.16,94.95,11.21,92.31,0.97
T2,180.711,113.03,29.39,103.07,1.0,109.66,10.25,106.49,1.17,111.49,26.04,113.24,1.07,107.1,10.04,97.78,1.06
T5,183.309,99.39,28.29,97.03,1.11,99.9,10.19,102.87,1.09,111.16,24.29,102.2,1.0,95.37,9.63,110.63,0.97
T7,183.43,94.85,24.45,112.61,1.12,97.22,10.25,114.32,1.08,111.69,25.66,106.66,1.12,100.48,9.45,114.16,1.09
T8,184.132,112.66,26.11,102.6,0.98,110.69,10.16,113.82,1.08,100.19,25.21,117.51,0.99,106.54,11.54,110.71,1.12
T8,185.619,111.94,29.52,101.54,1.14,103.86,11.22,102.64,1.06,109.68,27.77,109.45,0.98,106.18,11.57,101.42,1.06
T9,186.112,103.5,25.04,113.95,0.97,95.79,11.84,103.8,1.07,99.36,26.31,97.43,0.99,99.48,11.34,109.78,1.02
T5,187.435,98.02,28.28,95.37,1.03,108.96,10.67,101.71,1.03,109.3,27.59,96.93,0.96,110.02,9.68,96.67,0.96
T8,188.331,110.86,25.81,104.57,1.11,96.12,11.04,112.34,0.97,106.9,28.36,108.68,1.15,98.61,10.96,105.33,1.03
T10,188.62,104.11,24.81,100.86,1.1,103.47,10.59,112.84,1.15,108.31,23.94,109.6,0.98,112.17,10.54,100.15,1.12
T3,189.266,99.58,28.11,101.27,0.99,106.96,11.64,100.56,1.07,101.66,28.17,112.81,1.03,103.8,11.53,105.02,0.98
T2,189.437,100.48,29.36,102.61,1.15,104.92,10.57,99.59,1.02,103.82,26.05,98.1,1.17,106.45,10.35,110.86,1.08
T4,194.15,104.2,28.99,100.56,1.05,108.02,11.45,96.41,0.97,101.36,26.08,107.15,1.07,104.76,11.4,100.9,1.09
T9,195.573,102.99,24.92,114.5,1.1,106.48,11.16,100.31,1.0,103.85,27.68,110.85,0.96,104.2,10.64,107.92,0.94
T10,196.099,112.07,23.9,102.22,1.07,112.25,10.92,110.9,1.14,117.11,25.05,105.19,1.14,105.17,11.58,108.33,1.03
T9,196.51,96.57,26.75,99.3,1.04,94.97,10.62,105.54,1.0,99.82,25.45,106.88,1.0,93.65,10.22,102.11,1.06
T5,197.322,96.05,25.98,94.14,0.99,94.01,10.65,103.09,1.11,98.37,24.6,97.03,0.94,104.81,11.19,101.23,1.05
