task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,13.646,114.71,27.02,101.61,1.0,105.74,10.54,95.7,1.08,112.64,26.2,98.15,1.0,96.73,9.68,108.98,1.17
T7,14.331,95.78,26.48,101.79,1.1,107.23,10.58,102.88,1.06,94.91,25.51,115.59,1.04,100.51,9.5,98.98,1.12
T6,14.549,109.26,24.63,100.26,0.97,110.97,10.71,106.52,0.99,113.01,26.35,109.68,1.14,110.75,11.12,97.94,1.1
T6,14.782,115.28,24.62,98.37,1.04,95.6,11.29,103.6,1.14,106.62,24.74,111.94,1.1,97.62,10.59,93.93,1.09
T3,15.518,111.59,29.29,100.89,0.99,95.43,10.07,106.48,1.11,116.93,27.9,111.6,1.07,108.75,11.54,116.83,0.95
T1,16.518,96.54,27.71,111.74,0.98,101.58,9.95,101.86,0.99,111.55,25.32,98.66,0.93,108.45,10.94,109.34,1.04
T6,16.961,99.93,24.41,97.17,1.07,108.98,9.72,110.08,1.06,116.93,26.38,101.81,1.08,96.53,11.38,92.89,1.15
T1,18.462,108.96,23.54,96.61,1.04,106.18,9.4,107.96,1.07,112.87,25.52,105.34,0.97,103.49,9.99,104.09,1.1
T4,18.814,106.39,27.3,102.95,1.09,97.74,10.59,99.64,0.95,108.99,27.84,116.69,1.0,101.97,11.79,105.82,0.96
T1,19.483,105.73,25.62,99.59,0.97,104.27,9.35,113.22,1.06,112.87,26.29,106.77,1.05,101.06,10.89,99.17,0.96
T8,20.384,110.19,28.9,100.01,1.03,104.89,10.55,100.08,1.09,113.68,27.36,115.56,1.01,106.06,11.68,117.68,1.0
T3,20.922,104.46,28.72,98.19,1.12,104.36,10.56,114.33,0.98,112.43,26.43,114.1,1.04,110.04,10.48,107.45,1.03
T6,21.312,108.11,27.06,105.13,1.05,95.07,10.47,101.98,1.04,105.87,24.16,97.89,1.02,110.46,10.61,103.98,1.1
T10,21.919,116.08,24.21,118.15,1.1,108.1,11.48,97.6,1.0,109.57,25.02,112.51,1.0,115.76,10.71,107.3,1.1
T5,23.514,97.6,26.54,98.06,1.01,103.43,10.05,100.39,1.11,106.08,24.01,99.78,1.04,94.45,9.71,99.23,1.11
T4,23.672,104.72,25.99,114.1,1.01,97.16,10.06,99.63,1.06,109.94,27.47,112.69,1.03,106.72,10.59,107.13,0.99
T6,23.839,105.09,26.31,102.49,1.09,99.38,10.48,102.87,1.05,113.25,26.79,107.36,1.08,104.26,9.91,101.81,1.11
T1,23.949,100.99,25.74,97.72,1.0,95.18,9.94,108.99,0.98,102.25,26.13,97.29,1.1,96.77,9.55,101.69,0.99
T2,25.534,114.64,27.27,115.7,1.08,98.51,10.97,109.59,1.04,114.43,27.71,102.59,1.01,108.41,10.32,109.76,1.01
T3,26.074,113.78,29.48,102.87,1.01,100.85,10.97,111.01,1.04,110.61,27.35,109.81,1.04,98.2,10.98,107.34,0.93
T9,26.383,99.05,25.58,107.59,1.08,102.1,11.54,109.15,1.03,107.89,27.08,105.36,1.01,105.8,11.11,101.79,1.08
T4,26.52,97.59,28.88,111.21,1.17,100.77,11.14,95.48,1.06,95.53,28.77,108.69,1.03,107.26,10.65,103.56,0.95
T4,28.097,110.27,27.56,104.1,1.13,106.47,10.31,104.5,1.02,109.05,26.74,104.61,1.1,111.92,11.08,98.91,1.0
T1,29.377,105.54,24.87,99.24,0.96,112.09,10.89,110.0,0.99,112.12,24.36,97.48,0.96,112.27,10.67,96.78,1.11
T10,30.288,111.84,27.16,118.54,1.01,104.46,11.21,102.89,1.09,111.7,24.6,106.44,1.03,101.54,11.52,96.48,1.13
T3,30.291,104.82,25.65,111.64,1.12,108.99,11.4,113.01,0.96,113.98,28.43,100.8,1.11,95.61,11.58,107.56,1.02
T2,30.889,112.88,29.76,102.38,1.11,93.06,10.0,94.74,1.17,102.46,29.51,116.13,1.05,100.14,10.5,102.73,1.18
T3,33.043,102.59,28.23,100.98,0.98,99.13,10.28,116.88,1.05,110.48,25.72,108.38,0.96,107.72,11.49,111.41,1.1
T1,33.078,98.29,25.86,107.46,0.96,101.02,10.76,101.79,0.97,104.17,27.67,110.64,1.1,100.18,9.62,110.37,1.11
T6,33.345,108.39,26.01,102.83,1.02,97.47,10.85,94.2,1.01,111.4,24.45,112.09,1.1,95.64,10.71,104.12,1.14
T1,34.182,110.1,25.74,96.14,1.04,106.82,10.97,96.62,1.04,105.22,27.17,107.94,1.03,96.62,10.92,96.71,0.98
T5,34.212,110.74,23.99,95.64,1.0,110.75,10.23,100.63,1.12,98.22,28.11,94.14,1.0,95.65,10.58,104.65,1.03
T4,35.568,105.79,28.39,102.27,1.16,95.67,10.3,101.71,0.94,107.81,28.32,107.84,1.12,109.08,11.31,108.14,1.1
T2,35.912,102.74,25.4,114.83,1.11,93.42,10.97,95.5,1.03,97.98,29.3,109.25,1.13,109.35,9.48,94.03,1.11
T1,35.947,105.89,27.7,103.58,1.0,101.41,9.75,96.57,0.95,109.3,26.05,103.5,0.94,111.3,10.14,110.62,1.02
T2,36.163,103.76,29.59,100.12,1.12,92.85,10.14,106.13,1.02,103.92,28.51,115.2,1.17,98.65,10.81,100.59,1.02
T2,37.703,101.72,28.78,110.35,1.07,99.05,10.43,99.13,1.14,99.12,26.65,99.66,1.16,99.81,10.62,101.98,1.08
T5,37.807,106.9,25.32,98.24,1.1,105.93,10.28,109.5,1.13,105.06,26.69,93.71,0.98,99.73,9.99,107.53,0.98
T1,38.626,110.38,27.23,110.94,0.96,101.02,10.85,104.44,0.95,97.62,25.64,109.8,1.07,106.02,10.26,96.99,1.01
T2,38.881,99.09,28.4,107.16,1.05,94.59,10.34,99.27,1.1,103.55,26.15,105.36,1.0,93.54,11.01,94.69,1.09
T3,40.089,101.89,29.46,106.22,1.11,105.16,11.77,112.56,0.97,101.84,29.49,103.82,1.05,93.87,11.74,112.9,0.95
T5,40.091,110.65,27.05,100.08,0.97,102.93,10.08,97.65,1.08,97.93,25.03,102.53,1.01,95.64,10.89,107.05,0.97
T1,40.153,105.48,25.61,103.7,1.01,111.07,10.25,109.3,1.0,112.68,25.46,111.83,1.03,96.11,10.77,101.92,1.1
T3,41.262,111.1,28.39,105.84,1.06,100.56,11.56,100.15,0.94,111.84,26.59,97.54,0.96,104.69,11.63,100.74,0.94
T6,42.031,110.66,27.91,99.85,0.99,97.13,10.52,107.31,0.99,101.32,26.16,110.46,1.09,96.97,9.98,102.7,1.07
T3,42.082,111.84,27.05,103.8,1.09,104.44,11.09,110.83,1.06,117.03,29.39,99.26,1.04,100.5,11.68,112.41,0.95
T2,42.247,107.04,28.58,102.81,1.14,104.16,10.99,100.56,1.04,104.53,28.64,114.34,1.07,102.27,10.95,95.36,1.02
T4,45.631,106.06,25.2,105.76,1.06,99.56,10.35,108.33,0.99,96.92,25.82,109.89,1.02,95.29,10.14,103.58,1.06
T10,46.555,100.75,25.3,113.73,1.0,109.64,10.55,107.17,1.0,111.79,23.26,108.06,1.0,102.62,10.74,104.7,1.13
T7,46.762,97.46,25.94,102.54,1.1,104.86,10.9,99.18,1.03,112.15,24.92,113.76,1.07,106.44,9.63,114.5,1.0
T7,47.943,110.1,27.2,102.1,1.11,106.31,9.83,113.96,1.13,111.9,23.19,111.35,1.05,103.4,10.9,111.36,0.97
T7,48.237,110.08,25.98,103.09,1.03,107.75,11.21,103.2,1.07,96.56,25.67,102.86,1.02,95.88,10.98,99.78,1.06
T2,48.24,115.17,29.58,114.02,1.17,109.33,10.75,104.28,1.08,98.91,26.99,107.96,1.09,99.57,10.86,104.67,1.07
T5,48.417,95.88,28.24,95.98,1.05,102.05,10.57,98.52,0.97,111.06,26.85,95.86,1.0,106.96,10.52,97.4,1.12
T2,48.702,105.3,29.47,111.18,1.15,93.53,10.2,99.8,1.03,107.97,26.38,114.15,1.14,108.69,9.54,102.88,1.11
T7,48.775,107.4,25.75,102.51,1.02,103.58,10.72,113.35,1.12,98.55,26.34,104.23,1.06,106.35,10.45,104.49,1.07
T9,48.777,99.29,28.18,103.6,1.09,98.81,10.93,101.44,1.06,109.18,26.36,109.72,1.12,109.02,11.54,111.51,1.02
T8,50.532,105.27,26.95,116.76,1.01,98.82,10.15,112.64,1.13,108.19,29.72,117.33,1.14,98.78,11.5,111.07,0.98
T2,50.658,99.96,26.21,114.4,1.13,106.09,9.9,98.82,1.05,110.54,29.33,112.47,1.1,105.87,10.47,103.92,1.18
T9,51.333,107.95,25.44,104.76,0.98,92.08,10.04,104.68,1.01,96.57,24.17,108.77,1.07,93.02,10.33,111.0,0.96
T4,51.931,101.44,27.24,108.67,1.07,100.8,10.6,94.6,0.94,104.17,25.83,105.76,1.16,105.5,11.11,105.69,0.94
T3,55.115,103.5,29.55,102.45,1.12,110.2,10.66,109.92,0.97,101.36,27.3,104.91,1.03,104.69,11.45,109.47,0.96
T8,55.765,113.42,25.63,109.7,1.03,102.76,10.48,106.0,1.11,113.47,25.58,101.23,1.14,104.87,10.73,109.36,1.05
T3,57.034,101.0,27.04,110.83,1.12,110.5,11.59,107.14,1.01,109.21,25.63,103.3,1.05,98.49,11.5,107.34,1.0
T2,57.351,109.1,28.96,101.43,1.03,105.87,11.01,102.76,1.17,110.77,27.22,97.84,1.11,97.94,10.81,108.07,1.11
T4,57.472,103.48,25.42,108.64,1.06,97.82,11.59,97.68,0.98,110.07,29.21,105.42,1.14,101.01,11.88,102.88,1.05
T3,58.292,107.51,29.16,105.05,1.06,95.24,11.47,105.0,1.09,102.34,27.35,106.26,1.12,107.16,11.18,107.12,1.01
T10,59.06,116.96,24.94,118.87,1.11,114.43,10.1,98.02,1.14,115.89,26.46,113.83,1.14,104.19,11.36,112.61,1.17
T5,59.351,105.65,25.5,102.58,0.94,101.44,10.95,102.43,1.0,112.68,25.0,107.56,1.07,99.78,11.06,93.17,0.99
T10,59.548,103.81,26.57,111.01,1.1,107.15,11.23,99.61,1.01,101.42,23.1,117.51,0.99,113.56,11.3,96.06,1.16
T3,60.926,116.62,24.96,106.46,0.98,102.57,11.54,110.97,0.98,99.58,25.15,104.9,0.98,106.94,11.72,113.73,0.94
T6,61.243,112.08,25.87,98.28,1.11,97.59,10.33,98.52,1.08,107.99,26.42,113.39,1.05,99.91,11.17,108.66,1.02
T6,61.663,111.86,25.2,96.94,0.98,105.32,10.67,102.76,1.0,113.47,24.84,112.38,1.1,100.75,10.74,102.89,1.15
T10,63.33,116.08,26.65,109.35,0.99,108.14,11.84,108.51,1.08,110.6,26.48,109.43,1.16,105.12,10.23,103.19,1.1
T10,63.62,115.73,25.38,112.5,0.98,101.0,10.8,110.73,1.09,118.12,25.19,117.93,1.14,110.16,11.02,105.41,1.01
T2,64.93,114.93,28.75,102.65,1.01,99.27,9.74,100.92,1.09,109.62,25.23,108.18,1.14,109.58,10.15,108.01,1.16
T6,68.361,100.03,24.12,98.24,1.0,104.32,10.08,95.93,1.16,100.51,25.34,98.59,1.03,103.99,11.19,101.81,1.01
T2,69.076,105.3,28.87,101.34,1.1,104.37,11.07,106.19,1.01,114.9,27.62,102.2,1.0,108.93,10.0,96.91,1.02
T8,70.386,112.57,27.78,105.93,1.04,105.61,11.76,113.99,1.06,109.22,28.95,111.44,1.15,103.92,11.09,106.94,1.03
T7,71.082,95.71,24.94,98.54,1.08,109.1,9.96,103.08,1.1,102.19,23.37,100.24,1.15,94.13,11.11,97.85,1.04
T1,71.292,97.73,23.83,103.46,1.07,105.1,10.43,112.24,1.0,107.15,27.1,108.52,1.08,104.85,10.48,111.87,0.99
T4,72.363,109.88,27.48,114.34,1.12,102.7,11.32,95.77,1.0,97.52,27.28,106.96,1.04,98.55,11.05,103.24,0.99
T8,72.89,105.2,29.63,103.45,1.13,102.27,10.64,103.93,1.03,115.46,28.25,101.42,1.02,94.63,10.05,103.33,1.13
T2,73.735,108.01,26.9,100.37,1.12,106.09,10.86,93.55,1.02,104.1,25.67,104.31,1.07,94.0,10.21,94.69,1.02
T8,78.147,100.04,26.65,114.22,1.13,107.88,11.76,116.1,0.98,98.4,26.7,117.31,1.14,104.1,10.5,111.76,1.1
T8,78.828,103.12,25.81,100.62,1.0,93.67,10.82,111.71,0.97,115.6,25.68,112.32,1.04,104.4,11.4,115.41,1.07
T10,79.162,100.03,26.28,107.35,1.12,106.45,11.39,105.81,1.06,112.27,25.65,109.09,1.11,115.87,10.39,99.22,0.99
T5,79.828,104.76,28.18,104.05,1.09,111.13,10.1,101.09,1.06,102.78,25.73,101.14,1.06,100.23,10.51,109.51,0.99
T5,81.958,97.95,26.29,101.54,1.06,96.99,11.15,94.56,1.11,100.21,25.08,94.6,1.0,94.32,11.11,94.32,0.97
T3,82.319,101.96,29.01,99.73,1.12,105.8,10.67,110.56,0.97,103.27,27.35,113.7,1.05,100.25,10.17,109.33,1.09
T1,82.647,109.96,25.6,100.69,0.98,102.73,10.99,106.72,1.06,113.28,27.59,110.54,1.06,107.19,9.82,103.12,1.01
T3,82.825,101.31,25.91,99.8,1.14,102.18,10.96,108.91,1.04,108.54,25.47,108.56,1.08,106.69,10.25,108.79,1.1
T7,84.379,102.74,26.01,109.78,1.0,107.23,10.11,105.13,1.06,107.92,26.8,102.93,1.07,97.23,10.15,105.65,1.12
T7,86.584,99.4,26.29,109.83,1.03,100.77,10.92,108.52,1.03,101.91,23.4,108.28,1.05,105.16,11.15,104.12,1.1
T10,87.694,107.08,25.11,104.11,1.04,101.24,10.8,113.56,1.01,114.9,23.7,116.58,1.11,103.14,10.84,103.38,1.0
T4,87.834,98.58,28.11,117.98,1.07,99.32,11.69,94.88,1.04,102.44,27.66,99.77,1.07,104.3,10.37,104.41,0.95
T10,91.344,107.04,26.22,114.04,1.06,106.93,10.27,108.8,1.17,112.27,25.51,105.31,0.99,113.47,10.24,106.46,1.17
T1,91.731,109.29,26.05,101.62,1.06,95.54,9.64,106.04,1.02,96.79,24.82,108.17,1.06,96.02,9.59,105.16,1.06
T1,93.317,96.0,24.69,110.28,1.02,104.72,10.26,101.71,0.99,105.68,23.7,103.51,1.1,97.16,9.61,97.85,1.07
T6,93.722,102.54,24.22,108.72,0.98,101.69,10.79,108.2,1.16,106.0,27.75,111.05,1.14,94.84,9.65,94.02,1.16
T1,94.021,103.34,27.08,111.94,1.07,102.48,9.58,101.76,1.01,109.22,25.01,106.28,0.99,112.38,9.83,113.21,1.06
T8,94.302,115.11,27.19,108.95,1.07,102.66,10.25,101.31,1.06,101.26,28.06,99.93,1.15,106.39,10.81,116.14,1.12
T6,94.877,116.2,28.02,104.27,1.06,102.87,9.96,106.0,0.99,99.86,27.97,112.26,1.04,100.75,10.57,99.11,1.13
T4,96.758,105.06,28.1,113.08,1.13,105.68,10.28,94.14,1.07,98.3,27.28,99.54,1.07,109.33,10.42,97.63,1.03
T8,97.04,111.73,28.12,105.9,1.08,95.9,10.82,110.7,1.02,110.18,28.65,109.25,1.04,95.02,10.82,99.65,0.98
T10,97.295,114.38,25.36,115.38,1.11,101.5,11.1,111.89,1.03,100.14,25.97,106.44,1.08,116.79,10.1,107.58,1.17
T2,97.37,102.13,29.42,115.2,1.16,109.8,10.31,95.82,1.14,103.94,25.55,108.74,1.14,107.81,11.09,96.71,1.16
T7,97.575,101.91,23.6,104.29,1.02,98.92,10.04,111.6,1.1,100.7,26.95,107.29,1.01,107.8,10.61,113.86,1.07
T2,97.74,113.02,25.54,115.9,1.17,99.78,10.87,99.79,1.07,112.63,26.38,106.0,1.05,100.05,11.07,101.0,1.06
T5,97.779,105.62,26.03,95.08,1.09,107.53,9.99,97.87,1.04,110.43,28.12,92.99,0.95,108.6,10.28,102.4,1.13
T8,98.107,113.63,26.84,107.76,1.14,108.22,11.1,101.82,1.01,114.46,26.53,114.59,1.15,102.92,10.09,106.01,1.07
T8,98.541,106.3,29.05,103.79,1.03,109.76,9.92,102.38,1.12,103.9,27.04,111.2,1.04,104.38,11.75,114.55,1.0
T3,99.269,104.34,25.47,107.09,0.98,96.12,11.08,108.01,1.11,106.9,28.02,110.43,1.1,101.56,10.13,114.17,0.94
T2,100.102,109.57,27.09,113.96,1.16,109.33,10.91,103.57,1.04,110.59,28.75,99.04,1.0,104.85,10.69,109.17,1.04
T6,100.172,104.29,23.85,110.16,1.1,94.63,9.91,101.49,1.0,100.58,23.86,104.26,0.98,99.0,10.32,107.73,1.05
T5,101.131,102.94,24.4,94.54,1.04,102.05,10.23,104.6,1.1,104.15,26.16,93.8,0.99,96.25,9.48,97.65,1.14
T3,101.41,107.36,25.02,102.92,1.1,107.54,10.74,112.77,0.94,113.62,26.05,100.23,0.96,102.77,11.33,107.56,1.03
T10,101.527,114.48,26.17,112.37,1.05,105.88,10.94,102.76,1.13,111.8,24.12,110.77,1.08,101.94,10.07,102.5,1.09
T2,101.538,113.85,28.64,102.65,1.02,96.55,11.07,109.01,1.12,110.95,26.66,107.39,1.12,108.4,10.83,103.2,1.14
T3,101.624,108.2,26.46,98.61,1.04,99.04,11.21,106.85,0.98,111.54,28.35,100.44,1.02,104.69,11.56,111.67,1.06
T8,103.009,113.88,26.4,114.07,1.14,103.63,11.65,117.04,1.02,106.81,26.46,115.37,1.14,110.72,10.57,118.17,1.06
T1,105.507,104.34,27.32,100.51,1.04,97.77,11.02,107.94,0.94,111.6,24.11,99.5,1.09,102.89,9.58,110.63,1.02
T3,106.139,113.24,29.4,105.62,1.06,109.85,9.95,106.89,1.07,102.34,26.43,113.56,0.99,97.3,11.02,109.4,1.02
T8,106.349,106.28,27.01,101.92,1.05,102.58,10.35,107.87,1.05,108.99,25.5,116.21,1.06,95.48,11.49,113.09,1.0
T7,106.358,104.66,25.09,103.09,1.12,100.12,10.56,102.44,0.97,110.28,25.49,98.8,1.12,108.93,10.26,101.39,1.05
T5,106.484,102.55,24.49,108.16,1.05,108.8,10.45,103.2,1.04,102.24,28.1,95.61,1.02,101.11,11.18,106.1,1.02
T6,106.523,100.7,26.95,104.64,1.1,107.34,11.28,110.0,1.1,115.62,24.37,110.37,0.99,110.56,9.63,105.59,1.13
T6,107.884,115.23,24.41,103.4,0.98,102.33,10.74,95.45,1.13,113.44,27.32,100.28,1.09,105.43,11.06,93.98,1.07
T4,108.517,101.52,26.43,113.42,1.07,107.8,11.69,104.4,1.02,97.34,26.95,101.66,1.06,98.18,10.15,98.95,0.93
T10,109.447,103.71,23.8,118.48,1.0,105.84,10.68,101.93,1.14,107.27,23.09,100.39,1.02,115.85,10.97,111.66,1.15
T9,110.32,104.71,24.22,111.76,1.08,98.48,11.33,110.24,1.01,95.23,26.79,108.06,1.12,103.29,11.7,106.93,1.08
T1,113.149,109.95,25.82,105.6,0.98,95.43,10.81,103.2,1.0,113.02,24.89,109.15,0.96,95.16,10.55,108.1,1.04
T3,113.757,109.85,26.05,98.51,0.97,98.81,10.28,100.4,0.94,112.54,28.93,98.84,1.06,93.68,10.24,111.98,1.08
T8,116.311,114.11,26.14,101.05,1.0,94.13,11.2,99.77,1.03,102.69,29.04,107.52,1.14,108.88,11.16,112.1,1.05
T5,116.512,111.82,27.97,93.35,0.99,105.52,10.78,101.37,1.04,96.08,24.81,94.55,1.08,111.44,9.69,109.51,1.05
T9,121.467,111.09,25.02,107.83,1.08,95.73,11.54,100.15,1.01,105.34,27.6,101.36,1.11,108.58,11.46,94.87,1.03
T8,121.492,106.28,27.98,102.34,1.11,98.34,10.82,108.72,1.0,116.11,29.28,110.92,1.15,96.73,11.7,110.38,1.11
T2,121.882,98.5,27.83,103.11,1.08,99.78,10.26,105.53,1.07,108.4,29.53,107.16,1.11,102.14,9.49,95.03,1.01
T2,122.735,113.02,27.51,100.96,1.17,95.34,9.55,98.86,1.14,100.91,26.41,114.28,1.0,95.6,9.71,102.72,1.18
T4,123.113,102.46,27.52,115.24,1.01,111.71,10.59,104.6,1.09,110.71,24.81,101.54,1.02,102.31,11.77,105.86,1.03
T3,125.426,114.86,26.7,109.01,0.97,94.6,11.46,105.02,1.08,113.31,26.01,100.65,1.02,107.07,10.88,113.72,1.0
T2,126.262,116.44,26.92,114.63,1.1,95.23,10.97,105.53,1.09,105.56,27.07,105.35,1.01,104.4,9.71,106.74,1.16
T8,127.373,106.58,26.82,116.22,1.11,107.14,9.99,118.09,1.04,104.23,25.74,116.23,1.16,94.62,10.2,117.04,1.07
T5,127.818,105.71,27.36,105.65,1.0,111.37,10.31,100.07,1.11,110.79,25.58,102.53,1.01,106.28,10.53,109.4,1.07
T4,128.066,101.89,25.42,118.1,1.07,111.0,11.08,98.87,0.92,103.8,28.4,100.57,1.11,105.01,11.73,97.49,0.96
T3,131.091,101.69,26.9,104.89,1.02,103.52,11.76,103.56,1.06,115.18,29.19,113.44,1.04,103.88,10.63,111.57,1.1
T1,131.947,98.38,23.69,98.76,0.97,106.42,9.98,103.07,0.94,104.53,27.65,112.06,0.98,95.6,9.47,105.1,1.07
T9,133.013,106.99,25.02,109.72,1.02,93.75,10.26,102.26,1.02,107.5,27.6,111.02,1.0,95.71,11.64,102.94,1.05
T7,133.251,100.35,26.53,113.96,1.13,94.39,10.24,112.98,1.08,96.09,24.86,100.55,1.07,92.88,11.0,112.4,1.08
T10,133.347,111.53,26.23,106.13,1.07,108.26,10.2,112.16,1.04,111.78,26.72,108.63,1.05,99.54,11.12,101.46,1.01
T7,133.383,101.07,23.44,108.65,1.09,109.02,11.12,109.89,1.07,98.24,26.89,112.77,1.17,94.64,11.12,97.37,1.1
T4,133.895,101.87,28.52,106.15,1.09,95.67,10.52,105.5,1.0,98.85,25.59,116.05,1.13,112.89,11.18,96.22,1.05
T8,133.913,100.25,25.74,101.21,1.0,98.04,11.73,114.69,1.11,101.68,28.8,111.4,0.98,98.56,10.38,116.22,0.97
T5,135.612,106.08,24.45,95.98,1.0,110.8,11.08,107.18,1.05,102.99,25.34,100.79,1.09,109.36,9.95,97.55,1.11
T2,137.404,109.98,26.62,100.39,0.99,103.83,10.42,107.39,1.09,112.16,25.49,107.97,1.08,96.15,10.63,100.68,1.14
T8,137.834,112.57,29.14,118.11,1.1,107.62,10.3,109.82,1.1,102.69,29.59,105.38,1.09,110.28,10.73,108.94,1.12
T3,138.161,102.44,25.48,113.91,0.98,108.62,10.18,109.06,1.05,110.7,29.35,103.83,1.04,96.84,11.4,105.23,0.95
T10,138.395,103.66,27.12,119.04,1.1,99.62,10.15,101.14,0.99,105.09,26.1,115.34,0.99,102.78,10.24,98.0,1.13
T10,140.393,105.23,23.28,116.72,0.98,101.77,10.11,104.17,0.99,106.05,24.11,107.67,1.03,104.88,11.66,110.15,1.16
T10,140.788,108.04,25.95,103.45,1.14,113.14,10.22,99.77,1.13,117.67,23.2,112.75,1.16,111.9,10.21,107.68,1.07
T4,141.29,104.28,27.8,109.98,1.1,112.7,10.92,108.22,1.04,111.75,28.39,116.77,1.08,97.34,10.91,95.94,0.94
T8,143.239,98.48,27.72,102.78,1.1,96.64,11.37,108.79,0.97,101.79,25.06,113.35,1.02,106.85,10.23,111.07,1.06
T2,144.689,98.93,29.26,105.36,1.01,103.81,10.34,105.11,1.01,100.48,28.2,113.74,1.14,105.3,9.68,96.32,1.09
T9,147.456,97.99,24.7,104.2,1.11,104.54,11.18,109.37,1.08,104.67,27.47,115.07,1.03,99.79,11.75,108.04,1.05
T1,147.576,105.21,23.44,111.33,0.94,100.88,9.55,110.21,1.01,102.29,25.37,113.76,0.97,105.0,10.58,109.3,0.95
T8,147.646,103.18,25.5,99.78,0.98,102.64,10.72,103.56,1.07,98.84,28.81,115.28,1.13,108.43,11.63,103.77,0.97
T6,148.257,106.54,27.88,113.31,1.02,110.92,9.68,103.42,1.13,116.81,28.2,98.59,1.04,106.51,10.08,108.61,0.99
T6,148.463,115.03,27.67,110.36,1.09,98.23,10.72,95.87,1.01,100.71,24.68,109.13,1.1,102.0,11.37,110.05,1.07
T9,151.826,99.99,28.42,107.98,1.09,97.44,10.63,100.38,1.03,103.82,26.55,110.82,0.97,97.31,11.03,110.15,0.95
T10,152.406,100.92,24.18,102.92,1.06,114.12,10.26,102.23,1.11,109.12,26.59,117.55,1.07,113.99,11.38,111.48,0.99
T8,156.802,109.27,26.45,114.56,1.04,108.5,10.08,105.02,1.09,105.04,28.13,117.18,1.11,110.5,11.39,109.4,1.14
T8,156.931,108.66,27.5,112.23,1.0,108.83,10.54,101.42,0.98,110.75,25.41,106.46,0.99,106.6,10.3,101.4,1.1
T8,159.431,101.63,28.38,109.09,1.05,104.1,11.45,116.64,1.04,107.72,26.48,103.87,1.16,96.98,10.5,100.52,1.13
T6,160.687,108.05,25.66,109.28,1.12,109.66,9.94,102.4,1.11,103.85,25.89,105.9,1.14,98.58,11.05,100.29,1.07
T4,161.209,95.18,26.97,103.71,1.09,104.18,10.35,106.62,1.02,106.54,27.05,116.14,1.17,101.22,11.2,93.07,1.07
T3,162.758,102.83,29.18,109.56,1.01,107.75,11.38,114.0,1.01,109.87,26.17,114.83,1.05,106.14,10.17,106.85,1.06
T9,163.67,98.34,27.54,114.55,0.96,106.63,11.86,105.2,0.99,94.48,25.05,114.7,1.1,107.1,10.39,101.7,0.98
