task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,36.566,105.94,26.3,105.54,1.01,105.23,10.74,103.3,0.94,105.54,27.37,106.65,1.1,94.48,10.65,100.54,1.01
T3,37.513,117.66,27.26,107.91,1.08,109.38,11.01,103.41,1.02,104.78,28.83,100.99,1.08,99.38,11.33,108.92,1.03
T6,38.761,103.77,26.06,96.34,1.01,104.14,11.13,101.7,1.06,108.52,28.01,101.66,1.1,101.04,9.69,109.09,1.1
T10,39.556,101.74,25.58,109.4,1.12,101.78,10.31,108.25,1.17,105.52,26.02,110.38,1.02,113.01,10.06,102.87,1.06
T2,39.721,98.12,29.67,98.14,1.08,105.97,9.91,93.45,1.03,112.35,25.31,116.16,1.1,101.28,10.41,93.33,1.14
T6,40.805,117.32,26.55,99.83,1.07,97.07,9.68,106.75,1.16,106.51,25.36,106.25,0.99,102.94,9.96,106.93,1.12
T3,40.856,108.81,28.23,102.56,1.05,108.17,10.28,108.63,0.94,101.36,27.94,101.4,1.05,106.7,11.52,103.78,0.97
T7,41.953,109.15,22.9,103.89,1.14,105.84,10.84,103.36,1.0,102.06,23.85,115.14,1.0,101.42,9.9,114.47,0.98
T8,42.989,110.29,26.08,110.34,1.06,110.36,10.99,117.98,1.06,98.13,27.1,112.7,1.08,100.06,11.16,102.21,1.01
T2,43.763,114.79,27.67,100.6,1.0,100.05,10.22,104.52,1.04,100.0,25.98,104.15,1.09,100.12,9.67,95.82,1.03
T10,43.784,101.51,23.33,104.34,1.01,100.67,11.32,111.04,1.13,113.57,26.1,101.24,0.98,108.88,11.06,113.15,1.12
T5,45.487,110.83,25.64,95.83,1.07,102.23,10.7,110.37,0.96,101.01,26.58,97.06,1.03,103.62,9.67,105.64,1.14
T1,45.833,110.73,26.55,109.58,1.08,97.73,9.76,100.54,0.99,100.31,26.41,98.0,1.06,97.44,9.61,112.96,0.96
T1,46.341,113.83,27.3,97.52,1.09,98.66,9.8,110.25,1.0,103.01,26.2,101.21,1.07,107.21,9.69,97.18,1.03
T10,48.979,106.6,26.65,118.07,1.03,107.71,10.23,101.24,1.03,108.88,26.17,113.69,1.07,114.43,11.18,112.58,1.05
T10,49.002,116.6,23.38,108.12,1.05,117.22,11.31,96.4,1.06,104.61,24.21,104.38,1.13,107.63,11.36,99.96,1.17
T7,49.977,110.06,24.32,100.11,1.01,101.26,9.93,104.83,1.08,102.4,24.1,107.24,1.06,104.05,10.96,112.01,0.98
T4,51.238,99.58,26.17,114.43,1.14,100.24,11.05,94.97,0.93,108.73,27.02,105.4,1.03,111.8,10.33,102.52,0.93
T2,51.431,107.6,28.64,109.57,1.01,100.92,10.99,100.53,1.04,110.02,26.95,109.94,1.11,106.97,11.13,108.8,1.15
T5,52.372,100.21,25.83,103.17,0.99,103.2,9.73,93.79,1.05,106.72,27.32,94.75,1.0,106.23,9.6,99.68,1.13
T1,53.492,96.44,26.05,111.45,1.08,96.09,9.99,109.89,1.1,110.13,25.78,96.0,1.01,111.74,9.6,109.85,1.0
T3,56.504,106.42,27.46,102.45,1.04,107.69,10.24,99.99,0.93,103.63,29.47,103.0,1.04,94.92,10.34,105.92,1.0
T3,57.507,110.34,28.04,104.88,1.01,93.74,11.05,112.05,1.09,112.89,25.43,103.45,0.97,98.16,10.31,112.4,0.99
T10,58.45,110.6,25.93,115.42,1.12,105.66,10.96,102.11,1.13,107.0,26.64,118.77,1.06,112.17,11.1,110.09,1.16
T4,61.156,99.24,26.26,100.85,1.15,110.04,11.05,92.64,1.01,110.25,27.04,116.84,1.1,103.39,10.05,94.58,1.06
T5,61.389,113.65,24.19,99.75,1.07,99.34,9.67,100.19,1.1,103.62,24.78,100.14,1.0,101.73,10.88,108.84,1.06
T9,61.719,110.84,24.51,98.59,1.0,98.28,11.79,94.61,0.98,106.02,28.59,106.6,1.11,106.74,11.04,106.18,1.1
T7,62.575,108.9,23.53,100.25,1.09,107.42,9.54,100.08,1.08,110.22,23.25,106.48,1.05,96.77,9.91,106.68,0.99
T3,62.578,102.14,29.0,110.06,0.98,106.78,10.05,110.43,0.94,101.7,27.39,104.88,1.06,101.48,10.69,111.93,1.02
T1,63.022,99.54,24.72,109.72,1.02,97.85,9.8,105.41,1.09,106.53,25.59,103.73,0.99,108.51,10.91,107.01,1.12
T8,63.912,105.29,29.49,109.16,1.13,99.48,11.68,100.4,1.06,105.31,29.66,114.7,1.01,100.8,10.92,118.09,1.04
T9,64.927,94.41,26.19,103.67,1.09,104.24,11.13,94.8,0.97,103.98,28.47,113.03,1.08,106.85,10.45,103.81,1.02
T6,66.308,113.41,25.18,111.41,1.08,103.67,10.38,102.4,1.12,109.63,24.0,109.28,1.05,106.0,11.28,106.36,1.03
T10,66.947,112.02,27.08,115.34,1.05,105.06,10.68,101.89,1.09,109.37,22.85,112.28,1.16,113.36,11.06,97.87,1.04
T1,67.443,97.58,23.54,100.96,1.07,111.95,9.87,101.08,1.04,97.24,25.42,105.2,0.96,99.41,10.62,99.03,1.02
T1,67.664,114.18,26.93,109.89,1.08,99.38,10.22,105.52,0.98,112.17,23.69,113.46,1.02,102.58,10.48,104.78,1.07
T1,68.68,99.95,25.63,108.66,1.08,106.09,10.24,113.22,1.01,104.25,24.47,101.03,1.09,95.99,10.81,103.43,1.07
T10,69.537,115.4,25.42,101.86,1.07,104.44,10.16,113.58,1.16,105.75,26.96,109.34,0.99,116.81,10.13,107.74,1.12
T4,70.226,105.36,26.2,104.93,1.11,97.13,10.33,106.26,1.01,109.88,25.59,112.11,1.14,108.83,11.34,102.0,1.06
T7,71.477,110.66,25.32,101.66,1.13,94.24,10.74,105.36,1.13,98.85,23.18,102.58,1.06,96.94,10.24,101.02,1.06
T5,71.505,98.5,25.07,105.98,0.98,98.56,9.46,94.32,1.12,99.34,24.81,99.36,1.05,94.41,10.75,105.13,1.0
T1,72.589,97.34,25.35,106.5,0.93,99.84,9.88,96.9,0.95,98.94,25.03,97.99,0.95,96.58,10.34,113.73,0.98
T5,73.391,100.88,27.63,100.59,0.93,102.9,9.61,93.3,1.0,102.46,25.13,103.34,1.1,110.63,10.27,108.5,1.13
T4,73.412,100.39,29.15,100.57,1.0,107.72,10.28,94.89,1.06,107.23,26.62,110.43,1.01,103.29,11.68,109.4,1.01
T3,73.759,105.75,28.23,99.79,1.02,99.0,11.11,104.83,1.01,105.56,27.15,115.74,1.09,99.27,10.56,113.24,1.07
T4,73.857,100.59,27.36,107.27,1.09,96.36,11.56,107.51,1.06,100.72,26.87,100.89,1.09,98.58,10.84,101.12,0.99
T7,75.885,96.16,27.22,108.13,1.07,106.93,10.61,104.98,1.05,106.54,26.99,113.72,1.02,94.44,10.6,98.76,0.96
T2,76.869,115.96,27.37,108.21,1.03,105.98,9.74,110.79,1.05,99.12,29.2,103.28,1.07,99.41,11.17,100.84,1.18
T1,77.172,106.4,25.03,102.77,1.02,100.49,9.63,102.91,0.99,111.91,25.04,98.73,1.04,108.37,9.55,103.58,0.98
T10,78.059,109.16,25.11,117.93,0.99,106.56,10.04,102.56,1.06,100.68,26.67,104.81,1.12,110.99,11.66,103.14,1.03
T5,79.432,98.49,24.81,105.56,0.95,110.12,9.42,100.79,0.99,106.3,25.09,106.25,0.98,98.45,9.51,106.81,0.97
T8,80.334,100.98,27.7,102.73,0.98,100.65,10.09,112.84,1.09,109.95,28.97,102.78,1.1,100.23,10.34,101.9,1.14
T10,80.45,115.73,26.52,104.48,1.0,101.87,11.68,98.2,1.06,106.05,25.82,107.16,1.09,112.62,10.04,102.44,1.11
T9,81.321,108.04,25.8,106.12,1.12,100.76,11.74,100.46,1.09,96.88,24.06,108.8,1.03,100.0,11.84,110.67,1.09
T4,81.359,95.82,27.83,112.12,1.05,103.86,10.21,96.33,1.04,100.68,27.99,101.6,1.14,101.4,10.65,108.15,1.08
T1,81.945,111.2,27.64,100.1,0.94,95.85,10.81,98.17,1.05,101.06,25.29,107.97,0.98,112.52,10.3,107.79,1.01
T3,82.9,100.17,27.76,99.2,1.1,101.13,11.61,113.34,0.95,110.84,26.88,115.7,1.13,108.4,11.39,110.75,1.01
T7,85.66,110.47,25.94,115.47,1.06,99.17,11.11,108.48,1.1,103.49,23.19,108.81,1.03,107.91,10.72,104.33,1.13
T7,86.338,98.78,24.33,101.49,1.1,96.79,10.86,104.52,1.1,101.33,24.66,108.02,1.07,106.81,9.92,107.7,1.05
T5,88.276,102.55,25.88,106.46,1.09,103.54,10.72,96.78,0.97,113.41,26.09,101.32,0.94,104.93,10.38,106.41,0.96
T3,88.742,111.16,26.41,98.07,0.98,107.16,10.97,112.52,1.03,106.37,25.93,115.48,0.96,95.22,11.33,108.92,0.95
T5,89.581,113.31,26.83,97.28,0.99,106.57,10.64,94.4,1.04,104.71,27.45,100.2,0.98,110.82,9.55,105.43,1.11
T10,89.754,100.75,25.28,107.7,1.11,115.08,10.54,103.09,1.08,116.33,23.2,105.21,1.0,101.8,10.87,104.06,1.09
T7,90.098,94.6,25.17,109.17,1.17,98.46,11.12,114.96,1.04,100.88,26.28,111.07,1.04,99.45,10.95,115.2,1.06
T8,90.283,113.18,29.04,102.73,1.04,96.73,11.16,103.21,1.06,103.18,29.11,102.09,1.12,104.54,10.91,101.93,1.03
T3,91.686,115.82,27.57,97.56,1.13,108.52,10.78,105.11,1.06,107.64,25.02,115.47,1.05,99.22,10.67,114.09,1.03
T6,92.034,108.92,27.47,107.56,1.04,94.87,11.35,101.52,1.03,110.88,26.64,98.35,1.0,103.58,10.29,99.09,1.13
T7,92.179,100.79,23.76,108.47,1.05,99.91,10.28,114.9,1.0,104.19,24.77,100.15,1.12,94.81,10.94,108.48,1.04
T5,92.435,111.24,24.67,102.66,0.94,110.38,10.37,102.6,1.07,100.95,25.86,99.49,0.94,105.0,11.1,109.24,1.01
T2,93.165,113.15,26.86,111.61,1.04,104.33,9.91,104.29,1.02,106.43,25.12,100.54,1.11,104.68,10.89,98.12,1.11
T9,93.967,99.21,28.11,108.09,0.96,91.99,11.71,97.71,1.08,102.79,24.17,100.42,1.0,109.05,10.48,111.51,1.02
T10,94.06,100.61,25.75,112.51,1.09,102.95,11.0,111.25,1.03,112.99,26.99,114.91,1.0,99.05,11.9,113.09,1.06
T6,96.663,116.37,28.32,111.53,1.11,103.01,11.34,107.64,1.14,115.45,25.19,107.31,1.04,99.71,10.98,101.44,1.08
T10,98.001,117.31,26.32,101.23,1.06,107.86,11.76,108.71,1.15,102.15,24.58,104.31,1.05,109.42,10.98,112.76,1.13
T10,98.381,117.68,22.88,114.91,1.16,115.15,10.13,101.11,1.08,116.09,23.1,117.58,1.06,108.66,11.08,107.3,0.99
T9,100.078,94.4,28.53,113.17,0.97,106.67,10.01,96.94,1.03,105.54,27.17,113.92,1.02,91.96,10.22,99.72,0.95
T4,101.18,97.66,28.19,114.22,1.12,108.34,11.41,103.93,1.04,96.92,25.34,108.18,0.99,111.64,10.91,93.77,0.95
T10,101.656,116.31,25.28,113.12,1.01,112.02,11.08,103.72,1.13,111.19,25.19,110.3,1.14,104.62,11.39,98.1,1.04
T6,105.876,110.05,25.71,104.64,1.07,107.23,10.61,92.92,1.09,114.09,26.83,109.79,0.98,107.35,11.41,107.44,1.05
T5,106.272,113.22,26.6,93.35,1.02,109.43,10.91,106.13,1.02,110.31,26.55,98.17,1.06,107.84,9.82,107.53,0.99
T7,106.654,105.45,23.01,104.02,1.14,93.08,10.21,109.92,1.06,109.09,25.37,114.05,1.07,94.98,11.21,105.18,1.12
T1,111.09,97.29,27.11,97.28,0.99,109.49,10.16,112.04,1.09,100.95,27.09,112.85,0.98,95.44,10.99,102.67,0.98
T5,111.443,107.71,26.15,92.06,1.03,105.75,10.76,106.46,0.98,105.06,27.38,94.57,1.07,103.22,10.76,95.85,1.09
T3,112.393,103.75,26.6,99.53,1.12,105.73,11.03,105.91,1.05,111.72,26.98,100.73,0.98,110.49,11.39,109.4,1.06
T6,113.241,113.53,24.16,100.66,1.07,108.37,10.14,102.73,1.0,105.38,25.62,108.81,1.08,94.84,10.34,107.73,1.0
T7,113.268,105.07,23.05,109.06,1.08,104.63,10.51,106.88,1.13,98.49,24.1,113.95,1.04,95.28,10.22,105.48,1.05
T8,114.469,111.22,29.73,109.78,1.02,95.48,11.1,116.18,0.99,101.41,25.96,100.91,1.15,93.9,10.84,110.23,1.06
T6,114.54,106.33,25.97,109.72,1.08,108.22,9.82,107.4,1.01,115.23,28.17,108.4,1.0,112.06,10.44,105.1,1.06
T6,115.003,102.54,25.19,100.16,1.05,102.33,10.98,98.46,0.99,109.34,26.66,109.42,1.13,94.86,9.81,105.28,1.05
T5,115.289,110.7,28.11,102.67,0.97,98.04,10.41,107.99,0.98,103.94,27.33,95.46,1.1,102.01,10.92,110.12,1.09
T9,115.406,95.89,25.73,98.43,1.11,97.84,10.04,101.57,0.98,95.28,25.29,114.55,1.06,109.02,11.53,101.13,1.04
T7,117.008,97.12,24.24,108.98,1.02,95.32,9.55,97.46,1.13,99.49,22.96,112.28,1.14,95.52,9.69,115.53,1.04
T8,118.311,108.04,26.09,117.81,1.12,103.71,11.35,104.88,1.12,98.33,29.24,108.8,1.16,94.02,10.73,103.68,1.11
T7,119.586,108.03,25.92,102.2,1.07,103.31,10.49,102.36,1.03,96.24,24.1,112.71,1.17,94.37,10.72,101.5,1.09
T6,119.659,101.3,25.19,112.56,0.97,110.36,10.46,94.67,1.01,114.09,27.23,107.25,1.0,103.67,11.0,103.18,1.17
T4,120.868,108.88,25.56,109.92,1.13,96.27,10.97,103.7,0.97,104.04,27.14,105.29,1.1,103.63,10.71,106.3,0.99
T4,121.343,100.1,28.69,107.43,1.06,106.36,10.7,102.95,0.96,104.31,25.72,109.82,1.05,106.94,11.1,98.89,0.99
T3,121.965,112.49,28.49,114.35,1.01,100.76,11.45,114.26,1.03,107.99,27.39,110.48,0.97,94.6,10.2,112.64,0.95
T5,122.08,113.33,28.0,107.62,1.0,107.25,10.07,109.04,0.98,100.25,25.76,104.71,1.03,95.84,9.76,102.2,1.14
T6,122.533,104.56,25.91,99.72,1.07,100.97,10.53,100.99,1.12,114.0,27.6,109.23,1.07,110.73,11.36,96.81,1.0
T4,123.295,105.63,27.66,100.84,1.03,101.39,10.25,103.64,0.99,105.69,27.04,110.97,1.13,103.37,11.58,103.22,1.06
T5,123.549,98.22,28.41,100.68,1.08,106.26,11.0,99.42,1.08,102.64,26.98,106.69,1.02,109.29,11.07,106.02,1.13
T4,123.695,101.58,27.28,118.21,1.15,101.58,10.68,107.82,1.08,99.14,25.06,108.67,1.01,105.27,11.64,96.39,0.93
T8,125.231,108.03,25.82,105.38,1.07,110.03,11.15,104.45,1.03,108.4,25.43,100.76,1.15,95.17,11.09,102.02,1.06
T6,125.795,116.84,25.0,106.23,1.05,109.66,10.73,106.52,1.17,100.15,26.1,108.46,1.08,94.75,11.23,100.61,1.13
T2,130.266,115.17,29.62,102.74,1.11,104.37,9.91,98.16,1.15,105.49,27.36,107.83,1.02,104.26,10.09,99.01,1.09
T4,130.831,98.82,27.62,100.96,1.0,103.51,10.78,101.17,1.02,101.98,27.5,117.25,1.02,110.85,11.33,108.8,1.01
T2,131.532,104.56,27.3,111.74,1.15,94.98,10.97,104.47,1.04,99.77,27.32,116.24,1.15,93.13,9.44,94.51,1.06
T4,132.077,102.58,27.44,118.21,1.0,104.7,11.04,108.63,0.96,102.02,29.51,114.86,1.09,97.08,10.79,109.54,1.05
T5,133.389,96.28,25.74,101.55,1.06,97.58,11.19,94.29,1.09,105.01,27.08,100.67,0.98,104.0,9.43,103.68,1.03
T4,133.855,95.17,28.64,101.22,0.99,105.44,10.53,98.87,0.99,111.38,25.85,104.2,1.11,98.47,11.03,93.17,0.94
T1,134.92,97.28,24.11,97.64,1.1,96.64,10.08,108.2,1.03,109.27,26.8,109.97,0.96,95.14,9.94,99.83,1.06
T2,136.065,101.55,28.8,109.24,1.15,102.26,9.99,100.68,1.06,99.49,29.7,114.29,1.0,108.22,9.81,107.93,1.04
T1,136.082,96.77,23.69,105.98,1.04,102.73,10.78,109.26,1.03,103.11,25.67,112.34,1.08,110.73,10.52,102.49,1.09
T2,138.143,105.69,28.6,102.39,1.12,103.83,10.04,104.94,1.0,114.58,29.39,115.58,1.11,106.17,9.88,99.05,1.12
T2,138.767,100.53,27.39,101.08,1.04,104.92,9.89,98.77,1.09,102.09,26.56,103.05,1.02,100.12,10.86,109.88,1.04
T6,141.475,106.66,27.69,98.84,1.14,109.25,10.81,108.99,1.06,105.51,26.3,111.23,1.01,102.15,9.72,94.82,1.12
T2,142.162,104.15,29.1,99.37,1.02,96.7,9.73,94.37,1.09,102.24,29.17,103.97,1.09,93.48,10.37,104.62,1.0
T3,143.707,105.7,28.76,110.84,1.04,98.7,11.43,103.85,0.95,114.12,27.24,103.81,1.08,105.99,10.07,115.82,0.97
T5,144.661,97.24,25.56,94.33,1.04,97.53,10.06,107.98,0.97,111.06,26.15,101.08,1.11,99.51,10.48,95.34,1.01
T4,144.669,100.49,27.96,116.38,1.17,95.65,10.81,94.01,1.02,100.46,27.83,112.56,1.14,103.83,11.04,94.97,0.98
T3,144.734,101.84,29.47,100.04,1.03,107.11,11.67,109.41,1.01,109.63,25.9,105.05,1.05,104.57,10.98,104.13,1.01
T4,148.169,100.42,27.11,116.69,1.02,102.46,10.59,104.5,1.01,103.54,24.89,107.33,1.1,96.96,11.79,95.24,0.98
T5,148.768,106.6,26.81,103.37,1.11,109.41,9.45,107.63,1.1,102.2,26.58,100.84,1.1,109.68,10.27,98.54,1.12
T8,149.08,102.02,27.94,112.7,1.14,95.86,10.89,111.43,0.96,103.31,28.35,118.17,1.11,103.28,10.8,103.33,0.96
T4,149.103,111.78,27.7,117.02,1.13,99.54,10.76,100.3,1.04,101.45,26.2,99.84,1.01,112.56,11.46,103.48,1.04
T9,149.592,105.34,25.97,108.37,0.97,105.3,11.63,103.94,0.94,97.51,27.08,102.68,1.05,93.61,11.55,110.2,1.01
T2,152.724,112.96,27.36,106.37,1.02,108.78,9.51,107.72,1.11,98.59,26.09,103.88,1.13,110.04,9.66,107.82,1.13
T10,152.887,108.83,26.0,107.12,1.04,106.56,11.52,99.89,1.06,100.97,22.99,100.51,1.06,105.74,11.77,106.3,1.03
T3,153.516,107.4,27.25,104.92,0.98,107.94,11.68,111.87,1.11,101.2,28.86,100.73,1.1,100.25,10.6,118.83,1.02
T8,154.445,115.02,26.93,102.1,1.05,103.01,10.86,116.1,1.06,106.99,25.77,112.6,1.02,109.78,10.12,108.35,1.09
T7,155.783,99.92,24.79,108.19,1.05,94.66,10.23,105.83,1.0,99.44,24.79,114.4,1.08,105.34,10.85,110.45,1.02
T4,158.177,95.16,27.25,109.11,1.1,109.46,11.85,97.79,1.08,98.88,28.32,115.31,1.13,100.23,11.67,108.09,1.02
T7,159.269,108.27,26.1,102.4,1.04,108.59,10.24,100.66,1.09,103.21,24.33,107.73,1.06,104.1,10.83,109.62,1.06
T2,160.224,104.43,28.12,103.66,1.04,93.72,10.66,101.1,1.06,100.94,28.04,111.22,1.03,100.49,10.43,102.44,1.06
T8,160.89,108.81,29.03,99.86,1.06,96.54,11.18,103.02,1.02,113.9,27.68,102.39,1.01,101.79,11.45,106.52,1.01
T1,161.641,103.02,25.44,109.69,1.03,100.19,10.96,99.99,1.1,109.29,26.78,104.88,1.05,108.69,10.48,109.63,0.97
T9,162.565,97.8,28.49,99.02,0.99,104.55,10.27,95.77,0.99,107.48,26.68,105.36,0.97,108.57,10.84,110.67,1.0
T3,164.143,103.49,26.67,109.48,1.05,101.04,11.0,110.49,1.03,117.21,27.04,97.54,1.13,105.19,11.01,116.74,1.1
T3,165.051,101.34,26.0,101.27,1.09,99.64,10.35,107.1,1.1,115.0,26.34,107.9,1.08,95.83,11.56,104.4,0.95
T6,167.044,117.97,26.79,108.29,1.03,106.51,10.06,105.73,1.02,115.03,27.0,106.44,1.09,98.92,11.44,100.33,1.15
T3,167.561,113.23,25.93,110.44,1.13,95.45,11.58,107.17,1.0,109.53,28.67,98.62,1.05,95.69,10.04,104.31,1.04
T2,168.248,102.03,29.53,113.32,1.13,103.81,9.77,100.06,1.14,112.91,28.21,100.16,1.07,97.2,10.2,104.44,1.12
T9,170.018,103.8,28.58,114.83,1.08,100.38,10.94,94.81,1.1,94.4,28.31,110.66,0.98,102.25,11.43,96.41,1.05
T9,171.096,110.11,24.76,102.74,1.06,108.49,11.29,104.06,1.01,103.58,24.75,112.19,1.08,94.94,10.02,97.87,0.94
T5,174.204,100.1,23.95,105.76,1.06,99.7,11.04,95.97,0.97,98.15,27.26,92.87,1.05,111.17,10.05,93.54,0.98
T6,175.364,110.06,28.3,113.66,1.07,95.36,10.04,105.93,1.09,117.24,28.09,114.22,0.99,98.58,10.99,99.49,1.03
T5,176.639,104.32,28.11,98.41,1.09,109.94,9.64,93.39,1.01,96.2,27.3,94.87,0.98,101.2,10.47,96.2,1.14
T8,177.194,102.54,29.22,105.78,0.99,93.42,10.52,112.6,1.01,106.73,26.5,107.52,1.05,108.74,11.71,109.1,1.02
T4,177.351,100.55,27.15,103.46,1.17,111.33,10.34,106.98,1.0,104.28,26.38,100.32,1.1,109.47,10.11,104.83,0.96
T1,177.862,113.68,25.27,102.41,0.95,110.56,10.26,109.76,1.08,103.9,25.0,107.69,1.03,108.37,9.65,104.83,1.11
T5,178.852,98.41,25.65,92.11,0.97,110.47,9.49,109.06,1.05,96.67,27.91,98.96,0.99,108.41,10.64,101.15,1.02
T4,179.064,98.08,29.3,109.69,1.17,107.37,10.63,100.91,1.07,104.1,29.04,113.41,1.03,96.96,10.25,104.18,0.98
T7,179.186,107.96,24.63,109.32,1.02,104.01,10.88,105.63,1.01,95.66,23.5,113.8,1.13,95.62,10.21,112.43,1.11
T9,179.248,108.7,24.98,109.66,1.11,105.65,10.08,107.07,1.06,103.46,26.14,110.79,1.02,104.96,11.47,99.72,1.09
T1,179.318,103.44,23.74,100.1,1.02,108.42,9.45,112.79,0.95,105.48,23.69,103.52,0.94,110.73,10.47,109.3,1.01
T9,179.479,94.72,28.31,107.32,1.0,105.72,11.28,97.39,0.98,95.78,27.09,98.17,1.11,100.63,11.51,94.76,1.1
T5,181.884,105.71,26.56,102.44,0.94,99.95,10.49,101.53,1.07,100.57,25.86,106.34,1.07,98.95,9.96,101.32,1.03
T8,181.989,103.94,26.38,108.61,1.05,95.48,10.52,99.94,1.05,114.14,27.15,106.73,1.02,100.67,11.4,102.31,1.14
T4,183.589,104.82,29.46,109.44,1.07,96.92,10.36,106.73,1.04,108.99,26.67,105.42,0.99,102.57,10.01,99.81,0.98
T8,183.871,112.92,25.05,110.96,1.1,98.36,10.2,100.27,1.1,106.26,28.74,117.02,1.04,95.97,11.14,109.23,1.04
T6,184.552,108.68,23.87,114.25,1.06,111.53,11.21,105.27,1.17,110.1,26.88,104.75,0.99,95.02,10.35,95.3,1.07
T9,185.151,97.33,28.33,114.3,1.13,98.29,10.37,101.56,0.98,109.89,24.46,98.81,1.09,96.93,10.6,101.7,1.1
T4,185.299,97.33,26.65,102.41,1.12,99.05,10.53,100.18,1.05,110.98,27.6,100.32,1.14,106.8,11.15,101.82,1.01
T9,185.435,95.73,26.65,106.81,0.98,95.61,10.8,100.83,1.04,98.11,24.64,115.08,1.03,95.54,11.34,98.5,0.99
T8,186.001,113.51,27.52,113.55,1.15,109.67,11.58,116.08,1.13,103.53,28.4,109.09,1.15,106.5,10.3,107.62,1.02
