task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,40.102,106.37,26.53,103.44,1.14,101.66,10.99,109.28,1.12,104.02,25.23,114.58,1.1,97.57,9.74,100.49,1.13
T10,40.861,114.8,24.61,109.68,1.03,113.66,10.08,97.59,1.14,100.67,23.83,103.28,1.03,109.58,11.56,103.09,1.09
T2,41.027,104.32,29.02,105.73,1.16,98.51,11.17,96.55,1.04,116.18,26.17,108.63,1.05,106.52,10.02,106.86,1.02
T10,41.043,113.21,24.39,116.63,1.16,101.8,10.91,111.13,1.02,100.45,25.41,113.25,1.15,110.2,11.31,96.88,1.06
T5,41.078,109.88,25.08,94.98,1.08,96.12,10.89,93.21,1.03,96.18,24.05,103.27,1.0,108.71,9.68,105.69,1.12
T8,42.796,105.04,25.12,110.65,0.98,105.06,11.45,106.0,1.13,111.54,27.08,112.96,1.0,105.0,10.79,112.21,1.12
T3,43.632,106.35,28.35,99.99,0.97,104.77,11.67,107.97,1.07,107.68,29.34,112.88,1.08,101.62,10.37,100.48,0.94
T4,43.712,102.58,29.03,109.09,1.17,105.4,11.25,109.36,0.96,110.69,29.22,100.38,1.17,96.13,11.69,97.17,0.98
T8,43.924,114.09,26.45,102.62,1.14,100.24,11.6,112.43,1.14,114.47,25.92,111.31,1.05,97.33,11.37,110.35,1.05
T9,45.223,99.05,26.4,109.6,1.08,102.79,10.39,95.27,1.09,105.8,27.43,115.66,0.96,102.35,11.41,94.62,0.94
T3,45.383,102.56,26.42,115.04,1.09,99.61,10.44,111.84,0.94,117.15,26.34,109.86,1.01,94.51,11.7,106.4,1.08
T2,47.121,106.72,27.19,105.65,1.16,101.52,10.92,100.82,1.13,105.5,29.63,108.44,1.08,96.59,11.09,99.15,1.04
T2,47.275,102.55,28.15,102.48,1.07,99.47,10.01,100.14,1.13,110.8,25.54,105.12,1.08,103.34,10.0,107.18,1.13
T2,49.07,108.39,27.17,105.03,1.15,108.96,9.78,103.69,1.02,102.94,26.89,104.32,1.08,97.04,10.95,109.91,1.06
T1,49.117,106.09,26.97,109.18,1.09,103.95,10.21,105.88,1.1,104.55,25.13,112.8,0.99,100.46,10.38,110.25,1.08
T4,49.322,109.22,28.77,116.94,1.0,107.49,11.18,108.96,0.94,95.88,27.51,111.22,1.15,99.73,11.07,97.68,0.93
T4,50.642,105.36,25.14,101.66,1.01,109.46,10.47,104.95,1.0,99.24,28.06,110.29,1.11,110.71,10.67,93.13,1.03
T7,50.812,95.4,25.68,101.8,1.01,109.48,9.9,107.81,1.02,110.26,26.32,109.02,1.11,95.87,10.61,101.7,1.01
T8,50.962,113.6,28.12,118.13,1.01,95.61,11.71,114.78,1.07,107.7,26.09,104.83,0.99,95.82,10.92,104.04,1.06
T1,52.467,112.12,24.9,96.47,0.95,108.86,9.56,102.09,1.0,112.99,23.75,105.57,1.08,99.96,10.79,114.04,1.01
T6,55.395,104.51,26.25,105.79,1.1,104.17,11.23,103.42,1.08,111.7,28.25,98.18,1.14,94.55,9.77,109.87,1.0
T3,55.399,99.22,26.87,104.05,0.97,103.48,11.4,114.0,1.02,102.89,25.97,105.1,1.09,109.03,10.69,115.3,1.02
T3,56.099,105.83,27.07,106.08,1.04,108.4,9.99,108.67,0.96,100.25,26.03,108.17,1.0,99.13,10.25,107.59,0.95
T6,56.24,101.68,25.35,99.2,1.06,108.98,10.02,108.78,1.0,111.15,28.23,101.23,1.15,111.91,9.9,109.07,1.12
T7,57.137,99.87,26.23,107.32,1.13,94.32,11.03,115.55,1.11,95.75,23.13,114.66,1.01,107.12,11.21,105.36,1.02
T7,60.549,110.04,25.43,100.2,1.06,97.5,9.87,106.45,1.08,110.95,23.96,99.12,1.03,109.21,9.9,115.46,1.01
T3,61.006,104.29,28.35,113.64,1.03,96.51,10.07,107.12,0.97,106.78,26.85,111.98,1.11,93.91,11.68,112.32,0.93
T2,62.008,107.67,27.67,113.33,1.13,96.66,11.09,96.98,1.07,99.01,27.3,106.77,1.07,102.9,10.62,104.65,1.05
T2,62.515,110.9,25.87,107.79,1.05,94.16,10.71,109.76,1.04,111.74,29.1,115.05,1.04,102.65,10.27,93.62,1.0
T9,62.995,97.48,25.32,99.43,0.99,108.13,11.18,109.0,1.04,101.67,25.64,99.43,1.01,104.23,10.06,103.08,1.06
T6,71.464,115.79,25.31,104.64,1.04,102.87,9.8,100.88,1.16,117.4,24.94,105.16,1.1,103.55,10.63,93.61,1.11
T9,73.145,109.49,24.15,108.77,0.98,91.77,11.75,108.54,0.96,103.11,25.43,110.62,1.04,100.61,10.92,109.56,1.1
T5,73.923,105.71,27.8,104.26,1.02,104.99,10.86,99.14,1.12,107.42,27.84,92.49,1.09,107.53,9.95,93.9,1.11
T4,74.129,104.98,28.08,108.32,1.17,110.61,10.05,93.31,1.09,95.16,26.09,113.21,1.06,105.56,10.25,95.69,0.99
T5,74.527,111.55,27.54,103.74,1.05,97.14,11.16,106.33,1.14,106.08,26.78,99.97,0.98,110.85,10.37,100.72,1.06
T2,76.31,109.31,27.36,104.66,0.99,97.55,10.14,107.44,1.01,114.87,28.54,105.4,1.1,110.24,10.1,100.36,1.14
T7,77.765,103.62,25.13,113.06,1.0,106.16,10.78,103.54,1.07,99.46,24.69,99.4,1.11,105.8,11.16,114.38,1.06
T9,80.117,110.93,27.99,107.03,1.08,107.18,10.83,111.54,1.08,94.13,26.02,112.52,1.05,96.93,11.45,98.32,1.06
T10,80.199,107.16,27.12,114.02,1.09,104.69,11.74,102.21,1.08,116.99,26.51,106.91,1.02,99.89,10.16,112.27,1.06
T9,80.243,99.88,25.47,99.5,0.99,93.9,11.57,109.65,1.08,102.87,27.03,103.64,1.07,108.28,11.18,105.12,0.93
T7,80.813,97.12,23.08,115.53,1.04,92.41,10.1,108.62,1.02,99.84,24.51,107.59,1.01,103.78,10.14,101.68,1.13
T9,82.184,98.87,28.3,110.31,1.06,99.48,10.05,96.6,1.02,106.16,25.43,115.35,0.96,94.46,11.59,110.95,0.94
T1,82.261,100.94,26.48,99.06,0.98,99.88,9.42,96.07,1.02,106.3,26.18,105.57,1.09,110.91,10.2,110.12,1.1
T3,82.393,103.41,27.79,106.41,1.02,100.58,11.23,110.71,1.0,103.02,27.06,105.48,1.04,97.41,10.5,115.25,0.97
T9,83.708,99.97,27.44,98.82,1.08,95.09,11.23,99.44,1.05,101.38,25.95,103.72,1.01,108.76,11.58,98.54,0.96
T10,83.763,107.53,23.83,117.37,0.99,100.72,10.9,109.76,1.01,104.92,24.26,116.05,1.15,102.55,11.3,96.9,1.03
T7,84.257,112.04,25.45,110.13,1.0,94.23,10.33,114.24,1.1,107.62,24.97,102.98,1.06,109.62,10.13,98.11,0.98
T6,89.307,101.96,27.37,100.31,0.98,105.95,9.71,94.51,1.04,116.93,23.9,97.37,1.09,105.04,9.77,103.11,1.03
T1,89.562,106.28,27.07,105.18,0.99,108.96,9.41,106.47,0.99,111.69,24.22,110.8,0.94,107.94,9.34,111.37,1.07
T5,89.722,98.96,28.39,95.48,1.05,97.85,10.97,109.27,1.01,107.28,24.84,98.41,0.96,108.44,10.78,105.56,0.97
T8,93.021,109.26,29.09,113.99,1.06,97.4,10.91,110.37,1.09,101.36,26.52,99.89,1.15,100.73,10.38,111.66,0.97
T3,94.038,103.01,29.29,97.46,1.1,95.72,10.04,111.53,1.06,115.4,28.05,113.84,1.09,103.76,10.24,110.75,1.05
T6,94.54,117.52,25.42,113.24,0.99,99.71,9.66,102.5,1.1,117.55,24.12,97.88,1.12,103.54,10.59,101.31,1.08
T5,99.082,108.54,27.15,106.32,0.97,104.35,10.83,93.92,0.96,96.61,26.4,99.54,1.08,103.53,10.84,105.72,1.09
T4,99.186,100.93,25.5,106.49,1.04,110.22,10.31,102.03,1.04,96.09,25.99,105.88,1.12,96.7,11.59,99.0,1.09
T9,99.466,111.34,24.97,110.7,0.98,106.6,10.42,111.12,1.05,111.4,27.68,103.04,0.97,96.85,11.12,103.39,1.1
T1,100.643,107.38,27.23,111.94,1.07,107.37,10.15,101.46,1.04,113.62,24.52,109.36,0.95,102.15,10.16,104.9,1.05
T3,100.978,111.96,25.96,110.26,1.11,107.43,10.56,109.53,1.06,115.0,28.22,98.81,0.99,110.28,11.68,115.89,0.99
T9,101.529,94.76,25.93,105.39,1.02,109.02,10.05,108.94,0.98,103.59,27.25,107.27,1.07,103.3,10.6,107.99,1.1
T1,102.116,101.78,23.84,99.06,1.1,105.03,10.03,101.34,1.09,96.37,27.29,105.6,0.95,96.77,9.82,111.4,0.98
T10,102.436,114.28,27.11,106.11,1.0,112.11,11.88,98.13,1.13,105.56,23.05,115.87,1.04,114.89,10.57,112.45,1.05
T1,103.253,103.99,26.75,105.35,0.94,105.5,10.98,105.07,1.06,113.95,24.9,104.92,0.99,95.67,10.12,101.98,0.98
T10,103.395,115.71,23.23,116.38,1.0,113.55,10.76,109.47,1.03,111.53,25.91,115.42,1.12,111.48,10.84,113.06,1.15
T3,105.616,112.37,25.87,108.26,1.07,97.56,11.02,103.0,1.03,103.45,27.6,103.81,0.96,96.99,11.68,112.75,1.1
T10,105.98,106.31,23.56,103.87,1.02,99.82,11.02,113.85,1.1,104.13,25.37,113.9,0.99,103.86,11.6,109.68,1.16
T1,107.821,107.28,26.22,104.66,1.01,98.0,10.97,104.79,1.09,109.01,26.2,101.62,1.0,108.24,10.74,99.49,1.1
T5,109.278,102.57,25.62,95.67,1.07,109.02,10.25,106.49,1.02,96.93,26.14,96.91,1.01,102.89,9.45,96.38,1.12
T2,109.856,112.53,25.54,116.18,1.01,97.7,9.68,98.5,1.18,98.49,29.46,98.52,1.12,101.43,10.23,95.28,1.01
T3,110.049,113.62,25.01,99.07,1.14,99.33,11.01,114.22,1.05,110.07,25.25,112.27,1.06,93.97,10.3,110.97,1.04
T2,110.25,108.94,27.8,111.46,1.05,99.05,9.71,99.6,1.17,110.4,29.53,110.67,0.99,103.7,9.74,97.78,1.08
T8,111.777,99.64,29.7,114.82,1.06,102.34,11.74,114.41,1.02,97.74,27.61,115.09,1.1,100.03,10.16,116.8,0.97
T5,111.965,103.31,25.57,95.37,1.05,102.3,10.07,104.78,1.06,109.45,24.35,95.6,0.96,96.54,9.7,103.97,1.08
T8,112.268,109.76,28.97,109.28,1.01,94.25,10.28,105.22,1.08,104.96,28.17,114.07,1.09,93.42,10.17,99.97,1.12
T8,113.44,110.67,27.5,115.93,1.09,93.6,10.26,103.26,0.97,115.02,28.68,115.33,1.13,98.19,10.28,116.35,1.13
T10,114.347,99.78,25.47,115.62,1.12,114.26,11.49,102.32,1.17,113.98,25.38,117.07,1.06,114.14,11.49,107.67,1.09
T2,116.544,104.38,29.16,114.17,1.17,108.96,10.01,103.85,1.07,99.49,25.97,101.45,1.01,103.61,9.91,110.13,1.18
T1,117.151,110.4,27.45,102.41,1.02,109.71,10.68,103.76,1.08,105.47,27.71,103.49,0.98,106.42,10.46,100.15,1.02
T8,117.369,99.84,29.72,117.47,1.15,102.85,11.78,104.48,1.14,101.36,29.59,103.03,1.02,107.48,10.3,105.81,0.98
T1,117.593,113.01,25.68,112.48,1.07,104.5,9.4,102.67,1.07,102.65,27.32,99.82,1.08,109.75,9.76,111.22,0.96
T9,117.636,101.26,24.07,110.2,0.98,104.43,11.43,97.71,0.96,109.94,25.02,114.53,1.1,102.17,11.67,97.5,1.04
T4,118.062,110.07,27.76,115.26,1.03,95.3,11.78,109.03,0.94,108.93,25.47,101.67,1.09,102.02,10.85,106.69,0.96
T8,118.177,97.86,25.53,107.22,1.0,108.52,11.1,105.59,0.97,115.59,26.53,108.78,1.04,97.52,11.0,103.04,1.13
T6,120.533,116.81,27.58,109.4,0.98,94.46,10.96,106.43,1.1,111.35,27.8,114.1,1.08,100.49,11.21,100.81,1.1
T3,120.823,99.45,26.45,104.35,0.98,93.75,11.29,101.21,1.08,103.45,28.8,114.93,1.14,107.83,11.12,118.0,1.07
T8,120.928,111.02,27.52,105.52,1.12,107.46,11.57,109.34,1.05,98.53,29.2,104.72,1.16,99.62,10.63,112.79,0.99
T1,123.007,99.96,23.52,103.73,0.95,99.84,10.24,105.73,1.06,102.29,24.02,103.12,1.03,99.82,9.48,108.58,1.06
T6,124.331,116.25,26.8,97.58,0.99,102.97,10.15,97.86,1.04,113.02,27.1,104.62,1.08,109.5,10.73,100.42,1.17
T2,125.08,108.17,28.18,98.59,1.1,95.78,10.29,101.95,1.01,100.48,25.65,111.05,1.01,100.14,10.01,102.54,1.05
T5,125.679,108.22,25.09,97.48,1.06,101.41,9.61,104.57,1.09,113.65,27.75,103.36,1.09,98.92,9.59,108.71,1.03
T3,125.878,104.71,26.2,102.86,1.06,94.88,11.2,101.34,1.1,101.89,25.38,112.9,1.07,96.84,10.05,106.85,1.03
T1,126.483,107.28,25.9,105.57,0.99,105.82,10.27,112.5,1.11,100.15,27.8,98.75,1.07,111.86,10.5,113.59,1.04
T9,126.569,106.46,27.1,100.52,1.08,104.25,10.45,106.58,1.06,110.57,27.25,113.74,0.95,91.86,10.57,99.72,0.94
T1,126.727,105.48,27.37,96.78,1.07,99.32,10.24,104.75,1.09,96.04,24.68,105.64,1.02,104.29,9.55,111.04,1.0
T8,126.809,97.74,26.19,108.78,1.0,93.35,10.38,109.58,1.0,106.71,27.3,106.48,1.16,109.36,11.38,116.14,1.13
T10,127.121,100.0,22.96,103.49,1.12,102.16,11.08,107.72,1.07,114.69,24.2,113.73,1.07,109.56,11.12,101.61,1.12
T2,127.903,107.77,28.33,115.97,1.01,93.36,10.86,97.61,1.03,100.54,27.11,102.03,1.05,93.53,10.4,97.11,1.02
T10,128.242,103.06,22.99,102.94,1.14,108.94,11.88,108.08,1.05,105.37,23.79,103.41,1.09,106.31,10.2,101.55,1.15
T1,128.676,100.14,24.03,102.3,1.0,98.67,9.92,108.74,1.09,108.21,24.0,113.06,0.98,102.43,10.61,99.21,1.0
T4,129.004,99.16,25.14,113.44,1.01,106.88,10.37,106.96,1.01,103.02,25.89,104.93,1.14,108.79,10.39,100.58,1.0
T3,129.224,117.33,25.97,108.48,1.13,101.94,10.06,110.88,0.97,101.88,25.47,98.48,1.06,103.07,11.22,104.61,1.06
T4,129.589,102.96,26.0,106.36,1.06,101.76,11.1,108.07,1.01,98.0,25.91,114.64,1.03,100.83,10.17,95.54,0.95
T1,130.289,103.15,25.08,99.06,0.99,106.17,10.9,112.79,0.94,105.99,26.94,104.88,0.93,99.9,10.7,108.26,1.04
T2,130.952,108.39,27.13,113.5,1.11,94.73,10.27,109.22,1.07,113.57,28.03,105.43,1.02,97.13,10.06,108.12,1.15
T3,132.473,104.2,28.6,111.88,1.11,103.99,11.09,103.68,0.97,113.06,25.58,112.0,1.03,97.31,9.94,110.28,1.06
T4,134.334,104.1,28.78,104.79,1.15,99.73,10.6,101.15,1.06,108.39,25.83,103.01,1.16,112.68,10.95,92.47,0.99
T1,134.746,102.04,26.6,100.6,1.0,108.23,10.42,101.18,0.95,110.7,25.61,104.08,1.01,99.6,10.52,110.98,0.94
T8,134.844,110.75,25.34,118.13,0.98,95.66,10.73,108.35,1.1,114.1,25.95,108.26,1.11,109.84,10.63,117.92,0.98
T1,134.981,101.1,24.21,102.71,1.1,104.92,9.39,96.2,1.06,105.86,25.1,97.0,1.03,97.85,9.44,97.32,1.04
T2,136.968,110.26,25.35,102.11,1.11,107.35,9.68,104.74,1.0,110.15,29.7,110.56,1.11,103.83,10.44,96.15,1.03
T6,136.989,116.81,27.66,103.88,1.1,106.42,10.8,105.49,1.16,110.53,23.94,99.36,1.14,99.33,10.2,106.48,1.07
T2,138.855,109.9,27.68,107.68,1.02,97.55,10.37,106.86,1.02,113.54,26.43,105.96,1.06,106.4,9.81,100.78,1.11
T6,139.189,103.21,26.75,109.85,0.99,94.38,10.89,94.74,1.05,109.46,25.57,97.6,1.15,95.82,10.87,108.31,1.08
T4,139.617,98.45,27.14,115.7,1.01,108.08,10.95,94.41,1.03,100.02,26.76,113.18,1.08,108.8,10.39,109.36,1.05
T3,140.763,104.15,25.7,103.74,1.04,96.75,10.23,108.83,1.03,117.56,29.52,112.48,1.12,102.88,11.57,104.52,1.02
T4,143.201,101.86,26.52,118.08,1.07,112.62,10.05,97.6,1.05,106.12,28.37,116.84,1.03,109.0,11.78,98.91,1.05
T3,143.448,103.83,26.02,102.87,1.04,105.89,10.97,99.99,1.04,113.36,25.76,103.03,1.1,97.65,10.46,112.87,1.04
T9,143.743,101.64,27.47,108.4,0.96,98.4,11.09,94.76,0.95,97.1,27.5,98.17,0.96,96.14,10.57,111.02,0.99
T7,145.352,108.93,25.47,113.08,0.99,97.04,9.52,103.84,1.07,103.46,23.9,104.0,1.04,96.07,10.39,106.45,1.0
T3,145.527,117.71,26.79,99.85,1.1,94.92,10.32,118.16,1.09,111.48,27.19,110.62,1.02,94.87,10.75,115.14,1.08
T3,145.542,110.76,25.47,105.88,1.02,97.58,10.5,112.38,0.99,115.0,25.83,99.28,1.08,98.72,10.14,116.47,1.03
T3,147.138,113.88,27.79,113.98,1.04,109.59,10.73,103.1,1.04,112.91,28.38,102.87,0.97,102.85,10.14,111.78,1.06
T10,147.393,108.74,22.98,101.93,1.11,109.3,10.36,111.95,1.13,107.17,26.02,105.72,1.12,110.79,11.68,110.98,1.13
T2,147.559,105.34,28.18,100.2,1.03,101.2,9.76,101.64,1.04,112.57,26.99,105.12,1.12,94.74,10.57,100.22,1.16
T1,147.634,106.95,24.51,111.57,1.1,112.74,9.44,101.08,1.02,101.68,27.2,108.75,1.0,105.82,10.49,106.32,1.08
T8,147.824,97.72,26.08,108.78,1.01,97.45,10.18,104.48,1.05,98.4,25.68,112.53,1.09,107.48,11.79,110.55,1.06
T3,148.16,106.93,27.45,110.96,0.96,102.72,10.84,112.6,0.93,114.97,29.55,107.33,0.98,93.71,10.35,108.61,1.02
T3,148.983,117.79,28.13,108.52,1.12,107.93,11.28,106.66,1.05,115.0,25.25,112.03,1.09,105.28,10.65,113.24,1.09
T3,150.358,115.3,26.91,102.54,1.11,94.4,11.59,106.26,1.09,112.07,27.76,112.77,1.07,105.28,10.61,115.91,0.95
T10,150.846,104.48,24.21,104.1,1.16,99.82,10.83,101.32,1.04,112.42,25.15,101.52,0.99,108.81,11.15,101.24,1.0
T8,151.24,109.42,28.36,108.73,1.15,102.3,11.79,108.65,1.14,104.91,29.57,101.96,1.02,109.67,11.23,105.1,1.1
T1,152.429,99.53,26.52,112.06,1.07,96.2,10.85,104.91,0.97,113.8,23.48,98.46,1.06,109.43,9.52,109.9,0.97
T7,152.594,102.23,24.78,112.99,1.13,108.16,10.89,110.45,1.05,99.02,25.58,114.83,1.04,104.95,9.77,113.82,1.03
T4,152.801,98.48,26.08,111.74,1.16,99.11,11.51,101.84,1.01,107.29,25.82,99.96,1.08,99.65,10.45,106.73,1.0
T9,152.956,102.86,24.96,104.05,0.97,93.71,10.31,98.1,0.98,108.29,25.4,99.02,1.05,107.65,11.13,97.51,1.02
T7,153.773,95.66,23.92,103.26,1.17,102.45,10.61,103.42,1.11,100.25,23.08,105.16,1.15,92.88,9.84,103.4,1.02
T6,153.923,116.05,28.11,113.32,1.02,108.54,11.36,100.5,1.0,104.65,25.32,110.83,1.07,94.36,10.62,107.09,1.15
T5,154.052,105.62,23.99,94.88,1.02,107.75,9.69,105.3,1.02,97.28,24.77,109.01,1.04,95.59,10.95,98.16,1.06
T10,155.164,111.59,22.88,119.07,0.99,104.92,11.19,111.04,1.07,113.01,24.89,106.06,0.98,101.02,10.31,106.78,1.05
T6,155.189,116.43,25.42,102.03,1.03,98.72,10.01,101.53,1.13,113.81,23.9,109.39,1.04,109.25,10.68,97.86,1.04
T6,156.037,114.6,25.16,106.41,1.15,106.77,10.57,103.39,1.1,109.93,24.84,98.56,1.06,100.9,11.12,103.62,1.09
T7,156.337,108.55,23.76,114.75,1.17,103.42,10.88,98.32,1.07,95.68,25.92,112.8,1.14,102.6,9.69,111.79,0.96
T9,156.619,111.67,26.28,104.76,1.06,105.15,10.08,97.52,0.99,106.87,28.01,115.02,1.02,103.39,10.44,102.42,0.97
T5,156.725,102.19,23.99,95.83,1.11,102.54,11.15,107.31,0.99,112.89,27.51,96.31,0.98,102.86,11.04,94.95,1.03
T3,156.831,103.64,28.37,106.06,1.04,99.39,11.48,109.78,1.04,102.99,28.63,113.29,1.0,108.75,10.05,106.26,1.08
T7,156.998,99.87,26.36,109.93,1.16,100.02,9.55,108.85,1.07,108.83,24.72,112.77,1.12,105.37,9.98,102.11,1.02
T7,157.247,96.91,26.45,106.61,1.05,94.44,10.93,101.91,1.05,108.38,23.92,99.61,1.06,101.53,9.8,101.16,1.08
T6,158.248,110.18,25.18,104.94,1.04,97.53,10.44,109.22,1.04,107.61,23.93,105.16,1.15,110.38,10.08,99.86,1.09
T4,161.588,98.66,25.38,107.14,1.17,96.24,10.41,95.41,0.94,97.82,26.34,117.38,1.17,107.11,11.81,95.49,1.07
T6,162.37,116.68,26.03,98.53,0.98,96.44,11.33,101.6,1.13,106.61,28.22,109.05,0.97,96.77,11.23,101.15,1.04
T6,163.968,102.23,26.48,102.05,1.13,105.69,10.14,110.02,1.04,109.1,23.89,97.71,0.98,101.48,9.78,96.7,1.13
T6,165.218,104.44,26.62,102.83,1.0,99.69,10.94,94.9,1.15,113.95,24.24,106.95,0.98,101.49,9.86,107.63,1.16
T10,165.339,105.54,25.99,112.94,1.14,113.51,10.46,104.51,1.04,117.36,26.65,107.71,0.98,114.83,11.86,101.89,1.03
T4,165.469,107.2,27.44,105.56,1.0,105.15,11.7,109.54,1.0,111.44,25.14,114.58,1.17,96.0,11.5,98.83,1.02
T10,166.803,112.89,24.26,111.11,1.14,104.18,10.4,104.31,1.04,102.39,24.45,115.07,1.08,104.56,11.31,109.44,1.12
T2,166.962,110.33,27.42,101.72,1.17,105.1,10.58,100.75,1.18,112.07,29.12,106.36,1.07,109.16,10.97,95.7,1.15
T10,166.975,103.23,25.31,106.71,1.03,103.35,10.16,107.16,0.99,109.74,26.92,111.44,1.1,105.67,11.91,106.59,1.0
T2,168.829,106.5,28.46,98.68,1.13,106.21,9.85,107.63,1.04,116.54,29.08,104.01,1.12,99.22,10.43,107.36,1.1
T2,171.582,101.54,25.95,102.03,1.06,99.34,10.36,110.78,1.14,102.24,26.65,103.62,1.13,104.78,10.0,94.82,1.1
T2,174.375,102.61,28.4,109.41,1.08,109.44,10.92,97.98,1.08,102.74,27.28,104.73,1.16,100.1,9.67,104.36,1.1
T6,175.653,115.79,25.5,110.83,1.14,107.47,10.92,110.01,1.02,115.84,25.33,101.07,1.13,102.54,11.44,107.08,1.0
T8,176.509,113.8,25.17,102.82,1.07,109.77,10.64,115.9,1.09,111.55,29.13,108.78,1.01,103.59,10.57,113.66,1.06
T2,176.574,115.17,28.12,111.89,1.09,104.53,10.6,96.48,1.03,105.59,25.38,111.22,1.15,96.59,10.49,103.59,1.01
T7,177.353,96.86,23.22,103.23,1.04,93.54,10.25,102.73,1.03,97.74,24.81,111.35,1.12,104.62,9.83,109.05,0.97
