task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,60.483,108.81,26.69,107.79,1.05,101.32,10.56,106.19,1.02,111.57,26.41,110.54,1.17,101.73,10.41,106.62,1.04
T2,61.081,105.57,27.14,107.91,1.01,105.47,9.68,97.5,1.08,114.39,25.24,107.4,0.99,102.62,10.4,93.6,1.02
T8,62.153,115.84,27.34,107.55,1.14,102.6,11.67,99.87,1.06,110.31,25.63,115.67,1.04,99.47,10.57,113.87,0.97
T8,62.775,100.94,26.26,114.87,1.11,103.22,10.32,102.68,1.08,111.72,27.46,104.36,1.14,110.08,10.06,109.8,1.0
T1,63.503,101.7,27.02,102.62,1.09,102.29,10.45,113.35,1.06,113.1,26.12,100.04,1.02,97.46,10.82,113.18,1.1
T7,64.595,111.64,23.48,115.12,1.12,108.36,9.73,107.2,1.11,98.39,24.97,112.93,1.16,102.6,9.86,103.17,1.03
T10,64.919,111.19,26.04,108.15,1.02,116.24,11.38,111.35,1.1,114.48,22.92,108.95,1.03,100.06,10.34,112.16,1.13
T7,66.345,97.57,23.3,104.38,1.03,96.11,10.87,103.17,0.97,95.44,25.18,113.72,1.01,102.44,9.93,102.7,1.12
T7,66.996,106.48,26.43,106.52,1.04,108.16,10.72,105.56,1.08,97.4,23.81,113.4,1.0,106.6,10.78,99.01,1.04
T7,68.458,95.32,23.5,104.6,1.07,95.36,10.66,111.43,0.99,102.95,22.98,100.26,1.17,105.16,10.22,112.08,1.1
T4,68.699,103.86,25.05,111.71,1.0,106.99,11.82,108.8,1.03,106.59,26.91,110.1,1.01,102.8,10.39,96.86,1.0
T5,69.014,113.75,25.34,108.76,1.07,99.91,10.76,106.22,1.02,105.61,24.23,108.9,0.96,100.53,11.01,103.84,1.12
T4,73.058,101.22,26.96,103.02,1.04,103.63,11.65,99.36,1.08,102.36,27.56,105.7,1.17,95.64,11.69,105.15,1.0
T5,73.428,99.15,24.03,108.78,0.95,106.12,10.42,98.7,0.96,110.78,24.37,94.57,1.03,96.1,10.06,102.51,1.05
T9,76.172,100.35,25.77,99.34,1.11,104.93,10.26,106.16,1.08,98.27,24.4,109.15,1.03,94.81,11.67,104.28,1.01
T6,76.239,101.81,27.64,112.04,1.15,104.0,9.93,100.17,1.16,111.32,27.37,99.83,1.02,112.2,9.99,108.1,1.1
T1,76.847,102.26,27.64,96.75,1.01,97.46,9.38,111.84,1.1,113.74,26.38,108.02,1.07,110.91,9.56,107.57,1.11
T10,78.568,116.57,26.46,108.36,1.16,109.63,11.2,111.27,1.05,114.9,26.54,115.25,1.0,98.93,11.28,112.69,1.05
T6,79.412,109.88,27.5,104.48,1.12,107.84,9.87,103.91,1.11,110.6,23.9,113.31,1.0,103.67,10.06,106.65,1.12
T4,79.728,98.19,26.44,117.33,1.02,102.33,10.59,107.86,0.96,110.68,26.96,111.91,1.02,108.32,10.83,96.58,0.97
T2,81.194,113.78,28.91,110.57,1.15,107.87,10.92,103.34,1.18,98.3,25.61,97.91,1.12,94.09,10.13,99.38,1.11
T4,85.549,98.95,25.59,115.98,1.16,105.04,10.98,106.69,0.98,104.55,29.12,111.04,1.03,108.46,10.07,95.09,0.97
T9,86.518,108.35,24.95,100.52,1.02,105.07,10.24,104.05,1.09,109.94,26.48,106.22,1.01,109.14,10.47,104.68,1.02
T3,88.33,114.26,26.18,112.43,1.01,101.74,10.93,108.02,0.99,113.56,29.01,112.55,1.1,109.26,10.31,114.7,1.03
T8,88.99,100.71,28.56,116.08,1.08,102.04,10.25,103.2,0.97,115.89,26.15,109.91,1.01,109.08,10.08,104.32,1.02
T8,90.238,114.47,27.07,107.2,1.14,100.12,9.93,113.34,1.14,101.68,25.58,112.61,0.98,102.63,11.19,115.33,1.08
T2,90.385,115.23,26.54,110.39,1.02,105.44,10.77,105.12,1.17,106.55,28.11,109.64,1.02,109.89,9.82,106.14,1.1
T1,93.786,110.01,26.28,97.3,0.94,99.93,9.41,96.32,1.04,106.09,25.59,98.52,0.97,95.86,9.65,105.93,1.02
T1,94.852,112.59,25.4,100.1,0.95,110.5,9.82,111.79,0.99,100.12,26.01,108.29,1.0,110.5,10.94,96.08,1.07
T9,96.875,103.73,27.03,101.27,1.13,103.12,10.0,99.33,0.94,103.1,24.17,111.12,0.98,105.51,11.29,98.95,1.03
T7,97.875,103.53,23.44,111.68,1.07,109.56,10.53,113.76,1.12,110.48,25.15,107.94,1.1,103.61,9.8,105.63,1.07
T3,98.71,104.9,26.84,102.44,0.98,104.69,10.02,110.8,1.05,105.12,28.96,109.61,1.04,98.18,10.72,116.5,1.09
T3,98.89,108.26,27.74,112.94,1.0,105.34,10.24,108.67,0.99,109.69,25.79,112.1,1.1,102.11,10.25,111.93,1.05
T6,100.152,107.62,27.1,105.36,1.04,99.65,10.92,106.31,1.13,112.7,27.43,103.04,1.08,110.25,10.29,101.6,1.11
T8,101.114,99.72,26.38,101.6,1.03,108.98,11.54,102.58,1.01,109.31,26.12,118.4,1.01,110.53,10.94,117.7,1.03
T7,101.202,109.05,24.47,109.83,1.03,108.08,11.12,115.34,1.13,104.05,23.85,114.22,1.1,103.33,9.88,111.6,0.99
T2,102.697,98.92,27.74,102.18,0.99,93.09,10.84,107.88,1.0,108.98,27.61,113.56,1.06,93.56,10.7,101.5,1.15
T7,102.741,96.21,23.43,111.17,1.13,97.39,10.32,109.62,0.99,104.2,26.44,110.02,1.03,104.98,10.58,112.08,1.06
T10,102.743,106.29,26.32,114.98,1.15,113.66,10.14,102.21,1.04,106.16,26.17,102.92,1.08,105.1,11.39,103.72,1.08
T2,102.905,115.15,28.51,102.38,1.07,104.02,10.94,96.37,1.01,109.13,26.52,102.81,1.16,108.94,10.86,103.52,1.02
T10,104.341,105.52,25.35,105.54,0.99,111.14,11.03,108.96,1.16,109.99,23.26,107.7,1.06,116.23,10.78,110.04,1.01
T10,105.609,102.86,23.02,101.5,1.14,115.72,11.56,107.84,1.02,108.39,25.63,118.32,1.14,115.99,11.45,104.37,1.0
T8,106.018,111.5,27.52,114.87,1.0,107.92,11.17,116.17,0.97,106.14,27.69,114.42,1.03,109.05,10.23,113.99,1.01
T5,106.162,106.9,27.11,94.47,0.99,94.02,10.28,103.61,1.02,100.96,26.78,108.29,1.02,104.35,11.17,100.63,1.05
T6,106.292,109.31,25.86,107.58,1.1,103.83,11.09,109.88,1.04,100.04,24.89,105.03,0.98,107.06,9.65,108.1,1.15
T7,110.221,95.78,23.65,106.05,1.08,96.98,10.24,111.01,0.97,101.91,26.48,113.21,1.14,106.06,11.02,112.44,1.05
T5,110.566,100.6,28.36,92.46,1.0,101.38,9.5,94.28,1.06,102.15,27.0,96.41,0.93,100.58,10.85,99.91,1.09
T9,110.665,103.45,28.42,102.35,1.1,96.99,10.38,107.4,0.98,110.34,25.94,112.14,1.0,94.96,11.69,104.96,1.09
T7,110.866,110.2,26.01,112.89,1.14,109.25,10.92,114.69,0.99,107.92,26.48,109.8,1.1,107.74,9.9,101.26,1.01
T9,112.258,95.97,25.38,102.86,0.98,95.47,11.18,107.89,1.02,106.66,28.38,98.42,1.0,105.11,11.72,98.66,0.97
T10,112.928,113.21,26.58,104.85,1.0,104.2,11.22,112.81,1.1,103.22,25.63,114.06,1.03,102.29,11.87,102.86,1.14
T4,113.45,111.45,28.34,112.64,1.15,109.33,11.04,92.88,1.01,104.1,29.21,117.18,1.02,107.0,10.93,97.38,0.93
T6,116.475,105.61,24.48,107.4,1.01,111.91,9.76,99.77,0.99,106.36,25.71,102.5,1.13,110.56,10.93,94.93,1.06
T7,118.991,96.15,23.81,99.61,1.14,95.17,11.12,103.42,1.02,95.16,24.76,108.34,1.13,98.48,10.35,102.51,1.02
T10,119.84,111.67,26.04,115.62,1.04,116.81,10.6,101.62,0.99,104.63,26.78,103.1,1.12,117.04,10.41,100.15,1.14
T9,121.129,105.05,27.93,110.31,1.05,104.66,10.78,99.81,0.94,99.71,25.62,100.69,1.1,94.89,10.99,106.37,0.96
T1,121.231,109.18,23.9,96.4,1.06,104.29,10.26,97.71,0.98,98.71,27.42,110.23,0.97,96.14,10.4,108.69,0.94
T9,123.808,108.29,25.65,113.38,1.1,103.12,10.64,103.38,0.98,98.46,24.7,102.85,1.04,98.77,11.02,99.84,1.08
T9,125.495,101.44,24.64,113.84,1.0,102.11,11.19,107.73,0.99,111.24,24.67,112.79,0.96,100.47,10.7,107.64,0.95
T4,126.097,104.97,26.09,111.21,1.11,95.1,10.35,96.34,0.99,105.36,26.15,104.16,1.02,105.77,11.58,98.06,0.93
T7,126.525,94.71,25.13,101.27,1.11,105.88,10.42,98.63,0.98,97.14,26.18,115.86,1.16,102.64,10.92,102.03,0.97
T7,126.817,101.65,25.99,99.68,1.07,98.15,10.93,104.05,1.14,100.5,24.01,103.2,1.05,106.18,10.63,99.7,1.11
T8,127.192,113.41,25.16,102.73,1.11,101.79,11.49,108.82,0.97,98.08,28.73,102.49,0.98,105.32,10.78,101.97,0.98
T5,127.636,113.84,27.55,102.18,0.95,106.91,10.19,106.56,1.14,106.17,28.07,102.4,0.95,101.38,10.02,110.37,1.01
T1,130.624,99.93,27.36,97.03,1.08,99.51,10.78,101.2,1.01,98.66,25.9,102.42,0.94,103.19,10.46,105.36,1.1
T8,130.816,115.84,28.12,104.21,1.14,98.35,10.89,109.56,0.98,106.52,29.12,106.39,1.05,97.71,10.74,102.31,0.96
T6,131.696,106.2,26.63,98.59,1.1,102.14,10.67,94.84,1.01,110.28,28.05,104.24,1.06,95.8,10.28,107.79,1.1
T10,135.804,111.09,23.36,114.02,1.06,106.55,11.06,109.85,1.14,103.61,23.04,117.23,1.0,117.21,10.04,106.04,1.15
T2,137.941,103.57,27.22,114.12,1.09,101.56,10.22,104.15,1.04,115.78,29.53,109.21,1.01,101.21,10.45,107.26,1.17
T1,139.701,97.08,26.66,108.77,0.98,98.32,9.51,107.24,1.07,109.35,25.13,99.5,1.01,104.37,10.15,98.91,1.11
T8,139.759,115.41,29.24,105.6,1.04,110.72,10.64,112.96,1.08,98.49,29.04,106.85,1.05,98.95,11.08,117.71,1.05
T1,140.664,112.14,25.23,96.23,1.01,106.54,10.11,100.09,0.95,110.36,27.05,102.1,0.99,104.6,9.49,113.46,1.01
T8,140.675,99.4,28.34,115.09,1.06,97.02,10.35,109.45,1.13,111.96,26.7,103.14,1.02,103.23,11.66,109.34,1.02
T8,141.688,113.9,26.57,106.31,1.08,104.24,10.98,100.52,1.03,110.18,25.49,99.76,1.0,100.12,10.83,101.82,1.06
T6,141.703,103.49,25.76,100.25,1.0,94.42,11.27,108.58,1.13,112.95,27.37,113.12,1.01,95.21,10.06,109.74,1.04
T6,143.061,111.26,25.58,105.84,1.14,104.59,10.44,102.45,1.02,108.75,28.2,114.21,1.12,100.03,11.27,101.62,1.01
T4,144.444,110.32,26.34,114.91,1.0,101.82,11.33,108.72,1.05,104.17,28.07,101.06,1.08,108.47,10.29,103.98,0.99
T1,144.898,105.48,23.94,106.77,1.07,105.84,9.68,107.72,1.0,114.02,24.84,100.1,1.1,102.01,9.94,96.99,1.05
T10,147.676,112.7,26.46,115.4,1.1,106.47,10.95,98.28,1.12,109.54,24.92,113.76,1.08,101.94,11.47,112.32,1.05
T4,147.891,95.58,26.12,108.1,1.17,98.71,10.18,93.38,1.06,97.96,26.92,104.71,1.09,95.57,10.27,102.78,0.97
T9,149.039,99.27,27.36,106.29,0.96,106.05,11.73,94.62,0.97,97.35,26.68,107.43,1.11,97.09,10.07,98.25,0.97
T5,151.194,96.85,24.09,105.28,0.94,102.0,10.75,108.88,1.04,111.35,24.96,102.32,0.98,94.21,9.48,93.74,1.02
T8,151.311,104.74,27.68,100.57,1.1,103.28,10.62,106.24,1.13,110.08,29.2,111.64,1.15,106.06,10.21,111.1,1.01
T5,151.631,102.26,27.13,104.11,1.06,106.55,10.61,104.94,1.01,102.25,25.32,101.55,1.07,100.05,9.51,93.58,1.1
T5,151.795,105.87,27.65,98.42,0.99,95.3,10.28,97.31,1.01,105.91,25.05,108.16,1.08,95.5,10.03,107.46,1.05
T3,154.424,107.17,26.59,100.2,1.07,95.96,11.68,106.19,1.06,104.29,28.11,98.93,1.03,96.5,10.14,101.4,0.98
T1,155.767,96.48,26.92,101.91,1.05,95.64,10.24,112.24,0.95,96.46,26.94,113.66,0.95,95.66,10.02,112.96,1.09
T2,155.805,110.35,29.79,105.04,1.16,101.54,10.2,106.29,1.02,109.9,29.18,107.7,1.07,101.2,10.81,97.94,1.01
T10,156.199,100.56,26.17,110.93,1.05,100.37,11.49,96.83,1.1,114.47,26.4,105.02,1.02,111.12,11.47,111.63,1.11
T2,158.192,104.93,29.38,103.97,1.0,105.27,10.24,108.58,1.13,106.07,27.68,107.29,1.05,97.57,10.7,102.54,1.09
T7,159.003,103.89,26.66,103.93,1.13,93.72,9.83,101.26,1.13,103.86,24.6,114.63,1.13,96.33,9.5,103.8,1.01
T7,159.166,108.88,22.9,105.85,1.0,97.86,10.41,112.74,1.07,100.45,25.87,112.45,1.11,95.79,10.34,111.6,1.01
T5,159.915,111.73,25.36,106.47,1.09,101.8,10.96,95.41,1.04,103.39,25.09,101.6,1.06,104.54,11.11,95.93,1.14
T2,160.199,103.85,29.02,101.55,1.0,102.92,10.17,108.17,1.06,98.12,29.37,101.67,1.11,105.95,9.82,104.4,1.03
T5,160.755,110.56,28.07,98.19,1.08,95.86,9.43,108.34,0.96,113.37,24.94,102.97,0.98,98.07,10.19,100.32,1.12
T1,161.596,103.83,26.32,107.49,1.06,108.86,9.35,96.9,0.99,98.8,26.3,110.23,1.02,109.24,9.84,109.18,1.1
T2,162.225,115.88,27.72,99.35,1.05,98.43,9.96,95.93,1.09,107.97,29.38,102.11,1.02,95.49,10.99,108.23,1.02
T8,164.78,114.41,27.01,118.21,1.03,106.27,11.73,100.28,1.12,110.26,26.49,116.22,1.14,97.64,10.36,99.65,1.12
T10,164.944,100.07,26.52,109.6,1.07,116.21,11.37,104.1,1.05,115.0,24.09,111.83,1.0,109.41,10.08,110.18,1.03
T2,165.852,102.29,25.74,98.85,1.04,108.93,10.98,100.57,1.0,110.08,28.43,106.18,1.09,106.87,9.87,102.03,1.08
T4,165.923,99.17,28.17,105.82,1.06,95.13,11.84,94.64,0.94,111.67,28.1,114.58,1.17,97.28,11.37,97.29,0.95
T3,167.712,106.12,28.53,97.7,1.01,100.51,11.08,110.69,1.0,100.54,26.61,98.9,1.06,93.42,10.82,112.7,1.06
T1,169.614,97.88,24.36,105.02,0.99,102.22,9.62,111.27,1.1,107.45,23.59,106.64,0.96,107.86,11.02,103.72,0.96
T4,171.855,110.32,25.1,109.17,1.12,102.31,11.45,103.47,1.07,103.54,26.32,113.46,1.12,100.58,11.37,93.99,0.97
T2,173.291,105.56,29.16,114.02,1.02,98.06,10.94,103.13,1.18,108.3,28.4,110.43,1.03,107.9,10.23,109.5,1.1
T10,174.588,105.09,25.0,114.92,1.08,104.56,10.5,108.51,1.03,112.79,23.24,110.31,1.16,108.88,10.48,102.4,1.13
T4,175.27,106.49,26.09,105.82,1.16,98.84,10.16,101.03,1.04,104.1,28.05,109.98,1.14,109.36,10.36,99.66,1.02
T7,178.911,101.33,26.23,112.88,1.06,102.37,11.21,115.67,1.06,101.16,23.44,99.62,1.07,96.35,10.78,106.8,1.03
T2,178.947,105.63,29.54,98.52,1.14,93.72,10.0,106.55,1.06,113.3,28.83,99.88,1.02,107.35,10.83,100.0,1.18
T7,179.463,104.33,24.92,109.63,1.13,97.78,10.06,111.96,1.11,99.3,24.81,111.29,1.03,98.46,9.7,115.46,1.06
T4,180.434,110.45,25.39,113.41,1.09,105.5,11.56,97.6,1.04,95.58,28.88,116.69,1.15,104.71,11.12,100.93,1.01
T3,180.511,115.76,27.12,103.64,1.01,101.71,11.62,104.42,1.04,106.86,26.24,106.07,1.13,97.73,10.79,116.15,1.09
T10,181.697,101.76,26.92,107.95,0.99,106.45,11.24,105.79,1.0,105.2,23.93,117.06,1.0,105.41,11.17,109.47,1.13
T1,181.778,110.29,26.31,98.6,1.0,102.29,9.8,110.81,0.94,105.84,25.73,109.67,1.0,96.08,10.86,107.36,1.04
T2,182.389,106.88,26.41,108.67,1.05,106.87,9.72,102.71,1.02,104.61,29.7,110.15,1.08,93.56,10.39,102.03,1.02
T9,182.75,109.17,26.02,111.7,0.99,107.1,10.35,102.23,0.93,94.66,26.01,99.44,0.97,100.61,10.12,106.01,0.94
T8,185.538,116.14,25.2,108.92,1.16,97.43,11.07,102.42,1.1,106.51,29.23,105.04,1.13,105.2,11.57,104.55,1.02
T3,185.796,110.62,24.93,99.68,1.04,105.89,10.64,116.29,1.09,102.02,28.64,107.17,1.09,102.34,10.58,106.48,1.01
T10,187.62,99.71,24.58,117.38,1.13,109.79,10.95,103.19,1.17,117.31,26.32,108.81,1.15,114.42,11.49,99.58,1.16
T3,188.074,107.8,26.22,99.13,1.07,107.35,10.84,105.53,1.01,102.75,29.05,101.0,1.13,106.32,11.76,101.52,1.09
T1,190.68,113.09,23.44,108.39,0.98,112.43,10.8,106.59,0.97,113.98,26.8,107.35,0.98,97.27,10.37,97.76,0.97
T1,191.192,106.26,27.64,105.73,1.02,108.46,10.67,97.52,1.06,107.1,26.38,103.78,0.95,108.23,10.5,96.84,1.08
T2,191.853,106.78,27.02,99.05,1.02,108.15,9.89,105.47,1.12,116.44,29.44,102.02,1.17,96.73,10.88,110.0,1.0
T10,193.125,116.92,27.09,111.74,1.0,115.08,10.15,108.97,1.11,103.98,23.65,118.84,0.98,103.24,11.49,105.19,1.15
T2,193.355,114.49,27.0,102.18,1.01,107.88,10.24,96.1,1.04,113.4,25.66,101.03,1.12,110.18,9.6,102.05,1.02
T5,194.069,96.06,25.1,105.72,1.1,102.47,10.37,96.24,1.04,113.74,25.58,97.12,0.95,98.63,9.53,93.9,1.12
T4,196.493,95.09,28.8,101.54,1.15,103.86,10.08,99.93,0.93,106.54,28.47,107.3,1.06,112.72,10.24,96.58,1.07
T2,196.81,108.39,28.67,114.95,1.09,108.67,10.74,101.62,1.03,114.58,29.34,110.62,1.12,97.29,11.0,95.06,1.06
T7,198.921,105.46,25.15,108.64,1.09,103.41,10.23,97.84,0.96,108.06,23.03,111.88,1.04,95.71,10.58,101.21,1.01
T5,199.32,100.59,28.38,96.61,0.94,107.07,9.61,104.58,1.01,103.02,25.18,102.02,0.97,111.19,10.54,108.08,1.05
T1,199.443,102.2,25.13,98.38,1.04,106.77,10.75,112.52,0.98,110.31,27.45,97.51,0.99,96.93,10.89,97.13,1.02
T2,201.373,112.31,27.0,105.75,1.13,107.77,10.21,102.52,1.0,101.87,27.66,105.21,1.1,99.88,10.77,101.25,1.01
T10,202.592,110.27,25.7,105.82,1.07,100.51,11.02,98.48,1.1,116.39,25.64,118.22,1.15,105.58,11.75,100.94,1.0
T6,203.113,102.76,26.72,108.29,1.14,111.17,11.37,106.43,1.1,117.21,27.52,100.0,1.04,106.62,10.65,98.24,1.09
T5,203.258,104.39,27.79,97.11,0.94,98.04,10.86,98.16,1.03,109.54,24.01,100.2,0.95,103.16,10.26,105.64,1.06
T7,204.897,101.59,23.29,101.15,1.0,100.62,10.2,114.38,1.0,108.83,25.95,109.68,1.08,102.93,9.79,106.72,0.97
T7,205.209,98.92,23.33,99.57,1.12,99.89,10.37,104.43,1.12,95.52,25.62,115.29,1.14,98.17,10.5,109.92,1.11
T7,205.3,108.34,23.58,100.93,1.0,108.4,10.32,103.87,1.06,108.81,24.79,106.47,1.0,92.7,10.96,105.56,1.09
T7,206.617,111.85,25.94,102.63,1.0,96.77,9.64,102.69,1.04,111.38,24.09,114.12,1.17,98.96,10.22,107.45,1.0
T2,207.462,113.22,27.67,113.85,1.11,106.09,9.52,103.62,1.18,108.54,27.67,111.22,1.0,103.61,9.88,109.7,1.02
T8,207.569,110.26,26.08,113.75,1.07,102.16,10.04,101.29,0.98,109.66,28.12,108.83,1.16,108.48,11.2,116.47,1.03
T9,208.284,98.22,26.28,109.77,1.05,102.34,11.63,94.16,1.09,94.45,24.9,113.97,1.08,104.64,11.11,94.74,0.98
T8,208.488,102.58,28.36,110.83,1.11,98.41,11.54,113.02,1.14,113.51,27.52,113.55,1.16,102.13,10.75,108.05,0.97
T10,209.163,111.53,26.32,114.52,1.06,101.26,11.25,104.89,1.12,114.0,23.05,108.49,1.14,104.1,11.3,105.54,1.04
