task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,17.304,108.24,28.31,98.77,1.06,109.26,9.94,109.78,1.03,111.22,29.25,103.16,0.99,102.34,10.07,106.36,1.05
T4,18.501,107.79,28.3,113.24,1.1,97.64,10.46,95.69,0.98,99.24,26.62,106.88,1.14,98.94,11.55,96.7,0.94
T6,20.858,100.05,27.17,104.99,1.15,109.34,10.15,102.79,1.15,111.0,26.76,111.23,1.0,106.71,10.02,93.92,1.14
T5,21.974,111.35,26.4,101.55,0.99,110.6,10.98,97.87,1.05,104.13,24.09,93.96,0.96,103.82,10.7,103.95,1.14
T1,23.324,105.48,24.03,98.62,1.11,100.63,9.47,105.69,1.02,112.87,26.4,102.39,1.06,104.15,9.8,111.1,0.95
T6,23.434,100.01,27.0,103.47,1.01,96.02,11.33,103.24,1.12,114.76,27.98,110.37,1.12,102.15,9.73,104.39,1.17
T10,25.541,106.6,26.64,113.25,1.15,109.65,11.31,111.23,1.07,102.78,26.92,118.46,1.15,100.56,10.87,108.66,1.08
T9,26.164,108.67,26.02,115.8,1.13,94.6,10.5,104.68,1.02,102.24,26.68,106.12,0.98,101.5,10.85,95.37,0.94
T5,27.565,110.48,24.5,108.23,0.94,110.15,11.1,94.63,0.99,106.99,25.71,107.88,1.1,104.52,10.52,101.81,1.08
T5,28.186,108.59,26.94,97.28,1.11,110.68,10.45,102.51,1.14,112.78,27.1,93.05,0.99,99.68,10.26,93.53,1.06
T5,28.494,103.11,24.01,103.45,1.04,108.3,10.17,108.44,0.99,100.23,25.1,99.73,1.1,102.26,10.68,106.14,1.02
T6,29.56,110.01,26.48,104.2,1.04,97.03,9.81,109.5,1.15,100.21,27.32,100.26,1.1,101.05,9.67,110.26,1.04
T5,30.899,99.09,26.86,97.42,1.03,105.06,9.96,106.97,1.06,108.0,28.11,100.52,0.98,103.49,10.58,99.09,1.05
T7,31.032,103.76,25.13,113.38,1.09,97.28,10.54,107.87,1.03,99.71,26.79,103.51,1.1,99.4,9.94,107.52,1.07
T7,32.189,110.34,26.03,114.6,1.16,104.42,9.48,104.7,1.07,99.38,25.81,105.9,0.99,104.62,10.46,113.56,1.09
T4,32.21,98.65,28.73,99.71,1.12,103.22,11.3,104.18,1.0,108.15,27.45,109.17,1.06,103.65,10.94,92.58,1.06
T6,32.507,114.89,25.31,98.93,1.11,102.87,11.3,107.32,1.07,111.41,25.48,105.66,1.02,96.02,10.33,108.5,1.03
T7,32.91,107.57,24.83,106.61,1.04,102.54,10.5,111.79,1.13,101.98,26.56,100.96,1.06,98.46,10.69,97.58,1.1
T2,33.242,113.4,26.98,115.65,1.17,106.87,10.58,101.87,1.04,99.65,28.14,98.44,1.12,99.37,9.94,99.12,1.01
T10,33.313,108.47,25.96,115.62,1.12,102.59,10.38,114.0,1.13,104.58,23.3,106.34,1.03,113.8,11.63,109.04,1.06
T9,33.32,109.57,27.55,100.5,1.11,107.78,11.34,94.39,1.06,99.44,24.82,108.63,1.13,95.46,10.78,97.92,1.06
T6,38.068,109.67,24.48,103.0,1.09,108.49,11.2,98.93,1.07,109.73,25.48,102.2,1.1,99.88,10.57,100.37,1.07
T10,38.236,106.39,24.58,101.17,1.01,105.62,11.66,106.6,1.08,108.34,26.41,112.18,1.08,107.84,11.04,110.08,1.14
T3,40.092,107.07,27.04,106.59,0.99,95.0,11.27,100.15,1.1,111.34,27.17,104.03,1.07,108.4,10.91,117.24,1.1
T6,40.397,99.79,25.3,102.03,1.14,107.06,11.38,93.28,1.15,108.05,27.08,106.86,1.13,111.44,9.93,99.35,1.14
T2,40.418,107.69,28.0,115.1,1.11,107.26,10.95,101.26,1.02,104.44,25.64,97.74,1.14,97.94,11.1,95.1,1.18
T1,41.674,99.71,23.54,99.51,1.06,106.73,9.32,107.94,1.07,104.17,23.54,107.69,0.99,96.25,10.69,109.76,1.09
T4,44.222,97.09,25.84,114.64,1.13,100.13,10.97,105.69,0.94,107.08,27.25,107.27,1.06,99.81,10.01,101.02,0.94
T4,44.843,103.54,29.29,115.68,1.1,106.22,11.16,95.69,1.07,107.91,25.85,103.93,1.01,104.48,11.08,109.03,1.0
T9,44.956,102.24,27.15,115.14,1.1,107.25,10.57,111.13,1.02,96.62,24.92,115.51,1.1,103.48,11.54,97.39,1.01
T6,45.372,105.09,25.54,97.15,1.13,98.04,10.39,102.83,1.12,107.71,27.37,106.06,1.0,107.54,10.05,104.6,1.16
T6,45.772,114.91,26.01,97.28,1.04,95.94,10.99,102.79,1.1,110.66,24.9,110.09,1.13,104.1,10.0,93.07,1.09
T4,45.992,111.19,29.33,101.22,1.11,112.48,10.75,108.8,1.04,94.55,27.33,104.05,1.05,96.0,10.14,108.57,1.07
T3,47.461,114.69,28.95,109.2,1.06,97.71,10.05,111.53,0.94,112.98,29.44,98.48,1.0,96.14,10.54,114.15,1.06
T5,47.982,102.27,24.94,93.14,1.08,98.06,11.15,108.19,1.09,113.02,26.7,98.27,0.99,96.85,10.72,98.28,0.97
T3,50.078,99.22,25.17,109.48,1.08,103.45,11.62,107.65,0.98,111.78,28.69,111.59,1.02,106.49,11.31,114.47,1.01
T4,50.798,100.49,26.62,110.44,1.03,107.87,10.35,101.12,0.96,95.7,25.1,100.17,1.17,110.04,11.87,106.4,1.09
T3,53.301,101.24,29.42,109.01,0.97,93.42,10.6,114.61,1.1,110.26,25.16,111.88,1.09,102.88,11.65,104.19,1.09
T3,54.307,102.89,28.66,105.88,1.12,110.39,10.76,111.98,1.0,103.53,26.8,99.65,1.11,103.8,11.36,104.61,1.0
T7,54.383,101.2,27.07,106.27,1.06,95.08,10.16,102.56,1.07,98.81,26.01,115.29,1.12,107.49,10.41,104.1,1.05
T8,55.198,98.87,27.1,101.67,1.02,106.9,11.19,109.04,1.05,105.93,27.62,107.72,1.02,102.94,11.11,115.37,1.05
T8,57.77,99.82,25.81,107.43,1.1,103.71,11.71,109.07,1.04,108.04,28.68,116.23,1.05,106.34,10.02,115.6,1.03
T8,58.4,101.61,25.61,110.34,1.12,100.22,10.82,113.87,1.11,101.83,28.12,108.64,1.11,107.67,10.12,106.86,1.13
T10,58.985,118.14,23.35,101.8,1.06,98.93,10.92,105.49,1.1,111.26,23.95,109.67,1.14,102.46,11.83,101.03,1.17
T6,59.966,113.74,24.0,105.03,1.08,108.62,10.01,103.64,1.1,113.29,27.27,113.14,1.12,102.11,11.41,109.2,1.04
T4,60.248,107.71,28.7,113.49,1.08,105.02,11.04,97.1,1.06,95.74,25.36,113.9,1.0,104.21,10.5,103.24,1.08
T2,60.432,100.14,26.08,98.94,1.12,101.54,10.69,107.95,1.18,107.39,29.2,110.07,1.15,101.02,10.41,99.15,1.17
T1,60.48,103.76,25.5,99.74,1.1,101.86,9.35,113.93,1.03,112.17,26.21,106.27,1.0,107.28,10.21,101.98,0.96
T10,61.47,107.01,25.42,103.1,1.11,103.33,11.91,104.42,1.08,113.57,23.55,112.51,0.98,99.58,11.47,97.98,1.16
T9,62.041,104.75,25.63,109.29,1.06,94.43,10.96,106.96,1.07,109.28,26.79,105.01,1.1,104.2,10.93,95.49,1.1
T4,62.247,110.71,28.32,103.74,1.0,103.65,11.06,100.9,0.97,99.86,29.09,114.14,1.17,106.77,11.57,92.2,1.03
T4,62.636,96.81,25.76,109.41,1.08,100.52,11.61,94.84,0.97,96.56,26.15,113.72,1.08,102.08,10.73,100.89,1.1
T5,63.637,109.27,26.25,102.98,1.0,96.74,10.95,107.5,0.98,97.42,25.39,99.5,0.97,98.12,10.72,104.91,1.12
T3,65.008,104.46,27.51,110.44,1.05,103.66,10.52,110.89,1.02,105.93,29.06,100.44,1.05,106.85,11.67,108.34,1.04
T9,66.529,106.01,25.01,105.9,1.12,102.24,11.02,103.55,0.98,102.34,24.8,111.64,0.96,100.5,11.34,105.06,1.05
T6,69.065,117.97,28.2,111.65,1.11,104.93,10.65,106.65,1.08,106.93,25.13,113.16,1.0,96.06,10.81,96.63,1.07
T3,69.252,100.47,26.28,108.9,0.99,101.8,10.07,115.37,0.96,103.45,28.55,107.18,1.08,95.24,10.57,112.09,0.98
T8,70.149,106.72,27.52,111.86,1.08,103.7,10.65,118.53,0.96,115.53,26.01,108.74,1.1,104.2,11.1,114.76,1.12
T10,70.561,100.64,24.3,107.67,1.09,102.32,10.31,100.19,0.99,114.16,26.92,110.58,1.15,101.26,10.74,103.49,1.03
T1,75.023,100.02,27.23,104.52,1.06,105.1,9.73,103.93,1.01,108.09,25.42,106.31,1.05,110.5,9.33,111.04,1.09
T8,76.493,111.5,25.73,102.26,1.02,98.73,11.26,105.9,1.01,99.64,25.17,106.44,1.06,109.93,11.09,105.71,1.03
T6,77.181,115.62,24.84,105.69,1.13,107.61,10.08,94.36,1.09,108.93,27.32,106.75,1.1,95.1,10.03,93.38,0.99
T7,78.115,99.93,23.71,116.62,1.02,109.45,10.55,106.94,1.14,97.8,24.97,110.72,1.07,95.55,9.74,108.89,1.02
T6,79.225,113.66,27.83,96.94,1.1,109.25,9.91,94.82,1.11,111.77,24.17,98.62,1.03,108.49,11.0,95.93,1.02
T1,80.125,100.1,26.6,108.34,0.95,99.92,9.92,103.8,1.06,107.85,25.44,104.51,0.96,95.99,10.04,112.06,1.08
T5,80.342,111.17,24.92,102.72,0.96,105.91,10.27,109.6,1.04,100.61,26.25,105.47,1.04,97.49,10.51,109.48,0.98
T8,81.048,112.2,29.63,111.26,1.05,107.38,10.44,114.28,1.11,110.75,27.91,111.6,1.14,107.28,11.21,114.63,1.11
T8,81.885,99.23,28.89,103.03,1.06,94.32,10.64,115.44,1.11,106.17,25.21,103.3,1.01,106.39,10.11,110.93,1.12
T7,83.884,101.58,24.31,111.88,1.02,97.86,10.84,97.63,0.99,109.29,22.98,109.15,1.01,108.62,9.5,115.21,0.97
T4,85.073,99.42,29.15,112.56,1.02,95.78,11.56,95.07,1.01,111.98,27.76,104.66,1.04,101.72,10.73,104.7,0.97
T4,85.58,104.7,24.92,106.14,1.0,101.17,11.73,94.95,1.03,99.82,26.53,104.41,1.09,101.28,10.8,105.5,0.93
T7,85.58,96.86,27.22,110.8,1.08,92.58,10.69,107.73,0.99,105.11,24.28,112.09,1.04,95.87,9.5,100.38,1.03
T7,86.045,97.7,24.14,101.42,1.04,107.06,9.7,100.36,1.04,104.1,24.27,116.28,1.08,108.96,10.7,110.36,1.13
T9,86.683,103.88,25.88,110.31,1.11,97.21,11.51,94.76,1.07,98.71,25.22,109.16,1.1,96.66,10.04,109.42,0.99
T8,87.69,97.99,27.11,117.98,1.14,94.42,11.46,105.92,1.07,98.6,25.05,105.68,1.07,99.9,10.44,108.04,1.08
T8,88.887,115.64,26.7,112.55,1.03,108.48,11.61,100.1,1.0,102.09,27.43,110.56,1.1,102.75,11.37,107.42,1.06
T10,91.787,108.74,24.52,100.73,1.05,101.82,11.62,97.88,1.11,113.16,24.7,111.75,1.16,100.37,11.31,98.8,1.08
T9,91.813,99.32,25.16,108.47,0.97,99.79,11.5,102.48,0.99,108.85,25.7,115.71,1.12,98.63,10.76,108.15,1.04
T10,92.127,108.8,23.85,107.22,1.09,103.43,10.47,100.62,1.04,102.27,25.11,117.1,1.0,116.51,10.98,104.72,1.15
T8,95.141,106.08,29.14,102.69,1.07,104.14,10.84,115.22,0.96,97.98,25.09,106.43,1.04,96.74,11.35,112.69,1.0
T1,95.902,98.64,27.01,100.6,0.99,95.77,9.46,99.96,0.98,109.11,25.4,99.77,1.01,106.02,11.02,111.27,1.05
T10,95.913,117.95,24.3,114.08,1.1,113.79,11.21,106.93,1.02,114.52,25.52,102.22,1.15,113.6,10.91,110.09,1.07
T9,96.81,99.83,28.58,100.42,0.97,103.43,10.64,97.87,0.96,103.37,25.43,101.19,1.13,100.96,10.09,95.47,0.95
T10,97.962,99.72,27.13,107.84,1.08,101.02,10.76,106.87,1.15,100.91,26.1,108.13,1.15,116.24,11.09,113.38,1.01
T6,98.493,115.26,24.53,109.13,1.1,102.39,9.76,102.53,1.04,116.11,25.01,105.33,1.06,94.58,10.12,107.81,1.14
T4,98.624,99.58,27.45,111.23,1.02,107.2,11.75,92.39,0.97,95.4,29.3,109.47,1.06,108.41,10.31,95.11,0.94
T1,99.56,106.47,26.38,106.11,1.1,107.89,10.18,110.62,1.11,108.37,27.78,104.94,1.01,98.02,10.42,108.06,1.03
T9,99.84,96.54,24.31,107.91,1.03,108.86,10.57,100.17,0.93,99.71,26.91,103.5,1.07,108.59,10.68,98.44,0.94
T8,100.912,111.67,27.52,106.44,1.15,96.14,10.16,110.08,1.11,103.94,25.77,116.66,1.16,105.92,11.06,112.79,1.07
T10,101.138,114.9,22.93,119.19,1.11,99.05,11.12,100.61,1.07,108.05,24.37,114.01,1.08,107.23,11.49,103.3,1.11
T8,102.674,111.65,27.01,108.06,1.13,109.96,10.54,114.37,1.07,110.34,26.4,110.33,1.14,102.4,10.68,109.9,1.08
T3,104.786,106.76,29.38,100.43,1.09,106.71,10.0,100.56,1.0,108.24,25.66,100.34,1.01,101.8,11.39,104.4,1.03
T6,106.415,108.92,27.27,110.46,1.1,105.41,10.55,104.17,1.1,114.2,24.73,104.8,1.13,102.73,10.85,109.54,1.08
T9,107.577,105.39,24.42,103.21,0.98,96.17,11.53,104.96,1.09,102.15,24.97,101.93,1.1,92.4,10.77,103.77,1.07
T10,108.135,114.67,24.34,101.46,1.08,114.23,10.57,110.43,1.1,102.5,23.83,106.84,1.01,106.45,11.68,103.49,1.14
T5,108.477,108.72,27.22,102.97,1.05,111.01,10.71,96.7,1.05,98.9,24.78,98.43,1.11,95.57,10.36,93.54,1.06
T1,109.068,98.21,27.57,112.74,0.94,105.42,10.88,100.94,0.98,102.23,24.52,102.62,1.05,96.5,9.64,110.09,0.99
T3,110.722,110.42,25.73,115.48,1.01,104.69,10.05,104.82,0.97,116.82,26.99,102.93,1.07,107.07,11.56,107.56,1.08
T3,112.224,114.8,28.4,98.81,1.09,108.5,10.31,116.83,1.07,109.87,25.88,97.46,1.09,108.67,10.02,108.43,1.03
T7,112.738,110.87,26.92,104.26,1.07,101.53,9.6,100.7,1.09,98.78,23.31,111.47,1.15,97.01,11.16,104.51,1.06
T9,117.405,99.01,24.1,109.34,0.98,95.6,11.18,100.35,1.0,96.54,27.81,105.42,0.97,96.78,11.36,105.9,0.98
T1,118.345,110.86,26.77,99.18,1.07,103.05,10.6,107.82,0.97,101.08,25.96,105.2,1.04,112.74,10.97,107.25,1.1
T5,118.41,107.29,23.98,107.44,1.04,100.18,9.77,96.8,1.03,102.2,24.62,106.05,1.1,100.09,10.82,102.69,1.12
T6,121.958,100.72,24.46,102.49,0.97,112.04,10.62,107.93,1.08,113.47,25.94,109.36,1.12,101.22,9.77,97.83,1.0
T1,122.375,105.47,24.54,108.18,1.1,94.98,10.01,111.4,0.96,96.18,27.03,98.68,1.1,102.78,10.4,96.9,0.96
T5,122.746,102.94,25.86,100.46,1.01,99.32,10.15,110.79,1.04,98.46,26.03,95.65,1.1,100.04,11.1,108.61,1.04
T7,125.838,107.23,25.66,105.6,1.05,98.51,9.5,107.65,1.12,107.68,24.58,107.81,1.05,106.56,9.58,97.33,1.12
T4,126.777,111.75,28.37,111.21,1.16,109.73,10.29,94.18,0.97,104.56,28.99,107.28,1.11,102.25,10.18,101.93,0.94
T4,126.928,103.77,29.17,113.47,1.08,105.12,10.21,99.21,1.04,107.13,26.22,108.78,1.08,103.58,10.77,95.65,0.95
T10,127.152,113.13,23.96,110.3,1.13,112.25,11.89,107.16,1.07,116.21,25.28,114.44,1.07,114.04,10.73,114.07,0.99
T3,127.857,110.4,27.85,111.6,1.08,101.02,10.76,100.43,1.1,116.39,27.92,98.2,1.13,99.51,11.68,105.99,1.11
T3,128.015,100.6,25.3,97.64,1.11,106.15,11.65,115.99,1.1,111.34,26.69,109.42,1.12,107.73,11.65,116.79,0.98
T8,128.635,102.85,27.21,107.14,1.01,104.77,9.98,116.14,1.09,101.74,28.44,112.34,1.02,102.0,10.2,108.35,1.02
T3,129.217,109.16,27.16,103.38,1.08,106.99,10.95,111.67,1.11,110.37,28.87,107.48,1.1,100.99,11.64,108.35,1.0
T2,133.732,100.65,29.83,102.39,1.17,93.56,10.43,102.79,1.01,116.11,28.9,114.4,1.15,94.32,11.17,108.44,1.06
T5,133.796,110.74,27.76,94.23,0.98,94.84,10.36,100.7,0.96,110.18,24.67,106.25,1.0,98.11,10.86,95.05,0.96
T7,135.194,95.78,24.63,99.0,1.0,109.26,11.14,98.72,1.06,102.08,23.04,105.36,1.04,104.65,9.96,109.12,1.03
T2,136.813,105.17,28.72,105.3,1.1,95.69,10.59,110.68,1.09,105.59,27.7,98.59,1.01,107.18,10.65,97.45,1.1
T4,137.315,100.79,25.1,110.58,1.08,100.98,11.63,108.08,0.95,95.64,29.12,100.45,1.07,97.45,10.3,104.8,1.07
T6,139.836,107.01,27.32,108.02,0.98,98.88,9.92,106.37,1.15,108.2,27.79,114.51,1.05,94.55,10.47,101.85,0.99
T10,140.794,100.64,26.6,102.9,1.06,108.26,10.88,114.01,1.05,102.37,25.68,100.77,1.05,105.62,10.31,106.46,1.09
T2,142.536,107.08,27.57,111.88,1.08,105.44,10.07,110.38,1.13,115.39,28.51,100.5,1.14,109.2,10.11,100.14,1.04
T2,143.026,113.47,26.8,108.45,1.04,104.83,9.62,110.69,1.02,105.39,27.0,107.29,1.06,96.56,10.83,98.38,1.04
T2,143.279,108.38,27.48,105.17,1.04,103.48,11.03,101.43,1.15,102.74,27.19,102.45,0.99,100.49,9.96,100.7,1.09
T3,143.626,107.97,25.47,109.92,1.03,104.28,11.29,104.1,1.07,117.76,28.37,107.18,1.04,110.05,10.34,114.31,1.0
T4,143.908,96.25,25.36,107.86,1.14,109.62,11.33,104.83,0.99,108.73,25.57,101.33,1.03,108.15,10.76,103.96,1.06
T8,146.704,102.05,27.88,115.93,1.14,101.8,11.8,99.84,1.05,106.62,25.41,109.3,1.16,103.63,11.07,105.37,1.06
T4,147.184,94.81,27.55,106.21,1.17,111.03,11.87,97.24,1.03,104.64,24.85,116.12,1.06,105.46,10.3,107.48,1.02
T5,148.268,109.27,26.56,104.36,0.97,98.19,10.57,97.4,1.04,97.27,25.28,98.39,0.98,94.02,11.06,102.51,1.0
T3,148.517,116.77,29.31,97.47,1.13,98.16,11.54,118.5,1.08,100.49,26.02,99.58,1.03,98.23,10.15,102.42,1.04
T3,151.285,101.91,25.9,105.1,0.97,107.09,10.48,112.71,1.02,109.49,25.78,103.8,1.04,106.99,10.02,116.94,1.05
T10,151.343,102.72,23.53,107.22,1.13,113.82,10.05,107.95,1.05,101.18,26.35,107.53,1.14,110.24,11.89,99.76,1.11
T10,151.934,99.77,26.18,106.14,1.07,105.39,11.13,102.62,1.01,106.21,23.89,105.72,0.98,113.55,11.89,99.75,1.03
T10,151.998,105.94,24.48,104.82,1.08,115.7,11.74,102.0,1.01,101.29,25.11,118.68,1.02,115.31,10.13,112.03,1.0
T5,153.233,113.11,24.71,94.24,1.04,99.77,10.02,106.72,1.07,108.47,25.56,108.42,1.11,97.5,10.27,95.98,1.11
T2,153.512,111.81,28.15,103.66,0.99,100.27,9.88,96.06,1.13,105.34,28.43,101.84,1.05,110.18,10.07,99.69,1.02
T4,153.9,102.46,27.4,111.8,1.1,103.55,10.04,101.03,0.96,111.25,25.45,100.49,1.11,95.25,10.46,95.49,0.98
T2,154.24,112.64,27.17,99.03,1.03,93.72,9.45,102.73,1.18,113.47,28.04,98.63,1.12,99.32,10.35,97.08,1.12
T6,154.489,114.86,24.54,103.76,1.0,96.29,10.41,98.33,1.09,109.98,26.25,98.4,1.1,105.41,11.04,98.7,1.1
T3,154.655,113.16,28.42,105.92,1.05,93.41,10.58,117.64,1.09,109.91,25.5,114.77,1.11,100.94,10.26,110.3,0.93
T1,155.999,105.46,24.18,98.67,1.06,100.92,10.45,99.28,1.03,113.55,23.88,112.89,1.1,112.74,10.98,101.46,1.1
T4,157.603,110.17,25.18,112.56,1.06,102.77,11.4,109.33,1.04,106.56,26.69,106.05,1.06,95.64,10.21,106.62,0.98
T1,157.824,113.68,25.9,96.07,1.08,110.75,9.95,111.51,1.11,109.1,23.59,108.17,1.03,99.18,9.93,114.1,1.0
T3,158.176,103.49,26.87,101.65,1.01,94.51,10.78,106.4,0.99,103.16,27.36,100.93,0.96,102.01,10.97,103.96,0.98
T6,158.258,115.88,26.78,108.8,1.12,108.5,10.99,104.38,1.1,114.04,25.12,108.39,1.14,95.36,10.57,100.55,1.17
T8,160.983,113.42,25.0,106.64,1.12,101.33,11.78,114.87,1.14,111.92,26.47,103.79,1.1,107.28,10.11,117.05,1.04
T7,164.646,100.19,25.39,106.05,1.01,109.84,10.38,103.77,1.11,101.1,27.2,106.05,1.02,99.47,10.96,98.39,1.12
T6,165.009,101.08,28.04,99.01,1.06,109.94,10.19,94.1,1.12,116.0,27.65,98.37,0.97,95.02,11.28,96.13,1.17
T10,165.306,111.53,23.89,110.82,1.05,102.16,10.26,107.26,1.05,106.31,24.09,105.32,1.15,99.52,10.86,98.77,1.15
T9,169.085,103.03,24.51,111.81,1.11,92.07,10.91,103.93,0.98,96.78,24.51,113.11,0.98,107.4,10.86,106.06,1.01
T8,169.113,108.81,25.36,100.91,1.12,110.62,10.29,115.22,1.02,110.32,27.91,112.8,0.98,94.6,10.15,107.4,1.02
T9,169.726,101.26,25.57,108.09,1.04,96.54,10.65,98.54,0.97,99.42,25.18,97.6,1.03,98.28,10.2,98.74,1.07
T1,170.32,114.02,24.36,100.92,1.04,95.34,10.14,99.83,0.95,106.89,25.3,108.38,1.07,103.24,10.75,113.84,0.98
T4,171.483,111.72,27.2,109.44,1.01,97.28,11.31,104.87,0.99,102.2,26.09,109.26,1.13,101.97,10.22,94.43,0.95
T2,171.583,107.67,27.29,101.84,1.08,107.58,10.49,107.88,1.06,109.11,29.04,106.25,1.12,102.46,10.37,105.79,1.05
T8,172.025,110.81,25.54,113.75,0.98,110.29,10.44,106.14,1.12,107.94,28.22,108.92,1.1,106.34,10.14,112.28,1.02
T2,174.115,100.85,25.67,107.64,1.14,93.87,10.72,98.76,1.02,114.34,25.34,104.13,1.09,107.16,11.02,103.59,1.07
T1,174.392,98.93,27.29,101.77,1.1,102.26,9.52,106.84,1.08,111.85,24.4,111.56,1.04,106.24,10.48,102.92,1.03
T8,175.033,103.18,28.28,117.18,1.02,97.12,10.6,115.37,1.09,114.52,28.27,102.49,0.98,109.28,10.06,109.34,1.08
T10,175.688,107.38,23.26,114.15,0.99,114.63,11.2,111.08,1.09,110.6,26.0,113.68,1.02,111.27,11.63,98.63,1.16
T2,178.743,114.68,26.63,106.56,1.1,106.17,10.04,99.28,1.04,100.2,26.51,104.87,1.15,106.91,10.62,107.76,1.12
T7,180.121,104.32,23.6,112.2,1.0,104.0,11.16,106.68,1.13,105.28,25.18,105.38,1.12,102.17,11.1,108.6,1.13
T4,181.212,98.08,25.88,110.43,1.03,109.81,11.66,102.9,0.95,99.44,28.14,103.95,1.0,111.32,10.82,99.21,1.03
T5,181.307,109.33,26.25,102.25,1.03,102.84,11.06,93.48,1.04,107.56,27.7,107.92,0.96,111.08,10.02,94.35,1.11
T6,181.949,110.45,26.5,101.93,1.09,110.35,9.87,100.23,1.16,102.59,25.48,111.3,0.99,110.06,9.64,95.88,1.15
T5,182.143,95.81,26.0,97.34,1.07,110.55,10.64,96.96,1.06,111.19,26.39,94.33,1.05,101.6,10.87,101.62,0.97
T6,182.356,108.93,25.92,96.31,1.04,105.05,10.52,109.51,1.05,100.07,24.09,105.04,1.08,110.65,9.72,107.73,1.14
T9,182.638,96.32,24.84,100.8,0.99,101.16,11.58,104.97,1.04,94.82,24.25,112.53,1.06,97.53,10.19,103.92,0.98
T4,183.275,108.0,26.76,102.48,1.0,109.46,10.01,96.2,0.96,102.33,26.0,114.64,1.09,105.01,10.23,104.9,1.06
T1,184.354,104.06,24.75,111.08,0.96,96.72,10.26,107.38,1.03,96.44,27.72,103.58,0.96,96.32,9.81,96.39,1.1
T9,184.846,103.0,25.02,112.12,0.98,108.63,11.3,102.22,1.09,108.67,26.94,113.95,1.06,106.03,10.95,97.85,1.07
T3,185.65,99.97,25.85,104.35,1.04,98.61,11.7,116.77,1.03,99.84,29.16,108.84,0.98,95.88,10.08,114.71,0.97
T9,185.98,106.86,26.28,107.6,1.11,98.34,11.38,106.33,1.08,102.79,27.36,110.22,1.12,102.58,11.66,109.62,1.07
T4,186.174,110.8,29.32,109.64,1.16,111.72,10.84,109.36,1.09,107.85,25.72,105.42,1.05,98.72,11.09,104.18,1.06
T5,187.463,108.17,26.66,102.07,1.11,102.26,9.57,102.08,1.1,109.71,26.07,98.01,1.08,97.5,9.98,94.93,0.99
