task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,24.589,95.12,25.83,107.83,0.98,108.96,11.0,100.35,0.97,104.31,28.52,101.81,1.02,94.59,10.07,105.11,1.07
T10,25.867,118.24,22.86,108.4,1.16,100.63,11.17,100.06,1.03,117.15,23.23,101.53,1.02,109.07,11.7,107.17,0.99
T2,26.116,112.33,28.91,100.17,1.07,95.33,10.2,104.97,1.02,108.79,25.33,114.67,1.14,94.32,9.99,104.89,1.07
T10,26.186,103.75,24.58,101.58,1.09,116.51,11.49,96.99,1.1,117.02,23.47,107.39,1.12,104.62,10.92,109.79,1.08
T10,27.025,108.28,26.07,115.14,1.13,102.34,10.47,102.5,0.99,107.96,24.46,118.62,1.01,111.96,11.66,100.77,1.03
T1,29.824,106.25,26.44,103.41,0.97,110.5,10.97,96.72,1.07,100.15,27.3,97.32,0.97,103.11,10.33,97.99,0.98
T1,30.48,106.74,23.94,105.23,0.98,95.0,10.6,101.31,1.02,99.95,24.79,98.76,1.1,98.43,10.51,107.79,1.04
T9,30.708,94.84,26.09,114.76,1.05,105.75,11.57,100.31,0.96,99.47,26.83,109.58,1.1,106.29,11.53,105.05,0.96
T10,31.079,110.37,23.96,118.01,1.09,113.82,11.88,106.67,1.0,114.33,23.44,114.15,1.0,105.9,10.7,102.84,1.0
T2,31.836,115.81,26.5,99.48,1.16,95.5,10.92,101.33,1.08,98.3,28.72,100.42,1.04,93.36,11.17,96.18,1.09
T1,32.131,97.58,25.92,97.02,1.06,105.81,10.99,96.62,1.04,109.1,25.12,111.24,1.01,99.9,10.51,97.71,1.04
T3,32.229,100.37,25.87,97.88,0.98,93.95,10.74,100.48,1.05,108.27,28.38,111.36,1.1,100.03,10.64,109.39,1.1
T4,34.487,105.5,27.26,117.45,1.04,105.4,10.5,100.82,0.95,101.36,25.17,104.16,1.12,99.96,10.33,106.38,1.1
T9,34.911,100.51,25.18,115.02,1.03,95.71,11.59,108.49,0.97,102.79,28.01,112.6,1.13,106.05,10.0,94.61,0.94
T9,37.1,99.38,25.82,109.43,1.1,103.87,11.8,103.56,1.09,106.84,24.61,100.85,1.1,102.85,10.22,102.26,1.06
T2,37.678,111.56,26.84,100.46,1.0,102.52,9.92,106.1,1.05,102.64,27.05,115.32,1.08,106.33,10.34,110.13,1.18
T6,39.652,116.26,27.88,114.09,1.04,103.04,11.19,104.88,1.03,102.46,27.52,102.55,1.11,105.68,10.46,93.1,1.09
T9,39.802,109.35,27.24,104.51,0.98,92.48,11.77,104.44,0.93,106.0,24.47,101.81,1.11,100.54,11.84,97.46,0.98
T2,41.593,112.91,27.0,98.27,1.16,95.77,11.14,95.88,1.04,111.62,26.54,106.26,1.04,93.58,9.57,99.6,1.12
T4,41.598,101.58,26.62,115.21,1.04,104.21,10.44,97.58,1.0,98.25,27.25,110.47,1.08,101.24,10.61,109.14,1.07
T4,42.142,106.61,29.44,115.26,1.09,110.59,10.29,99.71,1.06,108.87,25.99,107.86,1.06,95.51,10.79,101.02,0.96
T4,42.55,107.49,26.79,102.45,1.02,103.03,10.94,102.7,1.05,111.97,28.85,113.72,1.16,101.67,11.82,99.71,0.95
T5,43.232,97.74,26.54,98.43,0.98,97.15,11.06,96.51,1.04,101.25,27.69,105.57,1.0,98.19,11.0,98.51,1.14
T7,45.353,98.88,23.41,109.06,1.17,109.42,9.77,100.8,1.06,95.95,26.21,107.8,1.04,99.34,10.21,103.08,1.12
T7,45.956,103.98,24.32,111.01,1.05,106.99,9.82,108.45,1.13,98.78,25.29,113.46,1.02,98.84,10.32,109.09,1.03
T8,46.06,115.62,28.36,111.08,1.01,110.47,11.74,108.41,1.06,115.84,26.65,112.07,1.15,96.44,10.0,103.47,0.97
T5,48.722,104.49,25.08,98.08,1.01,99.9,10.25,109.6,1.03,106.73,25.15,100.83,0.96,104.58,11.06,106.15,0.99
T9,49.83,108.48,24.93,115.28,1.13,108.3,11.56,106.5,1.06,100.35,28.31,108.28,1.11,98.52,11.61,106.01,1.05
T9,51.096,100.6,28.18,106.36,0.98,99.63,11.79,97.53,1.01,97.96,26.92,109.17,1.08,105.42,10.62,94.07,0.95
T8,51.427,110.2,27.11,100.68,1.15,95.13,10.82,108.87,0.97,114.57,25.63,100.57,1.15,96.98,9.99,113.87,1.02
T10,52.268,113.28,23.62,118.89,1.11,103.74,10.17,109.76,1.03,100.39,26.76,104.35,0.98,108.9,10.39,97.45,1.07
T4,55.767,109.02,24.83,113.02,1.03,96.57,11.87,104.8,1.08,103.88,28.8,109.06,1.09,107.32,11.82,99.86,1.0
T6,56.87,116.69,25.72,111.75,1.0,94.43,10.77,109.3,1.16,102.46,26.78,107.5,1.07,94.75,10.51,94.66,1.13
T7,58.115,100.88,23.05,113.08,1.04,107.84,10.25,106.31,1.03,102.63,26.14,115.47,1.01,103.6,9.68,101.04,0.96
T3,58.718,107.64,28.0,98.62,1.1,105.15,10.35,114.75,1.02,104.32,28.63,106.94,1.03,103.52,10.91,114.41,1.04
T7,59.246,103.61,27.01,109.04,1.1,96.7,9.68,99.14,1.11,98.24,26.17,116.53,1.04,102.05,10.03,111.59,1.02
T10,59.631,106.39,23.06,113.32,1.15,102.38,11.67,98.84,1.12,113.82,24.19,109.35,1.04,108.14,10.77,111.62,1.04
T9,59.67,100.02,25.08,98.08,0.95,102.12,10.5,94.6,1.01,94.33,26.4,98.78,1.01,103.67,10.91,105.19,1.1
T5,60.129,98.37,27.95,92.73,0.94,99.94,11.12,98.34,0.99,106.38,24.84,100.59,1.06,99.01,10.27,104.04,1.02
T9,62.223,111.3,27.3,106.91,1.02,100.48,10.76,94.3,1.01,98.35,24.55,106.36,1.03,95.21,10.38,97.18,1.01
T10,64.57,101.98,26.44,111.26,1.04,100.58,11.43,102.61,1.07,102.86,26.7,108.86,1.1,103.11,10.56,110.5,0.99
T10,64.893,117.87,24.08,114.53,1.16,115.72,11.62,97.76,1.05,116.36,23.57,100.76,1.16,102.59,10.93,103.09,1.15
T10,64.953,117.95,26.86,108.96,1.11,106.74,10.63,106.6,1.07,111.12,25.96,113.64,1.14,100.51,10.64,105.78,1.14
T3,65.041,107.47,27.64,109.51,1.08,97.56,11.56,117.66,0.98,103.07,26.05,102.0,1.02,106.09,10.74,105.6,0.99
T4,66.744,105.07,27.45,111.61,1.16,99.41,10.07,105.69,1.09,112.13,25.82,118.15,1.12,105.03,10.33,97.97,1.03
T2,67.042,103.87,27.82,102.11,1.01,101.67,10.6,105.95,1.18,108.01,25.23,102.28,1.08,95.95,11.02,95.05,1.07
T6,67.251,113.21,27.06,98.93,1.0,109.5,11.23,97.71,1.0,104.46,28.28,109.62,1.02,98.71,10.55,102.4,1.0
T9,67.946,111.9,24.26,115.51,1.1,108.64,11.46,105.5,1.07,105.7,26.32,108.03,1.12,106.8,10.68,96.14,1.04
T9,68.949,103.1,24.14,108.03,1.06,102.98,10.28,107.17,1.08,105.98,25.78,98.17,1.12,104.35,10.09,96.31,0.96
T9,69.329,110.37,26.82,102.1,0.96,103.72,10.82,103.21,0.95,98.25,26.02,98.14,0.95,97.13,10.43,106.5,1.1
T7,71.022,106.63,24.36,98.65,1.01,103.95,10.72,97.52,1.04,100.19,23.23,110.95,1.05,107.58,10.97,98.7,0.99
T6,72.762,108.52,27.52,102.83,1.1,109.05,9.67,99.6,1.13,106.59,24.3,104.81,0.99,109.05,10.12,102.37,1.12
T6,75.023,102.8,27.04,107.4,1.03,95.14,10.04,102.09,1.12,103.12,26.83,113.57,1.0,103.67,10.08,101.83,1.08
T8,77.374,107.37,28.3,111.08,1.14,102.3,10.94,101.61,1.12,115.84,27.21,111.69,1.15,96.42,10.01,111.84,1.05
T2,79.935,112.12,29.49,116.02,1.14,110.29,11.14,104.37,1.06,108.01,28.35,109.21,1.07,105.09,10.88,95.63,1.07
T8,81.47,111.5,28.95,109.48,0.99,105.73,9.93,106.36,0.97,113.47,25.27,113.29,1.01,110.54,10.48,103.81,1.11
T2,81.66,104.9,25.2,99.2,1.16,97.25,10.01,109.16,1.03,106.74,29.16,104.49,1.12,96.71,9.51,99.94,1.17
T6,81.793,101.21,25.19,103.33,0.97,104.69,10.61,100.28,1.13,115.84,26.45,98.28,0.98,101.69,10.8,98.87,1.14
T1,82.257,111.52,26.7,104.06,0.99,112.02,10.7,106.41,1.08,107.58,25.59,110.56,1.01,104.08,10.48,96.67,1.04
T7,82.457,102.19,24.81,98.74,1.02,105.62,10.58,109.09,1.14,110.28,27.22,99.95,1.14,103.29,10.93,105.95,1.0
T2,83.28,102.37,26.61,100.65,1.04,102.35,10.09,110.78,1.16,107.1,28.63,103.75,1.02,93.2,11.05,96.82,1.02
T6,83.285,115.61,26.73,102.26,1.01,94.92,10.96,106.06,1.16,102.98,26.65,97.71,1.07,111.38,10.54,106.66,1.06
T4,85.507,106.85,26.29,108.36,1.09,98.84,10.52,93.74,1.03,96.92,26.14,102.26,1.0,107.11,10.58,103.93,1.03
T8,86.45,101.05,25.81,116.26,1.09,94.37,11.09,103.73,1.11,114.26,26.37,115.83,1.12,103.76,10.21,99.9,1.06
T4,87.101,95.28,28.16,108.5,0.99,106.03,11.06,96.41,0.92,95.4,25.99,108.53,1.09,107.71,10.17,106.51,0.96
T7,88.382,103.13,23.31,99.71,1.02,96.7,9.98,107.81,1.1,103.37,25.13,109.5,0.99,105.45,10.63,106.84,1.0
T6,89.309,101.06,26.1,113.32,1.13,100.49,11.1,110.06,1.13,107.91,25.38,101.65,1.0,103.54,11.39,98.28,1.16
T2,89.978,113.21,26.08,106.65,1.13,97.93,11.08,96.82,1.14,101.88,25.83,103.32,1.17,105.6,10.7,109.91,1.06
T6,90.517,117.71,28.12,110.78,1.09,99.15,9.63,101.01,1.06,103.53,25.47,106.75,1.09,100.28,10.33,97.23,1.17
T6,90.546,118.07,24.28,107.79,1.14,106.06,10.67,103.66,1.05,118.28,23.9,111.1,1.11,109.34,10.02,110.06,1.06
T3,90.812,109.25,28.24,105.25,1.07,110.09,10.4,112.76,0.98,101.36,26.04,97.88,1.03,98.82,10.76,105.92,1.04
T5,91.116,98.15,27.33,101.12,1.01,104.15,10.06,95.08,1.04,96.05,28.39,107.92,0.98,96.87,10.64,107.82,1.1
T10,91.281,109.74,27.12,112.87,1.03,101.19,10.5,112.06,1.06,111.45,24.63,112.65,1.09,105.11,10.22,96.31,1.03
T1,91.909,107.37,26.18,112.95,1.07,96.69,9.9,113.26,1.02,98.71,27.46,111.85,1.1,99.9,9.75,100.54,1.12
T3,91.921,112.85,27.53,107.9,1.08,97.31,10.74,109.47,1.03,101.57,25.64,103.86,1.14,97.64,11.61,109.41,1.01
T10,92.02,114.75,23.45,104.16,1.08,113.86,11.66,111.41,1.03,104.97,26.06,105.26,1.02,108.02,11.31,106.94,1.09
T9,92.852,95.63,24.33,102.6,0.98,97.84,11.59,105.71,1.0,104.24,25.66,98.01,1.1,99.01,10.81,96.06,1.08
T10,94.194,114.77,24.25,104.09,1.08,99.79,10.02,98.82,1.07,113.89,27.01,109.52,1.11,103.24,11.27,101.61,1.09
T3,94.769,109.27,26.79,109.83,1.0,103.14,10.19,102.82,0.94,99.58,29.31,104.88,0.98,110.2,11.11,108.88,1.09
T10,95.111,111.65,27.13,118.54,1.02,101.82,10.24,110.59,1.03,114.76,23.9,101.24,1.05,99.98,10.82,99.52,1.05
T10,96.965,101.13,25.58,101.19,1.1,111.05,11.17,110.93,0.99,104.94,23.44,118.35,0.99,104.69,11.58,111.97,1.0
T3,97.098,112.98,26.54,98.9,1.12,104.44,10.34,116.61,1.1,107.1,27.55,105.97,1.04,105.95,10.79,112.9,1.06
T10,97.634,109.13,23.11,101.48,1.0,109.0,10.61,109.62,1.09,102.86,23.37,109.09,1.11,102.81,11.48,112.71,1.15
T6,97.957,112.25,28.14,111.08,1.14,99.34,9.72,101.56,1.1,110.83,28.28,101.04,1.09,106.07,10.32,105.2,1.02
T5,98.681,112.68,25.91,100.74,1.01,109.54,10.47,103.15,1.07,96.49,26.85,96.28,1.07,105.35,9.44,96.7,1.04
T4,98.906,98.48,27.76,101.43,1.05,103.56,10.67,109.36,1.08,99.58,26.91,106.23,1.11,98.03,11.3,97.38,0.99
T6,100.064,113.08,24.24,106.06,1.07,95.28,10.28,101.07,1.07,112.34,24.84,110.91,0.98,97.04,11.32,100.11,1.1
T5,100.808,113.77,28.17,96.33,1.1,96.36,9.51,97.58,0.97,99.06,26.07,98.1,1.01,101.88,9.76,104.39,1.05
T6,101.592,118.07,27.0,106.01,1.03,107.72,10.73,101.56,1.02,107.61,27.33,101.12,0.98,96.31,11.18,102.4,1.17
T9,102.86,97.98,24.91,106.69,1.07,95.53,10.77,100.68,1.06,105.06,24.75,104.93,1.07,103.23,10.38,98.39,0.96
T9,103.197,105.59,25.34,105.41,1.04,94.69,11.02,104.69,1.02,108.82,27.82,98.59,1.1,108.31,11.4,98.16,1.1
T9,103.21,98.89,24.44,97.97,1.07,107.6,11.07,103.57,1.11,108.04,25.95,105.14,1.04,104.39,11.36,100.22,1.01
T2,103.509,100.14,27.11,104.06,1.01,102.03,9.51,108.12,1.0,108.84,26.28,107.45,0.99,101.52,9.6,95.18,1.14
T9,103.894,109.8,24.48,104.19,1.06,108.59,11.3,109.95,1.0,99.43,26.24,99.23,0.96,94.79,10.52,104.72,1.02
T8,104.092,116.11,26.25,113.59,1.15,94.25,10.19,117.28,1.11,116.02,27.41,117.09,1.0,108.0,11.57,117.4,1.1
T3,105.58,107.19,26.87,109.62,0.98,107.99,10.56,110.69,0.94,113.71,25.57,106.41,1.1,101.41,10.03,104.61,1.06
T6,105.685,108.88,25.91,103.92,1.13,110.18,11.24,104.22,1.11,103.93,24.28,105.13,1.03,101.49,11.29,98.7,1.02
T7,105.779,109.92,24.17,111.67,1.11,103.6,9.96,98.76,0.97,94.92,25.89,113.18,1.13,109.25,10.04,112.54,1.08
T9,105.839,106.62,25.47,101.84,1.02,104.17,10.89,96.84,1.11,104.37,28.31,114.36,1.06,95.43,10.05,97.33,0.97
T10,107.248,107.48,23.37,117.63,1.01,117.51,11.57,110.25,1.06,111.49,26.84,108.36,1.14,111.51,11.42,107.48,1.03
T9,108.793,101.08,27.06,108.19,1.11,97.94,11.8,108.38,1.05,97.35,27.42,101.81,1.01,94.88,11.41,109.18,1.09
T4,109.356,102.06,29.47,99.58,1.06,105.6,11.63,93.93,1.04,95.66,28.6,110.04,1.02,100.81,10.21,93.8,1.05
T7,111.134,95.75,26.07,106.93,1.06,100.51,10.78,103.84,1.06,100.73,24.92,100.74,1.14,95.56,10.21,108.54,0.98
T10,113.223,103.63,25.19,110.92,1.05,101.41,11.7,101.7,1.02,115.98,26.26,103.45,1.09,115.42,10.87,110.47,1.05
T6,114.448,101.26,25.72,97.75,1.08,104.86,9.67,94.68,1.05,116.65,26.87,104.76,1.01,103.01,10.5,109.25,1.14
T7,114.492,110.45,23.51,108.96,1.02,93.37,11.22,107.23,1.07,99.02,23.86,101.78,1.05,106.48,10.74,109.37,1.08
T10,114.772,115.34,26.49,117.23,1.11,115.17,10.31,105.21,1.07,103.51,26.78,118.13,0.99,109.79,11.76,96.06,1.14
T10,115.563,108.8,24.61,118.95,1.14,117.12,11.5,106.94,1.06,111.56,23.74,111.49,1.1,106.47,10.66,106.86,1.06
T3,116.071,109.97,26.87,101.3,1.06,99.17,11.59,101.4,1.02,115.77,27.46,101.46,1.13,97.3,11.76,113.24,1.08
T9,116.388,96.4,24.1,107.43,1.01,92.4,10.86,98.75,1.02,96.83,25.75,106.69,1.06,102.6,11.67,98.16,0.96
T1,118.328,110.76,24.75,100.25,1.02,110.19,10.16,103.07,0.98,106.54,24.61,104.46,1.1,108.23,10.23,111.94,0.99
T3,118.996,109.16,27.3,104.84,1.12,94.53,10.05,115.14,1.11,117.29,26.6,104.9,1.05,104.25,11.47,118.79,0.94
T7,119.378,105.94,23.37,102.19,1.11,95.74,10.11,105.88,0.97,104.06,24.92,111.51,1.0,94.93,10.47,106.24,1.14
T7,121.904,105.46,23.59,108.23,1.0,107.13,10.39,106.19,1.11,97.12,27.01,114.77,1.04,107.63,10.54,106.89,1.06
T7,123.702,107.71,23.12,99.38,1.02,109.04,11.08,99.01,1.04,98.0,26.8,112.26,1.02,109.62,10.32,98.6,0.99
T7,126.086,101.76,26.34,99.16,1.06,103.97,11.13,98.24,1.06,110.29,23.65,112.91,1.09,105.84,10.6,111.08,1.09
T1,126.523,105.26,26.02,104.05,0.99,107.16,9.39,110.24,1.11,107.58,26.58,103.32,1.08,108.22,9.46,109.7,0.98
T3,126.656,112.71,26.92,112.44,0.96,110.09,11.31,104.72,0.96,108.56,29.55,115.71,1.05,94.93,11.49,100.48,1.06
T3,126.692,103.45,26.22,97.88,0.96,101.52,11.62,101.26,0.96,116.15,28.14,107.69,1.11,99.19,11.37,114.61,1.01
T5,126.931,95.99,26.0,101.24,1.0,98.04,9.94,93.46,1.11,98.62,28.41,93.26,1.0,107.16,10.07,107.53,1.05
T9,127.898,102.79,26.57,104.29,1.11,98.34,10.68,100.26,1.1,103.52,25.91,108.09,1.04,94.4,11.07,109.25,1.02
T3,128.423,106.53,27.18,112.02,1.09,98.7,10.25,106.53,0.94,113.36,25.46,104.7,1.04,108.64,11.36,108.58,0.96
T9,129.974,95.08,28.25,112.02,0.96,93.89,11.72,111.52,1.09,99.95,24.9,104.34,1.02,106.37,11.37,97.76,1.08
T2,130.255,104.97,26.39,113.24,1.0,104.26,9.97,97.9,1.13,103.5,26.33,106.68,1.14,103.39,10.75,103.63,1.07
T7,130.788,105.2,25.08,109.43,1.0,93.38,9.7,111.65,1.0,109.35,23.9,98.13,1.08,103.97,10.46,104.33,1.08
T5,131.399,100.87,28.32,93.1,1.08,96.72,9.9,110.06,0.99,107.82,24.68,105.42,1.09,97.78,9.59,93.44,1.12
T4,132.673,97.84,26.1,104.32,1.07,107.94,11.6,106.98,1.0,111.78,29.1,103.92,0.99,105.47,11.89,94.98,1.0
T4,133.31,102.68,26.27,116.96,1.06,107.17,11.87,103.93,0.97,102.84,26.6,116.57,1.15,103.83,10.85,99.52,1.08
T3,133.602,103.0,26.9,107.78,1.1,105.52,11.37,107.09,1.03,109.16,25.87,102.4,1.0,106.62,11.56,114.08,0.97
T2,134.58,105.86,26.39,105.64,1.11,105.98,10.78,103.69,1.08,99.92,28.97,101.61,1.15,100.94,10.7,94.77,1.06
T5,135.641,101.62,24.51,93.23,0.98,107.39,10.51,99.42,0.97,108.99,27.76,95.46,0.98,103.63,10.0,103.81,1.0
T1,136.012,114.07,25.75,103.89,1.1,102.43,9.43,109.81,0.99,103.59,27.01,106.66,1.1,98.47,10.27,100.96,1.06
T7,136.019,105.01,25.1,106.23,1.16,95.01,9.65,107.12,0.99,102.03,25.41,109.58,1.03,98.11,10.89,110.26,0.99
T4,138.923,111.45,26.01,110.79,1.08,105.4,10.14,95.55,0.92,97.8,25.65,103.74,1.15,107.48,10.34,108.61,0.94
T4,139.881,101.5,29.13,110.7,1.07,110.95,10.39,103.26,1.04,104.92,26.1,116.44,1.14,105.6,11.24,103.01,0.99
T10,139.962,101.51,23.17,117.47,1.05,106.34,11.16,103.1,1.12,106.77,22.91,107.89,1.11,116.0,10.69,102.76,1.05
T3,141.24,104.2,25.98,104.29,1.03,102.11,10.93,116.66,0.97,115.77,26.17,100.89,0.99,108.86,10.87,118.86,0.97
T10,141.504,115.79,27.01,116.99,1.07,116.18,11.26,105.12,1.06,100.14,26.84,109.69,1.0,110.88,10.15,112.2,1.09
T5,142.612,100.76,26.02,93.56,1.02,99.28,10.63,103.22,1.06,96.93,28.1,107.24,1.05,107.79,10.34,98.48,0.97
T5,145.227,102.63,23.95,107.4,0.99,98.36,10.31,95.04,1.05,110.98,26.86,106.55,1.0,101.98,10.98,107.05,1.1
T6,145.555,106.91,25.48,112.3,0.99,103.29,10.51,98.12,1.13,104.2,24.2,97.88,1.15,95.14,10.34,98.21,1.04
T10,145.955,118.12,23.8,109.06,1.01,99.05,11.7,112.78,1.0,103.65,23.17,111.11,1.15,102.39,10.74,112.69,1.17
T2,146.458,99.29,27.7,102.3,1.0,106.5,9.78,110.78,1.12,114.62,28.26,110.47,0.99,104.02,10.89,110.7,1.07
T7,148.171,99.0,23.27,98.64,1.1,107.9,9.66,102.94,1.12,102.51,23.2,114.78,1.17,99.58,10.99,98.74,1.06
T1,148.577,98.01,23.67,99.67,0.99,111.25,10.24,113.95,0.98,97.44,24.58,97.17,1.06,105.25,10.92,100.89,1.05
T10,148.732,116.6,25.77,108.62,1.08,105.64,11.2,107.26,1.14,109.33,24.61,101.92,1.09,113.0,10.98,96.96,1.06
T4,149.328,108.14,26.53,117.13,1.07,106.11,10.28,93.6,1.06,97.12,26.74,100.19,1.08,101.46,11.51,102.87,1.06
T1,149.692,101.32,23.61,97.29,0.98,104.61,9.39,113.53,0.99,98.93,24.67,105.19,0.99,105.81,9.36,105.81,1.06
T3,149.933,109.77,27.75,109.86,0.96,106.96,10.69,110.43,1.01,103.49,28.42,100.44,1.01,93.13,10.07,114.07,1.04
T8,150.509,108.04,28.3,116.55,1.12,102.88,11.54,106.48,1.01,109.93,26.7,108.03,1.14,94.49,10.99,117.71,1.11
T3,150.562,112.56,26.78,108.96,1.11,95.54,9.99,104.42,1.02,109.5,29.25,101.0,1.08,101.48,11.38,100.69,1.09
T10,150.894,99.59,24.7,103.26,1.16,114.85,11.25,109.84,0.99,101.93,26.45,106.13,1.0,114.77,11.12,97.92,1.01
T4,152.849,99.88,25.51,108.71,1.15,109.08,10.78,94.08,1.02,102.51,25.25,113.17,1.15,100.63,11.23,109.62,1.0
T7,153.022,102.63,26.66,106.43,0.99,104.6,9.97,106.2,1.04,99.38,24.36,98.73,1.03,95.58,9.81,112.27,1.08
T1,153.068,108.06,26.08,112.93,1.0,98.15,10.58,103.47,0.97,105.4,23.67,113.22,1.02,109.77,9.52,111.17,0.98
T5,154.223,96.6,28.24,95.96,0.96,96.85,11.06,99.14,0.98,102.8,27.96,104.32,0.95,104.63,9.6,103.88,1.14
T10,154.774,107.85,26.88,113.82,1.12,98.87,11.26,99.06,1.0,112.66,22.93,106.56,1.1,104.69,11.26,101.16,1.09
T9,154.838,109.43,27.35,109.1,0.96,105.19,11.8,94.87,1.09,97.2,25.08,111.41,1.12,95.83,10.01,108.83,1.07
T10,156.795,104.65,26.71,109.84,1.14,99.78,11.16,106.66,1.01,111.84,25.03,115.9,1.12,113.99,11.38,105.25,1.07
T9,159.595,95.36,25.49,108.94,1.08,93.97,11.83,102.97,1.0,105.48,25.8,99.11,0.97,99.26,10.99,107.34,1.03
T4,161.335,108.83,26.02,99.78,1.11,106.62,11.0,103.15,1.05,110.28,28.88,106.57,1.05,112.25,10.74,108.72,1.04
T5,164.18,97.42,26.01,97.03,0.98,100.8,9.44,93.2,1.07,108.19,26.1,101.6,1.05,107.58,10.06,98.16,0.96
T1,165.182,98.78,24.5,98.1,0.94,105.11,9.9,101.9,1.09,111.69,27.13,113.72,0.97,106.83,10.34,108.75,1.08
T1,165.257,109.3,24.18,96.34,1.02,96.76,9.49,101.43,1.08,98.37,23.41,105.02,0.95,96.0,10.51,101.11,0.98
T2,165.527,113.75,29.43,110.92,1.02,109.7,9.91,107.44,1.11,102.77,25.5,113.41,0.99,95.78,10.63,98.1,1.07
T3,165.798,106.34,28.62,114.18,1.01,99.73,10.84,107.57,1.09,115.4,29.38,98.06,1.1,105.14,11.4,108.35,1.04
T10,168.665,114.8,25.3,106.44,1.05,102.7,11.18,104.05,1.14,109.1,26.2,108.64,1.11,99.13,10.78,110.56,1.14
T5,172.35,111.99,26.01,104.05,1.1,104.08,9.98,109.09,1.07,102.98,23.96,107.21,1.02,109.66,10.75,108.76,1.05
T5,172.45,113.61,26.41,106.05,1.06,107.53,10.92,110.24,1.1,97.92,26.87,104.55,1.0,95.34,10.25,103.09,1.11
