task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,89.711,108.47,24.23,114.13,1.01,101.42,10.25,107.87,1.08,95.0,23.37,113.24,1.07,100.13,11.1,114.9,1.1
T7,91.07,111.22,26.19,111.68,1.14,96.45,9.58,101.39,1.0,102.48,24.47,108.58,1.13,94.44,10.14,107.86,1.08
T4,91.543,109.02,27.05,103.06,1.13,108.55,11.82,109.61,0.94,101.18,26.55,116.9,0.99,101.57,10.96,93.55,0.97
T9,92.098,105.76,24.44,109.29,1.12,101.36,10.18,101.14,1.0,96.8,24.22,104.07,1.01,93.9,11.89,95.0,1.05
T5,93.015,104.54,25.71,105.54,0.96,96.52,10.29,98.09,1.06,109.7,27.29,100.4,1.0,103.03,9.43,110.79,1.11
T10,97.309,104.3,23.85,103.48,1.08,111.12,10.45,112.76,1.02,100.65,26.07,111.64,1.0,114.01,10.99,105.26,1.06
T3,98.302,106.92,29.47,103.92,1.05,95.08,10.51,109.01,0.97,101.66,28.11,114.27,1.0,109.29,10.28,113.38,0.95
T7,99.077,106.09,24.6,116.03,1.11,103.57,10.37,113.04,1.05,112.31,22.92,101.98,1.15,103.31,10.84,103.38,0.98
T7,99.157,111.32,26.44,108.03,1.02,102.54,10.5,107.8,1.02,105.44,23.04,106.09,1.0,98.32,11.18,111.0,1.07
T9,104.571,110.11,24.4,106.76,0.96,107.2,10.85,95.54,0.96,96.98,27.28,105.83,1.08,102.27,10.13,108.96,1.02
T3,107.54,112.6,29.57,103.16,1.0,109.07,10.82,105.52,0.94,105.16,25.56,106.91,0.97,97.52,10.94,112.32,0.94
T3,110.752,104.85,26.18,111.3,0.99,100.18,11.66,107.82,1.0,113.76,28.23,110.27,1.08,108.75,10.72,111.21,1.04
T9,111.729,105.04,27.95,109.24,1.11,108.17,10.81,93.9,1.02,94.61,25.5,111.88,1.03,94.15,10.32,95.92,1.08
T1,111.859,106.86,23.85,109.52,1.06,109.08,10.08,106.75,1.09,104.36,25.02,110.63,1.06,112.89,10.14,99.84,1.1
T5,113.478,103.16,28.11,96.92,0.94,96.48,10.85,94.7,1.04,96.74,27.26,101.52,1.07,105.22,10.52,105.97,0.97
T1,114.206,98.14,26.81,100.67,1.03,106.75,10.22,107.75,1.09,103.21,26.44,113.89,0.97,102.13,9.73,113.04,1.07
T2,115.785,100.14,28.66,114.85,1.04,98.51,10.39,110.67,1.1,114.12,26.92,105.9,1.03,97.35,10.22,94.62,1.12
T2,116.359,113.34,28.57,99.43,1.12,95.74,9.9,97.3,1.11,102.46,28.38,105.04,1.15,97.18,9.41,106.79,1.18
T8,116.39,103.42,25.76,104.2,1.02,107.94,11.57,105.46,1.0,106.34,27.86,105.94,1.12,109.98,11.15,118.2,0.98
T2,117.6,110.54,26.99,112.79,1.04,107.62,10.72,107.76,1.07,114.56,26.97,113.5,1.12,106.57,9.43,103.86,1.03
T5,120.631,103.84,24.43,97.15,1.01,110.86,10.02,110.1,0.99,101.57,25.44,104.9,1.01,103.11,10.16,100.46,0.97
T9,122.011,103.5,25.55,98.39,0.99,101.9,11.09,105.98,1.04,102.8,28.56,108.37,1.02,99.67,11.36,101.56,1.01
T2,122.868,101.0,28.62,102.65,1.16,106.94,10.52,97.41,1.02,99.49,28.46,104.58,1.15,104.19,10.24,101.69,1.04
T5,124.814,106.3,28.2,99.86,1.05,108.52,9.94,93.48,1.09,96.05,26.03,103.5,0.97,106.57,10.86,104.91,0.98
T10,126.356,105.45,23.8,114.75,1.15,99.08,10.67,101.38,1.03,111.72,26.48,117.93,1.11,116.46,11.02,100.48,1.09
T9,127.729,106.01,24.3,106.7,1.02,108.17,11.42,100.5,0.97,105.27,28.03,113.26,0.97,93.8,10.29,109.38,1.0
T5,128.332,99.39,25.15,97.35,1.1,109.35,10.79,109.87,1.02,98.83,24.18,95.13,0.98,95.57,10.95,104.35,1.06
T6,129.752,113.25,26.58,103.47,1.01,111.09,11.26,110.06,1.13,116.68,26.73,110.8,1.15,111.62,11.33,109.93,1.13
T6,131.031,117.72,27.14,105.03,1.04,97.31,11.39,110.06,1.14,109.73,28.04,111.2,0.98,97.62,10.6,105.49,1.07
T2,131.247,114.39,28.7,100.2,1.15,95.08,10.91,93.44,1.04,110.38,29.08,100.25,1.17,102.04,10.57,95.88,1.02
T9,134.715,95.63,27.58,114.16,0.97,95.79,10.81,99.32,1.1,109.35,25.38,112.31,1.1,105.17,10.13,98.28,1.1
T8,135.032,113.3,26.65,109.06,1.06,102.97,10.98,101.4,1.12,104.55,27.3,102.2,1.1,93.94,10.8,110.54,1.05
T4,135.656,101.94,27.7,116.3,1.14,104.03,11.8,103.67,0.98,110.69,27.85,99.54,1.13,108.19,11.68,96.58,1.06
T1,137.787,96.27,24.26,97.29,1.1,112.94,10.67,107.57,1.03,104.54,26.04,96.32,1.0,111.75,9.55,111.8,1.08
T6,138.003,107.62,25.48,99.83,1.07,112.12,10.39,104.3,1.1,114.6,27.9,114.46,1.12,111.4,9.72,104.22,1.04
T2,138.08,110.54,29.47,112.51,1.01,95.33,9.89,110.79,1.02,112.53,27.55,108.63,1.06,92.85,9.61,95.34,1.1
T4,139.91,98.29,28.15,103.54,1.17,109.93,10.25,96.26,1.08,105.06,25.87,109.47,1.16,104.21,10.49,99.36,1.04
T10,142.86,112.7,26.51,111.66,1.05,113.45,10.53,100.15,1.03,113.43,25.55,108.42,1.11,115.46,10.35,109.08,1.01
T4,143.457,96.81,29.51,110.38,1.14,103.66,10.19,98.22,1.07,99.44,25.66,104.26,1.12,98.19,11.46,96.34,0.97
T1,143.894,99.34,26.16,112.84,1.0,105.6,9.81,105.86,1.09,113.83,26.93,104.54,1.09,97.35,10.13,96.78,0.97
T5,144.456,100.03,27.98,101.92,1.0,104.41,10.53,103.4,1.03,98.12,25.15,92.5,0.97,104.37,10.53,96.52,1.11
T10,145.682,111.09,23.28,116.41,1.0,116.15,11.67,96.45,1.07,105.85,23.45,116.1,0.99,101.22,11.28,107.67,1.02
T8,146.768,102.34,29.0,118.27,1.09,94.52,10.43,99.88,1.06,113.61,29.08,105.12,1.16,109.89,10.83,110.85,1.06
T4,147.468,103.57,25.88,114.16,1.05,101.88,11.8,101.5,0.93,110.97,27.02,104.93,1.04,99.81,10.63,99.71,0.96
T9,149.18,96.98,24.79,99.9,1.01,105.59,10.65,96.54,0.96,98.58,25.34,106.58,1.07,101.44,10.91,108.35,1.07
T4,149.266,106.75,26.91,107.27,1.05,98.33,11.56,108.27,1.07,104.26,27.12,114.43,1.11,101.08,10.03,100.1,1.08
T8,151.533,98.57,27.1,107.76,1.02,93.9,10.72,113.47,1.0,98.81,26.74,105.12,1.01,106.49,11.06,112.68,1.06
T8,151.714,110.67,26.8,111.92,0.99,109.98,11.73,101.04,0.97,109.41,29.23,104.58,1.05,107.92,11.12,105.11,1.0
T7,152.187,107.58,24.6,103.96,1.07,109.62,10.07,102.94,1.06,112.3,25.93,115.42,1.1,98.32,9.48,114.38,1.08
T8,153.002,103.66,28.09,117.07,1.08,100.06,11.5,108.21,1.03,108.93,26.21,114.19,1.16,103.14,11.56,115.06,0.96
T2,153.325,106.52,29.82,105.53,1.12,102.74,10.28,97.47,1.18,113.71,28.49,115.88,1.13,109.35,10.22,93.33,1.12
T10,153.387,114.02,26.88,118.88,1.1,112.68,11.42,105.4,1.17,113.88,25.64,116.29,1.05,99.05,11.79,98.17,1.1
T10,153.651,105.22,24.81,106.44,1.13,102.62,10.7,98.61,1.16,106.38,24.81,107.93,1.06,105.83,11.34,101.16,1.16
T5,155.552,104.39,27.0,100.1,0.97,94.86,10.48,96.8,1.07,99.32,27.85,105.05,1.02,95.06,10.8,99.91,1.11
T3,155.781,114.37,25.58,107.3,1.07,96.46,11.53,110.13,1.08,106.86,28.92,102.85,1.1,98.27,10.73,111.01,1.08
T10,156.293,104.52,22.97,112.65,1.0,108.97,10.97,99.05,1.11,100.34,23.48,101.2,1.1,103.32,11.38,109.69,1.12
T5,156.649,104.25,24.71,108.69,1.0,106.81,11.18,94.17,1.08,108.17,24.57,92.23,1.05,102.73,9.77,102.25,1.03
T9,157.345,101.87,26.74,105.36,0.99,102.99,10.52,98.27,1.0,95.87,24.48,101.25,1.05,102.21,10.91,97.71,1.02
T1,158.85,101.32,25.75,101.43,0.95,98.24,10.96,111.51,1.08,113.72,23.76,105.9,0.99,110.62,9.67,111.51,1.09
T1,159.093,98.56,26.44,98.26,1.1,96.45,9.38,105.7,1.09,105.04,27.74,111.91,1.07,103.92,10.74,97.3,1.04
T6,159.366,102.59,25.99,101.23,0.99,110.32,9.77,100.48,1.14,106.46,24.32,103.17,0.99,102.11,11.37,99.29,1.08
T7,160.748,95.87,23.48,112.75,1.15,100.62,10.37,107.53,1.12,94.74,23.37,106.42,1.05,102.97,11.22,104.33,1.07
T7,161.261,98.24,24.58,109.5,1.13,105.06,10.84,114.44,1.13,109.7,24.47,111.44,1.1,107.43,9.99,102.94,1.08
T3,161.328,107.89,27.65,107.36,1.08,99.43,10.82,102.72,1.08,103.45,28.37,107.69,0.99,97.31,10.64,109.92,1.05
T10,162.406,99.58,23.04,103.03,1.05,116.57,10.07,102.55,0.99,99.94,26.67,114.08,1.04,101.82,10.56,105.43,1.08
T5,163.193,106.1,27.8,104.24,1.08,96.2,9.85,98.6,1.01,99.96,26.21,96.61,1.07,107.97,10.72,93.61,1.01
T9,163.291,105.8,24.67,110.7,1.07,96.14,11.02,99.72,1.1,95.12,24.79,112.34,0.99,101.14,11.48,97.38,0.98
T1,164.313,100.59,24.68,112.51,1.0,105.18,10.41,106.18,1.08,111.3,24.48,113.74,1.06,101.28,10.75,101.03,1.01
T1,164.928,106.89,25.55,103.49,1.08,104.8,10.08,101.59,1.12,111.46,25.63,111.57,0.98,110.62,10.92,113.64,1.09
T6,165.258,118.54,26.22,109.93,1.11,97.57,10.98,102.18,1.08,118.52,24.41,100.23,1.04,99.16,11.08,102.13,1.17
T6,165.662,102.4,26.98,99.58,1.13,103.81,11.15,105.8,0.99,103.0,25.8,102.6,1.11,111.81,10.86,107.09,1.01
T8,165.677,103.16,26.09,103.38,1.09,94.24,10.98,110.98,1.12,107.17,28.24,103.45,1.16,102.21,10.68,113.02,1.08
T2,166.009,112.64,28.35,105.24,0.99,99.17,10.85,108.4,1.02,107.78,27.95,110.73,1.14,99.97,10.43,103.64,1.12
T1,168.463,99.95,26.84,105.66,0.97,103.29,10.54,107.6,1.04,109.11,27.19,106.0,1.02,109.06,9.42,111.62,1.09
T9,169.383,96.04,27.1,98.4,1.1,101.78,10.28,100.92,1.0,97.49,27.15,100.38,1.1,100.41,10.8,103.22,1.1
T8,169.466,98.87,25.85,113.83,1.09,94.41,11.31,108.65,1.01,113.73,29.55,101.02,0.99,101.28,10.72,109.86,1.12
T2,170.957,115.66,25.4,103.92,1.0,97.75,10.75,99.88,1.18,112.53,25.12,107.34,1.17,103.3,11.13,94.13,1.1
T6,172.337,107.52,26.58,110.85,1.14,105.73,10.94,104.67,0.99,109.58,24.24,107.83,1.15,104.19,9.87,97.34,1.12
T3,174.869,117.29,27.01,109.58,1.06,101.78,11.56,107.18,1.06,116.96,26.72,106.47,1.12,95.97,11.12,117.17,1.1
T6,176.098,107.23,25.71,107.2,1.15,110.79,11.34,101.25,0.99,116.82,24.77,103.37,1.06,105.43,10.22,97.47,1.05
T5,177.041,97.5,27.61,105.39,0.96,109.29,10.25,109.34,1.07,107.68,27.22,103.17,1.11,99.73,10.15,107.02,1.12
T3,178.116,107.37,24.94,111.88,1.13,103.49,11.6,112.34,1.05,100.74,26.24,104.7,0.98,98.4,10.66,114.85,1.06
T4,180.881,96.63,28.25,102.82,1.09,112.45,10.16,101.11,1.03,98.35,28.35,111.39,1.05,105.19,10.03,108.76,0.93
T7,182.396,94.63,23.26,100.23,1.01,102.48,9.98,107.61,1.08,99.97,27.21,103.91,1.14,97.59,11.13,100.08,0.98
T10,183.31,106.5,24.87,102.46,1.01,102.62,11.86,111.42,1.05,99.94,25.47,107.2,1.13,109.51,11.72,108.51,1.09
T4,184.05,108.0,28.85,107.95,1.17,109.84,10.1,98.08,0.96,111.81,27.0,100.14,1.0,97.73,10.42,104.66,1.03
T2,184.38,112.71,25.46,102.57,0.99,106.08,11.05,97.03,1.03,110.26,25.5,99.2,1.13,103.97,10.1,97.97,1.18
T8,187.124,109.35,29.18,105.71,1.1,109.0,10.6,103.7,1.0,111.41,25.12,115.5,1.04,99.64,11.55,104.12,1.09
T10,187.668,108.83,23.28,116.15,1.14,109.6,10.12,109.69,1.08,104.96,23.69,116.53,1.12,114.14,10.43,97.35,1.12
T8,187.756,101.17,27.83,118.03,1.01,108.47,10.58,108.5,1.12,112.36,29.25,102.31,1.0,110.66,11.56,110.43,0.96
T3,188.833,117.33,28.78,102.02,0.99,102.66,10.84,109.4,1.05,100.25,25.87,100.29,1.06,108.9,10.73,101.98,1.04
T5,189.12,99.11,27.39,94.74,0.97,103.65,9.73,96.36,1.1,107.67,25.94,99.11,1.06,106.15,9.55,110.37,0.97
