task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,13.893,99.88,27.57,112.97,1.07,102.08,11.82,102.52,1.09,110.35,25.04,107.71,0.99,96.3,10.07,98.89,1.0
T9,16.756,106.62,25.32,111.83,0.97,94.61,10.04,96.0,1.06,102.16,26.62,104.38,1.11,93.08,10.4,97.38,0.95
T4,17.13,95.15,26.38,105.56,1.09,104.67,11.23,100.91,1.01,108.68,27.83,100.92,1.02,109.81,10.35,101.52,0.96
T5,17.617,112.39,26.62,108.21,0.95,110.82,10.06,97.13,0.98,104.12,26.76,108.58,1.0,109.94,11.16,98.28,1.08
T9,17.731,95.56,26.67,110.63,1.07,103.97,10.24,97.08,1.1,98.46,27.21,98.42,0.99,102.21,11.8,102.22,1.1
T5,18.072,101.62,28.36,96.76,1.07,106.55,10.39,100.63,1.13,108.0,24.32,93.89,0.95,107.39,10.5,103.38,1.08
T6,19.196,106.33,26.49,103.95,1.05,111.83,9.74,101.87,1.0,106.49,26.56,103.35,1.12,110.92,10.66,98.89,1.13
T8,22.229,115.09,27.94,109.76,1.06,110.16,10.23,117.99,1.14,98.01,28.43,105.87,1.14,100.22,11.01,103.73,1.13
T6,23.777,102.2,27.38,97.47,1.07,108.73,11.41,101.02,1.1,103.97,27.04,113.26,1.01,94.92,9.77,107.44,1.05
T5,23.812,113.74,28.1,96.26,0.96,110.12,10.65,106.83,1.14,107.13,23.92,102.7,1.07,104.16,10.37,102.55,1.0
T10,23.903,115.22,23.75,107.94,1.07,112.06,11.46,111.22,1.04,117.36,23.54,115.39,1.01,99.15,11.74,102.22,1.1
T10,23.964,115.03,26.59,104.81,1.0,109.81,10.99,106.57,1.03,112.22,26.13,102.22,1.15,110.42,11.65,97.92,1.09
T1,24.032,97.64,27.33,104.97,0.98,101.81,9.62,100.27,1.09,114.07,26.49,99.45,0.99,99.8,9.92,96.84,1.03
T5,24.175,106.25,24.84,93.02,1.01,103.32,10.14,102.08,0.97,105.66,24.01,100.8,0.96,109.91,10.16,100.6,1.14
T3,24.871,115.74,27.33,100.89,1.05,99.6,10.38,110.52,0.96,115.04,26.99,99.95,1.06,96.63,10.02,105.36,1.1
T6,26.175,111.98,24.32,99.9,1.07,103.1,11.21,101.49,1.15,109.21,28.29,102.93,1.07,96.31,10.16,95.3,1.13
T8,27.395,107.28,27.0,104.68,1.05,104.38,11.48,113.68,1.1,98.92,28.52,117.42,1.13,98.21,10.34,110.83,1.06
T4,29.106,101.95,26.2,118.21,1.11,105.03,10.79,97.52,1.05,107.08,25.54,103.21,1.01,109.66,10.42,100.17,0.96
T3,32.442,109.25,28.1,114.53,1.02,94.5,11.28,111.4,0.95,102.22,29.36,107.46,0.98,95.88,10.65,103.97,1.04
T5,34.209,107.71,24.83,95.03,0.96,100.58,9.87,102.96,1.03,113.77,24.89,95.13,0.97,97.97,9.75,96.66,1.0
T2,34.218,111.38,28.69,114.83,1.12,104.19,9.82,108.54,1.03,112.22,29.12,97.84,1.12,93.53,11.07,96.41,1.05
T7,34.366,95.8,26.44,104.15,1.06,106.12,11.19,106.88,1.12,98.24,26.15,111.91,1.12,97.78,10.84,112.82,1.02
T8,35.184,98.99,26.87,115.86,1.1,100.06,11.12,105.38,0.98,99.21,29.03,110.1,1.14,97.64,10.17,113.74,0.98
T8,35.236,113.94,27.18,115.36,1.05,106.82,10.75,111.72,0.99,107.7,27.11,102.52,1.12,93.18,11.01,101.24,1.04
T1,35.878,96.37,24.81,101.7,1.09,105.93,10.58,107.55,0.97,111.98,23.44,98.16,1.03,104.13,9.68,98.78,1.02
T10,36.54,100.96,23.5,108.86,1.11,111.9,11.32,106.81,1.1,105.68,25.27,102.08,1.0,116.04,11.0,106.88,1.09
T5,36.663,98.27,27.46,96.32,1.01,98.04,10.71,96.36,1.05,112.98,25.36,102.95,1.07,106.3,9.45,108.02,1.08
T7,38.515,105.45,23.56,112.43,1.09,98.78,10.17,110.07,1.04,109.56,23.5,108.03,1.11,103.28,9.96,107.96,1.02
T1,41.341,113.86,25.0,100.28,0.95,104.74,9.44,100.95,0.95,101.32,24.68,97.18,1.0,98.53,9.62,111.48,1.0
T3,43.14,99.29,27.03,100.8,1.03,108.5,10.55,114.91,0.96,100.13,27.45,97.38,1.07,100.59,10.93,116.8,1.07
T10,44.169,100.71,24.55,103.56,0.99,109.9,10.84,98.64,1.04,118.31,27.0,119.2,1.03,105.07,11.7,109.78,1.11
T8,46.191,109.84,25.97,117.09,1.04,99.64,10.63,103.7,1.11,106.77,29.28,112.77,1.01,97.15,11.23,113.22,1.12
T10,47.242,111.84,23.62,104.32,0.98,116.87,10.5,97.45,1.06,101.15,25.54,104.1,1.12,114.42,10.76,109.31,1.06
T8,48.143,106.9,28.95,100.42,1.15,94.41,10.62,112.43,0.98,107.48,29.26,109.81,1.09,97.38,10.79,112.15,1.01
T3,49.224,105.91,28.41,110.84,1.12,100.05,11.82,112.64,0.96,107.97,26.37,100.8,1.01,102.01,9.99,102.91,1.08
T7,49.432,103.45,24.48,114.91,1.17,94.19,10.3,114.98,1.02,105.07,25.81,102.19,1.17,94.93,9.93,103.35,1.05
T9,50.033,98.37,24.76,111.24,1.11,108.35,11.5,110.19,0.95,104.06,28.26,108.58,0.99,106.91,11.46,111.44,1.06
T5,51.3,109.92,26.1,96.93,1.01,105.15,10.84,99.77,1.0,98.48,26.56,106.85,1.0,104.86,10.57,110.74,1.04
T3,52.047,114.44,28.36,106.61,1.0,99.26,10.75,113.86,1.08,105.83,25.61,108.91,0.97,101.15,10.12,118.0,0.97
T1,53.063,105.4,24.61,104.94,1.1,106.83,10.5,104.36,1.11,97.42,24.43,100.8,0.97,101.83,10.78,107.11,1.06
T3,53.073,99.85,25.13,101.49,1.01,95.5,10.14,108.5,0.96,110.24,27.54,104.36,1.04,94.81,10.57,110.6,1.04
T8,53.97,101.61,28.0,113.25,1.01,97.62,9.93,115.83,1.06,112.88,27.85,107.16,0.99,109.44,11.19,111.91,0.97
T5,55.592,108.7,25.16,99.39,1.06,97.04,9.45,104.5,1.1,96.62,28.28,108.42,0.98,106.39,10.29,98.21,1.08
T6,56.554,107.04,26.15,97.94,1.09,101.69,10.96,101.9,1.1,104.47,24.67,102.53,1.0,109.66,11.1,109.93,1.1
T10,59.481,117.74,23.04,111.05,1.04,105.67,11.88,100.77,1.16,114.67,24.11,100.72,0.99,110.56,10.51,113.98,1.1
T3,59.869,106.37,26.12,111.26,1.09,101.68,11.36,105.49,1.0,99.53,28.45,104.47,0.99,99.26,11.17,102.1,1.1
T7,60.051,106.9,22.98,104.79,1.07,95.48,9.5,102.95,1.05,110.74,23.94,115.92,1.04,103.71,10.8,109.34,0.98
T9,60.469,105.33,28.35,100.62,1.0,91.96,11.62,103.64,1.1,101.42,28.2,102.47,1.03,100.93,11.28,109.71,1.03
T8,60.692,103.65,25.82,118.32,1.1,95.14,11.59,108.66,1.08,106.77,28.37,102.31,1.13,103.27,11.62,106.63,1.06
T3,62.303,115.4,28.17,111.08,1.05,93.1,10.77,115.16,1.07,101.52,26.67,105.1,0.97,96.47,11.04,117.5,1.03
T7,63.558,94.49,27.15,111.09,1.06,105.1,11.15,111.83,1.07,104.09,26.28,110.45,1.02,103.91,10.74,113.66,1.02
T7,63.949,106.86,24.64,104.17,1.08,109.81,11.13,106.46,1.12,94.77,23.03,100.23,1.01,100.95,10.08,110.79,1.06
T4,64.537,96.72,28.48,105.38,1.03,96.73,10.16,95.24,0.94,108.04,25.77,113.55,1.01,99.63,10.86,95.04,1.05
T10,66.957,106.76,25.7,114.66,1.06,109.23,11.62,100.59,1.02,102.78,27.14,108.4,1.08,104.79,10.16,111.42,1.15
T2,67.66,109.49,25.41,110.98,1.06,109.37,9.59,96.98,1.17,98.5,26.8,100.18,1.14,100.81,9.85,102.06,1.08
T8,70.897,113.23,29.72,100.85,1.08,94.42,11.04,104.67,1.0,115.62,25.68,106.67,1.08,95.14,10.64,113.53,1.03
T1,70.959,113.81,26.21,101.08,1.06,110.36,9.61,100.62,1.02,108.52,24.79,100.41,0.98,95.84,10.73,110.57,0.97
T2,71.872,110.63,26.98,113.96,1.1,107.91,11.03,95.82,1.15,108.4,28.66,105.4,0.99,102.86,10.88,106.16,1.04
T6,74.308,105.0,25.18,99.13,1.06,105.84,9.77,103.98,1.04,101.71,28.04,98.43,1.06,94.85,10.51,106.73,1.1
T8,75.054,103.11,27.26,112.94,1.03,101.05,10.8,100.97,1.0,106.47,27.19,101.54,1.09,108.88,10.7,112.67,1.02
T6,76.163,117.55,27.44,96.3,1.02,102.12,11.44,98.21,1.08,111.69,27.36,108.16,1.13,104.76,10.55,98.46,1.03
T5,77.209,102.0,24.17,103.29,1.11,109.34,10.06,110.22,0.97,111.99,28.16,97.42,1.08,104.92,9.78,93.41,1.1
T5,78.137,104.43,27.35,105.57,0.97,104.55,10.98,95.48,1.05,102.91,26.97,107.88,1.06,109.89,10.23,98.59,1.01
T7,78.677,112.29,24.29,106.17,1.1,105.8,10.21,114.04,1.03,102.47,26.65,102.22,1.0,104.67,10.5,97.34,1.09
T4,79.253,110.29,27.35,104.95,1.11,99.44,10.45,95.54,1.0,110.14,24.85,117.76,1.11,111.76,10.08,93.32,0.97
T1,80.145,101.14,25.45,96.67,1.08,97.16,10.62,96.19,1.06,105.21,23.78,111.74,0.94,96.2,10.84,104.0,1.1
T10,80.507,103.51,24.76,102.55,1.04,99.44,11.04,107.17,1.16,100.21,26.16,107.41,1.0,116.82,10.38,104.33,1.03
T1,81.414,104.06,26.18,106.91,1.02,110.18,9.53,105.29,1.07,100.35,23.81,106.97,0.96,101.88,9.84,100.33,0.97
T1,81.989,102.35,26.72,105.03,0.98,110.36,10.42,109.59,1.1,103.43,27.67,103.68,1.1,107.11,9.64,105.79,1.07
T3,82.509,114.33,28.31,99.33,1.07,93.23,10.11,112.64,1.05,117.33,29.38,108.65,0.99,97.59,11.0,117.5,0.98
T8,82.647,110.54,25.81,115.82,1.02,103.58,10.93,102.42,1.14,110.18,28.15,103.98,0.99,93.78,10.09,105.11,1.12
T8,83.987,110.55,27.3,108.38,1.1,95.14,10.57,108.23,1.14,112.99,29.0,116.97,1.02,99.68,10.87,111.71,1.05
T1,84.764,101.0,25.17,111.46,1.06,97.22,10.88,98.2,1.06,108.88,26.32,109.71,0.96,97.14,9.41,107.04,1.03
T7,84.948,100.43,23.9,105.3,1.07,94.49,9.54,106.19,1.07,94.73,25.72,108.98,1.07,109.84,9.93,109.68,1.1
T8,85.402,109.48,29.65,116.08,1.13,102.64,11.6,114.84,1.12,106.22,25.0,105.91,1.12,98.2,10.28,108.75,0.99
T9,88.026,111.8,25.17,110.6,1.06,96.14,11.79,106.94,0.96,102.09,24.26,108.51,1.03,95.58,10.56,103.56,0.94
T10,88.903,111.07,24.53,119.35,1.01,101.23,10.35,112.42,1.04,114.7,26.84,106.34,1.05,100.8,11.67,101.04,1.13
T7,89.72,95.66,24.72,106.86,1.15,95.18,10.08,108.98,1.1,111.32,25.59,101.28,1.0,104.65,10.43,102.58,0.98
T9,94.144,100.07,24.07,105.46,1.01,100.63,10.49,95.54,0.99,96.88,24.17,103.57,0.99,108.76,11.4,106.98,1.03
T7,95.11,95.0,26.02,102.96,1.14,102.97,9.95,114.54,1.1,105.63,23.02,110.13,1.0,98.36,9.56,103.57,0.99
T6,95.869,105.9,24.45,99.66,0.99,108.23,10.74,105.64,1.06,111.71,24.48,111.43,1.06,104.95,9.96,101.25,0.99
T4,97.389,98.27,26.19,115.15,1.06,99.06,11.42,102.31,0.93,98.74,25.1,104.05,1.14,103.31,11.84,107.2,1.08
T6,98.042,103.23,24.83,102.05,0.99,107.72,9.82,93.41,1.12,103.66,23.88,112.82,1.12,104.86,11.33,94.51,1.04
T8,98.829,101.83,26.24,112.34,1.12,104.35,11.2,115.06,1.05,101.79,28.06,101.38,0.98,109.93,10.99,110.81,1.05
T4,99.111,100.53,27.65,107.04,1.01,104.7,10.87,102.13,0.99,96.09,26.82,110.78,1.08,110.43,11.87,104.94,0.94
T3,103.281,115.79,25.06,103.3,1.03,108.51,10.65,103.56,1.02,113.84,28.51,100.89,1.14,107.64,10.73,116.74,0.95
T10,103.895,100.65,26.57,110.17,1.12,105.41,11.74,99.74,1.09,100.91,25.26,108.12,1.06,107.53,10.25,100.15,1.11
T5,104.653,109.39,26.49,105.39,1.01,98.68,10.0,106.76,1.02,108.54,24.24,102.7,0.95,111.07,10.43,94.17,1.09
T3,104.767,112.98,27.48,114.39,1.12,93.95,10.58,118.02,1.03,113.56,29.24,110.76,0.99,105.86,11.32,111.98,1.06
T10,105.785,100.64,23.62,117.52,1.14,106.58,10.35,106.86,1.17,109.65,23.79,108.19,1.07,117.23,10.53,111.81,1.03
T4,108.722,101.8,27.79,108.56,1.03,111.08,10.85,94.23,0.94,111.97,28.32,105.77,1.14,99.33,10.62,108.15,0.93
T9,109.04,105.69,25.52,108.0,1.11,93.77,10.15,96.47,1.04,95.87,27.63,102.78,1.02,93.72,11.74,98.72,1.03
T10,109.174,114.76,23.98,102.94,1.05,113.5,10.79,98.35,1.13,110.79,23.22,103.58,1.08,115.92,10.76,99.64,1.08
T3,109.459,106.84,27.58,115.78,0.98,95.21,11.07,101.95,1.01,104.34,27.57,111.24,1.01,103.36,10.28,117.95,1.02
T1,112.941,97.71,27.53,101.23,1.07,112.06,10.69,109.88,1.03,97.76,27.12,98.44,0.98,100.33,10.82,113.04,1.03
T9,115.809,107.72,24.22,101.27,0.98,108.58,10.15,107.0,0.98,105.05,27.47,102.6,1.1,100.14,11.54,103.46,0.97
T10,116.421,102.58,25.43,112.24,1.14,115.92,11.59,112.78,1.17,101.02,24.84,115.32,1.15,107.63,10.31,105.92,0.99
T6,118.662,113.16,26.47,101.84,1.14,107.62,10.73,94.61,1.04,103.34,26.86,110.85,1.04,99.59,10.91,104.18,1.15
T5,119.457,112.21,26.25,102.58,0.96,99.98,9.84,110.49,1.14,96.0,24.75,106.96,1.0,108.04,10.25,94.0,1.08
T8,121.471,98.89,25.6,105.12,1.11,106.82,10.6,105.12,1.04,110.03,29.04,118.03,1.16,104.18,11.36,105.11,1.1
T5,122.37,109.16,24.68,108.51,0.94,106.68,10.65,106.95,1.01,106.45,28.36,92.6,1.06,100.08,10.24,95.05,1.02
T2,122.843,105.64,25.44,106.2,1.07,95.49,10.06,95.7,1.02,106.38,26.62,103.42,1.01,103.04,10.07,110.13,1.07
T7,122.982,98.04,25.28,98.42,1.03,97.22,10.46,98.29,1.05,108.76,25.12,110.0,1.03,101.21,10.68,100.53,0.98
T10,123.125,106.76,26.12,114.02,0.99,110.25,11.19,103.92,1.05,102.28,24.63,115.26,1.1,105.17,11.06,101.62,1.07
T8,124.42,115.44,25.55,105.3,1.08,99.16,10.24,110.6,0.97,100.5,27.66,108.83,1.15,102.63,11.23,109.82,1.14
T4,124.487,99.78,25.3,115.4,1.02,110.68,11.25,98.98,1.03,105.4,25.8,117.33,1.08,105.6,11.69,97.91,0.93
T9,124.674,109.92,25.03,110.63,0.97,105.7,10.01,105.22,1.07,103.45,25.99,99.12,0.97,103.23,11.72,94.62,0.96
T2,126.44,99.7,27.18,110.92,0.99,98.41,10.46,94.85,1.18,114.79,26.99,105.06,1.15,98.65,11.0,103.19,1.04
T7,127.111,101.75,24.49,105.77,1.15,109.8,10.3,114.72,1.12,95.68,25.3,101.44,1.12,94.67,10.85,103.77,1.03
T6,127.18,103.62,25.99,100.9,1.06,107.9,9.83,95.46,1.05,117.74,28.18,109.93,1.05,103.99,11.34,93.92,1.15
T8,127.854,98.89,27.45,115.08,1.16,97.23,10.33,100.92,1.06,101.52,28.85,101.4,1.09,97.63,11.59,115.94,1.06
T7,128.267,101.11,24.69,108.49,1.0,109.6,9.54,112.83,1.02,105.92,24.11,109.13,1.01,100.72,9.71,105.5,1.11
T5,132.191,99.72,26.66,95.6,0.99,95.45,9.55,106.81,0.99,99.49,24.29,105.04,1.06,95.34,9.9,106.76,1.12
T6,132.568,111.26,26.83,100.61,1.09,105.41,10.62,103.87,1.09,100.88,28.05,98.88,1.07,107.95,10.39,105.99,1.09
T8,132.806,113.24,27.23,101.74,1.13,106.57,10.16,116.34,1.14,114.52,28.38,115.67,1.13,100.73,11.54,108.35,1.05
T4,132.947,109.23,29.33,113.49,1.05,98.47,11.29,99.91,0.94,103.94,29.3,100.14,1.0,97.89,11.33,97.82,0.99
T6,134.139,116.43,27.32,99.52,1.11,99.0,10.35,107.14,1.08,113.21,24.61,111.37,1.08,96.16,11.34,95.29,1.06
T8,134.273,99.78,25.68,109.81,1.14,98.82,10.63,116.07,1.13,103.24,26.69,112.07,1.06,94.42,10.16,109.68,1.13
T5,134.941,97.4,25.34,98.17,1.04,100.08,10.24,101.48,0.97,111.06,28.27,99.58,0.94,101.88,9.66,107.5,1.02
T4,135.229,97.28,27.02,103.68,1.09,96.24,10.04,97.79,1.0,95.28,27.85,112.99,1.16,108.34,10.84,100.49,0.97
T1,136.283,106.16,24.52,111.94,1.1,111.98,10.64,107.96,1.05,112.09,24.38,110.33,1.06,107.78,9.6,104.2,1.03
T7,136.545,104.9,23.48,115.46,1.14,93.72,9.46,109.92,0.98,104.39,25.3,107.18,1.11,96.96,9.63,108.04,1.12
T1,136.757,113.8,27.63,105.02,1.01,97.14,10.85,101.18,0.95,106.74,26.98,108.02,0.96,101.16,9.75,109.74,1.08
T4,140.771,97.82,27.47,102.82,1.17,112.09,10.88,92.97,1.03,95.22,24.95,107.24,1.1,104.77,11.25,106.34,0.98
T8,141.885,108.26,28.25,105.95,0.99,100.06,10.2,117.52,1.06,109.24,29.44,115.33,1.01,102.9,10.95,115.7,1.06
T1,142.344,112.1,27.29,101.52,1.09,95.18,9.57,96.63,0.94,100.94,25.52,101.54,1.1,110.89,10.58,105.06,1.11
T5,145.213,100.69,25.9,105.42,1.08,109.48,10.53,94.36,1.12,110.13,25.58,101.54,0.96,100.5,10.09,108.12,1.0
T7,145.314,107.89,23.45,104.38,1.16,93.42,9.52,111.93,1.07,106.82,25.39,98.96,1.15,105.38,10.14,99.05,1.01
T9,145.374,103.52,26.7,102.9,1.04,96.61,10.35,102.55,0.98,111.68,25.66,105.05,1.1,102.58,11.42,107.0,1.08
T2,147.333,116.44,26.66,112.04,1.13,108.85,10.24,101.44,1.13,101.63,26.73,97.81,1.03,108.78,11.03,100.82,1.14
T3,148.719,105.67,27.94,115.46,1.09,97.52,11.31,114.23,0.94,105.86,25.36,106.36,1.04,98.4,11.46,104.88,1.06
T5,152.748,113.84,25.18,105.54,1.1,110.01,9.96,99.09,1.06,110.43,25.39,93.64,0.97,98.57,9.98,99.18,1.0
T8,154.257,109.4,25.49,110.65,1.12,97.55,10.18,109.48,1.11,113.67,25.0,118.0,1.09,100.24,10.67,107.16,1.09
T10,154.564,112.42,25.6,113.95,0.98,112.33,10.74,104.35,1.07,112.47,24.61,105.6,1.11,113.0,10.22,110.18,1.01
T6,155.372,105.0,25.74,98.32,0.99,106.14,10.65,96.4,1.17,100.6,26.25,112.29,1.14,94.69,10.39,99.14,1.08
T7,156.43,108.85,26.2,113.18,1.1,102.03,10.72,103.9,0.98,109.48,25.28,103.83,1.16,107.89,9.45,109.65,1.02
T3,156.516,117.34,25.64,112.34,1.04,102.86,10.04,115.05,0.95,105.43,27.75,97.72,0.98,101.33,10.63,112.18,1.0
T9,156.769,102.16,27.84,107.3,1.01,108.49,11.83,99.49,1.1,100.49,24.17,99.19,1.07,96.17,10.45,101.61,1.0
T7,157.702,96.56,23.63,106.48,1.07,105.88,11.13,114.38,1.06,99.86,25.71,108.25,1.14,98.51,10.87,104.48,1.03
T9,159.274,106.09,25.46,115.07,1.04,108.16,10.5,105.71,1.09,110.44,27.12,105.82,1.03,103.78,10.07,110.79,1.09
T8,159.316,105.25,25.48,103.3,1.12,97.75,11.66,104.63,1.0,114.43,28.44,107.48,1.04,106.14,11.0,103.58,1.03
T2,159.563,105.05,27.22,107.66,1.17,93.98,11.01,100.62,1.11,110.26,26.82,110.73,1.07,98.74,9.89,102.73,1.08
T3,160.843,101.47,28.8,110.48,1.05,101.74,10.77,113.47,1.01,101.03,24.95,102.76,0.99,106.14,11.71,113.78,1.08
T5,162.405,95.81,26.44,106.39,1.07,101.75,10.75,108.67,1.03,109.61,28.15,98.97,1.08,108.44,10.64,99.59,1.04
T8,162.632,100.98,28.69,100.53,1.16,103.71,11.19,99.69,1.07,100.73,29.14,111.25,1.02,106.59,10.28,117.51,1.06
T7,163.071,104.08,26.12,111.35,1.1,92.87,10.73,112.15,1.13,102.47,24.2,109.8,1.03,99.34,10.96,103.35,1.04
T4,163.68,100.02,27.28,113.08,1.04,96.72,10.37,96.81,1.05,97.96,28.07,101.24,1.03,102.78,11.04,93.38,0.98
T8,163.883,97.74,28.41,100.28,1.13,109.6,10.59,101.5,1.11,101.0,25.49,105.19,1.14,95.66,10.06,109.54,1.0
T7,164.025,95.86,25.18,113.8,1.14,94.92,10.68,107.77,1.06,99.03,23.7,103.71,1.13,106.72,10.76,114.5,1.03
T1,168.562,108.46,25.16,109.58,0.93,112.21,10.83,97.38,1.01,97.83,24.53,105.18,1.04,110.92,9.95,110.19,1.03
T10,169.89,109.38,23.84,100.57,1.01,117.28,10.8,109.7,0.99,110.04,24.24,103.58,1.11,112.95,10.05,101.35,1.09
T6,169.949,110.28,26.64,99.5,1.14,103.67,11.0,96.5,1.1,101.19,23.83,109.11,1.06,101.34,11.38,105.93,1.05
T10,169.996,103.04,26.07,105.57,1.1,104.44,10.21,98.28,1.09,108.04,25.87,106.69,1.06,107.23,10.88,99.26,1.1
T4,170.498,105.48,27.3,116.55,1.11,110.7,11.06,103.59,1.04,100.53,27.09,105.18,1.04,102.7,10.02,99.48,1.08
T2,170.993,107.08,27.67,112.24,1.17,108.78,9.85,107.63,1.12,110.73,29.46,108.99,1.05,96.66,11.09,102.41,1.17
T8,172.802,97.72,25.66,116.23,1.12,110.32,10.55,101.4,1.03,103.18,27.79,105.38,1.12,109.36,10.0,106.05,0.98
T6,173.718,111.69,26.58,106.64,1.02,96.36,10.39,105.62,1.1,111.86,25.48,101.38,1.0,96.77,10.7,101.36,1.12
T10,173.902,112.74,25.38,113.17,1.1,108.23,10.57,112.84,1.02,113.57,24.85,107.84,1.03,101.02,10.75,112.72,1.12
T8,175.213,104.74,25.05,106.57,1.14,107.65,10.65,118.27,0.97,106.91,26.3,115.36,1.04,110.08,10.62,115.15,1.01
T7,175.521,106.43,25.81,115.34,1.17,100.91,10.06,102.7,1.06,105.82,25.23,103.41,1.01,105.28,10.24,97.33,1.14
T7,175.577,110.77,24.45,109.88,1.05,94.04,10.23,114.38,1.05,107.08,24.45,106.86,1.1,109.25,10.68,114.15,1.11
T8,176.431,113.22,26.73,109.09,1.08,109.59,11.12,116.34,1.03,113.16,27.91,114.78,1.16,100.22,11.39,107.14,1.13
T4,176.526,100.05,28.84,100.64,1.03,99.23,11.33,100.64,0.96,102.44,28.13,103.18,1.11,112.08,11.82,93.54,0.96
T6,177.792,108.2,27.2,109.52,1.08,103.39,10.53,99.06,1.01,104.89,25.73,98.46,1.05,107.6,10.27,100.3,1.09
T10,178.233,100.13,22.96,102.59,1.01,107.85,10.34,101.15,1.01,114.99,23.13,113.68,1.14,110.75,10.08,104.85,1.15
T2,178.94,114.49,27.68,109.97,1.12,93.2,9.47,94.38,1.13,103.22,27.55,106.65,1.05,102.98,9.74,108.48,1.09
T8,180.034,114.19,28.24,104.97,1.06,105.35,11.72,116.99,1.03,108.93,28.25,102.24,1.13,93.62,10.06,112.72,1.07
T3,180.122,102.24,27.05,106.82,1.07,98.27,11.73,110.13,1.08,106.0,28.26,106.18,1.14,104.28,11.54,110.09,0.98
T6,182.219,108.33,25.42,106.23,1.03,106.0,10.14,93.32,1.08,108.06,28.16,109.68,0.98,107.54,10.14,99.86,1.08
T1,185.569,112.29,26.77,108.38,1.07,98.43,10.55,109.79,1.12,100.74,27.77,113.51,1.01,102.73,10.68,104.9,0.96
T9,185.904,94.67,25.85,112.12,1.07,94.43,11.5,97.88,1.07,107.55,25.13,104.33,1.07,95.79,10.73,108.38,0.97
T6,186.318,112.63,24.16,113.16,1.09,96.6,11.18,92.82,1.06,110.88,24.29,112.69,1.06,110.35,10.92,94.34,1.09
T5,186.553,109.09,25.43,97.22,1.08,94.56,10.34,106.33,0.97,110.17,25.19,93.22,0.95,110.55,10.05,96.59,1.06
T5,187.085,97.8,25.16,100.21,1.04,109.65,9.73,95.93,1.01,105.01,26.86,94.33,0.93,107.68,10.63,95.98,0.97
T2,187.473,112.74,29.71,113.86,1.14,104.92,10.4,97.41,1.15,100.81,29.62,101.09,1.1,109.37,9.49,99.91,1.13
T5,188.357,112.07,24.16,101.67,1.07,94.52,9.87,99.2,1.1,113.51,27.05,93.32,1.04,99.73,9.55,110.79,1.06
T5,189.915,106.3,27.15,92.13,1.1,104.75,9.54,102.47,1.12,100.6,27.56,95.27,1.09,104.22,9.73,97.14,0.98
T7,190.289,110.27,25.93,98.72,1.09,106.29,10.04,102.88,0.97,111.32,25.91,103.18,1.16,94.56,10.8,114.03,1.07
T3,190.8,105.06,25.32,109.81,0.98,97.74,10.21,114.67,1.08,101.32,29.19,110.67,1.13,108.26,11.76,112.58,0.96
