task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,106.66,27.55,104.09,1.1,108.17,11.09,100.33,0.94,107.89,26.67,104.08,1.1,94.46,11.43,95.03,0.98
T5,200.503,100.58,27.7,94.76,0.94,96.86,10.6,93.5,0.97,99.06,24.43,101.58,1.01,104.13,9.48,96.32,1.0
T5,201.862,113.86,26.55,104.9,1.08,104.89,9.51,107.82,1.08,107.7,24.04,100.47,1.09,104.17,10.64,93.67,1.06
T2,201.964,114.39,29.4,115.32,0.99,109.15,11.16,97.61,1.08,105.33,28.16,106.18,1.01,97.04,10.86,100.63,1.06
T6,203.408,100.85,28.09,114.13,0.98,96.97,10.7,95.58,1.09,103.07,26.06,101.0,1.0,109.46,10.04,95.78,1.15
T9,205.273,96.75,25.32,105.27,0.95,103.37,11.19,106.42,0.96,107.03,28.44,110.17,0.95,96.42,11.75,102.92,0.98
T5,206.854,113.47,25.48,93.39,0.94,104.43,9.57,105.78,0.97,106.24,24.83,107.95,0.97,104.86,10.32,98.4,1.05
T6,207.531,114.76,26.44,105.97,1.14,107.49,11.22,99.35,1.02,107.89,25.5,111.24,0.97,96.59,10.39,97.81,1.17
T1,209.668,97.22,25.11,98.76,1.06,96.51,9.32,102.92,0.97,103.43,26.42,110.11,0.98,102.52,10.36,110.33,1.05
T6,211.524,104.98,24.77,104.98,1.07,94.7,9.84,106.16,1.06,117.4,25.87,113.01,1.08,100.69,10.02,104.23,1.12
T5,211.581,109.71,25.52,104.69,1.1,98.92,9.89,109.64,0.97,105.78,25.18,100.39,1.1,96.56,9.44,98.78,1.01
T3,212.534,111.53,27.9,109.25,1.02,94.02,11.1,108.64,0.99,116.8,27.54,108.01,1.01,100.75,10.36,110.71,1.06
T2,212.819,101.7,28.92,98.3,1.03,109.16,10.34,93.33,1.14,102.67,28.52,111.12,1.04,95.01,10.7,102.79,1.14
T2,213.355,104.24,26.95,100.79,1.05,93.01,10.22,99.69,1.08,100.62,28.94,105.85,1.04,99.22,10.11,94.42,1.0
T7,213.885,107.6,22.96,111.47,1.0,98.82,10.31,109.59,1.02,100.35,22.9,103.58,1.03,95.6,10.72,100.53,0.96
T8,214.596,103.79,25.03,108.73,1.09,100.12,10.55,110.44,0.98,114.44,27.91,103.45,1.12,105.95,11.44,101.36,1.02
T4,215.291,107.79,26.97,100.63,1.05,99.26,11.53,92.78,0.96,104.64,25.27,99.94,1.0,102.48,10.43,94.55,0.94
T9,215.613,98.96,24.97,108.8,1.09,108.58,11.88,98.19,1.06,110.45,24.78,109.29,0.98,99.26,11.82,100.87,0.99
T8,216.11,103.91,28.1,105.87,1.05,98.2,10.49,106.1,1.1,113.73,28.13,112.33,1.13,102.09,11.19,110.69,1.08
T8,216.202,114.52,28.77,114.67,1.06,109.09,10.17,103.61,1.06,115.09,27.98,104.72,1.02,98.38,10.28,110.54,1.0
T4,216.73,111.38,28.69,114.14,1.02,100.24,11.07,101.34,0.98,107.81,29.12,103.69,0.99,100.71,11.3,97.87,1.06
T1,216.771,106.28,26.25,108.98,1.0,109.61,9.63,110.17,1.09,112.85,27.57,99.07,0.99,96.52,10.07,99.05,1.07
T4,217.123,108.88,27.53,106.22,1.01,110.72,10.14,96.22,1.04,105.8,27.51,108.32,1.01,110.5,11.48,106.64,0.95
T1,217.611,96.48,25.1,102.77,0.98,101.82,10.96,96.32,0.95,111.81,24.17,113.13,0.98,99.93,9.76,99.68,1.02
T4,219.653,102.41,25.47,112.88,1.17,102.3,10.34,103.67,0.97,100.59,27.04,100.74,1.02,97.27,10.93,101.4,1.09
T3,220.234,104.21,28.61,111.64,1.07,107.93,10.7,104.83,0.98,111.1,27.78,109.19,1.12,103.64,11.08,115.25,1.06
T9,220.374,98.07,25.31,107.48,1.11,105.59,11.7,105.57,1.05,105.7,26.88,114.39,0.97,105.96,11.57,108.84,1.08
T8,221.737,107.3,28.56,111.31,1.16,93.73,10.3,108.23,1.06,104.23,28.86,100.79,1.13,94.02,11.26,102.81,1.01
T7,222.387,102.16,23.1,110.67,1.04,106.7,11.14,111.95,1.04,99.06,24.06,100.49,1.13,99.4,10.05,111.15,1.08
T5,223.591,113.85,27.3,99.7,1.05,110.8,10.32,99.88,1.11,103.12,24.45,104.2,1.09,99.51,10.57,94.24,1.09
T1,228.73,113.01,23.5,97.72,1.08,100.63,10.27,113.64,0.96,110.86,24.57,108.73,1.1,100.46,9.44,108.16,1.12
T5,234.084,102.67,25.74,108.87,0.99,105.76,9.55,99.88,1.06,104.96,28.01,98.8,1.09,111.61,9.59,106.0,1.07
T7,234.256,98.04,26.01,111.87,1.02,108.08,10.54,110.53,1.12,97.49,24.64,103.2,1.02,101.26,10.6,111.41,1.06
T3,235.275,109.95,27.45,111.36,1.12,100.75,10.48,106.26,1.0,106.9,28.99,115.76,1.14,105.97,10.79,107.88,0.95
T10,235.684,100.03,26.0,113.17,1.11,113.94,10.66,105.56,1.12,107.98,26.45,103.26,1.09,108.14,10.93,104.35,1.14
T2,235.901,108.7,26.13,103.28,1.09,108.67,10.52,110.86,1.11,104.67,29.79,104.96,1.16,98.64,11.18,97.92,1.09
T1,237.549,113.63,25.22,105.18,0.96,104.48,10.62,108.03,1.11,98.29,24.45,100.8,0.99,106.59,9.7,99.83,1.04
T9,238.249,110.93,27.86,113.55,0.96,95.47,10.1,103.81,1.08,98.96,26.56,98.68,1.11,105.76,11.34,111.32,0.94
T6,239.185,102.37,26.4,114.21,1.07,110.99,10.53,110.06,1.09,103.4,23.9,106.31,1.0,96.1,10.52,97.68,1.1
T5,240.018,97.02,26.11,95.27,1.02,103.65,9.42,106.46,1.04,108.62,27.57,94.03,1.06,107.63,10.27,97.55,1.01
T9,243.785,94.63,27.58,97.99,0.97,97.13,11.71,99.41,1.0,108.61,25.65,104.59,1.07,106.13,11.79,94.76,1.1
T5,244.002,99.26,25.05,98.29,0.95,101.97,10.53,109.56,1.14,102.49,26.77,107.08,0.94,98.39,9.67,110.5,1.03
T1,244.57,108.24,23.65,113.76,1.04,99.45,9.57,100.32,0.95,99.77,26.66,110.11,1.06,103.29,10.26,99.04,1.1
T8,244.817,110.15,28.16,118.68,1.03,108.46,11.2,106.81,1.06,104.96,28.95,107.13,1.1,93.3,10.78,114.98,1.03
T1,245.095,101.25,23.66,99.16,0.93,112.33,9.91,105.95,1.03,101.07,27.74,111.49,1.01,95.86,10.79,100.12,1.02
T4,246.337,110.16,25.48,104.44,1.0,112.19,11.68,104.38,1.02,103.15,26.32,107.74,1.06,106.76,10.56,101.49,1.0
T3,246.848,110.05,25.92,97.88,1.04,107.38,11.41,116.88,1.06,112.91,25.53,109.58,1.1,101.85,11.82,115.13,1.01
T9,247.524,108.72,26.0,114.64,1.0,101.75,11.52,110.19,1.03,109.57,28.44,108.18,1.12,109.15,11.28,98.72,1.05
T2,247.595,100.84,25.83,109.46,1.01,97.55,10.24,104.86,1.18,115.66,28.0,105.4,0.99,99.76,9.89,98.16,1.14
T6,249.226,116.86,27.83,106.41,1.02,105.16,9.77,108.03,1.09,104.96,27.0,110.15,1.06,98.01,10.38,100.52,1.16
T2,249.478,111.16,29.68,102.12,1.15,101.12,10.06,98.76,1.05,104.38,29.62,115.07,0.99,102.96,9.82,98.38,1.13
T4,249.676,104.82,28.43,105.18,1.02,95.44,11.77,100.27,0.92,111.01,28.6,107.88,1.05,110.05,11.76,94.88,1.03
T2,250.001,106.36,25.67,98.62,1.05,101.18,11.01,97.9,1.15,107.57,28.76,116.13,1.05,106.46,10.2,108.66,1.13
T2,250.256,109.71,25.53,106.68,1.03,97.32,10.64,103.24,1.03,103.58,27.59,107.4,1.14,101.43,10.06,97.28,1.16
T9,250.335,96.54,25.34,112.64,0.96,98.58,10.54,111.57,0.98,103.52,26.33,111.84,1.11,100.14,10.15,106.37,0.97
T5,252.035,108.59,27.75,107.9,1.04,107.87,10.15,98.92,0.97,107.43,24.56,98.39,0.96,100.53,11.16,100.71,1.13
T10,252.473,110.48,26.73,109.76,1.16,107.85,10.66,111.04,1.1,99.89,23.11,101.53,1.0,108.02,11.88,105.51,1.02
T5,255.006,102.34,28.14,96.92,1.02,101.6,10.85,96.23,1.09,103.98,28.11,97.22,1.08,99.22,9.44,95.14,1.04
T9,256.604,107.66,28.57,103.64,1.1,94.61,10.8,96.26,1.05,101.23,24.17,103.13,1.12,94.96,11.57,99.81,1.09
T10,257.152,99.89,23.71,109.6,1.06,113.73,10.59,102.33,1.08,113.55,24.06,104.9,1.08,100.58,11.6,101.38,0.99
T7,257.998,99.02,26.24,100.24,1.0,93.72,9.8,99.96,1.1,109.66,24.95,114.83,1.1,95.12,10.59,106.4,1.14
T2,260.655,108.17,28.72,113.39,1.0,107.74,9.81,99.8,1.06,99.62,28.82,115.61,1.1,105.52,10.71,99.11,1.04
T9,261.061,110.36,24.82,105.23,0.99,99.36,11.25,97.72,0.97,98.92,24.94,102.71,1.1,105.4,11.62,110.63,1.04
T1,263.83,111.52,24.34,104.69,1.1,108.82,9.86,113.79,1.04,113.63,24.0,96.28,0.95,97.21,10.15,108.37,1.09
T5,264.82,102.67,25.73,98.25,0.94,108.66,9.74,107.65,1.08,112.3,26.54,100.4,1.0,108.73,11.06,105.64,1.01
T9,266.598,103.1,25.97,109.32,0.97,98.17,11.32,94.42,1.05,96.36,25.64,115.83,0.98,99.3,11.12,107.99,1.09
T8,267.397,108.74,25.45,113.71,1.03,100.09,10.27,114.6,1.14,110.03,27.46,111.17,1.03,97.57,10.9,110.63,1.13
T7,267.5,99.29,25.91,100.97,1.04,102.27,9.82,109.23,1.07,106.82,26.18,108.37,1.06,105.36,10.24,113.21,1.14
T3,268.098,101.88,28.64,107.92,1.09,98.67,11.49,109.35,1.01,107.01,29.35,107.26,1.09,93.37,10.6,102.55,1.0
T3,268.927,101.44,29.1,104.47,1.11,109.58,10.6,117.33,1.09,109.14,26.48,105.8,0.98,108.12,10.77,103.05,0.98
T7,269.203,95.54,24.91,100.97,1.11,107.23,10.62,110.34,1.08,108.73,25.41,107.68,1.07,100.91,10.58,102.37,1.12
T7,269.672,107.57,26.02,107.32,1.1,103.23,11.16,110.7,1.06,98.92,24.26,111.33,1.04,98.5,10.57,105.62,1.02
T9,270.48,100.14,26.09,100.42,1.05,93.95,10.62,108.7,0.93,103.07,24.31,103.36,1.05,99.89,11.09,97.5,1.08
T7,271.249,94.73,25.36,106.12,1.17,106.46,9.79,100.65,1.08,100.73,23.92,101.96,1.14,94.25,10.74,105.74,1.06
T10,272.121,104.19,25.93,105.3,1.09,101.72,10.49,106.94,1.05,114.69,23.35,112.51,1.01,103.24,10.92,104.52,1.16
T5,272.218,109.16,27.63,94.74,0.94,110.83,9.99,107.65,0.98,110.0,28.18,100.39,1.03,105.24,10.25,98.4,1.09
T8,274.53,104.24,25.96,102.81,1.16,96.15,10.21,109.82,1.12,105.25,26.8,109.44,1.08,94.5,10.91,113.5,1.07
T6,274.897,111.4,24.62,103.47,1.04,107.96,11.01,106.42,1.03,100.18,24.65,104.65,1.13,106.12,9.65,96.55,1.12
T4,275.641,101.96,24.85,107.06,1.16,98.57,10.25,99.41,1.07,100.42,29.39,104.16,1.01,112.48,11.27,106.48,1.08
T6,275.72,106.97,24.9,109.52,0.99,99.23,9.93,97.47,1.15,114.2,25.1,103.47,1.0,100.24,10.92,94.62,1.15
T6,276.25,100.01,26.31,101.7,1.01,112.22,10.61,94.19,1.13,113.15,27.0,104.91,1.03,101.66,10.73,106.14,1.07
T3,277.098,109.14,28.65,110.78,1.06,106.14,10.4,106.83,1.02,103.7,26.26,106.42,0.97,94.4,10.85,105.95,1.06
T2,278.42,104.64,25.86,102.39,1.14,102.16,11.18,102.16,1.03,100.84,28.39,102.84,1.15,100.55,10.6,107.04,1.0
T4,278.438,95.22,26.22,102.16,1.01,103.07,11.12,105.33,1.09,104.73,28.5,113.21,1.11,112.7,10.9,94.01,0.94
T1,278.931,102.92,24.56,109.25,1.06,104.38,10.0,100.13,1.07,101.47,25.86,97.28,0.94,97.2,9.3,107.83,1.09
T3,280.142,105.83,26.6,111.18,1.14,99.48,10.16,115.12,0.97,109.0,29.06,102.85,1.09,105.28,10.72,103.17,1.04
T2,280.279,99.82,28.4,103.14,1.06,93.42,10.92,99.32,1.12,106.73,28.51,114.56,1.09,95.9,10.63,99.67,1.13
T7,280.332,99.8,25.91,114.26,1.1,94.95,10.13,104.26,1.13,94.8,24.54,115.24,1.11,105.22,9.87,105.15,1.11
T6,280.822,100.58,24.26,110.41,1.02,96.13,9.82,95.48,1.07,116.11,26.15,104.98,1.02,105.95,11.14,109.07,1.09
T6,281.048,112.39,25.8,97.44,0.99,102.14,9.86,101.53,1.0,103.49,25.12,105.44,1.06,107.45,10.63,103.16,1.14
T5,281.293,112.32,24.12,99.27,0.98,98.07,10.13,94.44,0.99,106.1,25.94,105.6,1.02,96.85,9.88,102.76,1.12
T3,282.195,113.56,26.58,100.62,0.99,104.82,11.47,114.96,1.09,110.3,28.0,102.66,0.96,105.62,11.46,111.98,1.06
T6,283.321,103.07,26.95,104.8,1.15,111.47,9.66,95.98,1.02,104.36,26.01,107.8,1.09,98.65,10.36,98.85,1.03
T1,283.748,110.69,24.03,99.48,1.02,100.62,10.67,100.27,1.03,106.74,25.59,112.86,0.99,105.04,9.87,112.44,1.1
T10,283.855,116.49,24.26,109.1,1.13,105.55,11.49,97.04,1.01,114.24,23.02,103.52,1.07,112.53,10.89,102.56,1.12
T2,284.27,105.86,29.75,98.77,1.02,96.48,11.13,109.76,1.17,105.6,27.02,104.73,1.07,101.52,9.99,110.47,1.12
T9,284.317,110.36,28.58,98.03,0.95,95.2,10.0,97.51,0.94,109.43,27.81,111.29,1.07,96.85,10.86,104.05,1.04
T4,284.951,104.7,25.49,103.06,1.14,101.96,10.98,102.53,1.01,103.86,27.3,118.08,1.09,112.41,11.36,94.41,1.02
T1,285.232,100.85,27.01,97.0,1.01,95.13,9.29,98.4,1.05,101.08,24.33,99.72,0.94,98.28,10.56,109.23,1.05
T2,285.235,110.9,25.56,106.92,1.0,94.02,10.39,105.34,1.06,108.84,29.46,113.85,1.14,109.26,9.82,99.28,1.13
T3,286.699,109.46,28.42,103.12,0.99,102.55,10.34,112.6,1.1,109.87,29.06,102.4,1.08,105.24,11.56,114.84,1.09
T6,290.039,117.64,24.42,101.32,1.1,110.38,10.45,101.23,1.12,99.97,24.34,96.57,0.99,111.21,11.34,102.5,1.09
T8,290.585,100.29,26.52,108.9,1.11,101.82,11.17,102.02,1.06,110.34,28.92,113.01,1.06,108.48,10.65,103.65,1.05
T3,291.049,115.44,25.27,107.86,0.97,103.45,11.73,107.59,1.07,110.36,26.64,103.67,1.04,95.36,11.54,101.15,1.0
T8,291.076,97.9,27.94,117.3,1.02,93.68,10.55,99.9,0.98,104.96,29.25,109.09,1.13,94.5,11.1,110.37,1.02
T3,291.758,100.34,29.14,112.4,1.11,103.22,11.8,105.56,0.99,103.92,26.42,104.06,1.07,108.67,11.74,109.36,1.05
T8,292.308,114.57,28.16,104.65,1.08,107.38,11.31,116.67,1.05,111.82,26.03,107.55,1.01,110.47,11.35,109.34,1.03
T10,295.033,117.91,25.18,104.94,1.1,107.19,11.89,97.76,0.99,112.91,25.16,104.96,1.11,106.47,10.5,99.9,1.04
T9,295.57,106.99,26.49,101.54,1.04,94.29,11.72,109.99,1.09,109.71,25.41,97.45,0.98,101.85,11.29,101.41,0.96
T9,296.409,102.67,25.91,102.11,1.06,94.19,10.21,100.68,0.93,98.58,25.22,106.8,1.06,103.78,11.59,98.23,1.08
T2,296.631,103.67,27.42,111.61,1.15,100.45,10.01,103.48,1.11,104.66,26.24,102.2,1.1,102.05,11.09,107.93,1.11
T4,297.535,111.16,26.71,107.39,1.04,101.06,11.82,93.55,1.08,109.09,28.78,101.53,1.08,97.79,10.53,105.97,0.99
T9,299.453,102.03,26.14,114.21,1.03,102.99,11.09,108.64,0.94,103.94,26.09,109.16,1.03,95.98,10.93,111.0,1.02
T3,300.35,100.6,25.63,109.52,1.07,94.45,10.25,110.89,1.01,107.33,29.0,102.93,1.1,95.08,10.8,100.63,0.95
T8,300.691,103.81,27.78,99.78,1.13,109.55,11.16,105.15,1.12,98.66,28.92,100.67,1.02,95.85,10.59,116.08,1.05
T6,300.783,117.16,26.79,98.71,1.0,101.47,10.19,108.02,1.11,103.07,24.11,109.11,0.99,99.19,10.74,93.88,1.02
T4,301.899,95.56,27.22,114.64,1.04,105.57,10.8,96.42,1.04,110.47,25.6,102.56,1.03,111.25,11.61,95.7,0.98
T9,303.34,105.06,26.36,111.43,1.12,98.17,10.13,100.05,0.98,110.58,26.28,108.58,1.07,102.16,11.19,108.18,1.03
T7,303.502,108.65,25.84,106.8,1.09,95.55,10.82,110.21,1.03,105.91,26.99,115.59,1.13,98.48,10.43,105.63,1.08
T10,303.597,106.66,24.3,106.04,1.03,107.34,10.82,112.3,1.13,102.68,22.91,106.09,1.15,107.53,11.92,96.64,1.15
T4,304.638,99.86,28.94,108.34,1.05,106.58,11.57,98.75,0.95,96.42,26.62,115.0,1.03,99.36,10.33,100.64,0.98
T4,305.642,103.56,28.25,106.88,1.01,95.4,11.51,94.84,0.96,102.41,24.89,113.05,1.1,112.08,11.03,93.65,1.06
T4,306.823,99.42,27.5,113.17,1.11,99.73,10.62,92.21,0.95,102.26,24.88,114.22,1.1,103.36,10.9,108.07,0.94
T9,307.768,101.3,26.1,102.92,1.08,98.74,10.57,98.1,0.95,96.88,26.14,108.08,1.04,105.96,10.31,104.53,0.97
T8,307.803,98.21,27.23,105.79,1.14,102.0,11.06,113.53,0.97,98.35,27.24,109.25,1.14,97.75,10.62,114.15,1.12
T6,308.791,117.35,24.53,105.38,1.14,112.2,10.09,100.5,1.15,109.01,26.79,101.45,1.0,100.6,9.89,94.81,1.15
T9,308.964,100.28,25.69,106.39,1.05,107.32,10.99,105.32,1.1,107.39,25.58,112.53,0.95,108.59,10.95,94.05,1.05
T1,309.089,98.64,27.77,97.17,0.93,107.62,10.46,106.75,1.03,96.64,23.9,112.82,1.09,96.0,10.48,105.6,1.01
T4,309.99,104.07,28.32,110.43,1.16,109.73,10.32,95.07,0.96,100.86,26.34,117.69,1.15,97.32,10.66,107.42,1.06
T4,310.644,100.77,25.82,116.69,1.0,101.08,11.41,96.42,0.94,98.97,25.71,110.65,1.03,110.22,11.7,106.84,1.05
T2,311.935,98.88,26.02,112.17,1.03,98.76,10.35,101.78,1.1,112.7,29.11,115.04,1.14,100.39,10.2,110.55,1.02
T8,314.183,99.04,26.83,110.39,1.12,100.15,11.07,111.61,1.0,102.07,25.16,106.78,0.99,101.31,11.16,116.63,1.04
T1,314.349,98.94,27.8,112.32,1.04,105.0,10.46,106.41,1.1,105.69,24.82,108.0,1.01,103.22,10.07,101.34,1.0
T10,315.427,109.45,26.96,107.16,0.98,102.26,11.36,111.1,1.1,114.84,25.45,116.33,1.12,112.72,11.26,107.91,1.13
T4,317.386,99.58,27.06,101.54,1.16,96.04,11.64,97.6,0.97,108.86,27.66,100.49,1.1,98.71,10.94,109.14,0.94
T1,320.108,109.94,26.2,96.22,1.02,110.99,9.89,102.1,0.99,102.35,25.29,99.65,1.01,97.2,9.42,101.62,1.0
T10,323.995,110.74,26.32,106.35,1.0,110.95,10.22,105.12,1.16,102.15,23.5,103.73,1.06,102.0,11.23,99.42,1.1
T10,324.69,102.9,24.6,118.88,1.16,107.92,10.37,97.59,1.11,117.66,25.63,102.28,1.05,112.11,10.77,111.23,1.08
T7,324.992,94.44,26.87,102.75,1.12,93.78,9.66,100.03,1.1,111.84,23.54,113.8,1.15,92.83,11.13,115.34,0.99
T2,325.079,100.85,28.21,104.36,0.99,108.3,9.55,103.59,1.18,105.17,28.71,109.43,1.08,108.24,10.28,100.4,1.06
T10,325.087,112.94,22.96,110.91,1.14,109.72,11.4,112.25,1.14,99.8,24.74,103.03,1.13,109.23,10.36,103.72,1.12
T4,325.739,95.35,29.44,109.41,1.11,99.96,10.61,94.22,0.93,96.71,27.38,113.97,1.09,107.87,10.48,109.27,0.95
T4,327.152,110.95,28.6,117.6,1.16,105.88,10.11,108.08,1.0,107.02,26.93,110.43,1.14,105.76,10.05,94.38,1.04
T6,330.134,109.66,24.87,97.71,1.03,96.59,10.28,96.3,1.16,100.06,28.32,101.92,0.98,103.5,10.4,98.93,1.12
T1,330.803,111.96,25.46,113.98,0.96,104.48,10.68,105.34,1.08,111.28,24.76,96.05,1.02,101.38,10.42,111.6,1.1
T8,330.948,107.18,26.08,102.56,1.02,105.24,11.16,113.81,0.97,111.28,26.4,107.12,1.13,100.58,9.97,108.43,1.11
T9,331.9,106.19,27.55,112.52,1.02,94.56,11.76,101.0,0.99,103.98,28.2,109.33,1.0,96.42,11.15,103.54,1.03
T2,332.987,103.81,25.52,98.56,1.08,99.34,10.16,103.5,1.08,100.55,29.32,106.46,1.01,94.32,10.72,97.84,1.1
T4,334.902,102.15,27.3,103.33,1.14,104.09,10.11,97.82,1.07,104.9,29.27,107.06,1.08,107.5,10.36,100.19,0.96
T1,335.568,97.71,26.73,112.65,1.08,111.27,9.8,103.51,0.97,110.13,25.4,113.91,1.01,102.39,9.63,108.52,0.98
T5,335.784,99.04,27.08,105.57,1.01,95.5,10.95,98.48,1.04,111.3,24.74,92.41,1.06,96.79,11.1,105.43,1.0
T5,336.904,101.25,25.16,106.02,0.96,99.71,9.79,99.2,1.06,99.67,27.03,94.98,0.95,102.18,10.29,94.32,1.0
T3,336.971,112.47,27.4,110.92,1.05,97.27,11.49,112.4,1.09,104.44,25.86,104.51,1.04,104.42,9.96,109.41,1.01
T3,337.294,112.56,25.37,108.35,1.11,107.69,11.44,117.09,0.98,105.42,26.67,105.25,1.07,103.82,10.18,111.67,0.97
T8,337.387,105.29,27.19,108.78,1.08,109.89,11.17,101.81,1.08,99.21,27.38,106.97,1.12,97.33,10.96,100.8,0.98
T3,337.603,109.27,28.02,97.46,0.96,108.65,11.81,100.41,1.0,100.78,27.55,115.36,0.98,107.38,10.37,113.54,0.98
T5,338.506,99.41,25.38,103.29,0.95,104.96,10.33,109.03,1.04,106.71,24.39,102.92,1.06,104.05,10.53,94.78,1.08
T10,338.856,111.2,22.85,110.72,1.13,103.32,10.56,107.99,1.06,105.54,25.27,109.4,1.1,107.81,11.39,111.25,1.12
T5,339.329,113.42,23.95,100.84,0.95,107.39,9.98,103.95,0.97,109.41,27.27,94.0,1.08,95.01,9.89,98.4,0.99
T8,339.545,100.66,28.92,111.99,0.99,108.49,11.76,100.62,1.11,104.01,29.23,115.6,0.99,97.82,11.31,111.88,1.13
T2,339.758,104.28,26.69,104.77,1.09,103.81,9.76,95.49,1.15,112.59,25.62,109.76,1.04,95.78,10.01,104.89,1.05
T6,340.865,113.11,26.14,109.23,1.03,109.48,11.02,97.5,1.04,117.72,28.11,102.44,1.05,107.9,9.72,103.59,1.02
T5,341.414,113.22,25.38,96.47,1.02,94.63,10.25,101.83,1.04,96.59,25.82,100.2,1.05,103.24,10.58,99.91,1.08
T4,341.904,97.5,27.24,113.59,1.07,98.71,11.0,94.63,1.05,108.15,26.22,105.38,1.0,102.78,10.46,103.68,0.97
T6,343.131,106.61,24.45,111.43,1.15,108.35,10.98,94.19,1.08,109.18,25.26,102.4,1.07,107.62,10.03,103.28,1.05
T6,344.377,108.74,23.9,98.0,1.06,96.87,9.82,109.12,1.11,114.24,23.86,101.59,1.06,106.64,10.69,105.28,1.11
T5,344.408,111.73,27.03,100.12,1.1,103.58,10.41,98.64,0.96,101.84,24.6,97.21,1.07,102.01,10.25,94.21,0.99
T10,347.236,111.37,25.82,111.66,1.01,101.28,10.68,112.51,1.1,106.21,27.03,115.29,0.99,102.16,11.86,105.45,1.05
T1,347.377,97.76,25.59,104.58,0.99,99.98,9.73,104.69,0.98,97.29,23.79,106.76,1.03,99.35,9.97,96.9,1.0
T7,348.077,105.92,25.6,115.21,1.05,103.91,9.79,98.39,1.12,94.64,23.21,104.0,1.01,106.12,10.49,109.66,1.13
T3,348.869,117.11,26.06,102.93,1.0,105.59,10.05,103.58,1.06,100.04,26.55,107.28,1.14,106.11,9.94,116.57,1.08
T2,349.253,113.99,28.85,108.99,1.03,98.64,10.08,102.72,1.1,104.28,25.66,110.37,1.0,95.43,11.16,98.76,1.02
T6,349.479,109.47,26.71,107.04,1.14,101.31,9.95,100.83,1.01,101.01,27.55,97.75,1.05,99.95,11.08,98.28,0.99
T1,350.129,100.71,23.93,106.33,1.02,104.74,9.76,105.36,1.12,109.0,25.64,99.77,1.03,96.93,9.68,97.91,0.98
T3,350.318,107.18,26.7,103.27,1.04,96.77,11.54,116.33,1.11,102.64,27.14,105.62,1.06,109.79,10.25,110.56,1.06
T5,350.53,106.59,24.12,95.83,1.0,95.25,10.92,108.71,1.06,113.86,27.09,92.22,1.03,109.03,9.85,101.8,1.14
T4,351.532,109.05,27.73,114.48,1.14,105.69,11.1,98.83,0.98,99.06,28.92,117.54,1.1,100.2,10.31,97.25,1.09
T8,352.074,111.24,25.9,102.7,1.09,103.44,11.6,111.63,1.0,100.98,28.88,112.42,1.16,110.5,9.94,104.35,1.05
T2,352.68,114.13,29.25,103.27,1.02,93.56,10.35,96.25,1.03,113.78,26.84,112.94,1.11,96.22,11.17,95.63,1.1
T2,352.891,106.09,25.86,114.37,1.07,96.14,9.46,105.1,1.14,108.79,27.6,106.19,1.05,107.38,10.66,101.81,1.03
T3,354.49,114.04,28.09,99.18,1.1,102.88,11.61,102.17,1.09,105.14,28.47,111.34,1.09,104.2,11.54,113.38,1.06
T9,354.905,101.84,26.74,99.43,1.03,99.63,10.66,111.2,1.09,95.0,27.22,109.45,0.97,99.35,10.41,100.29,1.08
T7,359.132,111.16,24.86,115.33,1.1,94.25,11.16,109.37,1.0,100.5,24.32,113.85,1.11,102.37,10.84,102.16,1.02
T8,359.97,108.59,25.31,115.67,1.12,110.08,10.75,115.35,0.99,113.91,29.06,106.33,1.12,103.44,10.16,115.37,0.97
T5,360.064,103.98,24.39,94.53,1.09,97.03,10.04,103.61,0.96,98.22,27.29,96.81,1.02,101.74,10.71,102.53,1.0
T7,361.557,109.06,25.29,98.35,1.02,97.19,9.54,97.33,1.05,99.44,24.42,102.63,1.0,102.23,9.73,106.4,1.01
T1,361.967,105.46,24.84,106.71,1.1,104.53,10.23,106.47,1.04,106.83,25.0,110.12,1.08,105.2,10.24,111.87,1.01
T2,365.654,99.89,25.55,115.15,1.17,102.16,9.91,100.33,1.03,99.21,29.03,110.28,1.05,107.81,10.23,102.02,1.16
T4,366.32,104.17,27.66,100.39,1.06,97.28,11.21,101.42,0.94,98.97,26.8,100.85,1.09,102.39,11.67,100.17,1.09
T5,368.339,110.31,25.51,103.17,1.09,108.73,11.15,98.48,1.09,109.12,24.13,94.89,1.1,101.87,10.53,98.6,1.13
T8,368.52,107.28,28.16,100.01,1.12,99.73,11.53,101.31,0.98,113.73,27.65,103.45,1.1,107.65,10.28,111.2,1.12
T4,368.553,107.78,28.19,111.47,1.13,101.98,11.87,92.67,1.03,96.29,29.44,113.22,1.15,96.7,10.44,97.25,0.97
T4,369.509,97.0,27.61,113.29,1.0,103.09,11.51,108.84,0.98,99.58,28.69,102.38,0.99,95.17,10.34,103.94,0.94
T4,369.579,95.52,28.31,102.74,0.99,97.34,11.02,103.22,1.08,95.53,25.4,112.29,1.12,110.36,10.21,107.46,0.94
T2,369.722,109.71,27.55,99.05,1.04,109.84,11.17,102.82,1.06,103.83,27.19,113.34,1.16,102.07,9.52,99.4,1.0
