task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.624,112.55,28.14,111.36,1.11,109.65,10.67,112.6,1.04,114.2,25.31,104.35,1.01,100.38,9.98,100.02,1.07
T9,54.967,107.15,24.92,108.63,1.1,97.44,11.0,96.42,0.98,108.39,26.73,115.83,0.97,103.29,11.68,102.75,1.03
T8,55.466,113.42,28.99,112.14,1.08,109.88,10.61,115.33,0.97,101.88,27.68,116.22,1.05,106.46,11.71,103.9,1.0
T8,55.919,100.4,27.26,104.54,1.1,106.34,10.43,118.36,1.1,102.3,26.87,115.28,0.99,108.43,11.67,108.06,0.96
T3,55.988,109.96,25.02,110.69,1.14,107.99,11.67,109.35,0.99,100.19,29.19,115.33,1.05,108.44,10.6,104.52,1.09
T1,56.764,108.59,23.51,113.1,0.94,110.98,10.79,101.78,1.06,98.0,27.24,104.94,1.0,110.98,9.97,108.89,0.96
T10,59.579,103.54,25.41,110.91,1.14,112.47,10.73,112.42,1.0,99.68,26.02,101.9,1.06,101.72,11.7,108.97,1.02
T2,59.709,115.88,29.53,107.58,1.11,94.74,10.72,96.16,1.14,103.33,28.72,101.17,1.1,102.58,10.69,95.28,1.03
T8,60.595,115.35,27.59,116.53,1.13,106.67,10.0,113.82,1.02,107.74,26.08,109.71,1.14,96.91,10.78,114.96,1.11
T4,62.554,102.8,28.34,114.72,1.03,95.3,10.82,103.24,0.95,103.12,28.98,112.8,1.07,95.58,10.9,95.4,0.99
T10,62.909,117.01,25.44,106.13,1.04,104.87,11.88,102.89,1.01,114.69,27.11,116.18,1.12,114.6,10.55,99.75,1.02
T4,63.663,111.98,29.3,112.83,0.99,109.64,11.54,92.2,0.96,94.47,26.91,110.97,1.15,101.01,11.25,92.58,1.09
T4,66.137,101.36,27.6,110.63,1.06,104.77,11.58,109.19,0.94,100.58,28.6,107.63,1.04,108.78,10.53,103.48,1.03
T3,66.646,116.76,29.3,100.57,1.1,101.78,10.88,116.27,0.96,117.66,25.78,103.54,1.09,105.08,10.68,103.46,1.09
T6,69.216,103.4,27.37,104.67,0.97,99.16,9.71,97.03,1.08,103.01,26.63,109.02,1.12,100.28,9.93,101.51,1.12
T4,69.508,100.49,26.4,117.85,1.04,100.63,10.81,97.73,0.96,107.35,28.39,116.17,1.16,106.82,10.69,102.25,1.01
T5,72.459,105.88,25.33,105.49,1.08,100.63,10.19,106.27,0.99,106.24,24.92,99.11,0.96,104.5,10.84,108.5,1.04
T9,72.462,100.83,26.13,111.61,1.07,99.36,11.03,96.42,0.96,107.55,27.76,115.62,1.01,102.35,10.11,104.69,1.01
T10,77.31,111.19,22.88,103.49,1.16,114.77,10.1,110.41,1.12,114.84,25.11,112.94,0.98,117.56,10.5,112.58,1.09
T1,77.429,97.35,26.04,96.92,1.1,97.54,10.26,111.14,1.1,106.09,25.59,98.42,1.07,108.14,9.35,106.18,0.95
T1,77.567,97.02,26.53,99.9,1.0,101.61,9.82,113.63,0.96,110.93,24.82,99.62,1.07,111.43,10.16,110.27,1.08
T7,79.138,95.01,25.49,100.47,1.05,99.45,11.03,106.58,0.99,105.84,23.33,112.08,0.99,103.45,10.81,113.15,0.99
T10,79.223,116.39,26.28,116.41,1.12,105.07,10.48,113.14,1.01,115.39,22.94,108.64,1.01,103.63,11.43,100.47,1.17
T4,80.034,104.56,25.06,107.24,1.07,107.87,10.09,105.96,0.99,98.46,29.35,106.21,1.14,106.72,10.1,99.06,1.06
T7,80.806,111.2,26.56,115.9,1.04,96.28,10.44,110.59,1.1,94.84,25.12,112.94,1.06,97.9,11.22,97.38,1.1
T4,81.372,101.51,26.97,102.1,1.17,99.96,10.38,101.12,1.05,101.22,28.58,101.63,1.13,101.06,11.56,109.28,0.97
T8,82.979,100.4,26.24,100.77,1.09,97.52,11.33,117.17,1.04,109.4,27.92,106.19,1.04,107.92,11.37,100.67,1.08
T2,83.326,105.92,26.45,101.08,1.1,104.99,10.54,107.34,1.07,101.63,29.75,98.14,1.16,93.09,10.98,102.06,1.11
T9,85.319,109.53,24.4,103.28,1.1,101.55,10.93,98.41,0.95,108.51,26.83,109.72,1.01,94.79,11.36,103.75,1.1
T6,86.093,105.18,26.96,104.14,0.99,105.91,11.34,99.83,1.11,101.86,25.12,105.71,0.97,105.31,9.8,108.07,1.12
T9,86.273,111.09,24.22,114.21,1.12,97.58,11.73,105.48,1.0,101.44,25.44,115.3,1.05,96.91,11.61,110.67,1.11
T3,86.558,115.4,25.57,112.94,1.02,102.55,10.14,107.04,1.1,108.07,27.42,112.4,1.12,107.82,11.53,118.9,1.03
T7,88.626,96.09,24.69,114.47,1.04,97.87,10.48,103.46,0.99,107.1,24.04,102.81,1.16,99.46,10.69,97.84,1.01
T7,89.413,103.13,25.73,100.86,1.07,103.2,10.44,106.16,0.96,108.62,24.0,107.28,1.16,105.07,10.89,107.2,1.14
T1,89.997,103.22,24.77,106.98,1.1,95.18,10.13,103.43,1.06,114.07,24.89,99.97,1.06,100.49,10.64,103.51,1.11
T9,90.29,98.92,26.31,110.69,1.0,98.24,10.96,100.42,1.0,109.11,24.5,107.83,1.06,96.91,11.66,102.66,0.98
T8,92.416,102.09,25.68,106.29,1.08,107.95,11.12,100.76,1.09,111.21,26.53,110.77,1.13,104.06,11.62,100.67,1.04
T2,92.985,114.69,29.68,114.36,1.1,96.55,10.04,101.08,1.18,105.76,25.97,98.94,1.17,105.28,10.97,105.56,1.18
T9,94.111,101.79,25.23,108.03,1.1,105.13,10.49,96.82,0.96,105.22,26.66,101.27,1.1,98.45,10.41,99.21,0.98
T9,94.439,103.8,25.46,107.18,1.04,96.06,10.34,102.57,0.98,108.61,26.5,114.53,1.08,98.28,10.21,103.57,1.01
T8,95.989,114.9,26.53,100.76,1.08,106.85,11.37,110.57,1.08,104.07,26.53,105.83,1.11,104.18,11.46,100.92,1.14
T8,99.958,109.02,28.96,107.59,0.98,99.73,10.68,101.31,1.1,107.7,27.22,105.32,1.14,95.14,11.59,108.07,1.01
T5,100.031,103.23,28.05,92.95,0.97,103.24,10.45,94.06,1.12,102.2,25.32,105.32,1.07,105.33,9.95,105.69,1.09
T10,100.316,105.45,26.26,110.68,1.15,106.58,11.73,105.7,1.05,110.14,24.31,115.53,1.13,109.86,11.52,104.61,1.06
T2,101.219,110.09,25.83,99.06,1.16,105.13,9.54,94.37,1.06,111.16,29.16,98.15,0.99,98.61,10.74,97.08,1.12
T4,102.11,104.99,29.16,115.55,1.14,100.43,10.84,105.86,1.02,99.17,26.1,110.65,1.13,102.88,11.56,103.96,1.01
T6,104.514,104.08,25.57,98.42,1.1,107.45,11.22,105.34,1.03,117.67,27.37,104.62,1.03,95.29,9.72,101.7,1.09
T2,104.595,107.39,26.44,104.58,1.07,94.32,10.39,105.69,1.08,100.87,27.37,106.42,1.17,101.3,10.64,94.4,1.02
T1,105.76,104.8,26.07,99.62,1.02,103.38,11.01,104.6,1.03,106.3,25.96,109.25,1.04,109.8,10.68,96.96,1.07
T5,106.191,108.83,26.0,92.46,1.02,101.16,10.98,95.84,1.06,104.13,27.48,102.64,1.01,105.56,9.42,93.61,1.0
T5,107.768,106.72,25.5,95.37,1.09,100.7,9.98,100.85,1.03,112.41,27.34,103.17,0.95,106.26,10.75,102.77,0.98
T10,107.905,100.83,23.74,110.59,1.04,106.34,10.34,98.82,1.08,104.45,22.88,107.12,1.12,106.56,10.74,104.95,1.03
T1,108.536,107.69,25.62,104.62,0.98,95.85,10.57,99.6,1.07,108.29,23.88,111.56,1.04,104.64,10.01,99.71,0.97
T8,110.059,114.76,28.02,105.02,1.05,95.24,11.44,104.04,1.0,98.53,26.81,111.92,0.98,106.14,10.3,109.21,1.08
T10,111.013,100.68,25.7,107.84,1.0,99.28,10.53,101.66,1.01,106.56,24.07,107.26,1.05,101.28,11.84,97.7,1.13
T4,112.368,101.65,28.72,104.95,1.03,97.82,11.8,97.22,1.09,108.39,26.02,100.69,1.17,98.47,11.11,106.9,0.96
T6,114.13,111.86,26.4,111.43,1.05,100.07,10.96,95.3,1.1,109.24,25.49,98.56,1.13,102.61,10.05,94.87,1.05
T4,114.272,107.85,27.83,102.03,1.16,104.89,10.56,108.72,0.98,105.17,27.14,105.74,1.03,110.83,10.2,100.7,0.96
T4,115.086,94.49,25.8,115.94,1.15,107.09,10.77,98.89,1.01,107.96,28.33,116.77,1.16,98.47,11.71,105.66,1.05
T9,115.148,104.79,25.78,100.38,0.97,100.5,10.64,103.01,1.09,110.51,26.97,105.36,0.96,101.56,11.44,97.02,1.01
T1,115.941,112.64,27.63,110.05,0.95,111.39,9.48,105.36,1.09,104.88,27.56,112.85,1.01,102.66,9.41,113.33,0.98
T8,120.495,108.29,28.56,112.77,1.11,106.57,10.71,102.03,1.11,108.5,27.18,115.33,1.11,100.23,11.59,106.53,1.06
T7,121.093,98.53,26.48,101.01,1.13,95.95,10.48,106.8,1.02,95.58,27.16,114.91,1.09,99.6,11.23,99.18,1.07
T2,124.066,102.14,28.25,97.9,1.02,101.32,10.81,100.92,1.02,110.6,28.13,114.86,1.01,96.8,11.04,107.2,1.12
T10,124.475,104.27,27.0,116.58,1.04,100.56,11.76,96.83,1.17,110.06,27.12,102.68,1.13,101.02,11.77,109.43,1.07
T6,124.87,107.87,28.24,97.83,1.11,108.51,10.38,96.13,1.17,105.48,27.3,110.31,1.13,98.92,10.55,100.32,1.03
T6,125.081,103.8,27.53,109.16,1.07,106.17,9.99,108.8,1.15,113.93,25.53,102.81,1.06,102.72,10.66,107.1,1.11
T1,126.788,112.83,27.54,99.92,0.93,99.69,10.24,110.17,1.08,96.39,25.75,106.99,1.1,96.94,9.42,103.37,1.0
T2,127.891,116.54,29.46,107.76,1.0,95.6,10.13,94.86,1.16,100.56,26.44,100.65,1.16,107.81,11.07,109.61,1.07
T9,131.165,96.92,25.07,108.37,0.96,95.8,11.35,103.33,1.01,109.43,28.58,114.66,1.07,99.49,10.92,99.81,0.99
T4,133.449,98.88,26.38,101.43,1.13,100.63,11.22,108.71,1.01,100.93,28.73,115.21,1.05,95.95,10.14,105.97,1.07
T5,133.509,103.7,25.06,96.43,1.01,101.14,10.24,98.4,1.05,106.25,28.14,101.62,0.95,100.04,9.99,100.39,1.13
T4,136.477,106.85,25.56,104.45,1.07,110.13,11.27,105.56,1.05,105.63,26.78,108.56,1.09,96.87,10.18,92.88,0.95
T1,137.063,100.35,25.07,97.18,1.0,98.76,9.94,100.54,1.11,99.71,26.52,102.25,1.04,97.89,9.98,101.2,0.96
T5,137.536,100.51,27.02,99.49,1.09,106.98,9.89,96.2,1.09,110.9,24.93,108.21,0.96,111.03,9.84,109.91,1.03
T8,141.332,107.83,28.67,111.67,1.05,95.17,10.35,106.46,1.07,111.75,26.67,103.45,1.14,104.48,10.01,117.27,1.06
T8,142.652,113.3,25.06,113.21,1.01,105.47,11.71,117.96,1.06,110.99,27.89,102.16,0.98,101.0,10.2,113.68,0.98
T4,142.88,111.23,24.88,115.79,1.08,107.59,10.23,107.25,0.95,111.16,28.35,100.63,1.07,105.56,11.6,109.36,1.08
T6,144.485,113.74,28.24,107.34,1.0,111.8,10.58,98.54,1.14,105.02,27.56,105.0,1.15,104.13,10.08,93.02,1.17
T10,146.656,101.2,23.88,108.04,1.09,112.4,10.95,112.71,1.17,109.73,27.13,102.72,1.1,109.2,10.47,96.44,1.06
T8,147.326,112.58,28.29,102.36,0.98,106.34,11.06,106.25,1.03,111.5,28.38,107.78,1.12,104.98,11.3,116.53,1.05
T10,150.34,103.5,23.93,101.05,1.01,117.5,11.12,97.45,1.07,106.98,23.1,107.32,1.08,102.21,10.06,110.56,1.05
T3,152.948,104.49,28.17,103.66,1.14,110.18,10.65,104.59,1.08,102.59,26.88,107.3,1.05,96.96,10.65,114.12,1.1
T1,153.739,103.06,23.74,107.26,1.02,103.2,10.86,100.83,1.0,108.13,27.13,100.8,1.03,104.61,10.07,101.76,1.03
T4,153.821,109.92,26.4,106.63,1.08,101.22,10.43,102.16,1.08,104.9,26.09,114.64,1.12,109.72,10.07,105.93,0.99
T4,155.123,98.2,27.48,110.65,1.13,109.84,10.85,93.8,0.98,111.93,27.26,112.56,0.99,107.32,10.96,103.04,1.1
T4,155.247,104.82,27.94,101.84,1.08,101.67,11.57,102.65,0.98,110.22,27.3,116.43,1.14,104.23,10.15,97.54,1.09
T2,155.495,112.82,27.08,100.05,1.08,102.76,10.77,102.16,1.1,109.11,27.46,99.66,1.05,98.88,10.0,97.87,1.12
T3,155.668,110.37,28.05,106.3,1.03,94.81,10.58,108.0,1.02,108.81,26.31,110.96,1.04,95.76,10.0,118.0,1.07
T3,156.875,113.9,29.29,113.33,1.12,109.22,10.79,107.71,0.97,100.27,28.7,101.35,1.01,104.65,10.7,103.98,1.07
T5,157.491,102.97,24.39,109.01,1.1,103.04,10.03,102.96,0.98,112.43,27.51,96.79,0.96,107.36,9.9,101.71,0.97
T9,157.549,100.85,27.22,112.14,1.12,102.1,10.68,108.93,0.99,99.6,24.42,98.16,1.11,106.51,10.6,94.54,1.06
T6,158.919,106.84,26.03,104.26,1.07,99.34,10.92,100.53,1.08,109.51,23.94,99.85,1.09,103.42,10.37,98.33,1.12
T8,159.426,110.21,28.75,108.03,1.02,106.48,10.25,106.97,0.98,111.31,25.62,114.98,1.14,96.72,10.95,112.55,0.97
T4,159.878,107.91,28.6,116.04,1.05,98.97,10.18,104.29,1.07,104.17,26.09,113.02,1.16,106.76,10.68,96.96,1.07
T6,160.203,115.01,26.78,96.56,1.06,103.53,11.34,105.62,1.16,105.12,27.37,107.24,1.1,102.88,10.27,101.23,1.11
T6,160.628,106.61,27.38,96.31,1.01,103.18,10.45,96.98,1.1,107.04,26.91,113.85,1.13,108.52,10.81,95.92,1.1
T10,161.715,105.61,25.62,113.7,1.08,115.31,10.86,98.9,0.99,115.04,23.03,113.84,1.03,107.23,10.77,102.28,1.03
T8,162.685,98.96,28.72,112.85,1.02,99.11,11.12,101.82,1.02,106.72,28.32,103.46,1.13,102.3,11.46,105.51,1.02
T2,164.34,100.74,29.39,112.17,1.02,98.81,10.85,106.95,1.07,110.38,26.46,99.37,1.13,93.49,11.02,101.08,1.14
T10,164.647,115.71,27.03,112.53,1.04,108.84,10.98,103.23,0.99,104.73,24.45,102.22,1.16,111.26,10.62,113.4,1.04
T2,164.912,100.62,27.43,98.85,1.04,93.96,10.04,103.59,1.1,104.66,26.49,109.84,1.17,106.8,9.71,100.33,1.02
T8,165.265,102.07,25.22,109.76,1.16,107.94,10.6,106.25,1.07,100.2,26.3,112.33,1.09,93.62,11.55,106.74,1.13
T3,166.29,117.11,27.94,97.69,1.13,93.66,10.26,103.56,1.05,113.31,26.43,106.07,1.04,95.99,11.03,112.6,0.98
T10,167.447,113.6,26.16,106.04,1.1,112.53,11.87,105.4,1.17,102.52,26.67,116.73,1.07,108.01,10.13,98.17,1.12
T7,169.19,99.17,23.47,108.47,1.14,92.94,9.54,113.38,1.06,98.2,23.77,114.0,1.14,92.58,10.64,108.18,1.11
T5,170.102,113.46,26.98,101.7,0.96,101.16,10.13,99.09,1.06,108.56,25.93,105.5,0.99,108.62,10.92,104.36,1.01
T3,172.788,99.62,27.93,108.56,1.07,95.99,10.69,116.13,1.06,100.47,27.95,107.53,1.1,96.78,10.25,117.88,0.97
T10,173.104,117.31,24.68,108.47,1.05,117.23,11.1,113.52,0.99,112.21,25.02,113.06,1.14,112.66,10.07,106.92,1.13
T8,174.26,114.47,25.66,110.64,1.03,93.62,10.1,100.62,1.13,107.76,29.67,109.15,1.12,107.68,10.99,101.09,1.08
T7,174.691,109.74,26.22,113.06,1.09,100.91,10.42,103.46,0.98,95.55,25.81,115.55,1.05,105.39,11.21,112.83,1.06
T3,175.724,116.95,26.16,100.81,0.99,96.84,11.62,103.73,1.03,116.79,28.82,108.68,1.01,104.2,10.48,112.37,0.98
T7,177.003,109.83,24.54,106.54,1.0,94.44,10.08,109.26,1.05,110.69,24.5,103.83,1.11,93.35,9.83,107.64,1.02
T10,177.039,106.56,24.88,118.13,1.06,115.16,11.49,108.54,1.17,116.47,26.57,104.09,1.13,113.95,10.14,100.86,1.06
T8,179.026,102.93,26.11,110.43,1.06,101.23,10.73,102.83,1.05,106.51,27.19,108.92,1.09,100.78,10.57,109.56,0.99
T4,179.527,111.78,27.19,104.32,1.16,97.73,11.33,97.94,1.02,95.99,26.55,102.1,1.04,101.24,10.02,103.03,1.0
T2,180.148,110.66,28.72,97.95,1.02,105.59,10.63,102.87,1.04,108.17,29.03,108.84,1.0,97.9,10.66,98.82,1.06
T10,181.081,105.76,23.13,107.55,1.15,107.42,11.6,110.16,1.09,99.59,25.6,107.56,1.12,112.06,11.24,98.28,1.17
T7,181.989,110.17,25.62,103.99,1.11,109.25,9.9,103.35,1.05,99.93,26.43,114.09,1.12,99.81,10.5,113.04,1.13
T6,182.192,108.05,26.67,113.57,1.03,105.06,11.26,108.78,1.17,100.35,26.42,114.09,0.98,97.0,10.81,104.84,1.04
T8,182.468,111.06,25.14,117.13,1.09,107.33,11.24,116.17,1.13,113.3,25.55,102.62,1.0,99.42,11.38,113.4,1.05
T5,182.705,113.1,27.06,107.88,1.1,94.41,9.52,105.24,1.0,102.3,24.43,102.29,0.95,99.56,11.1,103.71,1.01
T6,185.566,117.09,26.2,105.58,0.98,107.23,10.35,109.87,1.02,110.06,25.3,104.24,1.07,96.17,10.34,96.61,1.05
T8,187.036,106.82,26.37,107.64,0.99,100.0,10.6,116.34,1.09,115.23,26.43,114.19,1.01,105.13,10.25,116.12,1.0
T5,192.076,113.07,27.32,92.99,1.03,111.46,9.84,93.55,1.03,104.49,25.86,97.45,0.96,111.61,11.02,101.71,1.04
T7,192.881,111.8,26.64,111.19,1.04,107.72,9.5,98.27,1.06,103.97,23.21,101.98,1.12,92.94,10.53,110.34,1.0
T8,193.381,116.0,28.11,108.72,1.13,107.36,9.93,104.76,1.01,100.94,29.35,102.56,1.1,99.01,10.6,101.73,1.05
T10,193.56,102.37,25.05,118.84,1.0,113.21,10.7,113.64,1.0,109.56,25.02,109.35,1.05,117.47,10.58,112.61,1.0
T3,193.926,104.85,28.64,113.47,1.08,103.09,11.73,106.7,0.95,103.41,29.44,97.9,0.97,104.36,10.79,101.58,1.02
T6,196.592,106.92,25.98,110.55,1.07,98.04,10.15,96.26,1.08,114.94,24.21,98.39,1.02,94.76,10.03,92.98,1.08
T6,198.201,117.09,27.23,96.44,1.03,102.54,9.67,103.04,0.99,100.98,24.65,111.3,1.06,97.53,11.32,103.52,1.12
T10,200.135,115.25,27.12,101.01,1.12,111.8,11.3,103.93,1.14,107.53,23.62,117.23,1.0,100.67,11.66,98.36,1.08
T8,200.773,113.73,26.08,103.13,1.1,93.67,10.92,108.35,0.98,111.55,29.16,103.45,1.04,96.73,11.46,101.72,0.98
T8,201.377,101.94,25.42,113.76,0.99,107.74,11.41,110.35,1.04,103.18,29.06,115.52,1.09,109.88,10.52,115.14,1.09
T8,202.044,102.22,26.28,118.19,0.99,98.73,10.61,103.21,0.97,99.82,25.75,110.43,1.08,99.8,10.42,118.43,1.08
T2,203.081,110.44,25.36,112.59,1.07,104.49,11.17,101.62,1.01,100.06,25.83,111.32,1.13,97.8,9.55,95.51,1.1
T7,203.167,106.61,23.65,110.89,1.09,103.33,9.54,104.53,1.04,95.58,23.48,103.3,1.06,92.83,11.04,109.65,1.1
