id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.126,"{'m1-1': 116.32, 'm2-1': 28.08, 'm3-1': 10.01, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 25.9, 'm7-1': 10.45, 'm8-1': 103.08}",1.44,0.126,1.0859999999999999,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m4-1,2.145,"{'m1-1': 100.45, 'm2-1': 27.42, 'm3-1': 10.33, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 27.45, 'm7-1': 10.38, 'm8-1': 97.74}",1.53,2.145,3.165,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m5-1,2.385,"{'m1-1': 104.47, 'm2-1': 27.55, 'm3-1': 10.8, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 24.06, 'm7-1': 11.18, 'm8-1': 94.0}",1.6500000000000001,2.385,3.485,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m5-1,3.635,"{'m1-1': 108.85, 'm2-1': 26.82, 'm3-1': 9.81, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 29.02, 'm7-1': 11.42, 'm8-1': 100.71}",1.59,3.635,4.695,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m4-1,4.745,"{'m1-1': 103.69, 'm2-1': 27.17, 'm3-1': 10.65, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 23.67, 'm7-1': 9.76, 'm8-1': 105.93}",1.4849999999999999,4.745,5.735,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m5-1,4.784,"{'m1-1': 110.18, 'm2-1': 25.83, 'm3-1': 10.39, 'm4-1': 1.12, 'm5-1': 0.97, 'm6-1': 26.39, 'm7-1': 10.16, 'm8-1': 110.51}",1.455,4.784,5.754,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m5-1,6.067,"{'m1-1': 115.35, 'm2-1': 27.46, 'm3-1': 10.87, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 25.38, 'm7-1': 10.37, 'm8-1': 109.04}",1.455,6.067,7.037,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m5-1,7.548,"{'m1-1': 99.36, 'm2-1': 25.02, 'm3-1': 10.02, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 28.12, 'm7-1': 9.9, 'm8-1': 110.39}",1.5750000000000002,7.548,8.598,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m4-1,7.946,"{'m1-1': 112.27, 'm2-1': 27.22, 'm3-1': 11.28, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 27.35, 'm7-1': 11.68, 'm8-1': 114.53}",1.4249999999999998,7.946,8.895999999999999,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m4-1,8.977,"{'m1-1': 113.11, 'm2-1': 25.56, 'm3-1': 10.26, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 29.11, 'm7-1': 9.72, 'm8-1': 105.77}",1.53,8.977,9.997,inf,118.977,118.977
