id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.056,"{'m1-1': 114.5, 'm2-1': 27.88, 'm3-1': 10.5, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 25.92, 'm7-1': 11.26, 'm8-1': 118.93}",1.44,0.056,1.016,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m4-1,1.084,"{'m1-1': 106.37, 'm2-1': 26.54, 'm3-1': 9.82, 'm4-1': 0.95, 'm5-1': 0.99, 'm6-1': 24.56, 'm7-1': 11.36, 'm8-1': 102.95}",1.4249999999999998,1.084,2.034,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m5-1,3.053,"{'m1-1': 109.76, 'm2-1': 27.01, 'm3-1': 9.66, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 27.44, 'm7-1': 11.29, 'm8-1': 108.77}",1.5150000000000001,3.053,4.063,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m5-1,4.598,"{'m1-1': 115.12, 'm2-1': 25.74, 'm3-1': 10.29, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 25.54, 'm7-1': 11.23, 'm8-1': 103.98}",1.6350000000000002,4.598,5.688,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m4-1,6.113,"{'m1-1': 101.1, 'm2-1': 29.19, 'm3-1': 9.44, 'm4-1': 1.16, 'm5-1': 1.15, 'm6-1': 26.71, 'm7-1': 10.45, 'm8-1': 108.48}",1.7399999999999998,6.113,7.273000000000001,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m5-1,6.56,"{'m1-1': 103.11, 'm2-1': 25.41, 'm3-1': 9.79, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 26.81, 'm7-1': 11.61, 'm8-1': 102.68}",1.4249999999999998,6.56,7.51,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m4-1,6.607,"{'m1-1': 106.75, 'm2-1': 26.18, 'm3-1': 10.32, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 26.33, 'm7-1': 10.53, 'm8-1': 109.14}",1.6500000000000001,7.273000000000001,8.373000000000001,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m5-1,6.778,"{'m1-1': 105.52, 'm2-1': 25.24, 'm3-1': 10.64, 'm4-1': 1.04, 'm5-1': 1.13, 'm6-1': 27.06, 'm7-1': 10.32, 'm8-1': 111.8}",1.6949999999999998,7.51,8.64,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m4-1,7.59,"{'m1-1': 96.45, 'm2-1': 27.88, 'm3-1': 9.51, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 26.31, 'm7-1': 10.43, 'm8-1': 106.24}",1.605,8.373000000000001,9.443000000000001,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m5-1,9.904,"{'m1-1': 114.6, 'm2-1': 27.13, 'm3-1': 10.28, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 24.32, 'm7-1': 10.07, 'm8-1': 104.8}",1.53,9.904,10.924,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m4-1,9.931,"{'m1-1': 100.73, 'm2-1': 24.4, 'm3-1': 10.9, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 26.96, 'm7-1': 11.61, 'm8-1': 94.26}",1.56,9.931,10.971,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m5-1,11.678,"{'m1-1': 102.31, 'm2-1': 24.52, 'm3-1': 10.26, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 25.74, 'm7-1': 11.48, 'm8-1': 101.73}",1.605,11.678,12.748000000000001,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m4-1,12.677,"{'m1-1': 117.71, 'm2-1': 27.83, 'm3-1': 9.96, 'm4-1': 1.13, 'm5-1': 1.12, 'm6-1': 29.16, 'm7-1': 10.16, 'm8-1': 98.56}",1.6949999999999998,12.677,13.806999999999999,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m4-1,14.475,"{'m1-1': 111.88, 'm2-1': 25.35, 'm3-1': 10.17, 'm4-1': 1.17, 'm5-1': 1.04, 'm6-1': 27.15, 'm7-1': 10.84, 'm8-1': 101.02}",1.755,14.475,15.645,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m5-1,14.958,"{'m1-1': 103.46, 'm2-1': 27.92, 'm3-1': 9.44, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 25.16, 'm7-1': 11.01, 'm8-1': 108.1}",1.4249999999999998,14.958,15.908,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m5-1,17.871,"{'m1-1': 117.42, 'm2-1': 27.05, 'm3-1': 11.63, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 29.14, 'm7-1': 10.24, 'm8-1': 109.84}",1.5,17.871,18.871,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m4-1,18.212,"{'m1-1': 110.47, 'm2-1': 24.83, 'm3-1': 9.87, 'm4-1': 0.97, 'm5-1': 1.01, 'm6-1': 28.68, 'm7-1': 10.98, 'm8-1': 113.07}",1.455,18.212,19.182,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m5-1,18.232,"{'m1-1': 103.78, 'm2-1': 26.59, 'm3-1': 9.4, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 25.97, 'm7-1': 9.82, 'm8-1': 110.23}",1.59,18.871,19.930999999999997,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m4-1,19.657,"{'m1-1': 99.63, 'm2-1': 27.78, 'm3-1': 9.98, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 26.5, 'm7-1': 10.04, 'm8-1': 108.38}",1.455,19.657,20.627,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m5-1,20.098,"{'m1-1': 99.2, 'm2-1': 26.58, 'm3-1': 9.63, 'm4-1': 0.95, 'm5-1': 0.95, 'm6-1': 27.36, 'm7-1': 10.01, 'm8-1': 106.39}",1.4249999999999998,20.098,21.048,inf,130.098,130.098
