id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 102.94, 'm2-1': 27.35, 'm3-1': 10.66, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 23.32, 'm7-1': 10.68, 'm8-1': 103.88}",1.6350000000000002,0.08,1.1700000000000002,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 109.02, 'm2-1': 24.85, 'm3-1': 10.1, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 26.85, 'm7-1': 9.99, 'm8-1': 108.79}",1.455,2.723,3.6929999999999996,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m5-1,3.9,"{'m1-1': 102.69, 'm2-1': 27.55, 'm3-1': 11.13, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 29.26, 'm7-1': 10.62, 'm8-1': 104.27}",1.5150000000000001,3.9,4.91,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 111.31, 'm2-1': 24.23, 'm3-1': 9.99, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 29.33, 'm7-1': 9.8, 'm8-1': 107.87}",1.6500000000000001,4.303,5.4030000000000005,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 113.1, 'm2-1': 25.07, 'm3-1': 9.67, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 26.21, 'm7-1': 10.32, 'm8-1': 104.75}",1.59,5.412,6.4719999999999995,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m4-1,5.805,"{'m1-1': 95.52, 'm2-1': 28.35, 'm3-1': 10.34, 'm4-1': 1.16, 'm5-1': 1.01, 'm6-1': 28.3, 'm7-1': 9.98, 'm8-1': 101.69}",1.7399999999999998,5.805,6.965,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m5-1,6.674,"{'m1-1': 107.56, 'm2-1': 26.96, 'm3-1': 10.95, 'm4-1': 0.97, 'm5-1': 0.98, 'm6-1': 28.11, 'm7-1': 10.38, 'm8-1': 100.71}",1.47,6.674,7.654,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 113.19, 'm2-1': 29.21, 'm3-1': 10.21, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 25.47, 'm7-1': 10.73, 'm8-1': 106.35}",1.6500000000000001,7.33,8.43,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m4-1,8.788,"{'m1-1': 106.02, 'm2-1': 26.79, 'm3-1': 9.43, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 23.54, 'm7-1': 9.88, 'm8-1': 97.67}",1.62,8.788,9.868,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m5-1,9.332,"{'m1-1': 99.43, 'm2-1': 29.08, 'm3-1': 11.03, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 25.13, 'm7-1': 10.76, 'm8-1': 107.97}",1.47,9.332,10.312000000000001,inf,119.332,119.332
