id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 116.67, 'm2-1': 26.4, 'm3-1': 9.57, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 25.65, 'm7-1': 10.57, 'm8-1': 110.41}",1.545,0.101,1.131,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m5-1,0.152,"{'m1-1': 104.75, 'm2-1': 27.76, 'm3-1': 9.77, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 25.97, 'm7-1': 9.82, 'm8-1': 98.51}",1.5,0.152,1.152,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m4-1,0.494,"{'m1-1': 109.34, 'm2-1': 24.68, 'm3-1': 10.86, 'm4-1': 1.01, 'm5-1': 0.95, 'm6-1': 28.3, 'm7-1': 10.11, 'm8-1': 105.01}",1.5150000000000001,1.131,2.141,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m5-1,0.925,"{'m1-1': 104.76, 'm2-1': 26.99, 'm3-1': 9.55, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 24.5, 'm7-1': 9.93, 'm8-1': 107.84}",1.455,1.152,2.122,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m4-1,1.082,"{'m1-1': 96.9, 'm2-1': 24.11, 'm3-1': 10.41, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 24.52, 'm7-1': 10.38, 'm8-1': 109.62}",1.6949999999999998,2.141,3.271,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m5-1,5.374,"{'m1-1': 102.49, 'm2-1': 24.64, 'm3-1': 10.89, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 27.32, 'm7-1': 10.11, 'm8-1': 113.13}",1.5,5.374,6.374,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m4-1,5.527,"{'m1-1': 104.09, 'm2-1': 29.04, 'm3-1': 10.03, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 24.1, 'm7-1': 10.8, 'm8-1': 99.08}",1.665,5.527,6.6370000000000005,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m5-1,5.829,"{'m1-1': 115.52, 'm2-1': 28.62, 'm3-1': 11.36, 'm4-1': 0.95, 'm5-1': 1.05, 'm6-1': 27.32, 'm7-1': 10.06, 'm8-1': 95.74}",1.5750000000000002,6.374,7.4239999999999995,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m4-1,6.155,"{'m1-1': 102.37, 'm2-1': 28.95, 'm3-1': 10.72, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 23.8, 'm7-1': 9.53, 'm8-1': 105.51}",1.6500000000000001,6.6370000000000005,7.737,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m5-1,6.313,"{'m1-1': 95.2, 'm2-1': 28.04, 'm3-1': 9.67, 'm4-1': 1.12, 'm5-1': 1.07, 'm6-1': 26.38, 'm7-1': 9.71, 'm8-1': 106.05}",1.605,7.4239999999999995,8.494,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m4-1,7.467,"{'m1-1': 108.8, 'm2-1': 26.58, 'm3-1': 11.07, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 25.43, 'm7-1': 11.06, 'm8-1': 107.89}",1.545,7.737,8.767,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m4-1,8.912,"{'m1-1': 114.9, 'm2-1': 28.9, 'm3-1': 10.65, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 27.99, 'm7-1': 10.82, 'm8-1': 108.46}",1.6500000000000001,8.912,10.012,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m5-1,9.094,"{'m1-1': 102.12, 'm2-1': 29.72, 'm3-1': 10.46, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 28.04, 'm7-1': 10.19, 'm8-1': 97.23}",1.605,9.094,10.164,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m4-1,13.45,"{'m1-1': 104.87, 'm2-1': 28.99, 'm3-1': 9.31, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 23.3, 'm7-1': 9.91, 'm8-1': 113.72}",1.53,13.45,14.469999999999999,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m5-1,19.434,"{'m1-1': 103.66, 'm2-1': 24.78, 'm3-1': 10.85, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 25.97, 'm7-1': 10.69, 'm8-1': 118.62}",1.62,19.434,20.514000000000003,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m4-1,20.028,"{'m1-1': 99.62, 'm2-1': 29.42, 'm3-1': 10.5, 'm4-1': 1.1, 'm5-1': 1.17, 'm6-1': 26.26, 'm7-1': 10.38, 'm8-1': 103.73}",1.6500000000000001,20.028,21.128,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m4-1,24.406,"{'m1-1': 109.47, 'm2-1': 26.5, 'm3-1': 10.99, 'm4-1': 0.95, 'm5-1': 0.98, 'm6-1': 25.57, 'm7-1': 10.19, 'm8-1': 105.45}",1.4249999999999998,24.406,25.355999999999998,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m5-1,24.458,"{'m1-1': 104.38, 'm2-1': 24.1, 'm3-1': 10.99, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 28.92, 'm7-1': 11.14, 'm8-1': 113.16}",1.62,24.458,25.537999999999997,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m4-1,24.681,"{'m1-1': 114.62, 'm2-1': 28.57, 'm3-1': 10.72, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 26.69, 'm7-1': 9.51, 'm8-1': 106.41}",1.56,25.355999999999998,26.395999999999997,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m5-1,25.898,"{'m1-1': 104.77, 'm2-1': 26.38, 'm3-1': 10.76, 'm4-1': 0.95, 'm5-1': 0.95, 'm6-1': 27.13, 'm7-1': 9.4, 'm8-1': 108.59}",1.4249999999999998,25.898,26.848,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m4-1,26.389,"{'m1-1': 99.89, 'm2-1': 24.86, 'm3-1': 10.79, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 27.89, 'm7-1': 10.03, 'm8-1': 103.51}",1.56,26.395999999999997,27.435999999999996,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m5-1,27.183,"{'m1-1': 99.95, 'm2-1': 26.46, 'm3-1': 9.61, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 25.58, 'm7-1': 9.98, 'm8-1': 102.24}",1.47,27.183,28.163,inf,137.183,137.183
