task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,105.67,1.048,94.186,112.617,99.284,104.651,97.412,104.452,1.069,103.742,107.232,109.01,102.893,102.307
3,0.514,115.855,1.102,99.26,105.097,0.978,96.531,1.123,110.464,0.977,111.025,102.808,0.997,100.188,1.103
1,1.333,102.16,1.02,110.949,105.491,116.156,104.094,96.324,107.765,1.157,106.42,102.25,106.964,108.96,97.695
3,1.602,109.934,1.106,103.566,102.616,1.052,104.848,1.021,114.037,1.131,112.842,96.847,1.017,95.383,0.998
2,1.734,100.421,100.462,9.447,109.472,115.433,107.785,105.511,98.573,114.104,9.335,100.333,106.94,98.88,96.699
4,1.883,111.629,1.024,107.935,1.134,10.037,107.575,0.978,95.615,1.012,107.651,1.04,10.374,103.479,0.944
1,2.072,105.177,1.139,110.949,102.427,103.997,104.83,105.445,104.698,1.159,94.185,107.075,102.817,108.881,96.011
4,2.093,101.079,1.065,111.173,1.141,11.206,109.208,1.069,105.261,1.061,113.452,1.054,10.379,96.233,0.938
3,2.11,104.092,0.992,100.117,105.28,1.023,95.33,0.976,113.375,1.095,105.339,107.082,1.01,96.19,0.981
3,2.205,112.648,0.994,100.962,103.088,1.015,106.665,1.041,101.001,1.123,105.449,96.139,1.073,96.071,1.023
4,2.692,104.458,1.052,109.511,0.977,11.02,96.514,0.934,111.996,1.075,100.92,1.109,11.727,108.259,1.025
1,2.946,94.208,1.062,105.353,114.615,117.221,103.566,95.27,93.88,1.015,110.926,108.333,115.654,115.282,106.111
4,3.673,110.975,1.057,112.234,1.007,11.853,106.915,0.957,105.261,1.153,102.461,1.018,11.435,108.542,0.969
1,3.878,100.435,1.078,109.899,112.822,114.687,105.602,100.854,107.209,1.064,106.753,112.676,110.026,98.669,95.152
2,3.965,106.137,105.284,9.333,96.469,104.492,96.632,106.835,104.071,115.825,9.888,102.187,114.238,107.785,99.389
3,4.134,108.649,0.996,103.94,107.139,0.929,102.393,1.133,101.561,0.991,113.496,98.193,1.0,106.081,1.102
3,4.879,118.193,1.024,109.278,100.852,1.064,96.071,1.047,107.796,1.108,98.27,107.855,0.927,103.214,1.053
1,5.331,99.663,1.089,97.638,101.727,106.413,110.822,109.893,94.991,1.023,110.406,115.555,112.348,100.812,98.308
3,5.801,117.19,1.133,110.61,101.056,0.972,103.564,1.126,106.895,1.012,99.413,107.834,1.088,98.961,1.098
1,5.87,95.235,1.116,109.899,106.101,115.729,108.676,98.875,106.203,1.165,100.332,115.628,112.838,114.161,94.903
3,6.098,114.962,1.048,100.018,107.618,1.091,105.903,1.059,113.804,1.043,113.845,93.98,0.946,96.654,1.045
2,6.158,104.187,113.854,10.561,99.399,100.897,104.679,99.839,101.701,105.384,10.793,102.074,104.333,114.369,110.827
3,6.429,102.547,1.129,103.379,93.637,0.968,106.677,1.127,111.791,0.985,106.58,94.409,0.943,105.27,1.067
3,6.764,116.435,1.113,113.892,98.647,1.057,95.383,1.13,107.348,1.099,100.34,105.046,0.958,96.18,1.139
2,6.772,104.3,108.18,9.546,92.571,110.203,100.633,97.154,101.041,113.265,10.221,108.199,114.58,96.856,106.11
2,6.936,106.276,103.266,9.307,103.171,112.218,96.856,95.351,112.135,106.576,9.341,100.262,108.505,106.782,101.536
1,6.988,107.901,1.129,96.896,109.162,107.474,100.821,111.721,100.001,1.02,101.672,110.852,114.26,99.007,97.375
1,7.069,98.142,1.003,100.099,100.243,117.075,106.96,102.084,101.484,0.988,102.017,100.881,115.966,102.927,108.799
4,7.172,107.579,1.035,102.791,1.023,10.361,106.099,1.0,99.136,1.009,108.101,1.128,10.238,105.135,1.006
4,7.404,104.464,1.148,107.892,1.102,10.143,97.168,0.955,109.479,1.042,111.011,1.093,10.035,94.097,0.985
1,7.744,99.51,1.086,103.087,101.665,102.112,104.696,94.984,96.457,1.089,102.788,111.805,109.673,112.137,104.941
3,7.84,108.531,1.105,105.762,98.012,1.026,108.511,1.027,111.374,1.094,98.417,101.73,0.982,101.597,1.002
