task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,106.591,1.135,102.489,106.584,116.586,109.893,99.867,111.345,1.095,99.174,112.695,104.177,110.034,110.506
3,0.791,102.12,0.982,104.41,99.247,1.019,102.759,0.989,106.111,1.108,98.179,103.291,1.015,103.129,1.127
1,1.499,111.276,1.021,100.616,108.63,111.077,112.025,96.794,104.885,0.987,106.623,112.017,105.429,109.893,102.858
2,1.52,99.535,108.392,9.591,95.194,103.441,111.623,96.561,98.902,106.774,10.575,98.179,102.108,112.044,103.145
4,1.521,107.675,1.05,110.173,1.107,11.84,110.324,0.921,107.667,1.009,109.003,1.105,11.104,102.883,1.043
4,2.399,103.283,1.074,98.224,1.028,10.953,95.955,1.051,94.483,1.114,105.97,1.015,10.454,100.896,0.934
1,2.443,110.295,1.121,108.293,100.531,111.798,100.234,99.666,97.417,1.003,105.064,114.463,114.135,102.893,108.896
2,2.701,99.843,115.334,9.614,103.487,113.783,104.062,107.774,107.104,102.898,10.627,93.425,101.342,102.563,101.061
4,2.955,102.215,1.025,113.478,1.05,10.645,98.289,0.999,109.022,1.025,104.058,1.044,10.888,108.155,1.066
4,3.334,108.218,1.015,105.527,0.97,10.841,103.794,0.982,111.885,0.988,106.195,1.033,10.075,95.548,1.075
1,4.102,95.368,1.043,105.102,106.754,107.911,111.077,106.112,99.429,1.133,97.635,113.771,111.093,109.784,96.869
3,4.124,101.631,1.054,96.914,95.118,1.066,92.906,1.139,108.561,1.09,96.548,92.991,1.047,95.078,1.138
3,4.19,113.055,0.996,100.652,91.675,0.944,108.662,1.059,112.771,1.071,98.915,93.385,0.935,95.078,0.982
3,4.674,115.203,0.964,101.617,106.501,1.089,99.623,1.105,115.285,1.115,99.848,101.937,0.999,100.46,1.082
4,5.088,111.496,1.067,104.74,1.028,11.127,107.785,0.986,103.101,1.111,99.293,1.029,11.882,108.689,1.002
1,5.35,102.679,1.03,108.045,109.923,103.012,98.531,109.893,111.155,1.173,95.644,117.068,115.931,106.535,103.151
1,5.501,106.591,1.167,95.446,117.128,105.51,112.804,96.971,102.483,1.071,103.96,112.447,116.722,112.448,96.13
1,5.812,103.69,1.104,100.535,113.588,113.568,105.538,102.168,101.99,1.02,95.847,105.391,111.798,111.275,96.826
1,5.972,105.422,1.087,102.622,106.1,110.365,109.75,105.913,99.674,1.149,97.389,112.588,101.795,101.861,110.796
2,6.196,113.33,106.381,10.744,105.974,115.495,99.325,106.408,100.477,112.079,9.836,99.915,106.038,106.472,110.585
2,6.229,101.51,102.154,10.871,94.368,111.807,108.824,94.475,97.792,111.62,10.903,95.384,118.018,114.559,109.326
