task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.621,106.925,1.102,100.769,0.968,11.589,109.208,0.937,97.315,1.02,109.611,1.128,10.707,102.814,0.992
1,4.668,108.58,1.031,110.371,115.62,105.501,101.477,100.99,94.164,0.989,109.722,117.622,104.842,100.98,99.75
4,4.885,105.481,1.085,113.478,1.13,11.763,99.716,1.016,94.873,1.131,107.064,1.121,10.576,94.525,0.973
2,5.595,97.526,108.686,9.997,96.442,116.332,105.104,101.842,114.098,110.805,9.758,101.501,112.366,104.679,97.694
1,5.604,104.594,1.067,98.902,110.046,102.404,114.889,100.896,95.261,1.087,109.723,111.482,114.371,97.304,107.136
1,5.904,109.449,1.007,105.538,113.688,101.534,106.96,102.348,94.395,1.152,97.298,110.894,104.702,101.201,110.913
4,5.936,110.642,1.156,103.011,0.994,10.048,94.245,1.046,105.218,1.037,97.511,1.001,11.303,97.571,1.055
3,6.274,114.347,0.998,108.6,92.15,1.08,96.392,1.137,118.214,1.025,106.347,92.328,1.023,94.929,0.984
4,6.636,104.797,0.992,105.118,1.111,10.524,103.965,1.037,102.51,1.106,100.182,1.077,11.778,104.384,0.966
2,6.713,104.668,110.32,10.779,106.121,110.983,103.808,106.906,112.665,104.915,10.44,103.838,115.699,107.867,107.297
3,6.887,113.502,1.103,100.305,92.147,1.018,96.8,0.984,102.149,1.069,113.411,93.885,0.971,98.695,1.032
3,6.938,106.111,1.1,101.373,108.215,1.049,95.658,1.021,108.531,1.139,107.486,100.857,0.929,104.255,1.071
2,6.943,112.335,115.292,10.271,94.496,101.356,105.117,103.708,104.237,104.987,10.339,108.178,113.332,97.126,108.956
4,7.046,110.675,1.06,104.482,1.082,11.345,106.802,1.036,109.159,1.04,111.177,1.084,10.151,106.335,1.001
1,7.633,97.417,1.165,94.565,116.779,103.978,103.339,94.865,110.243,1.141,101.982,113.875,100.823,102.737,111.956
4,7.73,96.562,1.103,112.818,1.028,11.683,96.739,1.018,104.741,1.079,95.893,1.013,11.457,104.272,1.045
2,7.843,97.828,100.071,9.557,107.088,110.488,101.198,107.239,108.975,110.513,9.404,102.421,102.026,109.126,111.303
4,7.868,101.968,1.137,113.815,0.991,10.982,100.214,0.951,102.205,1.167,107.147,1.058,11.722,100.992,1.054
1,8.441,108.313,1.029,111.03,101.857,109.11,98.682,101.969,104.187,0.99,106.617,99.977,102.103,107.974,97.783
1,8.748,102.994,1.11,107.068,102.656,100.244,106.843,109.694,109.257,1.124,111.282,102.118,115.494,110.583,97.842
3,9.095,112.501,1.141,106.662,101.142,0.981,93.051,0.975,107.187,1.08,97.413,103.027,1.063,106.774,1.133
1,9.159,100.534,1.088,99.174,113.416,110.443,106.603,111.735,110.523,1.028,110.457,100.828,99.367,112.142,106.044
1,9.302,96.695,1.119,96.735,107.537,99.056,103.97,101.304,101.073,0.988,109.895,108.941,116.536,97.813,100.99
2,9.303,113.618,105.476,9.198,93.086,114.064,96.407,100.912,98.743,105.128,10.47,109.124,101.042,102.295,97.312
3,9.717,101.715,1.004,114.221,95.66,1.069,102.759,1.017,105.279,1.025,110.453,104.919,0.989,101.535,1.018
4,9.815,97.259,1.014,99.063,1.079,10.718,107.438,0.935,111.903,1.084,97.289,1.03,11.45,96.587,0.969
2,9.877,107.125,116.287,9.797,103.608,109.579,108.362,104.061,111.756,100.372,10.246,102.923,115.26,103.612,97.806
3,10.083,100.567,1.036,105.367,104.389,1.001,100.792,0.987,108.579,0.986,113.598,93.772,1.05,93.488,0.969
4,10.229,104.415,1.142,104.991,1.12,11.503,94.051,0.981,111.223,0.996,110.168,1.105,11.861,99.617,0.947
2,10.237,100.477,106.506,10.707,104.386,109.455,103.368,107.777,101.707,108.064,10.364,94.864,106.572,98.627,95.308
2,10.559,108.968,117.245,10.347,104.286,109.798,97.934,96.36,105.924,104.713,10.225,94.394,112.604,105.352,103.737
4,10.844,94.535,1.044,104.003,1.098,10.776,97.204,0.984,110.975,1.03,104.22,0.979,10.651,105.504,0.972
3,10.914,116.941,0.997,101.718,101.142,0.947,98.961,1.004,108.217,1.067,98.303,95.03,0.979,105.187,1.141
1,11.651,108.268,1.11,100.14,112.216,117.412,97.739,109.268,109.325,1.11,99.905,112.7,111.205,98.792,101.899
2,11.747,97.152,110.581,9.942,107.827,118.273,110.214,106.742,113.396,107.31,9.191,92.944,115.555,103.671,102.888
4,11.918,111.003,1.027,104.406,1.103,10.651,108.155,0.929,98.961,1.162,112.159,0.999,11.036,94.078,0.947
3,11.928,118.483,1.029,106.808,101.996,1.045,99.521,1.103,116.079,1.136,114.496,98.625,0.94,106.525,1.018
4,12.492,98.0,1.15,102.467,0.99,11.198,104.906,1.042,109.434,1.127,113.404,1.046,10.119,109.08,1.038
2,12.732,111.472,102.46,9.918,101.918,114.353,100.358,111.691,98.183,116.73,10.124,107.596,111.38,110.712,108.977
4,12.843,96.368,1.037,104.583,0.967,10.186,109.383,0.983,103.099,1.039,107.793,0.966,10.226,102.757,1.093
2,13.212,111.301,105.904,9.291,103.564,109.975,103.506,109.863,108.487,110.729,10.455,109.315,104.938,104.284,99.605
4,13.302,94.503,1.117,108.65,0.992,11.642,101.057,0.999,110.75,1.03,109.494,0.994,11.048,95.439,0.93
3,13.344,118.999,1.077,103.915,105.942,0.973,95.618,1.093,109.95,1.004,99.029,104.275,0.943,104.717,1.034
3,13.483,105.146,1.014,111.737,100.903,1.024,109.271,1.038,107.605,1.09,97.938,92.716,0.948,94.805,1.106
3,14.279,107.124,0.994,96.75,96.71,1.041,107.755,1.116,113.549,1.052,105.45,92.148,1.008,107.406,0.966
2,14.316,99.312,107.938,10.878,102.599,107.169,106.758,101.24,108.43,115.81,9.37,99.477,110.889,114.369,97.735
4,14.43,98.094,1.163,106.067,1.073,11.448,106.534,0.973,103.592,1.108,99.201,1.069,10.92,100.778,1.002
4,14.444,111.429,1.102,103.789,1.103,11.835,104.603,1.061,94.969,1.074,105.806,0.973,11.491,109.37,1.079
1,15.125,95.368,1.075,100.14,107.483,113.316,114.846,106.691,108.009,1.085,103.74,112.255,114.135,114.224,101.425
2,15.205,97.487,104.641,9.853,95.038,112.814,102.694,100.714,99.312,112.17,10.406,93.54,104.243,105.556,101.531
4,15.346,111.402,1.17,105.861,1.098,10.037,97.233,1.077,104.236,1.016,101.59,1.097,10.971,97.981,0.921
2,16.178,112.716,102.777,9.887,101.05,113.127,96.513,104.767,107.051,114.693,9.966,92.215,114.238,104.184,104.525
2,16.213,114.26,112.764,10.232,108.715,115.888,96.856,95.258,112.584,117.655,9.611,97.622,108.901,110.887,100.403
4,16.24,101.803,1.043,111.282,1.043,10.305,99.703,0.93,110.748,0.996,106.916,1.113,11.887,101.388,1.057
4,16.365,100.501,1.092,97.681,0.973,11.034,108.729,1.046,96.2,0.986,111.68,1.093,10.8,106.655,1.025
1,16.425,109.989,1.012,103.472,116.539,99.379,104.261,110.049,99.992,1.09,108.03,114.883,102.88,110.844,101.561
2,16.828,112.283,107.645,10.243,93.045,105.206,106.525,102.671,109.285,103.114,9.631,106.5,105.971,103.37,102.072
3,17.025,107.051,1.097,100.042,105.378,0.993,106.633,1.059,101.101,1.124,103.379,103.91,1.01,92.981,0.974
1,17.597,103.05,1.016,107.874,110.506,107.161,98.56,104.657,98.572,1.158,95.834,109.372,109.264,103.969,102.168
1,17.852,108.812,1.109,96.686,108.835,105.903,101.011,109.694,96.322,1.042,108.406,111.712,115.046,113.191,105.671
3,17.888,113.375,1.029,96.562,106.978,1.057,96.463,0.984,107.796,0.985,100.962,106.47,1.018,99.386,1.069
4,17.944,101.736,1.059,104.709,0.973,11.466,110.33,1.056,102.01,1.002,100.965,1.121,11.748,101.765,0.964
3,18.015,105.001,0.975,111.659,102.586,1.007,93.116,1.049,114.259,1.034,107.115,108.215,0.99,93.149,1.081
4,18.198,111.608,1.076,113.136,1.097,11.013,98.666,1.048,100.488,1.118,108.671,0.982,10.415,98.555,1.088
4,18.565,106.163,1.11,100.718,1.09,11.44,104.105,0.985,97.338,1.0,97.746,1.023,11.487,110.507,1.089
1,19.415,99.479,1.174,96.476,114.715,107.683,112.123,111.765,104.132,1.021,102.952,107.824,108.185,103.102,106.982
4,19.576,96.562,1.147,105.009,1.039,11.547,97.498,0.983,102.438,1.121,101.742,1.058,10.273,95.619,1.001
3,19.679,104.589,1.007,96.668,108.236,1.043,104.332,0.981,118.282,1.003,113.547,93.838,0.948,104.329,0.994
2,19.777,100.928,110.649,10.811,93.54,112.08,103.067,105.355,104.219,107.31,10.703,97.453,108.505,107.146,107.086
1,19.98,100.101,1.078,108.771,110.174,112.151,97.9,99.264,105.119,1.0,101.169,114.695,110.356,112.976,107.478
1,21.388,107.3,1.018,104.191,112.914,105.378,110.719,102.403,110.038,1.074,100.53,101.888,101.009,109.375,97.602
1,21.719,95.19,0.992,108.685,100.668,109.606,104.435,105.223,105.674,1.023,97.998,107.232,101.555,102.651,108.822
2,22.185,99.655,114.351,9.742,95.95,109.404,110.992,103.794,114.26,116.211,10.902,99.223,112.593,104.461,95.575
4,22.49,99.91,1.087,102.261,1.037,10.218,96.823,1.073,95.966,1.024,107.204,1.128,11.576,93.898,1.092
4,22.91,102.533,1.076,102.939,1.007,10.758,108.729,0.946,110.436,1.142,113.086,1.038,10.86,103.176,0.958
4,23.002,108.219,1.037,105.696,1.096,10.817,108.155,1.074,94.465,1.05,106.236,1.006,11.042,109.257,1.025
4,23.059,103.971,1.012,104.023,1.103,10.11,108.787,0.977,104.73,1.081,113.823,1.085,10.775,97.095,0.948
4,23.088,102.999,1.057,102.819,0.968,11.604,107.438,0.94,102.476,1.049,101.549,1.128,11.318,95.788,1.021
4,23.102,106.581,1.064,100.883,1.109,10.758,103.676,1.051,95.005,1.013,96.045,1.009,10.953,105.706,1.062
1,23.307,101.094,1.071,109.795,112.67,100.541,110.829,112.123,110.077,1.116,107.658,102.656,99.284,97.337,101.435
2,23.333,101.715,112.707,10.552,101.411,102.062,97.418,103.708,114.652,111.963,10.246,107.779,118.775,113.796,108.368
2,23.473,104.523,112.754,10.481,109.053,112.984,103.786,97.664,104.523,117.415,10.045,104.238,110.847,99.679,102.072
4,24.557,104.266,1.166,106.582,1.07,10.053,95.049,1.002,111.353,1.063,100.833,1.005,10.804,100.588,0.938
4,24.949,99.329,1.163,101.95,1.041,11.835,110.706,0.943,103.434,1.018,102.956,1.139,10.276,98.913,1.054
3,25.079,103.422,1.09,100.047,105.022,1.033,97.729,0.975,101.35,1.046,97.314,95.711,1.026,102.455,1.085
4,25.367,98.043,1.001,111.731,0.981,10.251,108.461,1.089,99.096,1.121,97.791,1.105,11.043,102.421,0.931
1,25.522,107.141,1.154,99.652,104.549,105.021,104.451,99.264,98.092,0.998,109.459,106.187,107.375,102.213,111.315
4,25.864,108.656,1.111,99.016,0.968,10.18,97.287,0.981,110.946,1.143,109.511,0.963,11.727,96.561,1.029
4,25.882,97.613,1.074,103.626,0.972,10.29,101.749,1.04,98.846,1.048,100.969,1.082,11.894,98.836,0.919
4,26.089,104.78,1.137,106.311,1.054,10.632,96.561,0.982,94.507,1.076,105.266,1.089,10.921,108.226,0.972
3,26.326,104.514,1.03,103.903,95.909,0.927,92.659,1.05,118.678,1.111,103.718,100.12,0.948,107.511,0.971
2,26.402,100.871,108.1,9.382,97.362,117.894,110.547,96.937,103.825,115.568,9.519,99.473,114.0,105.856,98.231
2,26.514,105.966,110.7,9.563,100.641,116.641,99.617,98.135,113.383,111.751,9.534,101.032,116.332,97.648,107.195
3,26.702,114.887,0.983,99.145,95.96,1.096,99.562,1.004,109.794,0.981,99.499,105.158,1.035,95.532,1.077
2,26.789,103.633,108.581,10.691,100.453,105.189,101.476,104.996,112.741,107.958,10.858,101.138,114.549,100.31,107.398
3,27.003,116.5,1.051,106.324,95.251,0.938,104.591,0.998,110.389,1.09,102.436,96.032,1.007,97.805,0.974
4,27.425,103.457,1.088,112.669,1.124,10.067,110.934,0.982,107.397,1.01,111.977,1.03,11.164,109.202,0.959
3,27.954,113.589,1.002,103.752,106.807,1.018,100.833,0.96,110.888,1.136,98.547,107.119,1.028,96.621,1.108
3,27.954,104.451,1.016,111.118,99.588,0.932,93.835,0.963,103.426,1.015,98.313,107.976,1.042,94.976,1.017
4,27.974,109.715,1.165,99.251,0.978,11.179,94.153,1.014,98.897,1.031,101.847,1.008,11.228,102.622,0.974
4,28.291,107.828,1.028,110.809,0.979,10.088,95.927,1.088,94.792,1.033,105.692,1.093,11.896,106.636,1.041
4,28.366,110.808,1.117,97.899,1.139,10.975,100.896,0.969,102.612,1.019,111.245,1.046,10.572,107.822,0.919
2,28.566,98.284,116.211,10.599,99.193,103.06,101.174,101.279,104.351,108.232,10.185,97.027,110.926,99.712,98.098
1,28.727,108.85,0.988,110.406,109.162,104.118,101.184,100.461,105.512,1.1,98.036,106.362,100.011,113.203,101.314
2,28.877,102.02,107.082,9.393,106.501,115.159,96.371,109.512,107.438,99.024,10.786,99.813,113.347,100.68,98.715
3,28.979,113.982,0.979,101.711,106.501,1.041,101.447,1.085,110.538,1.011,97.766,94.885,1.09,108.29,0.981
4,29.023,105.583,1.156,111.665,1.093,10.86,95.205,0.945,102.318,1.065,96.268,1.081,11.12,108.837,1.082
2,29.076,113.341,109.07,9.84,102.361,104.243,100.899,100.018,103.386,114.854,9.639,99.78,106.94,103.188,105.685
1,29.333,99.01,1.12,109.725,114.514,111.985,99.996,106.238,96.537,1.066,109.035,109.689,106.508,113.429,106.52
2,29.544,102.795,116.23,9.404,97.909,100.897,99.649,110.916,106.276,105.461,9.183,105.15,109.795,103.873,102.189
4,29.611,96.579,1.059,110.713,1.033,10.391,105.706,1.085,106.119,1.133,99.951,1.109,11.91,108.201,1.085
3,30.039,110.588,0.997,114.368,104.712,0.935,105.368,1.014,114.152,1.068,112.818,91.883,1.036,102.478,1.019
4,30.467,107.3,1.039,106.314,1.02,11.156,96.364,0.952,95.578,1.151,102.494,1.074,11.38,99.788,1.081
3,31.125,106.961,1.011,97.767,99.33,1.058,108.561,1.099,112.075,1.043,113.744,103.226,1.079,104.331,1.083
3,31.593,102.703,1.021,112.012,101.111,0.95,96.02,1.043,104.55,1.017,109.158,95.405,1.0,97.372,0.995
2,31.77,112.667,111.73,9.352,101.49,109.397,104.373,101.298,104.921,112.345,10.197,106.924,109.39,106.237,99.033
4,31.792,99.338,1.024,103.885,1.049,10.21,108.435,0.987,100.126,0.995,97.78,1.012,11.604,103.544,0.934
1,32.633,102.88,1.071,97.51,113.075,107.522,106.222,100.461,105.569,1.104,107.595,106.936,115.333,106.384,103.714
4,32.876,98.164,1.003,104.07,1.07,11.198,105.306,0.943,106.615,0.995,107.7,1.038,10.143,96.217,0.998
2,33.325,105.671,102.014,10.812,98.891,100.676,105.38,110.975,102.887,109.167,10.178,93.235,111.153,110.731,95.783
4,33.783,107.102,1.069,110.727,1.101,10.458,100.52,0.984,96.844,0.997,106.13,0.972,10.525,103.441,1.055
4,33.848,101.661,1.087,106.916,1.113,10.4,110.755,0.933,110.128,1.107,99.829,1.09,11.224,107.128,1.017
1,34.019,94.627,1.086,99.642,105.391,116.814,114.472,108.319,107.294,1.106,96.488,99.202,108.769,98.551,111.025
3,34.329,103.578,0.982,109.0,92.311,1.087,97.301,1.036,104.514,0.977,103.379,105.131,1.026,100.729,1.108
4,34.63,96.255,1.078,105.16,0.979,10.671,95.205,1.088,95.667,1.149,113.65,0.999,10.8,106.793,1.039
3,35.192,112.839,1.046,102.485,97.599,1.035,108.734,1.021,108.027,1.006,98.249,96.747,1.034,96.971,1.016
3,35.268,102.731,1.103,99.62,99.559,0.946,97.168,1.026,113.625,1.065,99.829,104.712,1.077,104.726,1.139
3,35.483,102.955,0.997,112.375,98.217,0.94,95.671,1.011,101.945,1.093,108.043,107.855,0.932,96.461,0.996
2,35.485,102.309,102.619,10.593,92.496,106.001,103.481,109.164,110.969,115.179,9.899,99.903,105.334,98.88,99.389
3,35.804,103.422,1.114,111.191,105.768,1.071,98.912,1.068,114.449,1.074,107.417,97.607,1.089,93.732,0.989
3,35.848,118.321,1.14,110.841,93.838,1.1,109.893,1.0,114.52,0.976,96.743,96.909,0.978,109.46,0.963
3,35.95,101.127,0.981,98.453,93.174,1.061,96.392,1.059,104.469,1.032,108.455,98.777,1.08,109.893,0.963
2,36.215,107.592,114.596,9.795,107.228,106.12,103.613,110.48,102.389,116.511,10.891,93.232,113.334,96.916,107.92
1,36.241,102.646,1.018,109.984,99.479,105.98,107.572,95.774,105.177,1.166,106.345,99.446,105.707,111.438,101.995
4,36.987,94.855,1.017,111.211,1.093,11.104,107.989,1.083,102.999,1.14,112.773,1.018,11.84,103.381,0.936
3,37.009,103.22,1.014,112.099,98.208,0.982,93.383,1.052,103.86,0.977,98.27,104.595,1.081,99.798,1.054
3,37.406,102.219,0.976,114.289,103.499,0.999,97.651,0.991,104.322,1.113,109.848,105.809,1.09,95.861,1.063
3,38.355,102.237,1.045,106.142,96.46,1.095,108.456,1.081,105.484,1.021,113.177,107.622,1.001,104.727,1.077
3,38.434,111.248,1.03,108.266,97.396,0.939,107.357,1.049,106.923,0.998,97.201,104.154,1.084,106.66,1.128
4,38.584,102.641,1.11,99.06,1.095,11.113,98.08,0.938,111.289,1.063,104.71,1.098,10.749,107.839,1.023
4,38.727,106.497,1.04,98.876,0.997,10.905,106.566,0.998,100.044,1.138,109.474,1.051,11.368,102.38,1.092
2,38.789,99.655,103.717,10.651,100.128,112.175,110.338,110.071,113.406,101.143,10.133,95.469,102.787,106.087,111.897
1,38.877,98.588,1.132,100.723,111.889,110.325,106.312,111.748,102.16,1.058,108.662,100.89,116.586,113.3,102.086
4,39.317,95.884,1.106,101.047,1.098,10.993,105.089,1.0,107.965,0.995,100.302,1.08,10.695,107.332,0.947
2,39.324,108.571,103.798,9.664,100.721,114.255,112.959,97.654,102.164,111.258,9.909,102.344,109.532,112.469,104.891
3,39.371,105.731,1.143,107.729,100.469,1.007,102.287,1.125,117.287,1.068,109.93,94.217,1.035,109.826,1.015
2,40.095,113.406,108.428,9.785,96.486,108.505,110.701,97.806,110.778,109.348,9.476,108.314,108.134,97.192,104.144
2,40.184,108.64,100.308,9.564,92.821,109.55,99.575,107.334,110.922,107.552,9.833,97.217,108.641,100.565,107.707
4,40.504,94.548,1.024,108.417,1.123,11.728,96.564,1.087,98.991,1.042,98.224,1.034,10.263,99.235,1.026
3,40.783,101.945,1.043,100.716,99.301,0.985,108.883,0.976,108.008,1.013,114.48,91.89,0.961,109.063,1.136
3,41.107,118.677,0.985,101.711,94.755,1.007,99.096,1.047,111.736,1.063,99.029,99.301,1.021,97.18,1.135
1,41.318,99.777,1.001,108.474,115.45,108.212,108.648,99.503,101.308,1.01,101.05,113.498,100.929,113.499,98.207
3,41.657,104.522,1.048,109.651,107.729,0.982,105.155,1.039,113.685,1.036,96.978,98.647,1.035,103.806,0.975
1,41.72,107.763,1.041,111.527,114.816,110.086,112.715,111.102,104.854,0.99,97.829,101.821,111.196,98.053,108.664
4,41.879,98.575,1.003,111.262,1.128,10.817,98.805,1.086,97.791,1.042,107.442,1.032,11.599,100.87,1.08
1,42.032,100.349,1.157,104.522,109.501,107.708,104.756,95.137,108.737,1.049,97.414,104.341,101.987,113.648,102.931
2,42.202,114.899,108.557,10.499,99.117,111.489,113.546,95.139,101.73,117.136,9.311,107.137,113.636,112.706,101.531
4,42.266,102.215,1.038,102.493,1.141,11.315,104.882,1.036,100.363,0.992,106.752,0.987,11.466,105.702,0.947
4,42.324,95.731,1.12,113.412,1.057,10.108,105.679,1.004,95.614,1.0,108.65,0.98,10.774,102.656,0.974
2,42.532,103.674,110.2,9.546,94.537,106.966,97.308,98.76,113.563,102.711,9.723,96.697,110.208,109.435,99.938
4,42.945,107.952,1.165,100.693,1.082,11.077,96.448,1.016,106.974,1.079,107.955,0.993,10.323,106.396,0.976
1,43.164,110.527,1.041,102.112,106.514,115.16,98.652,95.488,109.48,1.043,105.538,106.76,100.496,109.788,107.049
2,43.576,112.604,106.798,9.387,105.125,115.147,101.476,100.664,114.485,99.501,10.098,94.554,106.103,107.332,107.865
1,43.616,96.695,1.013,104.972,106.125,103.962,98.219,100.106,108.884,1.161,97.389,107.917,105.145,108.712,94.689
1,43.772,96.176,1.037,111.801,106.51,113.067,99.039,109.21,106.939,1.004,98.902,100.364,106.259,110.234,110.33
4,43.936,98.206,1.125,96.408,1.05,10.996,105.657,0.928,108.267,0.996,110.054,1.014,11.367,107.807,1.0
3,44.092,109.823,1.115,98.975,103.178,1.041,97.209,1.019,112.742,1.138,102.45,101.883,1.041,107.825,1.055
2,44.56,109.631,112.549,10.124,92.341,102.353,104.729,98.905,108.118,115.999,9.563,92.269,116.543,105.018,100.81
3,44.61,102.731,1.075,104.715,94.855,1.061,107.638,0.995,104.117,0.967,102.055,92.058,1.052,101.753,1.135
2,44.633,100.569,107.56,10.313,99.479,112.953,98.752,97.028,105.213,111.868,10.614,102.599,112.734,105.981,104.787
3,44.947,100.426,1.136,113.354,105.486,0.946,100.855,1.009,114.449,0.967,99.916,97.029,0.979,96.681,1.053
2,44.972,107.528,106.506,10.659,93.059,100.439,108.362,104.035,97.705,103.185,9.562,105.744,118.775,100.968,111.303
2,45.164,108.99,114.53,10.045,105.593,107.704,113.234,100.169,113.66,113.206,10.345,107.577,104.808,113.28,109.276
2,45.396,97.606,102.106,10.197,104.987,111.755,111.623,104.378,111.616,101.161,10.408,109.102,119.14,99.796,99.774
3,46.042,118.035,1.075,98.638,97.204,1.055,98.907,1.123,117.55,1.133,99.475,105.343,1.088,96.654,0.985
2,46.269,106.113,112.285,10.234,105.905,112.413,110.712,96.061,100.716,111.702,9.798,100.679,103.826,105.677,99.17
1,46.604,108.749,1.046,109.614,111.038,116.7,99.135,100.419,95.841,1.124,94.942,101.722,111.417,101.513,104.403
3,46.613,110.774,1.122,100.305,95.364,1.058,105.811,1.031,102.23,1.018,96.411,103.618,1.023,104.655,1.086
4,46.617,103.838,0.988,108.787,1.051,11.061,110.403,0.993,100.294,1.09,109.474,1.048,10.096,102.371,0.991
4,46.857,100.455,1.144,103.626,0.978,10.4,104.275,0.931,108.916,1.134,99.983,1.045,11.468,107.985,1.082
4,47.0,104.354,1.101,103.381,1.024,10.028,110.154,1.05,97.513,0.987,107.217,1.01,11.491,107.332,1.033
4,47.138,102.027,1.018,96.408,1.117,10.435,95.24,1.052,99.408,1.078,99.325,0.976,10.346,93.898,0.994
1,47.483,102.369,1.037,108.95,101.078,110.026,110.271,99.372,95.862,1.14,111.835,106.22,110.139,101.22,110.846
2,47.54,107.659,112.956,10.431,107.549,112.953,96.61,111.865,111.417,106.209,9.519,92.892,113.613,114.369,109.42
3,47.548,102.609,1.09,114.226,96.238,0.939,106.24,1.023,114.152,1.104,108.703,105.972,1.019,92.921,1.123
2,47.813,109.88,109.617,9.815,98.632,110.896,103.786,98.782,101.648,101.143,9.633,95.972,102.051,107.791,104.144
4,48.721,98.772,1.142,106.357,1.006,11.533,108.377,1.093,98.374,1.048,109.367,1.045,10.798,98.767,1.0
3,48.789,102.149,0.992,107.246,94.433,0.948,109.641,1.045,118.035,1.083,105.005,98.084,0.992,106.203,1.012
1,48.853,97.417,1.109,109.369,110.65,109.708,107.846,105.759,105.696,1.086,101.048,111.744,113.622,104.576,105.018
3,48.947,116.406,1.019,100.298,107.618,1.041,97.402,1.14,113.641,0.963,107.657,94.308,1.087,109.647,1.058
1,49.113,102.646,1.029,109.435,113.974,112.986,110.923,104.666,97.475,1.061,95.361,100.881,107.474,104.576,108.031
2,49.476,102.24,100.247,9.235,101.333,108.09,101.385,98.351,102.591,106.576,9.447,100.43,116.188,112.979,106.027
4,49.916,95.355,1.172,107.185,1.118,11.873,98.752,0.948,108.452,1.141,102.621,0.973,10.249,109.37,0.94
4,50.001,100.551,1.169,113.401,1.055,10.379,107.575,0.927,98.012,1.001,99.829,1.107,10.272,101.795,1.017
2,50.238,112.244,112.47,9.478,93.54,109.759,99.519,97.959,110.89,100.702,9.91,104.525,105.74,104.197,98.596
3,50.545,111.361,1.061,113.113,95.13,1.05,95.68,1.116,111.398,1.069,102.159,101.996,0.936,103.855,1.01
3,50.672,112.812,1.007,113.306,97.607,1.034,95.699,1.098,118.188,1.035,97.757,101.212,1.088,109.808,0.983
1,50.721,97.242,1.059,96.564,109.148,116.4,114.248,105.578,103.118,1.101,101.554,111.805,104.493,114.645,110.065
2,50.834,109.059,109.16,10.899,92.327,108.871,97.249,111.664,98.705,115.527,10.895,102.361,119.192,107.04,97.306
1,51.184,99.744,1.169,110.88,101.842,110.325,110.803,96.324,107.411,1.04,106.787,111.815,109.988,100.428,111.102
3,51.727,104.159,1.016,108.103,103.953,0.964,95.532,1.045,107.305,1.061,113.044,108.805,0.987,99.798,1.012
3,53.575,119.059,1.139,105.194,107.683,0.942,97.517,1.081,114.257,1.027,114.076,91.905,1.097,101.33,1.055
