task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,110.428,1.123,105.556,100.972,107.156,100.633,99.272,108.316,1.163,106.548,112.95,107.121,111.157,111.956
3,0.153,118.025,1.044,111.22,95.075,0.944,106.633,1.031,101.913,1.086,103.883,100.203,0.926,95.156,1.014
3,0.526,114.418,1.098,98.888,98.865,1.058,93.846,0.966,102.636,1.004,111.622,102.813,0.954,96.759,0.985
2,1.133,99.655,108.063,9.57,93.919,116.619,98.775,106.535,106.276,102.075,10.468,106.377,113.497,105.556,106.413
1,1.198,98.035,1.062,106.433,107.413,105.738,114.187,94.791,110.779,1.005,100.496,116.779,101.256,98.876,107.136
3,1.335,108.247,1.05,113.354,106.285,1.009,101.447,1.134,118.575,1.083,100.305,96.189,1.09,98.073,1.061
4,1.378,100.294,1.075,111.215,1.079,11.778,102.16,0.926,110.297,1.054,99.575,0.989,10.171,100.987,0.983
3,1.47,106.359,1.144,104.378,98.956,1.006,95.774,1.123,102.911,1.105,97.699,92.452,1.042,106.047,0.989
4,1.493,100.294,0.994,98.82,0.99,11.501,95.731,0.937,107.608,1.067,99.575,1.11,11.778,96.901,1.084
4,1.494,100.501,1.067,103.261,1.004,10.785,99.555,0.976,110.241,1.125,102.959,1.085,10.729,95.277,0.944
1,1.669,105.834,0.987,104.988,114.718,112.968,100.772,94.269,96.064,1.057,104.351,106.921,117.282,108.321,111.592
4,1.846,108.758,1.14,96.525,1.111,11.498,109.139,1.089,108.437,1.045,105.381,0.986,11.887,94.686,1.006
4,1.848,94.969,1.143,97.819,0.981,11.462,103.367,1.016,98.259,1.066,113.13,1.005,10.346,94.556,0.947
2,1.852,105.236,116.459,9.981,101.78,107.927,111.027,94.629,113.729,103.709,10.191,92.492,105.743,106.405,111.085
3,2.151,103.458,1.001,110.034,105.955,1.004,104.704,0.976,106.299,1.027,102.153,94.866,1.041,102.201,1.016
4,2.234,109.479,1.112,105.549,1.031,11.136,94.065,0.998,108.081,1.091,98.425,1.113,11.602,95.621,0.941
4,2.331,94.85,1.057,113.086,0.971,10.161,95.566,1.065,98.772,1.04,101.502,0.99,10.967,104.674,0.967
1,2.617,95.114,1.057,105.965,99.446,116.883,114.235,111.598,104.132,1.062,107.639,116.284,104.232,98.652,109.833
2,2.83,113.016,107.353,10.91,107.96,111.37,106.489,108.984,104.906,108.686,9.291,97.596,117.106,101.015,95.434
4,3.226,97.837,1.052,104.058,1.073,11.085,102.184,1.003,94.626,0.996,110.565,1.082,10.483,106.745,1.005
4,3.439,106.722,1.091,105.441,1.04,10.214,99.344,0.97,110.019,1.098,106.309,0.991,10.717,95.899,0.991
2,3.478,110.349,113.441,10.424,104.051,117.106,99.049,111.942,111.549,104.796,9.507,105.238,100.432,109.739,98.517
1,3.755,110.711,1.168,96.565,113.118,113.453,112.018,108.518,94.966,1.085,101.066,115.273,105.688,102.484,105.581
2,4.095,97.146,115.635,9.187,95.972,109.55,108.469,103.449,99.831,116.434,10.126,105.841,114.353,111.679,96.884
3,4.691,114.097,0.998,112.818,98.783,0.987,102.19,1.109,110.389,0.993,101.016,105.905,0.926,95.795,1.123
1,4.902,105.25,1.044,110.214,113.262,117.108,99.264,108.189,103.783,1.033,105.885,99.172,115.688,101.961,98.507
3,5.168,108.008,1.001,106.142,105.772,1.06,92.642,1.051,113.432,1.01,101.143,108.713,0.992,100.627,1.092
3,5.304,105.796,1.017,101.204,105.638,0.96,95.156,1.137,101.53,1.135,111.296,101.796,1.016,106.47,1.016
4,5.867,101.691,1.152,111.255,1.109,11.706,100.822,0.998,107.573,1.075,107.745,1.039,11.026,98.367,1.051
2,7.108,104.606,100.308,10.5,105.659,114.812,100.269,95.434,111.415,117.478,9.661,94.554,116.935,110.96,107.423
1,8.004,106.522,1.006,101.346,102.111,112.975,115.178,104.742,108.735,1.089,110.745,115.86,113.311,113.998,98.529
4,8.063,106.165,1.099,109.596,0.979,11.557,111.393,1.046,101.649,1.064,102.859,1.046,10.621,94.087,1.008
4,8.732,109.002,1.008,102.666,0.992,10.153,104.915,1.052,104.135,0.993,98.263,1.031,11.529,104.894,1.082
1,9.018,110.491,1.149,106.345,114.393,102.172,107.195,107.999,110.168,1.072,110.95,105.0,107.364,105.901,102.632
4,9.054,108.289,1.15,104.023,0.985,10.152,107.377,0.997,98.399,1.064,104.408,1.07,10.098,107.884,1.041
4,9.162,110.215,1.159,111.173,1.078,11.456,95.363,1.07,110.484,1.171,106.067,1.065,10.129,100.177,0.954
4,9.259,103.434,1.089,107.793,0.962,11.642,105.706,1.03,110.277,1.022,102.907,1.104,10.151,95.295,0.965
1,9.737,99.777,1.019,102.188,104.588,102.499,103.476,106.709,107.229,1.051,107.735,100.81,112.986,103.97,100.461
1,9.827,107.461,1.02,104.936,113.962,102.811,104.101,101.347,108.731,1.169,95.666,109.397,115.654,106.056,103.227
1,10.317,97.855,1.039,107.806,109.684,106.839,112.025,108.364,110.557,1.069,110.949,109.792,101.782,112.438,101.185
1,10.66,102.38,1.141,99.865,111.744,106.483,111.577,101.377,101.416,1.072,107.315,110.082,102.12,98.29,97.991
1,10.806,97.081,1.042,103.691,100.531,105.762,97.739,111.218,96.265,1.082,111.081,113.243,112.701,108.598,101.457
1,10.816,101.932,1.154,110.694,101.715,102.433,111.682,111.336,96.007,0.998,109.149,114.009,113.316,104.976,109.893
4,11.195,102.816,1.113,106.28,1.137,11.212,107.974,0.941,99.756,1.04,111.731,1.139,10.575,111.021,1.074
2,11.28,101.206,115.072,10.586,108.768,106.835,103.874,110.574,112.399,113.627,10.697,99.477,102.888,108.042,107.111
1,11.348,97.629,1.141,105.53,106.32,101.147,105.436,95.151,100.227,1.121,106.656,108.99,112.066,109.191,103.293
3,11.989,118.095,1.139,112.757,105.905,0.994,103.855,1.011,116.153,1.1,110.718,96.068,1.003,100.669,1.121
1,12.027,102.687,1.084,106.42,116.857,116.433,106.869,111.956,94.465,1.046,99.749,107.8,110.443,111.986,106.709
1,12.049,94.601,1.167,100.389,103.392,115.936,97.045,95.565,109.944,1.136,96.597,101.544,105.389,105.667,104.913
4,12.6,99.65,1.011,110.014,1.072,10.206,105.089,1.054,110.594,1.076,104.235,1.053,11.466,111.316,1.011
1,12.868,104.187,1.099,95.414,115.427,108.253,107.29,111.702,107.431,0.988,106.555,114.695,113.601,112.797,105.829
1,12.949,100.695,1.117,104.494,100.138,115.394,102.344,101.347,101.574,1.114,107.247,106.729,112.758,101.884,97.148
4,13.048,111.834,1.065,100.605,0.959,10.562,101.938,0.948,107.952,1.054,108.273,1.093,10.226,99.11,0.978
4,13.088,101.588,1.113,102.091,0.98,11.228,97.481,1.014,100.455,1.143,110.593,1.088,10.506,100.87,1.066
2,13.207,103.12,103.664,10.544,93.786,110.57,103.066,99.17,108.896,116.334,9.257,101.032,117.312,101.266,110.577
3,13.463,109.734,1.09,106.764,91.66,0.987,103.099,1.035,108.989,0.978,101.535,107.158,1.009,102.044,1.023
